,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8182,1598.3644972588784,12,2001,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8183,203509.53564149156,21,2001,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8184,260.1281111003558,22,2001,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8185,55.28910779418949,33,2001,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8186,65.9515243961349,3,2002,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8187,726126.8139597306,4,2002,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8188,1347.474611830483,12,2002,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8189,195789.58198221945,21,2002,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8190,173.55735526029687,22,2002,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8191,65.59865466918944,33,2002,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8192,66.57313015785365,3,2003,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8193,728983.2222275776,4,2003,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8194,1118.380593915682,12,2003,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8195,193324.8041677979,21,2003,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8196,20.440685534667967,22,2003,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8197,55.55728309936523,33,2003,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8198,66.1288917362228,3,2004,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8199,727098.4124174294,4,2004,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8200,1227.5148488504112,12,2004,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8201,195104.64705116625,21,2004,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8202,36.09203672971239,22,2004,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8203,36.1828421447754,33,2004,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8204,66.26652542348823,3,2005,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8205,724898.3263511604,4,2005,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8206,776.1086986684295,12,2005,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8207,197729.37744532045,21,2005,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8208,53.38497029739679,22,2005,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8209,45.51409716796877,33,2005,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8210,63.24583704458199,3,2006,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8211,723298.0242398519,4,2006,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8212,707.4619692289713,12,2006,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8213,199362.5079304445,21,2006,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8214,85.65131231974273,22,2006,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8215,52.08679915161136,33,2006,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8216,64.40019867177925,3,2007,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8217,719025.697577249,4,2007,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8218,678.7024326637178,12,2007,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8219,203665.6542787857,21,2007,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8220,84.12586002994314,22,2007,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8221,50.39774067382815,33,2007,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8222,63.511990688380806,3,2008,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8223,711709.3781854103,4,2008,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8224,774.564409327607,12,2008,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8225,210730.84871150256,21,2008,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8226,235.30090344774445,22,2008,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8227,55.37388768310551,33,2008,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8228,63.68968313833198,3,2009,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8229,712177.504183938,4,2009,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8230,782.2849441578092,12,2009,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8231,210449.381052924,21,2009,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8232,36.39569362017464,22,2009,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8233,59.72253028564458,33,2009,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8234,62.35749156118356,3,2010,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8235,708317.359110161,4,2010,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8236,1080.0607398387,12,2010,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8237,214032.15800139305,21,2010,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8238,28.781087078881367,22,2010,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8239,48.26165804443362,33,2010,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8240,61.82450244375191,3,2011,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8241,700555.2939015593,4,2011,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8242,1449.4790927375864,12,2011,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8243,221456.0792016599,21,2011,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8244,2.4873416320800783,22,2011,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8245,43.81404808349613,33,2011,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8246,64.04497339712104,3,2012,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8247,695915.6394670041,4,2012,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8248,1998.3349921597369,12,2012,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8249,225431.77026192605,21,2012,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8250,136.88348511754663,22,2012,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8251,22.30490854492187,33,2012,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8252,64.22266862417183,3,2013,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8253,692078.0919866125,4,2013,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8254,2654.7519560626524,12,2013,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8255,228700.33291576372,21,2013,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8256,36.38960118305282,22,2013,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8257,35.18895993041992,33,2013,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8258,63.15662932973822,3,2014,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8259,686714.9899435138,4,2014,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8260,3323.021863423454,12,2014,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8261,233320.1438602661,21,2014,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8262,104.83115514892576,22,2014,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8263,42.834636450195305,33,2014,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8264,63.16801398018629,3,2015,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8265,682549.490026896,4,2015,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8266,3689.062576573638,12,2015,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8267,237019.45032029465,21,2015,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8268,217.4164973000202,22,2015,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8269,30.390653125000004,33,2015,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8270,61.39138119820387,3,2016,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8271,689302.3768084603,4,2016,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8272,4648.8519970679,12,2016,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8273,229156.56738256343,21,2016,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8274,354.470780846473,22,2016,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8275,45.31973798217773,33,2016,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8276,63.43512141426832,3,2017,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8277,697352.7017939852,4,2017,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8278,5117.029097681932,12,2017,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8279,220485.52337945107,21,2017,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8280,505.14433389095336,22,2017,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8281,45.144361694335934,33,2017,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8282,63.16860151070388,3,2018,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8283,699024.6906197022,4,2018,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8284,5515.539213440584,12,2018,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8285,218449.7685677512,21,2018,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8286,441.8642066292792,22,2018,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8287,73.94687907714842,33,2018,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8288,63.346291067588645,3,2019,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8289,709665.7783195341,4,2019,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8290,6078.285280665781,12,2019,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8291,207359.8731768653,21,2019,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8292,344.01061987551225,22,2019,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8293,57.68440006103513,33,2019,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8294,62.7246174958113,3,2020,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8295,712433.1758981891,4,2020,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8296,4802.757757623049,12,2020,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8297,205655.42592037897,21,2020,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8298,508.6914644864922,22,2020,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8299,106.20242988891596,33,2020,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8300,62.36933347481519,3,2021,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8301,704269.4732320453,4,2021,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8302,4574.44530978628,12,2021,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8303,214063.0533066473,21,2021,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8304,548.7994748835314,22,2021,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8305,50.83743122558597,33,2021,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8306,59.17207228096755,3,2022,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8307,684266.4347265866,4,2022,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8308,3220.565070424996,12,2022,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8309,235464.861403331,21,2022,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8310,490.1291326897127,22,2022,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8311,67.8156828918457,33,2022,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8312,56.50733102730543,3,2023,SpatialV3su,7421,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8313,629591.5611347149,4,2023,SpatialV3su,7421,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8314,2350.7481554457004,12,2023,SpatialV3su,7421,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8315,290021.2516614131,21,2023,SpatialV3su,7421,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8316,1450.2335529025938,22,2023,SpatialV3su,7421,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8317,98.67625252805225,33,2023,SpatialV3su,7421,33,Water,Natural,#112013,#32a65e,cobertura
8318,270194.83967430977,3,1985,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8319,1610541.5697682423,4,1985,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8320,3720.186652873421,12,1985,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8321,1596044.7724323715,21,1985,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8322,589.6903742187494,22,1985,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8323,7596.844098496674,33,1985,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8324,238516.24073845788,3,1986,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8325,1607944.3156272052,4,1986,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8326,3913.361194218635,12,1986,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8327,1631832.3257594283,21,1986,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8328,612.9296796325679,22,1986,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8329,5868.730001570211,33,1986,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8330,219293.0829525073,3,1987,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8331,1372005.3698702226,4,1987,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8332,8778.142633648538,12,1987,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8333,1882529.19680896,21,1987,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8334,390.7129347839358,22,1987,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8335,5691.397800450581,33,1987,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8336,202241.7841105933,3,1988,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8337,1256933.963657441,4,1988,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8338,12143.80744285587,12,1988,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8339,2008143.1604404976,21,1988,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8340,347.78704337883494,22,1988,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8341,8877.400305753381,33,1988,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8342,209494.02296075848,3,1989,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8343,1170437.4942936904,4,1989,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8344,2932.253282724731,12,1989,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8345,2097992.9249190423,21,1989,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8346,267.1277523193353,22,1989,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8347,7564.079791952466,33,1989,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8348,200842.4292369525,3,1990,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8349,1122340.4351508154,4,1990,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8350,5815.137854470387,12,1990,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8351,2150991.411674581,21,1990,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8352,419.7667880371094,22,1990,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8353,8278.722295585007,33,1990,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8354,195617.5372426663,3,1991,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8355,1017229.5285569468,4,1991,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8356,4607.250248244823,12,1991,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8357,2262914.615326398,21,1991,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8358,1411.9698257673908,22,1991,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8359,6907.001800353203,33,1991,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8360,190963.25450461445,3,1992,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8361,911405.1617408808,4,1992,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8362,1467.7949357542752,12,1992,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8363,2379960.673862129,21,1992,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8364,118.41183565063474,22,1992,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8365,4772.606121348736,33,1992,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8366,180963.11466692336,3,1993,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8367,846677.5580771747,4,1993,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8368,1208.026432169094,12,1993,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8369,2453589.927528002,21,1993,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8370,1513.2725656506109,22,1993,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8371,4736.003730426104,33,1993,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8372,177832.6735906068,3,1994,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8373,804226.7308553148,4,1994,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8374,2537.309658638317,12,1994,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8375,2500323.411969535,21,1994,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8376,35.18603754882812,22,1994,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8377,3732.590888694572,33,1994,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8378,178123.51616468676,3,1995,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8379,779406.5193259718,4,1995,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8380,3867.926993612395,12,1995,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8381,2523972.496858436,21,1995,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8382,158.88854685848474,22,1995,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8383,3158.5551107400097,33,1995,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8384,176139.79822419316,3,1996,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8385,759625.8017272153,4,1996,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8386,1283.6913582754569,12,1996,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8387,2548036.1230989657,21,1996,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8388,83.3169361755371,22,1996,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8389,3519.1716555215785,33,1996,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8390,179176.14661783964,3,1997,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8391,756856.658948562,4,1997,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8392,1566.7594467680815,12,1997,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8393,2547470.8010944137,21,1997,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8394,476.0037709871909,22,1997,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8395,3141.533121771238,33,1997,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8396,177921.43769077084,3,1998,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8397,766848.3126058693,4,1998,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8398,2375.5412535796786,12,1998,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8399,2537057.9830924524,21,1998,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8400,786.6055370666501,22,1998,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8401,3698.022820604532,33,1998,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8402,176587.42506480915,3,1999,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8403,755167.9238446903,4,1999,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8404,2406.2914874228345,12,1999,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8405,2549246.9104497847,21,1999,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8406,1452.1170510330246,22,1999,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8407,3827.235102578336,33,1999,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8408,177579.7514955101,3,2000,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8409,757758.109896651,4,2000,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8410,2611.883429814143,12,2000,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8411,2546032.2054228787,21,2000,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8412,459.08881698206267,22,2000,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8413,4246.86393851403,33,2000,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8414,174408.8843243638,3,2001,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8415,746152.585683766,4,2001,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8416,2208.179122895868,12,2001,SpatialV3su,772,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
8417,2561525.957530604,21,2001,SpatialV3su,772,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8418,403.3313256553029,22,2001,SpatialV3su,772,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8419,3988.9650129955776,33,2001,SpatialV3su,772,33,Water,Natural,#112013,#32a65e,cobertura
8420,173094.868822625,3,2002,SpatialV3su,772,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8421,768656.652179531,4,2002,SpatialV3su,772,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
