Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
16,TemporalV2J3,7741,2022,60.0,35.51,4.490000000000002,4.08,0.41
16,TemporalV2J3,7742,1985,79.56,5.11,15.329999999999998,13.14,2.19
16,TemporalV2J3,7742,1986,78.83,6.57,14.600000000000001,13.14,1.46
16,TemporalV2J3,7742,1987,81.02,3.65,15.330000000000004,14.6,0.73
16,TemporalV2J3,7742,1988,81.02,2.19,16.790000000000003,16.06,0.73
16,TemporalV2J3,7742,1989,78.83,1.46,19.71,16.06,3.65
16,TemporalV2J3,7742,1990,78.1,3.65,18.250000000000007,13.14,5.11
16,TemporalV2J3,7742,1991,76.64,5.11,18.25,16.06,2.19
16,TemporalV2J3,7742,1992,75.91,3.65,20.440000000000005,18.98,1.46
16,TemporalV2J3,7742,1993,80.29,5.84,13.869999999999994,11.68,2.19
16,TemporalV2J3,7742,1994,82.48,5.84,11.679999999999996,10.22,1.46
16,TemporalV2J3,7742,1995,81.75,4.38,13.870000000000001,10.22,3.65
16,TemporalV2J3,7742,1996,81.02,5.84,13.140000000000004,11.68,1.46
16,TemporalV2J3,7742,1997,79.56,3.65,16.79,14.6,2.19
16,TemporalV2J3,7742,1998,80.29,2.19,17.519999999999992,13.14,4.38
16,TemporalV2J3,7742,1999,80.29,5.11,14.599999999999994,11.68,2.92
16,TemporalV2J3,7742,2000,80.29,6.57,13.139999999999993,8.76,4.38
16,TemporalV2J3,7742,2001,84.67,5.11,10.219999999999999,5.84,4.38
16,TemporalV2J3,7742,2002,83.21,2.92,13.870000000000006,10.22,3.65
16,TemporalV2J3,7742,2003,83.21,2.19,14.600000000000007,11.68,2.92
16,TemporalV2J3,7742,2004,83.94,1.46,14.600000000000001,13.14,1.46
16,TemporalV2J3,7742,2005,83.21,3.65,13.140000000000006,11.68,1.46
16,TemporalV2J3,7742,2006,83.94,5.84,10.220000000000002,8.76,1.46
16,TemporalV2J3,7742,2007,84.67,6.57,8.759999999999998,7.3,1.46
16,TemporalV2J3,7742,2008,80.29,10.95,8.759999999999994,7.3,1.46
16,TemporalV2J3,7742,2009,75.91,13.87,10.220000000000004,8.76,1.46
16,TemporalV2J3,7742,2010,72.26,17.52,10.219999999999995,8.76,1.46
16,TemporalV2J3,7742,2011,75.18,14.6,10.219999999999994,8.76,1.46
16,TemporalV2J3,7742,2012,79.56,9.49,10.949999999999998,8.76,2.19
16,TemporalV2J3,7742,2013,81.02,8.76,10.220000000000004,8.76,1.46
16,TemporalV2J3,7742,2014,83.94,8.03,8.030000000000003,7.3,0.73
16,TemporalV2J3,7742,2015,83.21,8.76,8.030000000000006,7.3,0.73
16,TemporalV2J3,7742,2016,81.75,10.95,7.300000000000001,5.84,1.46
16,TemporalV2J3,7742,2017,81.02,12.41,6.570000000000004,5.84,0.73
16,TemporalV2J3,7742,2018,81.02,10.95,8.030000000000005,7.3,0.73
16,TemporalV2J3,7742,2019,78.1,13.87,8.030000000000006,7.3,0.73
16,TemporalV2J3,7742,2020,81.02,11.68,7.300000000000004,7.3,0.0
16,TemporalV2J3,7742,2021,80.29,10.95,8.759999999999994,8.76,0.0
16,TemporalV2J3,7742,2022,79.56,13.14,7.299999999999997,7.3,0.0
16,TemporalV2J3,775,1985,70.0,15.0,15.0,10.0,5.0
16,TemporalV2J3,775,1986,70.0,15.0,15.0,10.0,5.0
16,TemporalV2J3,775,1987,75.0,10.0,15.0,10.0,5.0
16,TemporalV2J3,775,1988,75.0,10.0,15.0,10.0,5.0
16,TemporalV2J3,775,1989,75.0,10.0,15.0,10.0,5.0
16,TemporalV2J3,775,1990,75.0,10.0,15.0,10.0,5.0
16,TemporalV2J3,775,1991,70.0,10.0,20.0,20.0,0.0
16,TemporalV2J3,775,1992,70.0,10.0,20.0,20.0,0.0
16,TemporalV2J3,775,1993,75.0,15.0,10.0,10.0,0.0
16,TemporalV2J3,775,1994,85.0,15.0,0.0,0.0,0.0
16,TemporalV2J3,775,1995,80.0,20.0,0.0,0.0,0.0
16,TemporalV2J3,775,1996,70.0,20.0,10.0,10.0,0.0
16,TemporalV2J3,775,1997,65.0,25.0,10.0,10.0,0.0
16,TemporalV2J3,775,1998,75.0,5.0,20.0,20.0,0.0
16,TemporalV2J3,775,1999,80.0,10.0,10.0,10.0,0.0
16,TemporalV2J3,775,2000,85.0,10.0,5.0,0.0,5.0
16,TemporalV2J3,775,2001,80.0,5.0,15.0,10.0,5.0
16,TemporalV2J3,775,2002,80.0,5.0,15.0,0.0,15.0
16,TemporalV2J3,775,2003,75.0,15.0,10.0,10.0,0.0
16,TemporalV2J3,775,2004,85.0,15.0,0.0,0.0,0.0
16,TemporalV2J3,775,2005,85.0,15.0,0.0,0.0,0.0
16,TemporalV2J3,775,2006,80.0,10.0,10.0,10.0,0.0
16,TemporalV2J3,775,2007,80.0,10.0,10.0,10.0,0.0
16,TemporalV2J3,775,2008,75.0,15.0,10.0,10.0,0.0
16,TemporalV2J3,775,2009,75.0,15.0,10.0,0.0,10.0
16,TemporalV2J3,775,2010,65.0,25.0,10.0,10.0,0.0
16,TemporalV2J3,775,2011,65.0,25.0,10.0,10.0,0.0
16,TemporalV2J3,775,2012,70.0,15.0,15.0,10.0,5.0
16,TemporalV2J3,775,2013,75.0,10.0,15.0,10.0,5.0
16,TemporalV2J3,775,2014,75.0,10.0,15.0,10.0,5.0
16,TemporalV2J3,775,2015,85.0,10.0,5.0,0.0,5.0
16,TemporalV2J3,775,2016,75.0,15.0,10.0,10.0,0.0
16,TemporalV2J3,775,2017,75.0,15.0,10.0,10.0,0.0
16,TemporalV2J3,775,2018,75.0,15.0,10.0,10.0,0.0
16,TemporalV2J3,775,2019,70.0,20.0,10.0,10.0,0.0
16,TemporalV2J3,775,2020,70.0,20.0,10.0,10.0,0.0
16,TemporalV2J3,775,2021,75.0,20.0,5.0,0.0,5.0
16,TemporalV2J3,775,2022,75.0,20.0,5.0,0.0,5.0
16,TemporalV2J3,776,1985,64.31,28.05,7.639999999999997,3.97,3.68
16,TemporalV2J3,776,1986,64.59,27.2,8.209999999999997,4.53,3.68
16,TemporalV2J3,776,1987,65.44,26.63,7.930000000000003,5.67,2.27
16,TemporalV2J3,776,1988,63.74,27.2,9.059999999999999,6.8,2.27
16,TemporalV2J3,776,1989,64.87,24.36,10.769999999999996,7.37,3.4
16,TemporalV2J3,776,1990,64.31,22.1,13.589999999999996,9.07,4.54
16,TemporalV2J3,776,1991,68.27,20.4,11.330000000000005,6.8,4.54
16,TemporalV2J3,776,1992,68.84,21.24,9.919999999999998,5.1,4.82
16,TemporalV2J3,776,1993,70.25,17.57,12.18,6.8,5.38
16,TemporalV2J3,776,1994,69.69,16.43,13.880000000000003,8.5,5.38
16,TemporalV2J3,776,1995,69.41,15.58,15.010000000000003,10.76,4.25
16,TemporalV2J3,776,1996,66.57,18.13,15.300000000000008,12.46,2.84
16,TemporalV2J3,776,1997,66.57,19.26,14.170000000000005,10.76,3.4
16,TemporalV2J3,776,1998,67.42,21.25,11.329999999999998,8.5,2.84
16,TemporalV2J3,776,1999,70.25,18.98,10.77,6.8,3.97
16,TemporalV2J3,776,2000,69.12,17.85,13.029999999999994,9.07,3.97
16,TemporalV2J3,776,2001,69.69,17.85,12.46,7.94,4.54
16,TemporalV2J3,776,2002,69.97,17.0,13.030000000000001,8.5,4.54
16,TemporalV2J3,776,2003,68.84,17.28,13.879999999999995,9.07,4.81
16,TemporalV2J3,776,2004,70.25,14.73,15.02,9.63,5.38
16,TemporalV2J3,776,2005,71.67,16.15,12.18,7.93,4.25
16,TemporalV2J3,776,2006,71.1,15.3,13.600000000000005,9.07,4.53
16,TemporalV2J3,776,2007,71.67,15.01,13.319999999999999,9.07,4.25
16,TemporalV2J3,776,2008,73.09,13.88,13.029999999999996,9.63,3.4
16,TemporalV2J3,776,2009,71.67,12.46,15.869999999999997,11.9,3.96
16,TemporalV2J3,776,2010,72.8,10.77,16.430000000000003,12.46,3.97
16,TemporalV2J3,776,2011,75.64,10.2,14.16,10.2,3.97
16,TemporalV2J3,776,2012,77.62,9.35,13.029999999999996,9.64,3.4
16,TemporalV2J3,776,2013,79.89,9.92,10.19,5.67,4.54
16,TemporalV2J3,776,2014,77.62,10.2,12.179999999999996,6.8,5.38
16,TemporalV2J3,776,2015,76.49,9.35,14.160000000000005,9.07,5.1
16,TemporalV2J3,776,2016,76.2,9.91,13.889999999999997,9.07,4.81
16,TemporalV2J3,776,2017,75.07,5.1,19.830000000000005,15.3,4.53
16,TemporalV2J3,776,2018,75.64,4.53,19.83,16.43,3.4
16,TemporalV2J3,776,2019,75.92,4.81,19.27,15.86,3.4
16,TemporalV2J3,776,2020,76.2,4.53,19.269999999999996,15.86,3.4
16,TemporalV2J3,776,2021,75.35,4.81,19.840000000000007,16.43,3.4
16,TemporalV2J3,776,2022,75.35,4.81,19.840000000000007,16.43,3.4
16,TemporalV2J3,76111,1985,65.56,6.11,28.33,26.67,1.66
16,TemporalV2J3,76111,1986,66.67,6.12,27.209999999999997,26.67,0.56
16,TemporalV2J3,76111,1987,68.89,6.12,24.99,24.44,0.56
16,TemporalV2J3,76111,1988,69.44,6.67,23.89,22.22,1.66
16,TemporalV2J3,76111,1989,68.33,10.56,21.11,20.0,1.11
16,TemporalV2J3,76111,1990,63.89,12.78,23.33,21.11,2.22
16,TemporalV2J3,76111,1991,62.78,17.23,19.99,17.78,2.22
16,TemporalV2J3,76111,1992,62.78,18.34,18.88,15.56,3.33
16,TemporalV2J3,76111,1993,63.89,23.34,12.77,10.0,2.78
16,TemporalV2J3,76111,1994,66.11,18.34,15.55,12.22,3.34
16,TemporalV2J3,76111,1995,65.56,18.34,16.099999999999998,13.33,2.78
16,TemporalV2J3,76111,1996,66.11,18.89,15.0,13.33,1.66
16,TemporalV2J3,76111,1997,66.67,17.78,15.549999999999997,14.44,1.11
16,TemporalV2J3,76111,1998,65.56,21.12,13.319999999999997,11.11,2.22
16,TemporalV2J3,76111,1999,65.0,20.01,14.989999999999998,11.11,3.88
16,TemporalV2J3,76111,2000,62.78,23.34,13.879999999999999,10.0,3.88
16,TemporalV2J3,76111,2001,65.56,22.22,12.219999999999999,8.89,3.33
16,TemporalV2J3,76111,2002,65.0,22.79,12.21,10.0,2.22
16,TemporalV2J3,76111,2003,67.78,21.12,11.099999999999998,7.78,3.33
16,TemporalV2J3,76111,2004,67.22,21.11,11.670000000000002,10.0,1.66
16,TemporalV2J3,76111,2005,70.56,17.78,11.659999999999997,11.11,0.56
16,TemporalV2J3,76111,2006,66.67,21.67,11.659999999999997,11.11,0.56
16,TemporalV2J3,76111,2007,68.89,17.23,13.879999999999999,13.33,0.56
16,TemporalV2J3,76111,2008,65.0,21.11,13.89,12.22,1.66
16,TemporalV2J3,76111,2009,70.0,20.0,10.0,8.89,1.11
16,TemporalV2J3,76111,2010,72.22,17.78,10.0,8.89,1.11
16,TemporalV2J3,76111,2011,72.78,14.44,12.78,10.0,2.78
16,TemporalV2J3,76111,2012,72.78,15.0,12.219999999999999,10.0,2.22
16,TemporalV2J3,76111,2013,76.67,6.66,16.669999999999998,15.56,1.11
16,TemporalV2J3,76111,2014,77.78,8.34,13.879999999999999,10.0,3.88
16,TemporalV2J3,76111,2015,78.89,8.34,12.77,8.89,3.88
16,TemporalV2J3,76111,2016,77.22,9.45,13.330000000000002,11.11,2.22
16,TemporalV2J3,76111,2017,80.0,9.44,10.56,8.89,1.66
16,TemporalV2J3,76111,2018,77.22,12.78,10.000000000000002,8.89,1.11
16,TemporalV2J3,76111,2019,67.22,24.45,8.330000000000002,7.78,0.56
16,TemporalV2J3,76111,2020,68.89,25.0,6.109999999999999,5.56,0.56
16,TemporalV2J3,76111,2021,68.89,25.0,6.109999999999999,5.56,0.56
16,TemporalV2J3,76111,2022,67.78,25.01,7.209999999999997,6.67,0.56
16,TemporalV2J3,76116,1985,66.38,19.4,14.220000000000006,12.93,1.3
16,TemporalV2J3,76116,1986,66.81,18.97,14.219999999999999,12.93,1.3
16,TemporalV2J3,76116,1987,68.1,18.1,13.800000000000004,12.07,1.72
16,TemporalV2J3,76116,1988,69.4,16.8,13.799999999999994,11.2,2.58
16,TemporalV2J3,76116,1989,69.4,14.65,15.949999999999994,14.66,1.3
16,TemporalV2J3,76116,1990,73.28,9.06,17.659999999999997,17.24,0.43
16,TemporalV2J3,76116,1991,72.84,7.32,19.839999999999996,19.82,0.0
16,TemporalV2J3,76116,1992,70.26,11.64,18.099999999999994,17.24,0.86
16,TemporalV2J3,76116,1993,72.41,15.1,12.490000000000004,10.34,2.15
16,TemporalV2J3,76116,1994,73.71,15.95,10.340000000000007,9.48,0.86
16,TemporalV2J3,76116,1995,71.55,13.79,14.660000000000004,14.66,0.0
16,TemporalV2J3,76116,1996,72.84,8.19,18.97,18.96,0.0
16,TemporalV2J3,76116,1997,73.71,6.9,19.390000000000008,18.1,1.3
16,TemporalV2J3,76116,1998,69.4,12.07,18.529999999999994,14.65,3.88
16,TemporalV2J3,76116,1999,68.1,13.79,18.110000000000007,13.8,4.31
16,TemporalV2J3,76116,2000,68.1,15.95,15.950000000000006,10.34,5.6
16,TemporalV2J3,76116,2001,69.83,15.52,14.650000000000002,12.07,2.58
16,TemporalV2J3,76116,2002,71.55,15.52,12.930000000000003,12.07,0.86
16,TemporalV2J3,76116,2003,70.69,17.24,12.070000000000004,10.34,1.72
16,TemporalV2J3,76116,2004,68.53,18.97,12.5,12.07,0.43
16,TemporalV2J3,76116,2005,68.97,18.54,12.490000000000002,12.06,0.43
16,TemporalV2J3,76116,2006,67.67,17.24,15.09,13.8,1.3
16,TemporalV2J3,76116,2007,67.67,14.22,18.11,14.65,3.44
16,TemporalV2J3,76116,2008,68.53,15.09,16.38,12.06,4.31
16,TemporalV2J3,76116,2009,70.26,14.66,15.079999999999995,10.34,4.74
16,TemporalV2J3,76116,2010,71.12,11.64,17.239999999999995,15.51,1.72
16,TemporalV2J3,76116,2011,71.12,12.08,16.799999999999997,14.65,2.15
16,TemporalV2J3,76116,2012,70.26,15.09,14.649999999999995,11.2,3.45
16,TemporalV2J3,76116,2013,72.41,13.8,13.790000000000003,10.34,3.45
16,TemporalV2J3,76116,2014,72.41,13.79,13.800000000000004,10.34,3.45
16,TemporalV2J3,76116,2015,74.57,15.94,9.490000000000007,6.03,3.45
16,TemporalV2J3,76116,2016,72.41,18.1,9.490000000000002,5.17,4.31
16,TemporalV2J3,76116,2017,71.98,18.53,9.489999999999995,7.76,1.72
16,TemporalV2J3,76116,2018,73.28,12.93,13.79,12.93,0.86
16,TemporalV2J3,76116,2019,75.86,11.65,12.49,11.2,1.3
16,TemporalV2J3,76116,2020,75.0,12.5,12.5,9.48,3.02
16,TemporalV2J3,76116,2021,73.28,13.8,12.919999999999998,10.34,2.58
16,TemporalV2J3,76116,2022,72.84,13.36,13.799999999999997,11.2,2.58
16,TemporalV2J3,7612,1985,77.4,12.99,9.609999999999994,6.78,2.82
16,TemporalV2J3,7612,1986,77.97,12.99,9.040000000000001,6.78,2.26
16,TemporalV2J3,7612,1987,76.84,12.42,10.739999999999997,7.91,2.82
16,TemporalV2J3,7612,1988,76.27,11.86,11.870000000000005,9.04,2.82
16,TemporalV2J3,7612,1989,77.4,11.29,11.309999999999995,7.91,3.39
16,TemporalV2J3,7612,1990,77.4,10.17,12.429999999999994,9.04,3.39
16,TemporalV2J3,7612,1991,77.4,11.29,11.309999999999995,6.78,4.52
16,TemporalV2J3,7612,1992,75.71,12.99,11.300000000000006,6.78,4.52
16,TemporalV2J3,7612,1993,74.58,12.99,12.430000000000001,9.04,3.39
16,TemporalV2J3,7612,1994,74.01,12.43,13.559999999999995,7.91,5.65
16,TemporalV2J3,7612,1995,74.01,15.25,10.739999999999995,6.78,3.96
16,TemporalV2J3,7612,1996,74.58,14.12,11.300000000000002,5.65,5.65
16,TemporalV2J3,7612,1997,75.14,13.55,11.309999999999999,4.52,6.78
16,TemporalV2J3,7612,1998,74.01,12.42,13.569999999999995,6.78,6.78
16,TemporalV2J3,7612,1999,73.45,12.42,14.129999999999997,10.17,3.96
16,TemporalV2J3,7612,2000,74.01,10.72,15.269999999999994,10.17,5.08
16,TemporalV2J3,7612,2001,72.88,14.11,13.010000000000005,10.17,2.82
16,TemporalV2J3,7612,2002,71.19,15.24,13.570000000000002,11.3,2.26
16,TemporalV2J3,7612,2003,71.75,18.63,9.620000000000001,6.78,2.82
16,TemporalV2J3,7612,2004,71.19,20.33,8.480000000000004,6.78,1.69
16,TemporalV2J3,7612,2005,71.75,18.63,9.620000000000001,7.91,1.69
16,TemporalV2J3,7612,2006,71.75,15.81,12.44,11.3,1.13
16,TemporalV2J3,7612,2007,71.75,14.68,13.57,12.43,1.13
16,TemporalV2J3,7612,2008,71.19,15.25,13.560000000000002,11.3,2.26
16,TemporalV2J3,7612,2009,71.19,15.24,13.570000000000002,11.3,2.26
16,TemporalV2J3,7612,2010,71.19,13.56,15.250000000000002,12.43,2.82
16,TemporalV2J3,7612,2011,73.45,11.86,14.689999999999998,11.3,3.39
16,TemporalV2J3,7612,2012,73.45,12.42,14.129999999999997,9.04,5.08
16,TemporalV2J3,7612,2013,72.88,13.56,13.560000000000004,7.91,5.65
16,TemporalV2J3,7612,2014,70.06,15.82,14.119999999999997,9.04,5.08
16,TemporalV2J3,7612,2015,71.19,16.94,11.870000000000001,7.91,3.96
16,TemporalV2J3,7612,2016,72.88,16.94,10.180000000000003,6.78,3.39
16,TemporalV2J3,7612,2017,72.32,17.5,10.180000000000007,6.78,3.39
16,TemporalV2J3,7612,2018,72.88,18.63,8.490000000000006,5.65,2.82
16,TemporalV2J3,7612,2019,71.75,18.08,10.170000000000002,6.78,3.39
16,TemporalV2J3,7612,2020,71.19,20.33,8.480000000000004,6.78,1.69
16,TemporalV2J3,7612,2021,71.19,20.9,7.910000000000004,6.78,1.13
16,TemporalV2J3,7612,2022,71.19,22.59,6.220000000000002,4.52,1.69
16,TemporalV2J3,7613,1985,72.4,17.19,10.409999999999993,9.38,1.04
16,TemporalV2J3,7613,1986,72.4,16.67,10.929999999999993,10.42,0.52
16,TemporalV2J3,7613,1987,71.35,17.71,10.940000000000005,9.38,1.56
16,TemporalV2J3,7613,1988,72.4,20.31,7.289999999999996,6.25,1.04
16,TemporalV2J3,7613,1989,73.44,20.31,6.2500000000000036,5.21,1.04
16,TemporalV2J3,7613,1990,75.0,17.7,7.300000000000001,5.21,2.08
16,TemporalV2J3,7613,1991,73.44,15.62,10.940000000000003,8.33,2.6
16,TemporalV2J3,7613,1992,74.48,13.02,12.499999999999996,10.42,2.08
16,TemporalV2J3,7613,1993,72.92,12.5,14.579999999999998,12.5,2.08
16,TemporalV2J3,7613,1994,72.92,10.94,16.14,14.58,1.56
16,TemporalV2J3,7613,1995,71.88,10.94,17.180000000000007,15.62,1.56
16,TemporalV2J3,7613,1996,70.83,14.58,14.590000000000002,11.46,3.12
16,TemporalV2J3,7613,1997,70.31,15.62,14.069999999999999,12.5,1.56
16,TemporalV2J3,7613,1998,69.27,17.71,13.020000000000003,12.5,0.52
16,TemporalV2J3,7613,1999,70.31,19.27,10.419999999999998,9.38,1.04
16,TemporalV2J3,7613,2000,69.79,19.79,10.419999999999995,9.38,1.04
16,TemporalV2J3,7613,2001,71.35,19.27,9.380000000000006,7.29,2.08
16,TemporalV2J3,7613,2002,70.83,18.23,10.940000000000001,9.38,1.56
16,TemporalV2J3,7613,2003,71.88,18.23,9.890000000000004,8.33,1.56
16,TemporalV2J3,7613,2004,69.27,19.27,11.460000000000004,10.42,1.04
16,TemporalV2J3,7613,2005,67.71,23.44,8.850000000000005,8.33,0.52
16,TemporalV2J3,7613,2006,66.67,24.48,8.849999999999998,8.33,0.52
16,TemporalV2J3,7613,2007,65.1,26.04,8.860000000000007,8.33,0.52
16,TemporalV2J3,7613,2008,64.06,23.96,11.979999999999997,11.46,0.52
16,TemporalV2J3,7613,2009,63.54,26.56,9.900000000000002,9.38,0.52
16,TemporalV2J3,7613,2010,66.15,24.48,9.369999999999994,8.33,1.04
16,TemporalV2J3,7613,2011,67.71,22.4,9.890000000000008,8.33,1.56
16,TemporalV2J3,7613,2012,69.27,20.83,9.900000000000006,8.33,1.56
16,TemporalV2J3,7613,2013,70.31,19.79,9.899999999999999,8.33,1.56
16,TemporalV2J3,7613,2014,70.31,20.83,8.86,7.29,1.56
16,TemporalV2J3,7613,2015,68.75,20.83,10.420000000000002,8.33,2.08
16,TemporalV2J3,7613,2016,65.62,22.92,11.459999999999994,9.38,2.08
16,TemporalV2J3,7613,2017,63.02,28.12,8.859999999999996,8.33,0.52
16,TemporalV2J3,7613,2018,63.02,27.08,9.899999999999999,8.33,1.56
16,TemporalV2J3,7613,2019,61.98,28.12,9.900000000000002,8.33,1.56
16,TemporalV2J3,7613,2020,61.98,28.64,9.380000000000003,8.33,1.04
16,TemporalV2J3,7613,2021,62.5,28.12,9.379999999999999,8.33,1.04
16,TemporalV2J3,7613,2022,61.46,28.64,9.899999999999999,8.33,1.56
16,TemporalV2J3,7614,1985,75.76,6.82,17.419999999999995,15.15,2.28
16,TemporalV2J3,7614,1986,75.76,6.82,17.419999999999995,15.15,2.28
16,TemporalV2J3,7614,1987,79.55,7.57,12.880000000000003,12.12,0.76
16,TemporalV2J3,7614,1988,81.82,4.54,13.640000000000008,12.12,1.52
16,TemporalV2J3,7614,1989,80.3,4.55,15.150000000000002,15.15,0.0
16,TemporalV2J3,7614,1990,81.82,4.55,13.630000000000006,10.61,3.03
16,TemporalV2J3,7614,1991,81.82,8.34,9.840000000000007,6.06,3.79
16,TemporalV2J3,7614,1992,82.58,9.09,8.330000000000002,4.55,3.79
16,TemporalV2J3,7614,1993,81.06,9.09,9.849999999999998,6.06,3.79
16,TemporalV2J3,7614,1994,81.06,6.82,12.119999999999997,7.58,4.54
16,TemporalV2J3,7614,1995,79.55,6.82,13.630000000000003,9.09,4.54
16,TemporalV2J3,7614,1996,78.03,9.85,12.12,7.58,4.54
16,TemporalV2J3,7614,1997,77.27,12.12,10.610000000000005,6.06,4.54
16,TemporalV2J3,7614,1998,75.0,12.88,12.12,7.58,4.54
16,TemporalV2J3,7614,1999,75.0,13.64,11.36,7.58,3.79
16,TemporalV2J3,7614,2000,75.76,11.36,12.879999999999995,9.09,3.79
16,TemporalV2J3,7614,2001,75.0,10.61,14.39,10.61,3.79
16,TemporalV2J3,7614,2002,78.03,10.61,11.36,7.58,3.79
16,TemporalV2J3,7614,2003,74.24,14.4,11.360000000000005,7.58,3.79
16,TemporalV2J3,7614,2004,73.48,11.36,15.159999999999997,10.61,4.54
16,TemporalV2J3,7614,2005,74.24,10.61,15.150000000000006,10.61,4.54
16,TemporalV2J3,7614,2006,70.45,11.36,18.189999999999998,13.64,4.54
16,TemporalV2J3,7614,2007,72.73,13.64,13.629999999999995,9.09,4.54
16,TemporalV2J3,7614,2008,74.24,15.16,10.600000000000005,6.06,4.54
16,TemporalV2J3,7614,2009,72.73,15.16,12.109999999999996,7.58,4.54
16,TemporalV2J3,7614,2010,75.0,15.16,9.84,6.06,3.79
16,TemporalV2J3,7614,2011,75.0,15.91,9.09,6.06,3.03
16,TemporalV2J3,7614,2012,75.76,17.42,6.819999999999993,4.55,2.28
16,TemporalV2J3,7614,2013,78.79,15.91,5.299999999999994,3.03,2.28
16,TemporalV2J3,7614,2014,79.55,15.15,5.3000000000000025,3.03,2.28
16,TemporalV2J3,7614,2015,75.76,18.94,5.299999999999994,3.03,2.28
16,TemporalV2J3,7614,2016,74.24,20.46,5.300000000000004,3.03,2.28
16,TemporalV2J3,7614,2017,75.0,19.7,5.300000000000001,3.03,2.28
16,TemporalV2J3,7614,2018,73.48,19.7,6.819999999999997,4.55,2.28
16,TemporalV2J3,7614,2019,70.45,18.18,11.369999999999997,9.09,2.28
16,TemporalV2J3,7614,2020,69.7,17.42,12.879999999999995,10.61,2.28
16,TemporalV2J3,7614,2021,70.45,17.42,12.129999999999995,10.61,1.52
16,TemporalV2J3,7614,2022,71.21,15.91,12.880000000000006,12.12,0.76
16,TemporalV2J3,7615,1985,70.36,17.5,12.14,10.71,1.43
16,TemporalV2J3,7615,1986,71.07,16.78,12.150000000000006,10.71,1.43
16,TemporalV2J3,7615,1987,72.14,18.21,9.649999999999999,8.57,1.07
16,TemporalV2J3,7615,1988,72.86,17.86,9.280000000000001,8.57,0.72
16,TemporalV2J3,7615,1989,73.57,17.86,8.570000000000007,7.14,1.43
16,TemporalV2J3,7615,1990,72.5,16.78,10.719999999999999,9.28,1.43
16,TemporalV2J3,7615,1991,73.21,17.14,9.650000000000006,8.57,1.07
16,TemporalV2J3,7615,1992,72.5,16.78,10.719999999999999,10.0,0.72
16,TemporalV2J3,7615,1993,72.5,15.36,12.14,11.43,0.72
16,TemporalV2J3,7615,1994,72.5,14.28,13.22,12.14,1.07
16,TemporalV2J3,7615,1995,71.79,14.28,13.929999999999994,12.86,1.07
16,TemporalV2J3,7615,1996,72.5,15.71,11.79,10.71,1.07
16,TemporalV2J3,7615,1997,70.71,17.5,11.790000000000006,10.71,1.07
16,TemporalV2J3,7615,1998,70.71,18.57,10.720000000000006,9.28,1.43
16,TemporalV2J3,7615,1999,67.86,17.14,15.0,13.57,1.43
16,TemporalV2J3,7615,2000,67.86,15.36,16.78,15.0,1.78
16,TemporalV2J3,7615,2001,67.14,15.36,17.5,15.71,1.78
16,TemporalV2J3,7615,2002,66.79,17.86,15.349999999999994,13.57,1.78
16,TemporalV2J3,7615,2003,65.0,18.93,16.07,14.29,1.78
16,TemporalV2J3,7615,2004,65.0,18.93,16.07,15.0,1.07
16,TemporalV2J3,7615,2005,66.07,17.5,16.430000000000007,15.0,1.42
16,TemporalV2J3,7615,2006,67.5,15.71,16.79,15.71,1.07
16,TemporalV2J3,7615,2007,66.43,15.36,18.209999999999994,17.14,1.07
16,TemporalV2J3,7615,2008,69.29,14.28,16.429999999999993,15.0,1.43
16,TemporalV2J3,7615,2009,69.64,15.0,15.36,13.57,1.78
16,TemporalV2J3,7615,2010,70.71,15.71,13.580000000000005,12.14,1.43
16,TemporalV2J3,7615,2011,72.5,14.64,12.86,11.43,1.43
16,TemporalV2J3,7615,2012,72.5,15.0,12.5,11.43,1.07
16,TemporalV2J3,7615,2013,72.14,13.93,13.93,12.86,1.07
16,TemporalV2J3,7615,2014,69.29,14.64,16.069999999999993,14.28,1.78
16,TemporalV2J3,7615,2015,69.64,14.28,16.08,14.28,1.78
16,TemporalV2J3,7615,2016,69.29,13.92,16.789999999999992,15.0,1.78
16,TemporalV2J3,7615,2017,68.21,16.07,15.720000000000006,15.0,0.72
16,TemporalV2J3,7615,2018,66.79,16.78,16.429999999999993,15.71,0.72
16,TemporalV2J3,7615,2019,63.93,19.64,16.43,15.71,0.72
16,TemporalV2J3,7615,2020,64.64,18.57,16.79,15.71,1.07
16,TemporalV2J3,7615,2021,65.71,18.92,15.370000000000005,14.29,1.07
16,TemporalV2J3,7615,2022,67.14,17.86,15.0,13.57,1.42
16,TemporalV2J3,777,1985,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1986,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1987,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1988,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1989,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1990,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1991,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1992,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1993,0.0,0.0,0.0,0.0,0.0
16,TemporalV2J3,777,1994,0.0,0.0,0.0,0.0,0.0
