,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
9109,1076901.8515400426,21,2019,Spatial,771,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9110,46136.90324256098,22,2019,Spatial,771,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9111,5849.73897145635,33,2019,Spatial,771,10,Water,Natural,#0000FF,#32a65e,cobertura
9112,52927.69580462974,3,2020,Spatial,771,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9113,1063325.834072221,4,2020,Spatial,771,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9114,152813.90785734376,12,2020,Spatial,771,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9115,900302.6647950399,21,2020,Spatial,771,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9116,73851.28784151863,22,2020,Spatial,771,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9117,5097.980938989253,33,2020,Spatial,771,10,Water,Natural,#0000FF,#32a65e,cobertura
9118,69547.92368882375,3,2021,Spatial,771,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9119,990214.1556142748,4,2021,Spatial,771,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9120,15345.545771618852,12,2021,Spatial,771,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9121,1100394.300525956,21,2021,Spatial,771,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9122,68542.04977055232,22,2021,Spatial,771,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9123,4275.395938496454,33,2021,Spatial,771,10,Water,Natural,#0000FF,#32a65e,cobertura
9124,53359.03487163273,3,2022,Spatial,771,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9125,1119354.2780941646,4,2022,Spatial,771,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9126,127676.43538904148,12,2022,Spatial,771,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9127,873201.4506098215,21,2022,Spatial,771,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9128,70365.95271269343,22,2022,Spatial,771,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9129,4362.219632403596,33,2022,Spatial,771,10,Water,Natural,#0000FF,#32a65e,cobertura
9130,18600.78911314845,27,2023,Spatial,771,10,Not Observed,Not Observed,#112013,#112013,cobertura
9131,73389.29492936414,3,2023,Spatial,771,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9132,984769.9899393274,4,2023,Spatial,771,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9133,284877.2067896035,12,2023,Spatial,771,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9134,795186.1497975618,21,2023,Spatial,771,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9135,87469.27032880374,22,2023,Spatial,771,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9136,4026.670411945044,33,2023,Spatial,771,10,Water,Natural,#0000FF,#32a65e,cobertura
9137,3307.879436036615,3,1985,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9138,807802.8281358288,4,1985,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9139,58056.32707082464,12,1985,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9140,929349.5513860348,21,1985,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9141,40828.78690317295,22,1985,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9142,15388.540444159868,33,1985,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9143,20.294783380126965,3,1986,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9144,1046438.8482114844,4,1986,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9145,10536.586882450974,12,1986,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9146,677447.7683578236,21,1986,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9147,103460.36792472989,22,1986,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9148,16830.047216156712,33,1986,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9149,1026805.725279409,4,1987,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9150,11452.386332467424,12,1987,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9151,723168.9982016985,21,1987,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9152,81047.68639992492,22,1987,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9153,12259.117162491006,33,1987,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9154,7.22494546508789,3,1988,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9155,851966.4061537231,4,1988,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9156,107850.6849811578,12,1988,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9157,769728.2112280801,21,1988,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9158,103740.59644213622,22,1988,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9159,21440.789625435824,33,1988,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9160,29.831983273710414,3,1989,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9161,967198.760828206,4,1989,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9162,19456.720115890686,12,1989,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9163,797307.0900808681,21,1989,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9164,56708.06298441457,22,1989,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9165,14033.447383350498,33,1989,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9166,890345.410995134,4,1990,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9167,33874.95255896877,12,1990,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9168,848895.5834081481,21,1990,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9169,67844.74880030355,22,1990,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9170,13773.217613456884,33,1990,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9171,840577.6112758138,4,1991,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9172,26050.136660372245,12,1991,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9173,822325.3595332629,21,1991,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9174,153210.58693969873,22,1991,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9175,12570.2189668699,33,1991,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9176,4.765365014648439,3,1992,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9177,1017937.9933485024,4,1992,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9178,64000.70928046108,12,1992,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9179,683676.5710463353,21,1992,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9180,70017.3269540782,22,1992,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9181,19096.547381647288,33,1992,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9182,0.1761046630859375,3,1993,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9183,1147974.8327394323,4,1993,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9184,25530.42458106137,12,1993,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9185,515893.8695693727,21,1993,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9186,149262.23545455918,22,1993,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9187,16072.374926966617,33,1993,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9188,3.698656176757812,3,1994,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9189,1051025.2187810496,4,1994,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9190,25311.447739753632,12,1994,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9191,705182.8575205778,21,1994,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9192,57387.49826783826,22,1994,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9193,15823.192410608102,33,1994,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9194,1063777.9924030616,4,1995,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9195,53084.03967653967,12,1995,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9196,668998.5093727395,21,1995,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9197,54568.54605182226,22,1995,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9198,14304.82587185606,33,1995,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9199,6.10688936588063,3,1996,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9200,1019086.5936386986,4,1996,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9201,23640.61265566377,12,1996,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9202,686051.2238990837,21,1996,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9203,111153.5709912484,22,1996,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9204,14795.80530194642,33,1996,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9205,37.07768541259765,3,1997,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9206,939914.7726267512,4,1997,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9207,62518.95438123727,12,1997,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9208,723811.4150786018,21,1997,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9209,112716.13467449034,22,1997,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9210,15735.558929552475,33,1997,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9211,52.06936828271008,3,1998,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9212,964539.7792368414,4,1998,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9213,24285.8091225711,12,1998,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9214,801037.9585601432,21,1998,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9215,50944.74332106536,22,1998,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9216,13873.553767133904,33,1998,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9217,1.7637458251953124,3,1999,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9218,979032.838281027,4,1999,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9219,24460.293749065662,12,1999,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9220,687461.7454610587,21,1999,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9221,152173.20276660312,22,1999,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9222,11604.069372347623,33,1999,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9223,0.7930645202636719,3,2000,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9224,817450.9120746874,4,2000,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9225,104646.2869535142,12,2000,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9226,799021.9899917512,21,2000,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9227,120776.71802150512,22,2000,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9228,12837.213269998876,33,2000,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9229,955882.90598207,4,2001,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9230,38031.86944765399,12,2001,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9231,770343.4090884421,21,2001,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9232,78050.35158285794,22,2001,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9233,12425.377274886818,33,2001,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9234,0.0880011291503906,3,2002,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9235,945185.5051290598,4,2002,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9236,17693.41058217282,12,2002,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9237,836172.6975853122,21,2002,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9238,43113.781493489245,22,2002,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9239,12568.430584813752,33,2002,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9240,45.01433614130954,3,2003,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9241,944355.1018781076,4,2003,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9242,24470.317476811277,12,2003,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9243,748107.5976289005,21,2003,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9244,120667.49223066257,22,2003,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9245,17088.3898253664,33,2003,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9246,0.6159750610351563,3,2004,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9247,992893.5481023394,4,2004,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9248,28474.686317383304,12,2004,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9249,692120.2982610265,21,2004,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9250,125607.97119258252,22,2004,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9251,15636.793527596785,33,2004,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9252,966594.562833128,4,2005,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9253,37410.13431872748,12,2005,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9254,788942.0669511476,21,2005,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9255,45383.27128166685,22,2005,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9256,16403.877991327732,33,2005,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9257,965304.167238252,4,2006,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9258,54104.78870174085,12,2006,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9259,742041.0438001349,21,2006,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9260,77828.52744840014,22,2006,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9261,15455.386187503753,33,2006,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9262,12.880108172607423,3,2007,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9263,1037796.3538822288,4,2007,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9264,33813.8890221057,12,2007,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9265,724056.0941335817,21,2007,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9266,42124.04461680616,22,2007,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9267,16930.651613147584,33,2007,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9268,101.1956901056268,3,2008,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9269,993373.0747194708,4,2008,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9270,45038.96062236419,12,2008,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9271,713840.6767377548,21,2008,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9272,86980.24782414202,22,2008,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9273,15399.75778219054,33,2008,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9274,190.7946077461753,3,2009,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9275,962347.849573564,4,2009,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9276,70023.6877377381,12,2009,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9277,741009.1477223497,21,2009,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9278,65876.2760492243,22,2009,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9279,15286.157685356267,33,2009,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9280,9.304069401927276,3,2010,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9281,1159650.2099843093,4,2010,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9282,20994.97433123805,12,2010,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9283,605347.7586802331,21,2010,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9284,53639.01344409792,22,2010,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9285,15092.6528667963,33,2010,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9286,339.6049473313018,3,2011,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9287,885250.9202228873,4,2011,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9288,21601.26190473644,12,2011,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9289,756348.7557875919,21,2011,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9290,173457.8497437581,22,2011,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9291,17735.520769703206,33,2011,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9292,3.783488690185548,3,2012,Spatial,76111,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9293,1063392.2053224093,4,2012,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9294,19958.14545234405,12,2012,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9295,647393.9194281289,21,2012,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9296,108761.24524450029,22,2012,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9297,15224.614439954245,33,2012,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9298,1006220.200061692,4,2013,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9299,7436.88871303533,12,2013,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9300,783213.511532575,21,2013,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9301,46278.90084042085,22,2013,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9302,11584.412228304798,33,2013,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9303,895347.2765371212,4,2014,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9304,52183.65873659813,12,2014,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9305,823738.9237638635,21,2014,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9306,72165.05790530781,22,2014,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9307,11298.996433044877,33,2014,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9308,852719.0792420977,4,2015,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9309,46685.17592085271,12,2015,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9310,852668.4530367284,21,2015,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9311,89063.69776763285,22,2015,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9312,13597.507408675949,33,2015,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9313,872427.2570122434,4,2016,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9314,27918.92220811976,12,2016,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9315,766359.8200126414,21,2016,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9316,178360.35172364593,22,2016,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9317,9667.562419352798,33,2016,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9318,697980.1068122619,4,2017,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9319,582.6966310793174,12,2017,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9320,1113614.51177379,21,2017,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9321,28724.736048872932,22,2017,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9322,13831.862109935262,33,2017,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9323,957976.0023279137,4,2018,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9324,22033.54717205301,12,2018,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9325,750124.0171506982,21,2018,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9326,113625.78931171462,22,2018,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9327,10974.557413622604,33,2018,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9328,869325.5033369698,4,2019,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9329,35758.0482279755,12,2019,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9330,855812.671704951,21,2019,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9331,80668.52238969973,22,2019,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9332,13169.167716368362,33,2019,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9333,1022001.0271971172,4,2020,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9334,17336.490566981483,12,2020,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9335,733812.7364707311,21,2020,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9336,67127.84281618329,22,2020,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9337,14455.81632493873,33,2020,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9338,1112534.7040803318,4,2021,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9339,10692.061274675709,12,2021,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9340,668031.5259927225,21,2021,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9341,51456.419717570665,22,2021,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9342,12019.202310726989,33,2021,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9343,974031.5909814388,4,2022,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9344,19965.378184199264,12,2022,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9345,789904.9174871661,21,2022,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9346,52758.65456620361,22,2022,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9347,18073.37215695989,33,2022,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9348,6929.185227614554,27,2023,Spatial,76111,10,Not Observed,Not Observed,#112013,#112013,cobertura
9349,953296.3867834712,4,2023,Spatial,76111,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9350,44619.90954169963,12,2023,Spatial,76111,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9351,779913.907002062,21,2023,Spatial,76111,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9352,54192.71804496373,22,2023,Spatial,76111,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9353,15781.806776156523,33,2023,Spatial,76111,10,Water,Natural,#0000FF,#32a65e,cobertura
9354,4859884.264143648,3,1985,Spatial,Caatinga,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9355,50471286.62524249,4,1985,Spatial,Caatinga,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9356,2509866.903406889,12,1985,Spatial,Caatinga,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
9357,24883228.706314288,21,1985,Spatial,Caatinga,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
