,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8379,77437.07433401112,33,2007,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8380,24080.136385146736,3,2008,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8381,1060712.4374205866,4,2008,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8382,131684.2149844931,12,2008,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8383,972917.3609527876,21,2008,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8384,100152.86466586284,22,2008,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8385,79535.92913720243,33,2008,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8386,38093.7617371454,3,2009,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8387,1072479.1297257112,4,2009,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8388,148106.6036571229,12,2009,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8389,903995.0885883248,21,2009,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8390,122166.04349902828,22,2009,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8391,84467.3412988034,33,2009,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8392,43940.29427326756,3,2010,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8393,1057789.4333041983,4,2010,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8394,12.707523785400388,12,2010,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8395,984971.2746654078,21,2010,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8396,171016.97924959302,22,2010,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8397,86517.28520249059,33,2010,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8398,63818.57850257852,3,2011,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8399,1087987.9893683763,4,2011,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8400,61120.36682027223,12,2011,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8401,964818.4389574073,21,2011,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8402,79314.73833219263,22,2011,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8403,80929.26220660671,33,2011,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8404,54613.283172545816,3,2012,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8405,1058986.0139883186,4,2012,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8406,101554.29752248038,12,2012,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8407,947803.3641932656,21,2012,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8408,104657.5600233051,22,2012,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8409,79011.69463682795,33,2012,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8410,71736.39433447989,3,2013,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8411,1046172.0053055284,4,2013,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8412,155892.48123301278,12,2013,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8413,860898.0833333182,21,2013,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8414,152360.199845362,22,2013,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8415,67162.51618981028,33,2013,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8416,60191.12155378803,3,2014,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8417,1056036.215462371,4,2014,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8418,176030.2269607413,12,2014,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8419,901511.4448123926,21,2014,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8420,107684.96470485376,22,2014,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8421,68845.39025140252,33,2014,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8422,25931.254103665186,3,2015,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8423,1063865.4246514095,4,2015,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8424,69449.55513786114,12,2015,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8425,965282.526578998,21,2015,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8426,176279.84138004502,22,2015,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8427,67957.00484821458,33,2015,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8428,29176.177037379035,3,2016,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8429,1162341.8907898697,4,2016,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8430,21441.941890397706,12,2016,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8431,967234.7091405736,21,2016,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8432,123102.29258413034,22,2016,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8433,65363.25832029141,33,2016,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8434,107948.55102541708,3,2017,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8435,966626.6386942226,4,2017,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8436,192340.1323137412,12,2017,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8437,996486.1787047128,21,2017,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8438,104459.94695143418,22,2017,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8439,48467.42179309922,3,2018,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8440,1160738.6127818637,4,2018,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8441,30093.93938654656,12,2018,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8442,920393.8421508856,21,2018,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8443,141623.40218055955,22,2018,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8444,67872.58723040922,33,2018,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8445,39649.31408988637,3,2019,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8446,977899.519323712,4,2019,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8447,151893.58205061845,12,2019,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8448,952774.6261422572,21,2019,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8449,179131.38704941445,22,2019,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8450,69344.2743758877,33,2019,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8451,78602.18169432614,3,2020,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8452,1175493.316219003,4,2020,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8453,109107.82333142323,12,2020,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8454,840045.7907167225,21,2020,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8455,159769.2397850368,22,2020,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8456,8007.601617976138,33,2020,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8457,96401.5748357521,3,2021,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8458,1133422.505494852,4,2021,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8459,77959.73366551849,12,2021,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8460,875161.3211928684,21,2021,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8461,113874.11167671754,22,2021,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8462,73831.91862585398,33,2021,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8463,122994.90219923676,3,2022,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8464,1239596.1035660112,4,2022,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8465,72291.79461658881,12,2022,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8466,804285.358410999,21,2022,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8467,124393.54951069286,22,2022,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8468,7668.170215774497,33,2022,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8469,115151.33691508994,3,2023,GTB,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8470,1179194.6704021448,4,2023,GTB,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8471,157047.74333855594,12,2023,GTB,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8472,768439.9145304823,21,2023,GTB,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8473,135523.3435276263,22,2023,GTB,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8474,7485.212432506466,33,2023,GTB,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8475,843283.9599372721,4,1985,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8476,438208.7010048382,12,1985,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8477,123244.65787054737,21,1985,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8478,72697.43875218299,22,1985,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8479,225372.2705732895,33,1985,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8480,1058610.603921102,4,1986,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8481,415077.2696368747,12,1986,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8482,282897.20210031886,21,1986,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8483,80825.72729820882,22,1986,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8484,296770.62873719755,33,1986,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8485,1022698.560697658,4,1987,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8486,367282.0787150623,12,1987,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8487,367007.8005622661,21,1987,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8488,143387.4061856774,22,1987,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8489,232689.21731990488,33,1987,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8490,43.370655868829445,3,1988,GTB,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8491,1038561.3206360388,4,1988,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8492,423996.85007616936,12,1988,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8493,319402.27217923605,21,1988,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8494,96753.63867565709,22,1988,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8495,255799.80940914652,33,1988,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8496,1138431.505442635,4,1989,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8497,307549.1904437369,12,1989,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8498,315500.03782072465,21,1989,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8499,118585.28331410176,22,1989,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8500,253438.8953377081,33,1989,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8501,988713.3447235756,4,1990,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8502,445753.2359257941,12,1990,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8503,299990.7943115077,21,1990,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8504,76351.47724949883,22,1990,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8505,325072.9704393438,33,1990,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8506,1085055.3721083263,4,1991,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8507,244488.99105712265,12,1991,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8508,428932.9884027909,21,1991,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8509,72332.86718686721,22,1991,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8510,304191.4174072,33,1991,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8511,1106949.6892936851,4,1992,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8512,325082.7248401612,12,1992,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8513,263733.3866678815,21,1992,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8514,114273.69741155051,22,1992,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8515,324774.0395989357,33,1992,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8516,880567.2233234028,4,1993,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8517,527970.7090078848,12,1993,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8518,303413.1788219435,21,1993,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8519,110514.3336566946,22,1993,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8520,309864.7645103603,33,1993,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8521,2350.373811314505,3,1994,GTB,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8522,802044.2381135573,4,1994,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8523,627444.4959050908,12,1994,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8524,340791.8687299112,21,1994,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8525,41518.346013801645,22,1994,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8526,320752.88195774006,33,1994,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8527,1075483.8814818822,4,1995,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8528,345879.7866162196,12,1995,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8529,355330.3207256131,21,1995,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8530,96487.42074821403,22,1995,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8531,253482.39079587028,33,1995,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8532,899868.8020278453,4,1996,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8533,568172.1132493077,12,1996,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8534,340680.10058252624,21,1996,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8535,81140.4229447958,22,1996,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8536,242678.432396813,33,1996,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8537,857285.4672430073,4,1997,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8538,565984.6174391753,12,1997,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8539,311103.9270252761,21,1997,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8540,77052.03672256724,22,1997,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8541,324708.8131453703,33,1997,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8542,929754.3899043428,4,1998,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8543,527492.9373907319,12,1998,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8544,291438.7071865475,21,1998,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8545,84213.18178145193,22,1998,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8546,291549.0403870275,33,1998,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8547,1101925.5559146202,4,1999,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8548,366121.764613308,12,1999,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8549,346659.6229896649,21,1999,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8550,66347.88575563676,22,1999,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8551,248360.36558710996,33,1999,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8552,943102.1929413078,4,2000,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8553,549153.7036392107,12,2000,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8554,301389.43919167586,21,2000,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8555,81674.90988161616,22,2000,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8556,257538.14183776965,33,2000,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8557,1107506.2392431202,4,2001,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8558,282016.3736790819,12,2001,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8559,472837.1935928789,21,2001,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8560,75080.50864581027,22,2001,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8561,194160.9828958055,33,2001,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8562,1298265.3673444188,4,2002,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8563,102952.08815368755,12,2002,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8564,404105.4853907288,21,2002,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8565,81850.03775962548,22,2002,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8566,245932.680738414,33,2002,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8567,1040531.6071457388,4,2003,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8568,289527.89196297684,12,2003,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8569,409700.5144979429,21,2003,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8570,140101.53399718986,22,2003,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8571,233881.6090305812,33,2003,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8572,1009807.8899760653,4,2004,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8573,422362.4969377204,12,2004,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8574,347794.1193988224,21,2004,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8575,60588.907985563084,22,2004,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8576,295843.4072578238,33,2004,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8577,950.381811929933,3,2005,GTB,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8578,1048544.0158694922,4,2005,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8579,326123.62380160415,12,2005,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8580,352366.7998959944,21,2005,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8581,103572.20296869596,22,2005,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8582,303541.9438567178,33,2005,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8583,18.427627197265625,3,2006,GTB,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8584,854210.7187217154,4,2006,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8585,565484.8585934995,12,2006,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8586,299934.0370583167,21,2006,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8587,101467.8611212108,22,2006,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8588,313708.9422878306,33,2006,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8589,2698.2110645885004,3,2007,GTB,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8590,1076352.2248376787,4,2007,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8591,317585.86247190525,12,2007,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8592,377729.0549238883,21,2007,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8593,56699.8078355784,22,2007,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8594,303574.52999838896,33,2007,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8595,856.7289205424518,3,2008,GTB,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8596,1084388.0713093262,4,2008,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8597,338643.3458286913,12,2008,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8598,338342.37271314266,21,2008,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8599,84732.08634618565,22,2008,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8600,287569.6904068665,33,2008,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8601,6110.407554602985,3,2009,GTB,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8602,928128.291404472,4,2009,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8603,546222.8819133155,12,2009,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8604,268437.609049972,21,2009,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8605,81442.77895586204,22,2009,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8606,306221.47704676795,33,2009,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8607,1223.568652715565,3,2010,GTB,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8608,1128113.6257913308,4,2010,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8609,269462.3579383119,12,2010,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8610,350731.5885076093,21,2010,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8611,85757.26771353674,22,2010,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8612,297170.39346600673,33,2010,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8613,26.0595240679812,3,2011,GTB,7617,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8614,1130674.6380674848,4,2011,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8615,329756.88437688246,12,2011,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8616,278980.24069274246,21,2011,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8617,83418.06803582332,22,2011,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8618,310193.3675792529,33,2011,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8619,842568.7093245809,4,2012,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8620,579935.7874487493,12,2012,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8621,340191.28757266543,21,2012,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8622,75071.35512648252,22,2012,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8623,288654.7312046376,33,2012,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8624,873711.5002650097,4,2013,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8625,523114.4407470452,12,2013,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8626,393903.3695270486,21,2013,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8627,78330.33436552632,22,2013,GTB,7617,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8628,245480.25785146368,33,2013,GTB,7617,5,Water,Natural,#0000FF,#32a65e,cobertura
8629,1035493.2226185356,4,2014,GTB,7617,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8630,415957.58783101296,12,2014,GTB,7617,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8631,343836.0256220752,21,2014,GTB,7617,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
