,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6762,206310.5544848927,3,2009,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6763,1745774.0463460148,4,2009,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6764,88366.89865321014,12,2009,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6765,2066145.2423635607,21,2009,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6766,3644.006715167209,22,2009,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6767,11873.774936535978,33,2009,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6768,206195.30395157487,3,2010,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6769,1725376.6916385272,4,2010,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6770,86260.49479824018,12,2010,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6771,2092657.3745500648,21,2010,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6772,2144.211637736785,22,2010,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6773,9480.446923277505,33,2010,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6774,206838.4713346706,3,2011,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6775,1707177.9122322935,4,2011,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6776,85886.74292524692,12,2011,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6777,2111235.474835595,21,2011,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6778,2493.1583839054533,22,2011,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6779,8482.763787751112,33,2011,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6780,207868.6984207267,3,2012,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6781,1704641.401050212,4,2012,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6782,85590.13272515676,12,2012,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6783,2115389.122300374,21,2012,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6784,1251.3900974836986,22,2012,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6785,7373.778905445116,33,2012,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6786,209611.4671998309,3,2013,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6787,1722917.9028005628,4,2013,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6788,86563.61146438644,12,2013,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6789,2094507.5352383335,21,2013,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6790,1715.3705034966936,22,2013,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6791,6798.636292761164,33,2013,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6792,209205.48654897077,3,2014,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6793,1727301.1354380646,4,2014,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6794,88234.0940857645,12,2014,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6795,2083531.5030114225,21,2014,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6796,4754.263102094157,22,2014,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6797,9088.0413130677,33,2014,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6798,209597.4463948403,3,2015,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6799,1722467.409675019,4,2015,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6800,88534.39283284778,12,2015,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6801,2086199.914565764,21,2015,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6802,5974.930632421381,22,2015,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6803,9340.429398498576,33,2015,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6804,209507.4934902999,3,2016,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6805,1719944.2374086254,4,2016,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6806,89047.02765233601,12,2016,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6807,2085765.4971752935,21,2016,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6808,8162.919478582943,22,2016,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6809,9687.348294238336,33,2016,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6810,210367.64320575504,3,2017,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6811,1737967.927437868,4,2017,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6812,90381.7138696946,12,2017,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6813,2064925.8045451888,21,2017,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6814,9115.24926230698,22,2017,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6815,9356.185178570657,33,2017,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6816,210848.52259314145,3,2018,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6817,1733755.434129657,4,2018,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6818,91355.80867581516,12,2018,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6819,2064808.8384885504,21,2018,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6820,13326.895677063216,22,2018,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6821,8019.023935198902,33,2018,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6822,210822.72890908492,3,2019,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6823,1783133.6447086346,4,2019,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6824,91875.42535811604,12,2019,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6825,2011961.287098117,21,2019,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6826,15267.132400773458,22,2019,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6827,9054.305024743668,33,2019,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6828,210506.6322988968,3,2020,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6829,1797608.6830378196,4,2020,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6830,92353.46480619986,12,2020,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6831,1994689.684709679,21,2020,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6832,15549.913351631543,22,2020,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6833,11406.145295248494,33,2020,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6834,208064.6296845198,3,2021,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6835,1819810.084154656,4,2021,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6836,92736.72082738092,12,2021,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6837,1973320.9625239351,21,2021,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6838,16141.628058239765,22,2021,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6839,12040.4982507167,33,2021,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6840,208122.91318645765,3,2022,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6841,1817769.51376759,4,2022,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6842,91494.050647305,12,2022,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6843,1975533.035581484,21,2022,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6844,14276.46900204306,22,2022,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6845,14918.541314547563,33,2022,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6846,200059.42613426253,3,2023,SpatialV3su,776,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6847,1966118.6170149497,4,2023,SpatialV3su,776,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6848,89369.72388371911,12,2023,SpatialV3su,776,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
6849,1836061.9189912828,21,2023,SpatialV3su,776,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6850,15213.025685953327,22,2023,SpatialV3su,776,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6851,15291.811789266823,33,2023,SpatialV3su,776,41,Water,Natural,#112013,#32a65e,cobertura
6852,34059.181098786394,3,1985,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6853,1229119.3431125227,4,1985,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6854,598822.6757231081,21,1985,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6855,6332.5910424540825,22,1985,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6856,45839.72743394876,33,1985,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6857,34068.06345710443,3,1986,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6858,1210579.5463166044,4,1986,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6859,615249.98659197,21,1986,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6860,12049.826556712984,22,1986,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6861,42226.09548839384,33,1986,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6862,31090.32049806723,3,1987,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6863,1176507.617220684,4,1987,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6864,656247.9127497723,21,1987,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6865,17185.9948361387,22,1987,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6866,33141.67310612862,33,1987,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6867,31126.50555578528,3,1988,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6868,1184266.776402443,4,1988,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6869,649355.1545314443,21,1988,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6870,13294.071218716575,22,1988,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6871,36131.01070240433,33,1988,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6872,31336.457312666647,3,1989,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6873,1176966.591318209,4,1989,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6874,655447.8119465063,21,1989,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6875,13307.631048522691,22,1989,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6876,37115.02678490508,33,1989,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6877,30614.28601339093,3,1990,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6878,1161203.4549874596,4,1990,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6879,673235.0081132456,21,1990,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6880,14436.980612130985,22,1990,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6881,34683.788684601845,33,1990,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6882,30526.891744182078,3,1991,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6883,1149829.213481991,4,1991,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6884,685903.7577056208,21,1991,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6885,13370.044917735611,22,1991,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6886,34543.61056129418,33,1991,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6887,30781.258801380944,3,1992,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6888,1142903.343274868,4,1992,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6889,693492.4378603403,21,1992,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6890,16776.859968664903,22,1992,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6891,30219.618505572005,33,1992,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6892,31096.509651202672,3,1993,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6893,1144090.415425763,4,1993,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6894,697233.719077701,21,1993,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6895,14766.997112101844,22,1993,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6896,26985.877144061156,33,1993,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6897,32749.30301847128,3,1994,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6898,1120801.2163967,4,1994,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6899,708762.3713626893,21,1994,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6900,18087.906933094167,22,1994,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6901,33772.72069983125,33,1994,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6902,28829.247991150914,3,1995,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6903,1068808.6581369902,4,1995,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6904,756647.5443123917,21,1995,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6905,28391.85888353204,22,1995,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6906,31496.2090868108,33,1995,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6907,28379.144994008075,3,1996,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6908,1049489.3372702256,4,1996,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6909,773748.8506119241,21,1996,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6910,29949.118673446217,22,1996,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6911,32607.066861253486,33,1996,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6912,28247.43331691303,3,1997,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6913,1049978.5056315248,4,1997,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6914,772787.92625911,21,1997,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6915,31683.266936511354,22,1997,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6916,31476.38626678344,33,1997,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6917,28941.259921798217,3,1998,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6918,1087325.7584407332,4,1998,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6919,751653.5946632563,21,1998,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6920,16804.244600424412,22,1998,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6921,29448.6607845576,33,1998,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6922,29157.748088772867,3,1999,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6923,1089136.7888171345,4,1999,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6924,747653.8309687484,21,1999,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6925,18606.45471143169,22,1999,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6926,29618.695824720293,33,1999,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6927,29691.66410603039,3,2000,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6928,1088794.5286258934,4,2000,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6929,747874.3173745498,21,2000,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6930,16511.356387798005,22,2000,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6931,31301.651916564788,33,2000,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6932,29679.660036911984,3,2001,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6933,1096545.1261315444,4,2001,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6934,739519.2569554418,21,2001,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6935,18738.15518631491,22,2001,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6936,29691.32010059435,33,2001,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6937,30831.391871036787,3,2002,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6938,1094010.7274541606,4,2002,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6939,739456.1190062158,21,2002,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6940,16840.435026637097,22,2002,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6941,33034.84505272236,33,2002,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6942,30812.055712471672,3,2003,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6943,1095578.18250122,4,2003,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6944,739945.8404623078,21,2003,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6945,14571.685750425971,22,2003,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6946,33265.7539843116,33,2003,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6947,30344.63876491091,3,2004,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6948,1097092.922658431,4,2004,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6949,728599.6150334717,21,2004,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6950,16781.82605416143,22,2004,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6951,41354.51589974832,33,2004,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6952,30910.359050705967,3,2005,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6953,1098547.0391050004,4,2005,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6954,728215.9639653249,21,2005,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6955,14485.709870505245,22,2005,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6956,42014.44641921419,33,2005,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6957,30974.010483507613,3,2006,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6958,1087022.498180388,4,2006,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6959,737810.0754200048,21,2006,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6960,16106.054063713214,22,2006,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6961,42260.88026316862,33,2006,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6962,30800.3600044977,3,2007,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6963,1105912.966223638,4,2007,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6964,718666.336492841,21,2007,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6965,16747.755759023665,22,2007,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6966,42046.09993078136,33,2007,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6967,30395.28514062942,3,2008,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6968,1104592.7797633742,4,2008,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6969,718587.0588075476,21,2008,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6970,15033.47702487942,22,2008,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6971,45564.91767431656,33,2008,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6972,30382.621688678813,3,2009,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6973,1122718.8455936103,4,2009,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6974,700605.0709132747,21,2009,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6975,13162.106789087577,22,2009,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6976,47304.87342611026,33,2009,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6977,29280.805391794755,3,2010,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6978,1119464.7012964692,4,2010,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6979,707490.9369244156,21,2010,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6980,13039.641704327036,22,2010,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6981,44897.4330937402,33,2010,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6982,29495.911951867824,3,2011,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6983,1122421.1746471226,4,2011,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6984,706317.5118055769,21,2011,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6985,13710.23490216048,22,2011,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6986,42228.68510401852,33,2011,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6987,29592.77686639417,3,2012,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6988,1117639.490303244,4,2012,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6989,709247.9923466963,21,2012,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6990,18881.35794984386,22,2012,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6991,38811.90094460794,33,2012,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6992,30124.01903115484,3,2013,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6993,1116166.4591778915,4,2013,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6994,711145.4561580727,21,2013,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6995,19440.91433765838,22,2013,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6996,37296.66970598645,33,2013,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
6997,29314.31114444357,3,2014,SpatialV3su,755,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6998,1096738.283499044,4,2014,SpatialV3su,755,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6999,731655.4499439237,21,2014,SpatialV3su,755,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7000,24674.966926316243,22,2014,SpatialV3su,755,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7001,31790.50689707184,33,2014,SpatialV3su,755,41,Water,Natural,#112013,#32a65e,cobertura
