Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
21,TemporalV3J3,7742,1990,64.96,13.87,21.17000000000001,18.98,2.19
21,TemporalV3J3,7742,1991,67.88,11.68,20.440000000000005,17.52,2.92
21,TemporalV3J3,7742,1992,72.99,5.11,21.900000000000006,20.44,1.46
21,TemporalV3J3,7742,1993,72.26,9.49,18.249999999999993,16.06,2.19
21,TemporalV3J3,7742,1994,73.72,9.49,16.79,16.06,0.73
21,TemporalV3J3,7742,1995,73.72,13.14,13.14,11.68,1.46
21,TemporalV3J3,7742,1996,74.45,16.06,9.489999999999998,7.3,2.19
21,TemporalV3J3,7742,1997,71.53,13.87,14.6,13.14,1.46
21,TemporalV3J3,7742,1998,72.99,12.41,14.600000000000005,11.68,2.92
21,TemporalV3J3,7742,1999,71.53,13.87,14.6,11.68,2.92
21,TemporalV3J3,7742,2000,74.45,12.41,13.139999999999997,13.14,0.0
21,TemporalV3J3,7742,2001,76.64,10.22,13.139999999999999,13.14,0.0
21,TemporalV3J3,7742,2002,72.99,10.95,16.060000000000006,16.06,0.0
21,TemporalV3J3,7742,2003,72.99,12.41,14.600000000000005,13.14,1.46
21,TemporalV3J3,7742,2004,75.18,9.49,15.329999999999993,14.6,0.73
21,TemporalV3J3,7742,2005,78.83,6.57,14.600000000000001,14.6,0.0
21,TemporalV3J3,7742,2006,78.83,5.84,15.330000000000002,14.6,0.73
21,TemporalV3J3,7742,2007,79.56,7.3,13.139999999999997,11.68,1.46
21,TemporalV3J3,7742,2008,77.37,10.22,12.409999999999995,11.68,0.73
21,TemporalV3J3,7742,2009,72.26,13.87,13.869999999999996,11.68,2.19
21,TemporalV3J3,7742,2010,63.5,25.55,10.95,10.22,0.73
21,TemporalV3J3,7742,2011,61.31,27.01,11.679999999999996,10.22,1.46
21,TemporalV3J3,7742,2012,68.61,20.44,10.95,8.76,2.19
21,TemporalV3J3,7742,2013,70.8,21.17,8.030000000000001,5.84,2.19
21,TemporalV3J3,7742,2014,73.72,17.52,8.760000000000002,7.3,1.46
21,TemporalV3J3,7742,2015,79.56,10.95,9.489999999999998,8.76,0.73
21,TemporalV3J3,7742,2016,78.83,13.87,7.3000000000000025,5.84,1.46
21,TemporalV3J3,7742,2017,75.18,19.71,5.109999999999992,4.38,0.73
21,TemporalV3J3,7742,2018,76.64,18.25,5.109999999999999,4.38,0.73
21,TemporalV3J3,7742,2019,75.18,18.25,6.569999999999993,5.84,0.73
21,TemporalV3J3,7742,2020,74.45,15.33,10.219999999999997,7.3,2.92
21,TemporalV3J3,7742,2021,75.91,14.6,9.490000000000004,5.84,3.65
21,TemporalV3J3,7742,2022,75.91,18.25,5.840000000000003,4.38,1.46
21,TemporalV3J3,775,1985,65.0,15.0,20.0,20.0,0.0
21,TemporalV3J3,775,1986,65.0,15.0,20.0,20.0,0.0
21,TemporalV3J3,775,1987,75.0,10.0,15.0,10.0,5.0
21,TemporalV3J3,775,1988,70.0,15.0,15.0,10.0,5.0
21,TemporalV3J3,775,1989,65.0,10.0,25.0,20.0,5.0
21,TemporalV3J3,775,1990,65.0,10.0,25.0,20.0,5.0
21,TemporalV3J3,775,1991,60.0,10.0,30.0,20.0,10.0
21,TemporalV3J3,775,1992,60.0,15.0,25.0,20.0,5.0
21,TemporalV3J3,775,1993,65.0,15.0,20.0,20.0,0.0
21,TemporalV3J3,775,1994,55.0,10.0,35.0,30.0,5.0
21,TemporalV3J3,775,1995,65.0,15.0,20.0,20.0,0.0
21,TemporalV3J3,775,1996,75.0,15.0,10.0,0.0,10.0
21,TemporalV3J3,775,1997,60.0,15.0,25.0,20.0,5.0
21,TemporalV3J3,775,1998,60.0,15.0,25.0,20.0,5.0
21,TemporalV3J3,775,1999,50.0,10.0,40.0,20.0,20.0
21,TemporalV3J3,775,2000,60.0,15.0,25.0,20.0,5.0
21,TemporalV3J3,775,2001,65.0,20.0,15.0,10.0,5.0
21,TemporalV3J3,775,2002,75.0,5.0,20.0,0.0,20.0
21,TemporalV3J3,775,2003,70.0,20.0,10.0,0.0,10.0
21,TemporalV3J3,775,2004,75.0,20.0,5.0,0.0,5.0
21,TemporalV3J3,775,2005,65.0,10.0,25.0,20.0,5.0
21,TemporalV3J3,775,2006,75.0,15.0,10.0,10.0,0.0
21,TemporalV3J3,775,2007,80.0,10.0,10.0,10.0,0.0
21,TemporalV3J3,775,2008,70.0,15.0,15.0,10.0,5.0
21,TemporalV3J3,775,2009,75.0,10.0,15.0,10.0,5.0
21,TemporalV3J3,775,2010,70.0,10.0,20.0,10.0,10.0
21,TemporalV3J3,775,2011,65.0,30.0,5.0,0.0,5.0
21,TemporalV3J3,775,2012,70.0,25.0,5.0,0.0,5.0
21,TemporalV3J3,775,2013,80.0,15.0,5.0,0.0,5.0
21,TemporalV3J3,775,2014,70.0,10.0,20.0,20.0,0.0
21,TemporalV3J3,775,2015,65.0,10.0,25.0,20.0,5.0
21,TemporalV3J3,775,2016,65.0,20.0,15.0,10.0,5.0
21,TemporalV3J3,775,2017,80.0,15.0,5.0,0.0,5.0
21,TemporalV3J3,775,2018,70.0,20.0,10.0,10.0,0.0
21,TemporalV3J3,775,2019,65.0,25.0,10.0,10.0,0.0
21,TemporalV3J3,775,2020,65.0,25.0,10.0,10.0,0.0
21,TemporalV3J3,775,2021,70.0,30.0,0.0,0.0,0.0
21,TemporalV3J3,775,2022,70.0,25.0,5.0,0.0,5.0
21,TemporalV3J3,776,1985,72.24,14.44,13.320000000000006,10.2,3.12
21,TemporalV3J3,776,1986,71.95,13.88,14.169999999999996,10.76,3.4
21,TemporalV3J3,776,1987,73.94,14.73,11.330000000000002,9.06,2.27
21,TemporalV3J3,776,1988,74.79,13.03,12.179999999999994,10.76,1.42
21,TemporalV3J3,776,1989,70.82,13.6,15.580000000000007,14.17,1.42
21,TemporalV3J3,776,1990,70.82,13.03,16.150000000000006,14.17,1.98
21,TemporalV3J3,776,1991,72.52,10.48,17.000000000000004,14.73,2.27
21,TemporalV3J3,776,1992,70.82,13.03,16.150000000000006,13.03,3.12
21,TemporalV3J3,776,1993,72.8,12.75,14.450000000000003,11.9,2.55
21,TemporalV3J3,776,1994,74.5,10.48,15.02,13.03,1.98
21,TemporalV3J3,776,1995,73.65,7.94,18.409999999999993,15.86,2.55
21,TemporalV3J3,776,1996,76.2,7.65,16.15,14.72,1.42
21,TemporalV3J3,776,1997,73.94,7.65,18.410000000000004,15.86,2.55
21,TemporalV3J3,776,1998,70.54,9.07,20.389999999999993,17.56,2.83
21,TemporalV3J3,776,1999,71.95,8.5,19.549999999999997,17.57,1.98
21,TemporalV3J3,776,2000,70.25,13.88,15.87,12.46,3.4
21,TemporalV3J3,776,2001,68.84,13.6,17.559999999999995,14.16,3.4
21,TemporalV3J3,776,2002,71.67,10.49,17.839999999999996,14.16,3.68
21,TemporalV3J3,776,2003,73.09,9.63,17.279999999999994,13.03,4.26
21,TemporalV3J3,776,2004,73.37,8.78,17.849999999999994,12.46,5.38
21,TemporalV3J3,776,2005,71.39,10.77,17.84,13.6,4.24
21,TemporalV3J3,776,2006,72.8,6.51,20.690000000000005,18.13,2.56
21,TemporalV3J3,776,2007,71.1,5.66,23.240000000000006,20.4,2.84
21,TemporalV3J3,776,2008,72.8,5.66,21.540000000000003,17.57,3.96
21,TemporalV3J3,776,2009,75.35,4.82,19.830000000000005,15.86,3.96
21,TemporalV3J3,776,2010,73.94,5.94,20.12,17.0,3.12
21,TemporalV3J3,776,2011,73.94,8.22,17.840000000000003,15.3,2.55
21,TemporalV3J3,776,2012,74.79,7.36,17.849999999999994,15.86,1.99
21,TemporalV3J3,776,2013,75.92,7.08,17.0,14.16,2.83
21,TemporalV3J3,776,2014,76.77,6.52,16.710000000000004,13.6,3.12
21,TemporalV3J3,776,2015,80.17,4.25,15.579999999999998,13.03,2.55
21,TemporalV3J3,776,2016,81.3,3.4,15.300000000000002,12.46,2.84
21,TemporalV3J3,776,2017,79.89,2.83,17.28,15.86,1.41
21,TemporalV3J3,776,2018,74.5,4.53,20.97,19.26,1.69
21,TemporalV3J3,776,2019,73.09,1.98,24.929999999999996,23.23,1.7
21,TemporalV3J3,776,2020,73.37,3.4,23.229999999999997,21.53,1.7
21,TemporalV3J3,776,2021,73.37,8.5,18.129999999999995,16.43,1.7
21,TemporalV3J3,776,2022,71.67,8.22,20.11,18.12,1.98
21,TemporalV3J3,76111,1985,57.78,16.12,26.099999999999998,24.44,1.66
21,TemporalV3J3,76111,1986,57.78,16.68,25.54,24.44,1.11
21,TemporalV3J3,76111,1987,61.11,20.56,18.330000000000002,15.56,2.78
21,TemporalV3J3,76111,1988,64.44,15.0,20.560000000000002,17.78,2.78
21,TemporalV3J3,76111,1989,67.22,14.44,18.340000000000003,15.56,2.78
21,TemporalV3J3,76111,1990,62.78,9.44,27.78,24.44,3.33
21,TemporalV3J3,76111,1991,61.11,16.12,22.77,20.0,2.78
21,TemporalV3J3,76111,1992,59.44,21.68,18.880000000000003,16.67,2.22
21,TemporalV3J3,76111,1993,60.0,22.23,17.77,15.56,2.22
21,TemporalV3J3,76111,1994,66.67,14.45,18.88,16.67,2.22
21,TemporalV3J3,76111,1995,67.22,18.9,13.880000000000003,11.11,2.78
21,TemporalV3J3,76111,1996,65.56,21.67,12.769999999999996,11.11,1.66
21,TemporalV3J3,76111,1997,67.22,18.89,13.89,12.22,1.66
21,TemporalV3J3,76111,1998,66.11,21.12,12.77,11.11,1.66
21,TemporalV3J3,76111,1999,63.33,23.34,13.330000000000002,12.22,1.11
21,TemporalV3J3,76111,2000,59.44,25.0,15.560000000000002,12.22,3.33
21,TemporalV3J3,76111,2001,60.0,24.44,15.559999999999999,12.22,3.33
21,TemporalV3J3,76111,2002,62.22,23.34,14.440000000000001,12.22,2.22
21,TemporalV3J3,76111,2003,63.33,22.23,14.440000000000001,11.11,3.33
21,TemporalV3J3,76111,2004,64.44,23.89,11.670000000000002,8.89,2.78
21,TemporalV3J3,76111,2005,67.22,18.89,13.89,11.11,2.78
21,TemporalV3J3,76111,2006,63.89,20.56,15.55,13.33,2.22
21,TemporalV3J3,76111,2007,64.44,20.0,15.560000000000002,14.44,1.11
21,TemporalV3J3,76111,2008,65.0,25.0,10.0,7.78,2.22
21,TemporalV3J3,76111,2009,67.22,22.78,10.0,8.89,1.11
21,TemporalV3J3,76111,2010,61.11,25.56,13.330000000000002,12.22,1.11
21,TemporalV3J3,76111,2011,62.22,23.34,14.440000000000001,12.22,2.22
21,TemporalV3J3,76111,2012,65.0,22.22,12.780000000000001,11.11,1.66
21,TemporalV3J3,76111,2013,72.22,18.34,9.440000000000001,7.78,1.66
21,TemporalV3J3,76111,2014,73.33,15.55,11.120000000000001,8.89,2.22
21,TemporalV3J3,76111,2015,75.0,6.12,18.88,13.33,5.56
21,TemporalV3J3,76111,2016,77.22,7.22,15.560000000000002,8.89,6.66
21,TemporalV3J3,76111,2017,80.56,10.56,8.879999999999997,6.67,2.22
21,TemporalV3J3,76111,2018,75.56,8.33,16.11,13.33,2.78
21,TemporalV3J3,76111,2019,75.0,14.44,10.56,8.89,1.66
21,TemporalV3J3,76111,2020,69.44,21.11,9.450000000000003,7.78,1.66
21,TemporalV3J3,76111,2021,64.44,28.89,6.670000000000002,5.56,1.11
21,TemporalV3J3,76111,2022,65.0,27.22,7.780000000000001,6.67,1.11
21,TemporalV3J3,76116,1985,62.5,18.11,19.39,14.66,4.74
21,TemporalV3J3,76116,1986,62.07,20.69,17.24,12.93,4.31
21,TemporalV3J3,76116,1987,64.66,18.96,16.380000000000003,12.93,3.44
21,TemporalV3J3,76116,1988,67.24,17.24,15.520000000000007,11.2,4.31
21,TemporalV3J3,76116,1989,66.38,18.96,14.660000000000004,11.2,3.44
21,TemporalV3J3,76116,1990,62.5,22.41,15.09,11.2,3.88
21,TemporalV3J3,76116,1991,63.79,22.4,13.810000000000002,9.48,4.31
21,TemporalV3J3,76116,1992,65.09,16.81,18.099999999999998,14.65,3.44
21,TemporalV3J3,76116,1993,63.79,15.95,20.26,18.1,2.15
21,TemporalV3J3,76116,1994,65.52,13.36,21.120000000000005,19.82,1.3
21,TemporalV3J3,76116,1995,61.21,18.96,19.83,17.24,2.58
21,TemporalV3J3,76116,1996,60.34,23.28,16.379999999999995,12.07,4.31
21,TemporalV3J3,76116,1997,62.5,17.24,20.26,16.38,3.88
21,TemporalV3J3,76116,1998,64.66,15.52,19.820000000000004,19.82,0.0
21,TemporalV3J3,76116,1999,62.07,18.96,18.97,15.51,3.45
21,TemporalV3J3,76116,2000,61.64,15.95,22.41,14.66,7.76
21,TemporalV3J3,76116,2001,66.81,15.95,17.24,12.93,4.31
21,TemporalV3J3,76116,2002,67.24,16.38,16.380000000000006,13.8,2.58
21,TemporalV3J3,76116,2003,62.5,17.67,19.83,16.38,3.45
21,TemporalV3J3,76116,2004,64.66,15.52,19.820000000000004,18.1,1.72
21,TemporalV3J3,76116,2005,65.95,19.4,14.649999999999999,13.8,0.86
21,TemporalV3J3,76116,2006,62.5,22.42,15.079999999999998,13.8,1.3
21,TemporalV3J3,76116,2007,62.07,21.98,15.95,12.94,3.02
21,TemporalV3J3,76116,2008,61.21,23.28,15.509999999999998,10.34,5.17
21,TemporalV3J3,76116,2009,60.78,21.55,17.669999999999998,10.34,7.32
21,TemporalV3J3,76116,2010,60.78,20.26,18.959999999999997,12.07,6.9
21,TemporalV3J3,76116,2011,63.79,18.54,17.67,12.07,5.6
21,TemporalV3J3,76116,2012,65.95,18.1,15.949999999999996,10.34,5.6
21,TemporalV3J3,76116,2013,68.1,15.09,16.810000000000006,12.06,4.74
21,TemporalV3J3,76116,2014,67.67,17.24,15.09,9.48,5.6
21,TemporalV3J3,76116,2015,68.1,15.52,16.380000000000006,11.2,5.17
21,TemporalV3J3,76116,2016,69.4,15.94,14.659999999999995,9.48,5.17
21,TemporalV3J3,76116,2017,70.26,19.83,9.909999999999997,7.76,2.15
21,TemporalV3J3,76116,2018,70.26,18.97,10.769999999999996,8.62,2.16
21,TemporalV3J3,76116,2019,67.24,19.83,12.930000000000007,10.34,2.58
21,TemporalV3J3,76116,2020,66.81,17.67,15.519999999999996,10.34,5.17
21,TemporalV3J3,76116,2021,68.53,14.66,16.81,12.93,3.88
21,TemporalV3J3,76116,2022,70.69,12.93,16.380000000000003,12.93,3.45
21,TemporalV3J3,7612,1985,73.45,14.12,12.429999999999998,10.17,2.26
21,TemporalV3J3,7612,1986,72.88,12.99,14.130000000000004,12.43,1.69
21,TemporalV3J3,7612,1987,74.01,10.16,15.829999999999995,12.43,3.39
21,TemporalV3J3,7612,1988,73.45,11.3,15.249999999999996,11.3,3.96
21,TemporalV3J3,7612,1989,76.27,7.9,15.830000000000004,9.04,6.78
21,TemporalV3J3,7612,1990,73.45,9.6,16.949999999999996,11.3,5.65
21,TemporalV3J3,7612,1991,75.71,10.73,13.560000000000006,10.17,3.39
21,TemporalV3J3,7612,1992,78.53,12.42,9.049999999999999,7.91,1.13
21,TemporalV3J3,7612,1993,76.84,11.86,11.299999999999997,9.04,2.26
21,TemporalV3J3,7612,1994,75.71,10.73,13.560000000000006,10.17,3.39
21,TemporalV3J3,7612,1995,72.88,12.99,14.130000000000004,10.17,3.96
21,TemporalV3J3,7612,1996,71.75,12.42,15.83,9.04,6.78
21,TemporalV3J3,7612,1997,71.75,16.94,11.309999999999999,5.65,5.65
21,TemporalV3J3,7612,1998,70.06,15.8,14.139999999999997,11.3,2.82
21,TemporalV3J3,7612,1999,74.58,14.12,11.300000000000002,9.04,2.26
21,TemporalV3J3,7612,2000,76.84,12.42,10.739999999999997,7.91,2.82
21,TemporalV3J3,7612,2001,75.14,10.16,14.7,10.17,4.52
21,TemporalV3J3,7612,2002,74.01,10.16,15.829999999999995,11.3,4.52
21,TemporalV3J3,7612,2003,71.19,14.68,14.130000000000003,12.43,1.69
21,TemporalV3J3,7612,2004,73.45,12.99,13.559999999999997,10.17,3.39
21,TemporalV3J3,7612,2005,72.32,15.25,12.430000000000007,9.04,3.39
21,TemporalV3J3,7612,2006,69.49,16.38,14.130000000000006,12.43,1.7
21,TemporalV3J3,7612,2007,71.19,15.24,13.570000000000002,11.3,2.26
21,TemporalV3J3,7612,2008,76.84,12.42,10.739999999999997,9.04,1.69
21,TemporalV3J3,7612,2009,75.14,10.16,14.7,10.17,4.52
21,TemporalV3J3,7612,2010,70.06,12.42,17.519999999999996,14.69,2.82
21,TemporalV3J3,7612,2011,71.19,12.42,16.39,14.69,1.7
21,TemporalV3J3,7612,2012,74.58,10.73,14.690000000000001,12.43,2.26
21,TemporalV3J3,7612,2013,75.71,11.29,13.000000000000007,7.91,5.08
21,TemporalV3J3,7612,2014,74.01,11.29,14.699999999999996,10.17,4.52
21,TemporalV3J3,7612,2015,72.88,13.56,13.560000000000004,10.17,3.39
21,TemporalV3J3,7612,2016,68.93,16.94,14.129999999999992,10.17,3.96
21,TemporalV3J3,7612,2017,70.06,15.24,14.699999999999998,10.17,4.52
21,TemporalV3J3,7612,2018,72.32,14.68,13.000000000000007,9.04,3.96
21,TemporalV3J3,7612,2019,72.88,15.24,11.880000000000004,10.17,1.69
21,TemporalV3J3,7612,2020,71.75,18.64,9.61,7.91,1.69
21,TemporalV3J3,7612,2021,71.75,16.94,11.309999999999999,10.17,1.13
21,TemporalV3J3,7612,2022,70.62,19.2,10.179999999999996,9.04,1.13
21,TemporalV3J3,7613,1985,72.4,15.1,12.499999999999995,10.42,2.08
21,TemporalV3J3,7613,1986,70.83,15.62,13.550000000000002,12.5,1.04
21,TemporalV3J3,7613,1987,69.27,18.23,12.500000000000004,11.46,1.04
21,TemporalV3J3,7613,1988,72.4,16.67,10.929999999999993,10.42,0.52
21,TemporalV3J3,7613,1989,69.27,16.14,14.590000000000003,13.54,1.04
21,TemporalV3J3,7613,1990,69.79,18.75,11.459999999999994,10.42,1.04
21,TemporalV3J3,7613,1991,71.35,19.79,8.860000000000007,8.33,0.52
21,TemporalV3J3,7613,1992,74.48,13.02,12.499999999999996,10.42,2.08
21,TemporalV3J3,7613,1993,74.48,11.98,13.539999999999996,11.46,2.08
21,TemporalV3J3,7613,1994,72.4,13.02,14.579999999999995,14.58,0.0
21,TemporalV3J3,7613,1995,72.4,12.5,15.099999999999994,14.58,0.52
21,TemporalV3J3,7613,1996,69.79,14.06,16.14999999999999,14.58,1.56
21,TemporalV3J3,7613,1997,65.62,13.02,21.359999999999996,20.83,0.52
21,TemporalV3J3,7613,1998,70.83,10.42,18.75,15.62,3.12
21,TemporalV3J3,7613,1999,67.71,16.14,16.150000000000006,14.58,1.56
21,TemporalV3J3,7613,2000,66.67,17.71,15.619999999999997,14.58,1.04
21,TemporalV3J3,7613,2001,69.27,19.79,10.940000000000005,10.42,0.52
21,TemporalV3J3,7613,2002,69.79,17.7,12.509999999999994,10.42,2.08
21,TemporalV3J3,7613,2003,70.83,14.58,14.590000000000002,12.5,2.08
21,TemporalV3J3,7613,2004,69.79,14.58,15.629999999999994,14.58,1.04
21,TemporalV3J3,7613,2005,72.92,18.23,8.849999999999998,7.29,1.56
21,TemporalV3J3,7613,2006,68.23,21.35,10.419999999999995,7.29,3.12
21,TemporalV3J3,7613,2007,63.02,24.48,12.499999999999996,10.42,2.08
21,TemporalV3J3,7613,2008,64.06,21.87,14.069999999999997,13.54,0.52
21,TemporalV3J3,7613,2009,60.42,25.0,14.579999999999998,13.55,1.04
21,TemporalV3J3,7613,2010,59.9,25.0,15.100000000000001,12.5,2.6
21,TemporalV3J3,7613,2011,58.33,29.17,12.5,10.42,2.08
21,TemporalV3J3,7613,2012,63.54,25.0,11.46,9.38,2.08
21,TemporalV3J3,7613,2013,65.62,22.92,11.459999999999994,9.38,2.08
21,TemporalV3J3,7613,2014,68.75,19.27,11.98,9.38,2.6
21,TemporalV3J3,7613,2015,68.75,18.75,12.5,9.38,3.12
21,TemporalV3J3,7613,2016,66.67,20.83,12.5,10.42,2.08
21,TemporalV3J3,7613,2017,63.54,21.88,14.580000000000002,12.5,2.08
21,TemporalV3J3,7613,2018,64.06,21.35,14.589999999999996,13.54,1.04
21,TemporalV3J3,7613,2019,62.5,25.0,12.5,10.42,2.08
21,TemporalV3J3,7613,2020,62.5,26.04,11.46,10.42,1.04
21,TemporalV3J3,7613,2021,61.98,27.6,10.420000000000002,9.38,1.04
21,TemporalV3J3,7613,2022,61.98,26.56,11.460000000000004,9.38,2.08
21,TemporalV3J3,7614,1985,69.7,8.34,21.959999999999997,16.67,5.3
21,TemporalV3J3,7614,1986,69.7,8.34,21.959999999999997,16.67,5.3
21,TemporalV3J3,7614,1987,75.76,12.89,11.349999999999994,4.55,6.82
21,TemporalV3J3,7614,1988,78.79,12.88,8.329999999999993,3.03,5.3
21,TemporalV3J3,7614,1989,76.52,6.82,16.660000000000004,16.67,0.0
21,TemporalV3J3,7614,1990,76.52,5.3,18.180000000000003,13.64,4.54
21,TemporalV3J3,7614,1991,77.27,6.82,15.910000000000004,10.61,5.3
21,TemporalV3J3,7614,1992,77.27,5.3,17.430000000000003,13.64,3.79
21,TemporalV3J3,7614,1993,77.27,7.58,15.150000000000004,10.61,4.54
21,TemporalV3J3,7614,1994,75.76,8.34,15.899999999999995,9.09,6.82
21,TemporalV3J3,7614,1995,77.27,10.61,12.120000000000005,7.58,4.54
21,TemporalV3J3,7614,1996,74.24,12.12,13.640000000000006,9.09,4.54
21,TemporalV3J3,7614,1997,74.24,9.1,16.660000000000004,12.12,4.54
21,TemporalV3J3,7614,1998,76.52,9.85,13.630000000000004,9.09,4.54
21,TemporalV3J3,7614,1999,75.0,11.36,13.64,9.09,4.54
21,TemporalV3J3,7614,2000,74.24,14.4,11.360000000000005,7.58,3.79
21,TemporalV3J3,7614,2001,72.73,16.67,10.599999999999994,6.06,4.54
21,TemporalV3J3,7614,2002,71.97,14.4,13.63,9.09,4.54
21,TemporalV3J3,7614,2003,73.48,13.64,12.879999999999995,9.09,3.79
21,TemporalV3J3,7614,2004,72.73,13.65,13.619999999999996,9.09,4.54
21,TemporalV3J3,7614,2005,72.73,13.65,13.619999999999996,9.09,4.54
21,TemporalV3J3,7614,2006,73.48,8.34,18.179999999999996,13.64,4.54
21,TemporalV3J3,7614,2007,71.21,9.1,19.690000000000005,15.15,4.54
21,TemporalV3J3,7614,2008,71.21,10.62,18.17000000000001,13.64,4.54
21,TemporalV3J3,7614,2009,73.48,12.88,13.639999999999995,9.09,4.54
21,TemporalV3J3,7614,2010,71.21,14.4,14.390000000000006,10.61,3.79
21,TemporalV3J3,7614,2011,73.48,15.91,10.609999999999996,7.58,3.03
21,TemporalV3J3,7614,2012,75.0,17.42,7.579999999999998,4.55,3.03
21,TemporalV3J3,7614,2013,75.0,15.92,9.08,6.06,3.03
21,TemporalV3J3,7614,2014,75.0,15.91,9.09,6.06,3.03
21,TemporalV3J3,7614,2015,77.27,16.67,6.060000000000002,3.03,3.03
21,TemporalV3J3,7614,2016,78.03,17.42,4.549999999999997,1.52,3.03
21,TemporalV3J3,7614,2017,75.76,17.42,6.819999999999993,4.55,2.28
21,TemporalV3J3,7614,2018,74.24,18.18,7.580000000000005,4.55,3.03
21,TemporalV3J3,7614,2019,72.73,19.7,7.569999999999997,4.55,3.03
21,TemporalV3J3,7614,2020,73.48,19.7,6.819999999999997,4.55,2.28
21,TemporalV3J3,7614,2021,68.94,18.94,12.120000000000001,9.09,3.03
21,TemporalV3J3,7614,2022,72.73,14.39,12.879999999999995,10.61,2.28
21,TemporalV3J3,7615,1985,68.57,15.71,15.720000000000006,15.0,0.72
21,TemporalV3J3,7615,1986,68.93,16.42,14.649999999999991,13.57,1.07
21,TemporalV3J3,7615,1987,71.79,16.78,11.429999999999993,10.0,1.43
21,TemporalV3J3,7615,1988,71.43,15.36,13.209999999999994,12.14,1.07
21,TemporalV3J3,7615,1989,71.79,17.5,10.709999999999994,9.29,1.42
21,TemporalV3J3,7615,1990,70.0,18.92,11.079999999999998,10.0,1.07
21,TemporalV3J3,7615,1991,70.0,16.78,13.219999999999999,12.85,0.36
21,TemporalV3J3,7615,1992,74.29,14.29,11.419999999999995,10.0,1.42
21,TemporalV3J3,7615,1993,76.07,14.64,9.290000000000006,8.57,0.72
21,TemporalV3J3,7615,1994,72.5,14.28,13.22,12.86,0.36
21,TemporalV3J3,7615,1995,69.29,14.28,16.429999999999993,15.71,0.71
21,TemporalV3J3,7615,1996,68.57,12.14,19.290000000000006,18.57,0.71
21,TemporalV3J3,7615,1997,67.86,10.71,21.43,20.0,1.43
21,TemporalV3J3,7615,1998,71.79,11.42,16.789999999999992,15.0,1.78
21,TemporalV3J3,7615,1999,70.0,15.0,15.0,12.86,2.14
21,TemporalV3J3,7615,2000,71.07,18.57,10.360000000000007,9.28,1.07
21,TemporalV3J3,7615,2001,67.5,15.71,16.79,15.72,1.07
21,TemporalV3J3,7615,2002,67.5,11.42,21.08,20.0,1.07
21,TemporalV3J3,7615,2003,64.64,12.14,23.22,21.42,1.78
21,TemporalV3J3,7615,2004,63.93,15.36,20.71,18.58,2.14
21,TemporalV3J3,7615,2005,65.36,12.86,21.78,20.0,1.78
21,TemporalV3J3,7615,2006,64.64,14.64,20.72,19.28,1.42
21,TemporalV3J3,7615,2007,63.57,15.36,21.07,19.28,1.78
21,TemporalV3J3,7615,2008,65.71,15.0,19.290000000000006,17.86,1.43
21,TemporalV3J3,7615,2009,63.93,16.78,19.29,17.86,1.43
21,TemporalV3J3,7615,2010,66.79,15.36,17.849999999999994,15.71,2.14
21,TemporalV3J3,7615,2011,67.14,14.28,18.58,16.42,2.14
21,TemporalV3J3,7615,2012,69.29,11.78,18.929999999999993,17.86,1.07
21,TemporalV3J3,7615,2013,71.07,10.71,18.220000000000006,16.43,1.78
21,TemporalV3J3,7615,2014,70.36,14.28,15.360000000000001,13.57,1.78
21,TemporalV3J3,7615,2015,69.29,13.93,16.779999999999994,15.0,1.78
21,TemporalV3J3,7615,2016,64.29,14.64,21.069999999999993,19.28,1.78
21,TemporalV3J3,7615,2017,65.0,11.78,23.22,22.14,1.07
21,TemporalV3J3,7615,2018,65.71,11.78,22.510000000000005,20.0,2.5
21,TemporalV3J3,7615,2019,66.79,14.64,18.569999999999993,16.42,2.14
21,TemporalV3J3,7615,2020,66.07,16.42,17.510000000000005,15.71,1.78
21,TemporalV3J3,7615,2021,65.71,16.78,17.510000000000005,15.71,1.78
21,TemporalV3J3,7615,2022,65.71,17.86,16.430000000000007,13.57,2.86
21,TemporalV3J3,777,1985,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1986,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1987,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1988,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1989,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1990,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1991,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1992,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1993,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1994,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1995,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1996,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1997,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1998,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,1999,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2000,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2001,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J3,777,2002,0.0,0.0,0.0,0.0,0.0
