,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1265,16,SpatialV2St3,7612,1996,0.751412429378531,0.46443406022845274,0.3960373317013464,0.46443406022845274,0.411828524089567,0.3151440599201793
1266,16,SpatialV2St3,7612,1997,0.7570621468926554,0.420349988353133,0.48123359580052494,0.420349988353133,0.4417317292180319,0.34924490713964396
1267,16,SpatialV2St3,7612,1998,0.7401129943502824,0.3962121212121212,0.4627373737373737,0.3962121212121212,0.42062446410272497,0.3316738816738816
1268,16,SpatialV2St3,7612,1999,0.7231638418079096,0.4366041366041366,0.45983483483483484,0.4366041366041366,0.4409313275851526,0.3740619644253648
1269,16,SpatialV2St3,7612,2000,0.7175141242937854,0.3826479076479076,0.4439436164627004,0.3826479076479076,0.4012684169713083,0.3143773501437735
1270,16,SpatialV2St3,7612,2001,0.7175141242937854,0.365595154903331,0.4623325035343291,0.365595154903331,0.388582982066005,0.29223973044630014
1271,16,SpatialV2St3,7612,2002,0.711864406779661,0.44894688644688646,0.48059964726631393,0.44894688644688646,0.450266640331819,0.376984126984127
1272,16,SpatialV2St3,7612,2003,0.7231638418079096,0.43704212454212454,0.4672425691915947,0.43704212454212454,0.4390482363744396,0.371506541315719
1273,16,SpatialV2St3,7612,2004,0.7175141242937854,0.4593786709179392,0.47656714200831846,0.4593786709179392,0.45826507145384343,0.3845391215605362
1274,16,SpatialV2St3,7612,2005,0.711864406779661,0.47667342799188644,0.4724976945449386,0.47667342799188644,0.46733998995548065,0.39105823488815816
1275,16,SpatialV2St3,7612,2006,0.6892655367231638,0.4511707636280869,0.4466861598440546,0.4511707636280869,0.44265479686735193,0.37020505385252694
1276,16,SpatialV2St3,7612,2007,0.6949152542372882,0.45282092864458856,0.44642694642694636,0.45282092864458856,0.4421129917304274,0.3710207231040565
1277,16,SpatialV2St3,7612,2008,0.7062146892655368,0.47506019951840384,0.4658649918300653,0.47506019951840384,0.45969103360407715,0.38460333259603335
1278,16,SpatialV2St3,7612,2009,0.7288135593220338,0.4675567595459236,0.4680851760851761,0.4675567595459236,0.4601674304798457,0.3900701272411799
1279,16,SpatialV2St3,7612,2010,0.7062146892655368,0.421425116649596,0.4253211382113821,0.421425116649596,0.4189442358690146,0.3600468306917528
1280,16,SpatialV2St3,7612,2011,0.7231638418079096,0.4275312066574202,0.43222222222222223,0.4275312066574202,0.4264172335600907,0.36766735679779156
1281,16,SpatialV2St3,7612,2012,0.711864406779661,0.42296611627106984,0.43447069116360454,0.42296611627106984,0.4234105696987793,0.3623326378021214
1282,16,SpatialV2St3,7612,2013,0.711864406779661,0.4063389097530443,0.40235027439751847,0.4063389097530443,0.4006707946336429,0.3509259259259259
1283,16,SpatialV2St3,7612,2014,0.7175141242937854,0.407989074769546,0.4091307066916823,0.407989074769546,0.4033189033189033,0.353485665926161
1284,16,SpatialV2St3,7612,2015,0.7175141242937854,0.4109039548022599,0.41274875621890544,0.4109039548022599,0.40494690494690494,0.35455182072829133
1285,16,SpatialV2St3,7612,2016,0.7401129943502824,0.42550505050505044,0.7128714535430953,0.42550505050505044,0.4951326940000007,0.36641518683952495
1286,16,SpatialV2St3,7612,2017,0.7175141242937854,0.3608585858585858,0.48212316794406346,0.3608585858585858,0.3942949567479455,0.2969238420005683
1287,16,SpatialV2St3,7612,2018,0.7231638418079096,0.4613211404780491,0.48301880124399216,0.4613211404780491,0.4619733365817402,0.38950876646955085
1288,16,SpatialV2St3,7612,2019,0.7175141242937854,0.45962046020594033,0.4757122507122507,0.45962046020594033,0.45784349189124013,0.3858932461873638
1289,16,SpatialV2St3,7612,2020,0.711864406779661,0.48341557017543857,0.47842769653793277,0.48341557017543857,0.46611156611156607,0.39101731601731604
1290,16,SpatialV2St3,7612,2021,0.711864406779661,0.4839334424440807,0.47842769653793277,0.4839334424440807,0.46574660633484166,0.39091226749811847
1291,16,SpatialV2St3,7612,2022,0.711864406779661,0.5035638644509612,0.49311929390054393,0.5035638644509612,0.47791315438374254,0.40017135642135643
1292,16,SpatialV2St3,7613,1985,0.7135416666666666,0.3362084456424079,0.4049152055188273,0.3362084456424079,0.33916574381690656,0.27135902636916837
1293,16,SpatialV2St3,7613,1986,0.7135416666666666,0.4752920035938904,0.4178649237472767,0.4752920035938904,0.42061814556331,0.3799600798403194
1294,16,SpatialV2St3,7613,1987,0.7395833333333334,0.5181438613181122,0.6289123196448391,0.5181438613181122,0.4581949012002136,0.40442818275635617
1295,16,SpatialV2St3,7613,1988,0.7552083333333334,0.5219174462237726,0.63,0.5219174462237726,0.4626486436269045,0.40904270677481164
1296,16,SpatialV2St3,7613,1989,0.75,0.5016877637130801,0.4281402701925841,0.5016877637130801,0.43983333333333335,0.39631847416278554
1297,16,SpatialV2St3,7613,1990,0.7552083333333334,0.48447452229299365,0.425840597758406,0.48447452229299365,0.43821782178217816,0.3960084033613446
1298,16,SpatialV2St3,7613,1991,0.7291666666666666,0.44810035842293905,0.4121499762695776,0.44810035842293905,0.420736076430355,0.3812200435729848
1299,16,SpatialV2St3,7613,1992,0.734375,0.4438562091503268,0.411479674796748,0.4438562091503268,0.4214791971000379,0.38239651416122006
1300,16,SpatialV2St3,7613,1993,0.7239583333333334,0.4325490196078432,0.40526829268292686,0.4325490196078432,0.41360168803765623,0.37620414673046254
1301,16,SpatialV2St3,7613,1994,0.71875,0.4573202614379085,0.4173188513614045,0.4573202614379085,0.426704316256555,0.38341543513957305
1302,16,SpatialV2St3,7613,1995,0.7083333333333334,0.4547058823529412,0.41600000000000004,0.4547058823529412,0.4234422233057045,0.3804064003141258
1303,16,SpatialV2St3,7613,1996,0.6875,0.44947712418300656,0.31618591934381407,0.44947712418300656,0.3519627039627039,0.27605321507760533
1304,16,SpatialV2St3,7613,1997,0.703125,0.47481203007518796,0.32836480514262756,0.47481203007518796,0.3673099574159645,0.28791643139469225
1305,16,SpatialV2St3,7613,1998,0.6979166666666666,0.4763982102908278,0.42897856242118537,0.4763982102908278,0.43649167193759225,0.38818661971830987
1306,16,SpatialV2St3,7613,1999,0.7083333333333334,0.49779710144927536,0.4369551404244504,0.49779710144927536,0.44679979518689195,0.39580882352941177
1307,16,SpatialV2St3,7613,2000,0.7083333333333334,0.49043478260869566,0.43493024480126347,0.49043478260869566,0.4448925794121523,0.3945228684359119
1308,16,SpatialV2St3,7613,2001,0.7239583333333334,0.5017971014492754,0.439085772984078,0.5017971014492754,0.4510984258778758,0.4009848484848485
1309,16,SpatialV2St3,7613,2002,0.703125,0.4847315436241611,0.4322572509457755,0.4847315436241611,0.4411975542905334,0.3916071428571429
1310,16,SpatialV2St3,7613,2003,0.6875,0.48769574944071586,0.4332450649975927,0.48769574944071586,0.4388278388278389,0.3882362869198312
1311,16,SpatialV2St3,7613,2004,0.671875,0.4766778523489933,0.42936354869816784,0.4766778523489933,0.4320070592010268,0.3819990136445833
1312,16,SpatialV2St3,7613,2005,0.65625,0.4742925948223961,0.42713433199366707,0.4742925948223961,0.425982905982906,0.3759862778730703
1313,16,SpatialV2St3,7613,2006,0.6458333333333334,0.4521303258145363,0.4159599749843652,0.4521303258145363,0.41407188160676534,0.36675664621676896
1314,16,SpatialV2St3,7613,2007,0.640625,0.4672305764411028,0.4224269221321542,0.4672305764411028,0.41925925925925933,0.3691699604743083
1315,16,SpatialV2St3,7613,2008,0.65625,0.4711779448621554,0.4245179063360881,0.4711779448621554,0.42387267904509285,0.37426556991774385
1316,16,SpatialV2St3,7613,2009,0.671875,0.47512531328320795,0.42516263335935467,0.47512531328320795,0.428882260045622,0.37878545389881746
1317,16,SpatialV2St3,7613,2010,0.6875,0.4822396146899458,0.4279737903225806,0.4822396146899458,0.4344086021505376,0.3844444444444445
1318,16,SpatialV2St3,7613,2011,0.6979166666666666,0.4848886213124624,0.42897856242118537,0.4848886213124624,0.43686489731166656,0.38749329039184116
1319,16,SpatialV2St3,7613,2012,0.6979166666666666,0.49513043478260865,0.4336061507936508,0.49513043478260865,0.44276392839216994,0.391055900621118
1320,16,SpatialV2St3,7613,2013,0.6875,0.4851014492753623,0.4295521653543307,0.4851014492753623,0.43647454251213746,0.3857660455486543
1321,16,SpatialV2St3,7613,2014,0.65625,0.46973913043478266,0.4216642754662841,0.46973913043478266,0.42417582417582417,0.3734006734006734
1322,16,SpatialV2St3,7613,2015,0.6197916666666666,0.4604057971014493,0.41881977671451354,0.4604057971014493,0.4135757575757576,0.3625581395348837
1323,16,SpatialV2St3,7613,2016,0.6302083333333334,0.47043478260869565,0.4236842105263158,0.47043478260869565,0.41969696969696973,0.3677897574123989
1324,16,SpatialV2St3,7613,2017,0.625,0.47678577752594115,0.6204344328238134,0.47678577752594115,0.43636363636363634,0.37470588235294117
1325,16,SpatialV2St3,7613,2018,0.6197916666666666,0.27678577752594113,0.32091290172333486,0.27678577752594113,0.23577124629756208,0.17444444444444446
1326,16,SpatialV2St3,7613,2019,0.6197916666666666,0.27678577752594113,0.32091290172333486,0.27678577752594113,0.23577124629756208,0.17444444444444446
1327,16,SpatialV2St3,7613,2020,0.6145833333333334,0.2650210716435882,0.21929824561403505,0.2650210716435882,0.21412398921832887,0.16252587991718426
1328,16,SpatialV2St3,7613,2021,0.625,0.28855048340829403,0.42140412979351033,0.28855048340829403,0.25741297949653885,0.18726435152374205
1329,16,SpatialV2St3,7613,2022,0.6145833333333334,0.2650210716435882,0.21929824561403505,0.2650210716435882,0.21412398921832887,0.16252587991718426
1330,16,SpatialV2St3,7614,1985,0.75,0.49309948246118457,0.3850609756097561,0.36982461184588844,0.3762175324675325,0.30463544641157436
1331,16,SpatialV2St3,7614,1986,0.75,0.48217366302472686,0.3846899224806202,0.36163024726854515,0.372716894977169,0.3010204081632653
1332,16,SpatialV2St3,7614,1987,0.7727272727272727,0.761458054140981,0.525241066364152,0.507638702760654,0.515551885494082,0.4228089475614228
1333,16,SpatialV2St3,7614,1988,0.803030303030303,0.7818134308858113,0.549031007751938,0.5212089539238742,0.5347102696500287,0.44871794871794873
1334,16,SpatialV2St3,7614,1989,0.803030303030303,0.7727272727272727,0.5549144650268246,0.5151515151515151,0.5331659342958778,0.4469035138807998
1335,16,SpatialV2St3,7614,1990,0.8106060606060606,0.7865900383141762,0.560860595343354,0.5243933588761175,0.5413245758073344,0.45765345765345766
1336,16,SpatialV2St3,7614,1991,0.7878787878787878,0.7663690476190477,0.5467240554758489,0.5109126984126985,0.5272699066994658,0.4379251700680273
1337,16,SpatialV2St3,7614,1992,0.7954545454545454,0.7788671023965141,0.5561782011768003,0.5192447349310094,0.5358069538142191,0.44900181488203267
1338,16,SpatialV2St3,7614,1993,0.7954545454545454,0.7794363506090279,0.5599140749042683,0.519624233739352,0.5367798353909464,0.45017429979564855
1339,16,SpatialV2St3,7614,1994,0.7803030303030303,0.7615384615384615,0.551219512195122,0.5076923076923077,0.525643532095145,0.4348264012323735
1340,16,SpatialV2St3,7614,1995,0.7651515151515151,0.7423076923076923,0.542587680518715,0.4948717948717949,0.5132153275865851,0.4186114013700221
1341,16,SpatialV2St3,7614,1996,0.7575757575757576,0.7378917378917379,0.5391472868217054,0.4919278252611586,0.509427434699879,0.4133786848072562
1342,16,SpatialV2St3,7614,1997,0.7424242424242424,0.7220779220779221,0.5310934276451518,0.4813852813852814,0.4982701954679121,0.39918308770767785
1343,16,SpatialV2St3,7614,1998,0.7272727272727273,0.7114661654135338,0.5158730158730159,0.47431077694235585,0.48962585034013606,0.3879676870748299
1344,16,SpatialV2St3,7614,1999,0.7424242424242424,0.7269736842105263,0.5213178294573644,0.48464912280701755,0.4981902356902357,0.3987865120274914
1345,16,SpatialV2St3,7614,2000,0.7651515151515151,0.7512280701754386,0.5407899593946105,0.5008187134502924,0.5150104821802935,0.4203285992759677
1346,16,SpatialV2St3,7614,2001,0.7348484848484849,0.7182456140350877,0.5206088107392701,0.4788304093567251,0.49216208222419405,0.3913690476190476
1347,16,SpatialV2St3,7614,2002,0.7348484848484849,0.7224561403508771,0.5146341463414634,0.48163742690058475,0.49431747221181466,0.3936237373737373
1348,16,SpatialV2St3,7614,2003,0.7196969696969697,0.7097222222222221,0.5096750638919314,0.4731481481481481,0.4845326716294458,0.38133169934640526
1349,16,SpatialV2St3,7614,2004,0.696969696969697,0.6882936966058647,0.5002334921079667,0.4588624644039098,0.4711122211122212,0.3649584142636586
1350,16,SpatialV2St3,7614,2005,0.696969696969697,0.6821453447875552,0.5033893309755378,0.45476356319170347,0.46768707482993194,0.36161616161616167
1351,16,SpatialV2St3,7614,2006,0.6666666666666666,0.646784715750233,0.36298377028714107,0.3233923578751165,0.33298524996736717,0.2516916740217711
1352,16,SpatialV2St3,7614,2007,0.6742424242424242,0.6522807017543859,0.365792759051186,0.32614035087719295,0.33651324416469974,0.25575056011949215
1353,16,SpatialV2St3,7614,2008,0.7424242424242424,0.7228070175438597,0.5407429901811924,0.4818713450292398,0.4982701954679121,0.39918308770767785
1354,16,SpatialV2St3,7614,2009,0.75,0.7288533834586466,0.41047297297297297,0.3644266917293233,0.37863886703383165,0.3058673469387755
1355,16,SpatialV2St3,7614,2010,0.75,0.7294736842105263,0.5444883085332524,0.4863157894736842,0.5023352361183187,0.40481766477082637
1356,16,SpatialV2St3,7614,2011,0.7803030303030303,0.7630475302889096,0.5614801864801865,0.5086983535259397,0.5231428450214247,0.43180903077365546
1357,16,SpatialV2St3,7614,2012,0.7954545454545454,0.7819444444444444,0.5704545454545454,0.5212962962962963,0.5325000000000001,0.4444444444444445
1358,16,SpatialV2St3,7614,2013,0.7878787878787878,0.7736111111111111,0.5671756458273313,0.5157407407407407,0.5265909613735701,0.4365133836650652
1359,16,SpatialV2St3,7614,2014,0.7803030303030303,0.7652777777777777,0.5639376218323586,0.5101851851851852,0.520618123792727,0.42863610639501976
1360,16,SpatialV2St3,7614,2015,0.7424242424242424,0.7304147465437788,0.3314285714285714,0.2921658986175115,0.2975731574566178,0.2385416666666667
1361,16,SpatialV2St3,7614,2016,0.7196969696969697,0.7104899930986888,0.4035714285714286,0.3552449965493444,0.3613785136696188,0.2852746212121212
1362,16,SpatialV2St3,7614,2017,0.7121212121212122,0.704623878536922,0.5132183908045977,0.469749252357948,0.4764749813293503,0.3725845410628019
1363,16,SpatialV2St3,7614,2018,0.7121212121212122,0.704623878536922,0.5106060606060606,0.469749252357948,0.4748417949827881,0.3704367747397779
1364,16,SpatialV2St3,7614,2019,0.7045454545454546,0.6966873706004141,0.381993006993007,0.34834368530020704,0.3528475084301237,0.2742043926490363
1365,16,SpatialV2St3,7614,2020,0.696969696969697,0.68944099378882,0.37579022988505745,0.34472049689441,0.3492967388598457,0.26991899852724593
1366,16,SpatialV2St3,7614,2021,0.7045454545454546,0.6994485294117647,0.4999076127124907,0.46629901960784315,0.46800976800976796,0.36237355403901067
1367,16,SpatialV2St3,7614,2022,0.7121212121212122,0.47265077138849926,0.5036954915003695,0.47265077138849926,0.4748417949827881,0.3704367747397779
1368,16,SpatialV2St3,7615,1985,0.7071428571428572,0.4218612818261633,0.3789050987326849,0.4218612818261633,0.388831541218638,0.3421494873107776
1369,16,SpatialV2St3,7615,1986,0.7142857142857143,0.4270882715464113,0.38326385841743454,0.4270882715464113,0.39368074273734655,0.34685041448862136
1370,16,SpatialV2St3,7615,1987,0.7214285714285714,0.4333775797225119,0.38666630230821086,0.4333775797225119,0.3976914414414414,0.350768428233217
1371,16,SpatialV2St3,7615,1988,0.7178571428571429,0.4279257924844348,0.38371279104037725,0.4279257924844348,0.39491299670429125,0.34805533279871687
1372,16,SpatialV2St3,7615,1989,0.7214285714285714,0.43239795918367346,0.38807189542483655,0.43239795918367346,0.39929583722066725,0.3521247361503843
1373,16,SpatialV2St3,7615,1990,0.7035714285714286,0.41964285714285715,0.3812295413586377,0.41964285714285715,0.3909016494544802,0.343641278340382
1374,16,SpatialV2St3,7615,1991,0.725,0.4270833333333333,0.33438928642417015,0.4270833333333333,0.3676538908246226,0.2991363211951447
1375,16,SpatialV2St3,7615,1992,0.7285714285714285,0.42847538122621803,0.3898099027409372,0.42847538122621803,0.40206171302061716,0.35549435085038805
1376,16,SpatialV2St3,7615,1993,0.7178571428571429,0.42328042328042326,0.3323827980804725,0.42328042328042326,0.36587741283032144,0.2965487950119097
1377,16,SpatialV2St3,7615,1994,0.7285714285714285,0.4320170026052379,0.3937409812409813,0.4320170026052379,0.4055935613682093,0.35858106683533625
1378,16,SpatialV2St3,7615,1995,0.7,0.4235907461713913,0.3873493656102352,0.4235907461713913,0.3969307569959528,0.3478906714200832
1379,16,SpatialV2St3,7615,1996,0.7035714285714286,0.4277451938742261,0.38974331871113227,0.4277451938742261,0.39936022979501234,0.3501704234462855
1380,16,SpatialV2St3,7615,1997,0.675,0.4119754488427428,0.3786362991343834,0.4119754488427428,0.38800972867115197,0.33784219001610305
1381,16,SpatialV2St3,7615,1998,0.675,0.40823095823095823,0.3765650517147523,0.40823095823095823,0.3863636363636364,0.3366169877620259
1382,16,SpatialV2St3,7615,1999,0.6642857142857143,0.40451276227557864,0.3740349927849928,0.40451276227557864,0.38322581677898543,0.33295427623785834
1383,16,SpatialV2St3,7615,2000,0.6571428571428571,0.4078940319297118,0.37534873927462237,0.4078940319297118,0.3834785766158315,0.33208534621578095
1384,16,SpatialV2St3,7615,2001,0.6428571428571429,0.40357800578795056,0.3727668845315904,0.40357800578795056,0.37988126311479603,0.32769780158464457
1385,16,SpatialV2St3,7615,2002,0.6464285714285715,0.40490349504434014,0.3748761537258174,0.40490349504434014,0.381427568738747,0.32958010790523107
1386,16,SpatialV2St3,7615,2003,0.6464285714285715,0.4052865714876888,0.37548611111111113,0.4052865714876888,0.3820060790273556,0.33001070377308
1387,16,SpatialV2St3,7615,2004,0.6678571428571428,0.41032982134677054,0.38009667927700713,0.41032982134677054,0.3889348532205675,0.3378909647566364
1388,16,SpatialV2St3,7615,2005,0.6642857142857143,0.4072921298354824,0.3796709129511677,0.4072921298354824,0.38888888888888884,0.33749999999999997
1389,16,SpatialV2St3,7615,2006,0.6964285714285714,0.45981365377917105,0.5545798529306776,0.45981365377917105,0.4653751965560797,0.3903627015857878
1390,16,SpatialV2St3,7615,2007,0.6928571428571428,0.4196927029296971,0.38836037559677966,0.4196927029296971,0.39934356716204916,0.3490056439696727
1391,16,SpatialV2St3,7615,2008,0.7035714285714286,0.42584714136438273,0.39286464901219004,0.42584714136438273,0.4035328155931171,0.35399372809444757
1392,16,SpatialV2St3,7615,2009,0.7178571428571429,0.4293859649122807,0.39563978694413476,0.4293859649122807,0.4074553828439839,0.35909737029140015
1393,16,SpatialV2St3,7615,2010,0.7214285714285714,0.4318430611534059,0.39801336146272853,0.4318430611534059,0.4094397896153141,0.36145611094178604
1394,16,SpatialV2St3,7615,2011,0.7178571428571429,0.42967855898890384,0.39640258619170937,0.42967855898890384,0.4078466221323364,0.35961188599151
1395,16,SpatialV2St3,7615,2012,0.6928571428571428,0.42229663428515357,0.39043080575338635,0.42229663428515357,0.40077770054499484,0.350228722763934
1396,16,SpatialV2St3,7615,2013,0.6964285714285714,0.4235136452241715,0.3917748917748918,0.4235136452241715,0.4023328305681247,0.35197957504477034
1397,16,SpatialV2St3,7615,2014,0.6892857142857143,0.45924110384894695,0.47242957433573274,0.45924110384894695,0.45456545654565456,0.3815336463223787
1398,16,SpatialV2St3,7615,2015,0.6785714285714286,0.4565774282003175,0.5546523085585585,0.4565774282003175,0.46265084372339893,0.38651363950478473
1399,16,SpatialV2St3,7615,2016,0.6642857142857143,0.45185503920443676,0.4956158053288877,0.45185503920443676,0.4249410289331463,0.3256838221035942
1400,16,SpatialV2St3,7615,2017,0.6321428571428571,0.40147086778823304,0.37649880095923266,0.40147086778823304,0.38203054016823473,0.3283822016460905
1401,16,SpatialV2St3,7615,2018,0.6357142857142857,0.44290256263147826,0.4608823889793275,0.44290256263147826,0.43799559109005354,0.36232638888888885
1402,16,SpatialV2St3,7615,2019,0.6392857142857142,0.4446829749362582,0.46208142974671357,0.4446829749362582,0.4390875486765897,0.3635875262054507
1403,16,SpatialV2St3,7615,2020,0.6464285714285715,0.4471176694230587,0.43729134339587156,0.4471176694230587,0.43458676399852864,0.36159967429121326
1404,16,SpatialV2St3,7615,2021,0.6571428571428571,0.4115875265768958,0.3854568519097765,0.4115875265768958,0.39169545933495065,0.33895547176586766
1405,16,SpatialV2St3,7615,2022,0.6714285714285714,0.46415550155805296,0.5563016253663736,0.46415550155805296,0.46567672447929037,0.3841736694677871
1406,16,SpatialV2St3,777,1985,,,,,,
1407,16,SpatialV2St3,777,1986,,,,,,
1408,16,SpatialV2St3,777,1987,,,,,,
1409,16,SpatialV2St3,777,1988,,,,,,
1410,16,SpatialV2St3,777,1989,,,,,,
1411,16,SpatialV2St3,777,1990,,,,,,
1412,16,SpatialV2St3,777,1991,,,,,,
1413,16,SpatialV2St3,777,1992,,,,,,
1414,16,SpatialV2St3,777,1993,,,,,,
1415,16,SpatialV2St3,777,1994,,,,,,
1416,16,SpatialV2St3,777,1995,,,,,,
1417,16,SpatialV2St3,777,1996,,,,,,
1418,16,SpatialV2St3,777,1997,,,,,,
1419,16,SpatialV2St3,777,1998,,,,,,
1420,16,SpatialV2St3,777,1999,,,,,,
1421,16,SpatialV2St3,777,2000,,,,,,
1422,16,SpatialV2St3,777,2001,,,,,,
1423,16,SpatialV2St3,777,2002,,,,,,
1424,16,SpatialV2St3,777,2003,,,,,,
1425,16,SpatialV2St3,777,2004,,,,,,
1426,16,SpatialV2St3,777,2005,,,,,,
1427,16,SpatialV2St3,777,2006,,,,,,
1428,16,SpatialV2St3,777,2007,,,,,,
1429,16,SpatialV2St3,777,2008,,,,,,
1430,16,SpatialV2St3,777,2009,,,,,,
1431,16,SpatialV2St3,777,2010,,,,,,
1432,16,SpatialV2St3,777,2011,,,,,,
1433,16,SpatialV2St3,777,2012,,,,,,
1434,16,SpatialV2St3,777,2013,,,,,,
1435,16,SpatialV2St3,777,2014,,,,,,
1436,16,SpatialV2St3,777,2015,,,,,,
1437,16,SpatialV2St3,777,2016,,,,,,
1438,16,SpatialV2St3,777,2017,,,,,,
1439,16,SpatialV2St3,777,2018,,,,,,
1440,16,SpatialV2St3,777,2019,,,,,,
1441,16,SpatialV2St3,777,2020,,,,,,
1442,16,SpatialV2St3,777,2021,,,,,,
1443,16,SpatialV2St3,777,2022,,,,,,
1444,16,SpatialV2St3,778,1985,,,,,,
1445,16,SpatialV2St3,778,1986,,,,,,
1446,16,SpatialV2St3,778,1987,,,,,,
1447,16,SpatialV2St3,778,1988,,,,,,
1448,16,SpatialV2St3,778,1989,,,,,,
1449,16,SpatialV2St3,778,1990,,,,,,
1450,16,SpatialV2St3,778,1991,,,,,,
1451,16,SpatialV2St3,778,1992,,,,,,
1452,16,SpatialV2St3,778,1993,,,,,,
1453,16,SpatialV2St3,778,1994,,,,,,
1454,16,SpatialV2St3,778,1995,,,,,,
1455,16,SpatialV2St3,778,1996,,,,,,
1456,16,SpatialV2St3,778,1997,,,,,,
1457,16,SpatialV2St3,778,1998,,,,,,
1458,16,SpatialV2St3,778,1999,,,,,,
1459,16,SpatialV2St3,778,2000,,,,,,
1460,16,SpatialV2St3,778,2001,,,,,,
1461,16,SpatialV2St3,778,2002,,,,,,
1462,16,SpatialV2St3,778,2003,,,,,,
1463,16,SpatialV2St3,778,2004,,,,,,
1464,16,SpatialV2St3,778,2005,,,,,,
1465,16,SpatialV2St3,778,2006,,,,,,
1466,16,SpatialV2St3,778,2007,,,,,,
1467,16,SpatialV2St3,778,2008,,,,,,
1468,16,SpatialV2St3,778,2009,,,,,,
1469,16,SpatialV2St3,778,2010,,,,,,
1470,16,SpatialV2St3,778,2011,,,,,,
1471,16,SpatialV2St3,778,2012,,,,,,
1472,16,SpatialV2St3,778,2013,,,,,,
1473,16,SpatialV2St3,778,2014,,,,,,
1474,16,SpatialV2St3,778,2015,,,,,,
1475,16,SpatialV2St3,778,2016,,,,,,
1476,16,SpatialV2St3,778,2017,,,,,,
1477,16,SpatialV2St3,778,2018,,,,,,
1478,16,SpatialV2St3,778,2019,,,,,,
1479,16,SpatialV2St3,778,2020,,,,,,
1480,16,SpatialV2St3,778,2021,,,,,,
1481,16,SpatialV2St3,778,2022,,,,,,
1482,16,SpatialV2St3,7616,1985,0.8267716535433071,0.6207407407407407,0.6155590441304727,0.6207407407407407,0.6180617763179722,0.4881607688947138
1483,16,SpatialV2St3,7616,1986,0.8267716535433071,0.6008080808080808,0.6173499702911468,0.6008080808080808,0.6082001340813662,0.47835107835107843
1484,16,SpatialV2St3,7616,1987,0.8267716535433071,0.6288659793814433,0.6021993127147766,0.6288659793814433,0.609635210150674,0.4895217346197738
1485,16,SpatialV2St3,7616,1988,0.8110236220472441,0.6041746213567519,0.5799566203292911,0.6041746213567519,0.5814245014245015,0.46152635366073036
1486,16,SpatialV2St3,7616,1989,0.7874015748031497,0.6027745959017436,0.5559757755530836,0.6027745959017436,0.5734335839598997,0.44600461267127933
1487,16,SpatialV2St3,7616,1990,0.8267716535433071,0.6408730158730158,0.6312056737588652,0.6408730158730158,0.6357330106876387,0.5062562065541211
1488,16,SpatialV2St3,7616,1991,0.7874015748031497,0.6235119047619048,0.6477320016645859,0.6235119047619048,0.6263513513513513,0.4832761578044597
1489,16,SpatialV2St3,7616,1992,0.7559055118110236,0.5843253968253967,0.6190476190476191,0.5843253968253967,0.594203898568225,0.44779136935100244
1490,16,SpatialV2St3,7616,1993,0.7559055118110236,0.5878136200716847,0.629100529100529,0.5878136200716847,0.6021195562179168,0.4548452309935706
1491,16,SpatialV2St3,7616,1994,0.7795275590551181,0.6057347670250897,0.6484593837535014,0.6057347670250897,0.6210702341137124,0.47676450034940593
1492,16,SpatialV2St3,7616,1995,0.7795275590551181,0.6020531400966184,0.8120204603580562,0.6020531400966184,0.6512955643390427,0.5013216662109197
1493,16,SpatialV2St3,7616,1996,0.8110236220472441,0.6328116328116328,0.8388888888888889,0.6328116328116328,0.6798649478207489,0.5359477124183006
1494,16,SpatialV2St3,7616,1997,0.8346456692913385,0.6525054466230936,0.6977736163129421,0.6525054466230936,0.6693801542963554,0.5378787878787878
1495,16,SpatialV2St3,7616,1998,0.8267716535433071,0.6366013071895426,0.6924681598594642,0.6366013071895426,0.6588923514296648,0.5249024902490249
1496,16,SpatialV2St3,7616,1999,0.8267716535433071,0.6336996336996337,0.6415770609318997,0.6336996336996337,0.6373792270531401,0.5092436974789916
1497,16,SpatialV2St3,7616,2000,0.84251968503937,0.6539016539016539,0.6582125603864734,0.6539016539016539,0.6559899117276167,0.5324156805924495
1498,16,SpatialV2St3,7616,2001,0.84251968503937,0.6539016539016539,0.6582125603864734,0.6539016539016539,0.6559899117276167,0.5324156805924495
1499,16,SpatialV2St3,7616,2002,0.8346456692913385,0.6681763285024154,0.6974188344424279,0.6681763285024154,0.6751795690343178,0.5436363636363636
1500,16,SpatialV2St3,7616,2003,0.8346456692913385,0.6681763285024154,0.6974188344424279,0.6681763285024154,0.6751795690343178,0.5436363636363636
1501,16,SpatialV2St3,7616,2004,0.8503937007874016,0.6881720430107526,0.658030735754114,0.6881720430107526,0.6699322591962864,0.5503126503126503
1502,16,SpatialV2St3,7616,2005,0.8503937007874016,0.6953405017921147,0.6579365079365079,0.6953405017921147,0.6715736983103896,0.5524284132257554
1503,16,SpatialV2St3,7616,2006,0.8582677165354331,0.6989247311827956,0.6641528406234288,0.6989247311827956,0.6774032459425717,0.5609977324263039
1504,16,SpatialV2St3,7616,2007,0.84251968503937,0.7849462365591399,0.6588374088374088,0.7849462365591399,0.7006018980096748,0.5702947845804989
1505,16,SpatialV2St3,7616,2008,0.8582677165354331,0.7849462365591396,0.7153679653679653,0.7849462365591396,0.7450272256902091,0.6126796419479347
