,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1214,22,TemporalV3J5,76111,2021,0.8,0.43146167557932263,0.40801633354824846,0.35955139631610217,0.3780438467005631,0.31375
1215,22,TemporalV3J5,76111,2022,0.7888888888888889,0.4266375863322428,0.40385154061624656,0.35553132194353565,0.37395226126174314,0.3088888888888888
1216,22,TemporalV3J5,76116,1985,0.625,0.6461227378424831,0.5270997482479418,0.6461227378424831,0.5353408093223722,0.4366395369867969
1217,22,TemporalV3J5,76116,1986,0.6336206896551724,0.6550480769230769,0.5316848299912816,0.6550480769230769,0.543229136656103,0.44254815842194484
1218,22,TemporalV3J5,76116,1987,0.6379310344827587,0.6408008658008658,0.5372770531649037,0.6408008658008658,0.5506332103087959,0.44783864406095264
1219,22,TemporalV3J5,76116,1988,0.6853448275862069,0.6385751332821352,0.4557726224392891,0.5321459444017793,0.4601078034780744,0.3677165485341585
1220,22,TemporalV3J5,76116,1989,0.6767241379310345,0.623147853736089,0.44375083366680007,0.5192898781134075,0.4514707719767961,0.3736754861838139
1221,22,TemporalV3J5,76116,1990,0.7025862068965517,0.6716561437591064,0.4634106069612311,0.5597134531325887,0.4781898450926791,0.394194930224342
1222,22,TemporalV3J5,76116,1991,0.7068965517241379,0.675737139572756,0.5629042386185243,0.675737139572756,0.5794905877112784,0.4778250357634176
1223,22,TemporalV3J5,76116,1992,0.6853448275862069,0.6646973734297678,0.549129342458633,0.6646973734297678,0.5627784117323866,0.46292196007259523
1224,22,TemporalV3J5,76116,1993,0.7025862068965517,0.7089078014184398,0.564592965899231,0.7089078014184398,0.5871377994341735,0.4818473880780382
1225,22,TemporalV3J5,76116,1994,0.6767241379310345,0.6966524822695035,0.5521876932591219,0.6966524822695035,0.5684944579020774,0.46507316791023195
1226,22,TemporalV3J5,76116,1995,0.6637931034482759,0.655063829787234,0.45304106313923986,0.5458865248226951,0.4587736656702173,0.37743923822602204
1227,22,TemporalV3J5,76116,1996,0.6637931034482759,0.6538156028368795,0.5390769396088545,0.6538156028368795,0.5459416863672183,0.44948050036791753
1228,22,TemporalV3J5,76116,1997,0.6508620689655172,0.6076152637900767,0.5273805726437305,0.6076152637900767,0.5314987013359737,0.4391367397697744
1229,22,TemporalV3J5,76116,1998,0.6724137931034483,0.6545588235294117,0.5429013423293779,0.6545588235294117,0.5501474796390051,0.4549414135621032
1230,22,TemporalV3J5,76116,1999,0.6637931034482759,0.6485294117647059,0.4541182566955763,0.5404411764705882,0.4578028879215448,0.378521943525191
1231,22,TemporalV3J5,76116,2000,0.6724137931034483,0.6535294117647059,0.5521904449384009,0.6535294117647059,0.5580862975413793,0.4619312145318856
1232,22,TemporalV3J5,76116,2001,0.6551724137931034,0.6476470588235295,0.45544340924775706,0.5397058823529411,0.4591307814992025,0.3775258652900477
1233,22,TemporalV3J5,76116,2002,0.6594827586206896,0.6511764705882352,0.5484271284271285,0.6511764705882352,0.5526129191255013,0.4549405535580651
1234,22,TemporalV3J5,76116,2003,0.646551724137931,0.6480044593088071,0.5434111268269685,0.6480044593088071,0.5468384592451433,0.44822018958434134
1235,22,TemporalV3J5,76116,2004,0.6551724137931034,0.6517647058823529,0.5402352364616515,0.6517647058823529,0.5474227683905104,0.4486207354895879
1236,22,TemporalV3J5,76116,2005,0.646551724137931,0.6498529411764705,0.5375655716832187,0.6498529411764705,0.5441824773094123,0.4443153153153153
1237,22,TemporalV3J5,76116,2006,0.646551724137931,0.6496296296296296,0.537966537966538,0.6496296296296296,0.5442205245287437,0.44438775510204087
1238,22,TemporalV3J5,76116,2007,0.6422413793103449,0.6461728395061728,0.5321837098030489,0.6461728395061728,0.539491443778478,0.43984009062749224
1239,22,TemporalV3J5,76116,2008,0.6336206896551724,0.6075137811828459,0.4361904197430513,0.5062614843190383,0.4344308219105471,0.35721619322436365
1240,22,TemporalV3J5,76116,2009,0.6163793103448276,0.6395736581652074,0.5244750430292598,0.6395736581652074,0.5265089605734767,0.42629115814899565
1241,22,TemporalV3J5,76116,2010,0.6336206896551724,0.6132467532467533,0.5210961730196679,0.6132467532467533,0.5169076917695616,0.4260890380313199
1242,22,TemporalV3J5,76116,2011,0.6551724137931034,0.6227272727272728,0.5336280947516903,0.6227272727272728,0.5336329851613695,0.4412089966165622
1243,22,TemporalV3J5,76116,2012,0.6724137931034483,0.6328998339789706,0.5429170857589889,0.6328998339789706,0.5420653594771242,0.4506434205064342
1244,22,TemporalV3J5,76116,2013,0.6896551724137931,0.6380174291938998,0.5484603357924592,0.6380174291938998,0.5498361244408512,0.4590937750773817
1245,22,TemporalV3J5,76116,2014,0.6810344827586207,0.6348057813911472,0.5463248830039701,0.6348057813911472,0.5460647617884068,0.4545416133162612
1246,22,TemporalV3J5,76116,2015,0.6853448275862069,0.6372448057813911,0.46122072832392375,0.5310373381511593,0.4613572153331386,0.3833445907913993
1247,22,TemporalV3J5,76116,2016,0.6896551724137931,0.5469587473652514,0.46365604460642307,0.5469587473652514,0.4636980403109436,0.3857142857142857
1248,22,TemporalV3J5,76116,2017,0.6896551724137931,0.5493526046371575,0.4603167857267397,0.5493526046371575,0.4596650702202205,0.38251074735449736
1249,22,TemporalV3J5,76116,2018,0.6896551724137931,0.5505628177196804,0.4614715316559579,0.5505628177196804,0.4596650702202205,0.38251074735449736
1250,22,TemporalV3J5,76116,2019,0.6810344827586207,0.5498379502232006,0.45816119600075456,0.5498379502232006,0.45373635686236397,0.37688475797158166
1251,22,TemporalV3J5,76116,2020,0.6853448275862069,0.5519476548645509,0.4608333333333334,0.5519476548645509,0.45530853969130697,0.3787930934647761
1252,22,TemporalV3J5,76116,2021,0.6853448275862069,0.49602745486768196,0.45293343041023987,0.49602745486768196,0.4376831501831502,0.3701060835146464
1253,22,TemporalV3J5,76116,2022,0.6939655172413793,0.4993016130485717,0.4534769144144144,0.4993016130485717,0.43972576853594564,0.3725860776142887
1254,22,TemporalV3J5,7612,1985,0.7344632768361582,0.34668751221418803,0.32797786155450387,0.34668751221418803,0.3233339803312629,0.24681414009976144
1255,22,TemporalV3J5,7612,1986,0.7288135593220338,0.3450068399452805,0.3231403672580143,0.3450068399452805,0.32112044817927166,0.24431673052362707
1256,22,TemporalV3J5,7612,1987,0.7570621468926554,0.3725518925518926,0.3475824175824176,0.3725518925518926,0.3530566801619433,0.2735974378392023
1257,22,TemporalV3J5,7612,1988,0.7457627118644068,0.46829466829466826,0.4511947041134288,0.46829466829466826,0.4546470214600064,0.38682236895736527
1258,22,TemporalV3J5,7612,1989,0.7796610169491526,0.4889123827144179,0.4724712295578437,0.4889123827144179,0.47752427897932187,0.4107509042537291
1259,22,TemporalV3J5,7612,1990,0.7796610169491526,0.4935283848052496,0.47386714564820065,0.4935283848052496,0.4810785036195761,0.4143392449844063
1260,22,TemporalV3J5,7612,1991,0.7853107344632768,0.49619047619047624,0.4779224185203728,0.49619047619047624,0.4826679911425675,0.4174242424242424
1261,22,TemporalV3J5,7612,1992,0.7853107344632768,0.49671994671994674,0.48209165386584746,0.49671994671994674,0.4856890201070427,0.4194457147547519
1262,22,TemporalV3J5,7612,1993,0.7853107344632768,0.49671994671994674,0.48209165386584746,0.49671994671994674,0.4856890201070427,0.4194457147547519
1263,22,TemporalV3J5,7612,1994,0.7909604519774012,0.49992507492507493,0.48857005918146207,0.49992507492507493,0.4916797870745239,0.42488113954501544
1264,22,TemporalV3J5,7612,1995,0.7627118644067796,0.48655202821869487,0.4797681539807524,0.48655202821869487,0.4788120567375887,0.4088750956754688
1265,22,TemporalV3J5,7612,1996,0.751412429378531,0.4520595361716857,0.3773809523809524,0.4520595361716857,0.39817162497182784,0.30757575757575756
1266,22,TemporalV3J5,7612,1997,0.7570621468926554,0.4026030747728861,0.46255968512066065,0.4026030747728861,0.42394131881427705,0.33810633810633806
1267,22,TemporalV3J5,7612,1998,0.7457627118644068,0.378553391053391,0.4425389566395664,0.378553391053391,0.400898818039376,0.32138421062223105
1268,22,TemporalV3J5,7612,1999,0.7457627118644068,0.4843193843193843,0.6079861111111111,0.4843193843193843,0.5135293527093844,0.4290920086285365
1269,22,TemporalV3J5,7612,2000,0.7401129943502824,0.375523088023088,0.4335962704865144,0.375523088023088,0.39568903318903326,0.31807613630694004
1270,22,TemporalV3J5,7612,2001,0.7457627118644068,0.35167714884696016,0.4343229038350989,0.35167714884696016,0.37723085352530145,0.2958656330749354
1271,22,TemporalV3J5,7612,2002,0.751412429378531,0.4368131868131868,0.4391707867117703,0.4368131868131868,0.4357418927733481,0.37998511904761906
1272,22,TemporalV3J5,7612,2003,0.7401129943502824,0.43223443223443225,0.43365002483854936,0.43223443223443225,0.4305678466076696,0.37452934662236986
1273,22,TemporalV3J5,7612,2004,0.751412429378531,0.4391361805672092,0.4496465182043125,0.4391361805672092,0.4399267399267399,0.3819444444444445
1274,22,TemporalV3J5,7612,2005,0.751412429378531,0.419990984899707,0.4166082281439925,0.419990984899707,0.4155037440435671,0.36945445281508177
1275,22,TemporalV3J5,7612,2006,0.7344632768361582,0.41416296802094,0.4110750360750361,0.41416296802094,0.408943019204745,0.3615740242984626
1276,22,TemporalV3J5,7612,2007,0.7401129943502824,0.4170365312393309,0.40814184397163117,0.4170365312393309,0.40984688860795054,0.36280295047418337
1277,22,TemporalV3J5,7612,2008,0.7401129943502824,0.4170966632266942,0.41022314478463934,0.4170966632266942,0.41145299145299147,0.3647717484926787
1278,22,TemporalV3J5,7612,2009,0.7401129943502824,0.41838665290677673,0.41210399449035817,0.41838665290677673,0.41343156096519323,0.36675347222222215
1279,22,TemporalV3J5,7612,2010,0.7288135593220338,0.4149595994082167,0.408078231292517,0.4149595994082167,0.40974189819709333,0.362084740990991
1280,22,TemporalV3J5,7612,2011,0.7288135593220338,0.4140083217753121,0.40725436179981633,0.4140083217753121,0.40911172161172166,0.36125356125356123
1281,22,TemporalV3J5,7612,2012,0.751412429378531,0.4255245958032336,0.41708208707211697,0.4255245958032336,0.4202020202020202,0.37433862433862436
1282,22,TemporalV3J5,7612,2013,0.7627118644067796,0.4322009787185615,0.4206577266922094,0.4322009787185615,0.4255952380952381,0.3807077625570776
1283,22,TemporalV3J5,7612,2014,0.7570621468926554,0.4305508137020599,0.4181818181818182,0.4305508137020599,0.4236862230962526,0.37816041848299914
1284,22,TemporalV3J5,7612,2015,0.7570621468926554,0.43299435028248584,0.41676841676841675,0.43299435028248584,0.4239297401990249,0.37822222222222224
1285,22,TemporalV3J5,7612,2016,0.7401129943502824,0.3448653198653198,0.41337955829481254,0.3448653198653198,0.3639395356085398,0.2892300194931774
1286,22,TemporalV3J5,7612,2017,0.7457627118644068,0.3476430976430976,0.41534391534391535,0.3476430976430976,0.36648573861217537,0.2923859649122807
1287,22,TemporalV3J5,7612,2018,0.7570621468926554,0.43448198951711836,0.4189352692075015,0.43448198951711836,0.42582315945246024,0.38052657724788874
1288,22,TemporalV3J5,7612,2019,0.7627118644067796,0.4382457901193264,0.420518879535273,0.4382457901193264,0.42883101942636026,0.3842948717948718
1289,22,TemporalV3J5,7612,2020,0.7401129943502824,0.42691885964912285,0.41328692493946734,0.42691885964912285,0.41897411727740463,0.3715437200285685
1290,22,TemporalV3J5,7612,2021,0.7401129943502824,0.42763229678123293,0.4148989898989899,0.42763229678123293,0.4202222222222222,0.3731126596980256
