,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1195,30,SpatialV3,76111,2002,0.7305699481865285,0.5105872059109469,0.5427541635595327,0.42548933825912244,0.4464389903602232,0.3758754420982597
1196,30,SpatialV3,76111,2003,0.7098445595854922,0.43996948893974064,0.3731014208721215,0.3666412407831172,0.3670197740112994,0.3226619238179932
1197,30,SpatialV3,76111,2004,0.7357512953367875,0.5110635815671787,0.3534597701149425,0.4258863179726489,0.38125427204374573,0.3155667739732709
1198,30,SpatialV3,76111,2005,0.7305699481865285,0.4699591678008944,0.33422515347602455,0.39163263983407864,0.3596403596403597,0.29548192771084336
1199,30,SpatialV3,76111,2006,0.7046632124352331,0.4385202135774218,0.3683076225045372,0.3654335113145182,0.36544861897409503,0.3223596915904608
1200,30,SpatialV3,76111,2007,0.7202072538860104,0.535120718697361,0.4011127237542332,0.44593393224780087,0.40608885632090325,0.31074660633484164
1201,30,SpatialV3,76111,2008,0.5595854922279793,0.44132509825940486,0.35261453979182034,0.3677709152161707,0.3471340541797465,0.2951453308596166
1202,30,SpatialV3,76111,2009,0.6994818652849741,0.48526108927568784,0.36644295302013424,0.4043842410630732,0.363332319854059,0.2705168610148125
1203,30,SpatialV3,76111,2010,0.689119170984456,0.4814897997379749,0.37421185372005045,0.40124149978164575,0.3819300069300069,0.3330456463367856
1204,30,SpatialV3,76111,2011,0.7564766839378239,0.5282608695652173,0.4333747012318441,0.44021739130434784,0.4366374269005848,0.3735670194003527
1205,30,SpatialV3,76111,2012,0.6580310880829016,0.4379156134551819,0.3095988395358143,0.36492967787931824,0.3331178898620759,0.26964901860964985
1206,30,SpatialV3,76111,2013,0.7150259067357513,0.41645390070921984,0.32494058229352346,0.3470449172576832,0.3329216003634608,0.25848750405712434
1207,30,SpatialV3,76111,2014,0.7409326424870466,0.5352380952380953,0.5493697478991596,0.44603174603174606,0.4581983518044899,0.3874934071729958
1208,30,SpatialV3,76111,2015,0.7564766839378239,0.5145875251509053,0.5651803118908382,0.42882293762575446,0.4579694243288713,0.38827132968106337
1209,30,SpatialV3,76111,2016,0.7461139896373057,0.46445907034142325,0.39689197826781725,0.3870492252845194,0.3911474443953454,0.34636418012475434
1210,30,SpatialV3,76111,2017,0.7668393782383419,0.4854797979797979,0.34497716894977176,0.40456649831649827,0.37102593517331356,0.309402305261201
1211,30,SpatialV3,76111,2018,0.7461139896373057,0.4890140845070422,0.38606228800493375,0.40751173708920185,0.39488966318234614,0.34904371584699456
1212,30,SpatialV3,76111,2019,0.7668393782383419,0.551851106639839,0.5556986784981633,0.45987592219986584,0.4670445389125059,0.39681702498158195
1213,30,SpatialV3,76111,2020,0.7512953367875648,0.5503290826820239,0.5544482141174253,0.4586075689016866,0.46400685689006854,0.39337606837606837
1214,30,SpatialV3,76111,2021,0.7253886010362695,0.5343685726038667,0.599295967190704,0.5343685726038667,0.5124772605671482,0.4046218487394958
1215,30,SpatialV3,76111,2022,0.6373056994818653,0.4599932930918846,0.4812614010727218,0.3833277442432372,0.3798707117255504,0.27637855908646985
1216,30,SpatialV3,76116,1985,0.521551724137931,0.5557754524315033,0.4073463573463574,0.5557754524315033,0.43009637384322713,0.31272116174055825
1217,30,SpatialV3,76116,1986,0.6939655172413793,0.5270833333333333,0.5174409937888199,0.5270833333333333,0.5118795187951879,0.4370184306711253
1218,30,SpatialV3,76116,1987,0.7112068965517241,0.661147186147186,0.5666600066600067,0.661147186147186,0.5911229615454967,0.48642939336987323
1219,30,SpatialV3,76116,1988,0.7025862068965517,0.5258659721526595,0.4119531552458382,0.43822164346054965,0.42129126543146594,0.3483914778032425
1220,30,SpatialV3,76116,1989,0.6724137931034483,0.4797297297297297,0.45320652173913045,0.4797297297297297,0.45987153267570297,0.38523554660590326
1221,30,SpatialV3,76116,1990,0.6422413793103449,0.5679164643030596,0.3996461501820285,0.47326372025254976,0.40736241009026625,0.331546442687747
1222,30,SpatialV3,76116,1991,0.6594827586206896,0.5737618545837724,0.490482180293501,0.5737618545837724,0.508746122802102,0.411905292774858
1223,30,SpatialV3,76116,1992,0.6681034482758621,0.6127065093262276,0.5055845816587504,0.6127065093262276,0.5235249721743063,0.4228242847032656
1224,30,SpatialV3,76116,1993,0.7413793103448276,0.6656170212765957,0.5720937528783274,0.6656170212765957,0.5899799309488579,0.48947315226579435
1225,30,SpatialV3,76116,1994,0.7155172413793104,0.6235177304964539,0.5889285714285715,0.6235177304964539,0.6031916419209088,0.48383838383838385
1226,30,SpatialV3,76116,1995,0.6336206896551724,0.5592340425531914,0.4685298563869993,0.5592340425531914,0.48625108282231444,0.3918311720307286
1227,30,SpatialV3,76116,1996,0.6896551724137931,0.5876595744680851,0.49181318681318675,0.5876595744680851,0.5098933599156632,0.4184471737412914
1228,30,SpatialV3,76116,1997,0.6637931034482759,0.6719948258338724,0.4397249190938511,0.5599956881948936,0.45805860805860804,0.3780227225349176
1229,30,SpatialV3,76116,1998,0.6767241379310345,0.6467647058823529,0.5220168067226891,0.6467647058823529,0.5536885734182418,0.4393386243386243
1230,30,SpatialV3,76116,1999,0.6508620689655172,0.6035294117647059,0.5209775997626466,0.6035294117647059,0.5415612770824328,0.4319059913935783
1231,30,SpatialV3,76116,2000,0.7025862068965517,0.48617647058823527,0.4064915458937198,0.40514705882352936,0.40400519135578894,0.35181337707308186
1232,30,SpatialV3,76116,2001,0.6724137931034483,0.675,0.532051282051282,0.675,0.5639762634293914,0.45602364167200743
1233,30,SpatialV3,76116,2002,0.6637931034482759,0.6192647058823529,0.5304900741661855,0.6192647058823529,0.5375470085470087,0.4422564783743475
1234,30,SpatialV3,76116,2003,0.6853448275862069,0.47536231884057967,0.4070961718020542,0.3961352657004831,0.40077020383981043,0.34817991233085577
1235,30,SpatialV3,76116,2004,0.6896551724137931,0.6839705882352941,0.458123462840444,0.5699754901960784,0.4756297821500292,0.39584843595319946
1236,30,SpatialV3,76116,2005,0.6982758620689655,0.5894117647058824,0.42388666539609937,0.4911764705882353,0.4399541578680067,0.36180124223602483
1237,30,SpatialV3,76116,2006,0.6077586206896551,0.5641975308641975,0.4227583250359553,0.47016460905349794,0.4096744358120607,0.3385539795114263
1238,30,SpatialV3,76116,2007,0.646551724137931,0.6022222222222222,0.4410408951389584,0.5018518518518519,0.45174624156778814,0.36889701207883024
1239,30,SpatialV3,76116,2008,0.6422413793103449,0.6092329253480333,0.4361243476287724,0.5076941044566944,0.4386050785308842,0.3593560318184121
1240,30,SpatialV3,76116,2009,0.6379310344827587,0.569432813094785,0.42100517739791604,0.4745273442456541,0.4223446842229837,0.3503034188034188
1241,30,SpatialV3,76116,2010,0.6336206896551724,0.5623376623376624,0.4958344507017073,0.5623376623376624,0.5038912133891214,0.4149146451033244
1242,30,SpatialV3,76116,2011,0.6293103448275862,0.6106493506493507,0.4397098515519568,0.5088744588744589,0.4474517992188149,0.36157059314954054
1243,30,SpatialV3,76116,2012,0.6336206896551724,0.6041966426858514,0.5047051798775937,0.6041966426858514,0.5132764174250242,0.4123763073209976
1244,30,SpatialV3,76116,2013,0.6681034482758621,0.614687726942629,0.5436155149198628,0.614687726942629,0.549673325984789,0.45493226600985215
1245,30,SpatialV3,76116,2014,0.6724137931034483,0.6251400180668474,0.4439751348178989,0.5209500150557062,0.4491216328680793,0.3737859104095687
1246,30,SpatialV3,76116,2015,0.6853448275862069,0.6286269196025294,0.5447408963585434,0.6286269196025294,0.5588496522204387,0.46191819674578294
1247,30,SpatialV3,76116,2016,0.7327586206896551,0.49620596205962064,0.45943835161183116,0.49620596205962064,0.466476983920358,0.39749925127283614
1248,30,SpatialV3,76116,2017,0.7068965517241379,0.4919903643480879,0.44209714619168033,0.4919903643480879,0.44784473618011716,0.38011695906432746
1249,30,SpatialV3,76116,2018,0.7413793103448276,0.7282135076252723,0.6234126984126983,0.7282135076252723,0.641304952986405,0.5580078668894458
1250,30,SpatialV3,76116,2019,0.6594827586206896,0.6440867119183024,0.5169606849832131,0.6440867119183024,0.5439378223718098,0.44538736547250474
1251,30,SpatialV3,76116,2020,0.7025862068965517,0.6597719072952976,0.5200957798045177,0.6597719072952976,0.5499163283973411,0.4564169901804065
1252,30,SpatialV3,76116,2021,0.7155172413793104,0.4894040431347812,0.4395051405920971,0.4894040431347812,0.4493100754024244,0.3797058995684541
1253,30,SpatialV3,76116,2022,0.6982758620689655,0.5687122645760115,0.45276497695852536,0.5687122645760115,0.4714351659511609,0.39371717510336346
1254,30,SpatialV3,7612,1985,0.6949152542372882,0.4375024428376002,0.38190476190476186,0.4375024428376002,0.3824481400916283,0.27649667510932774
1255,30,SpatialV3,7612,1986,0.655367231638418,0.41730506155950753,0.4458343171979536,0.41730506155950753,0.39217948717948714,0.2712166321210979
1256,30,SpatialV3,7612,1987,0.711864406779661,0.3962637362637363,0.36549450549450546,0.3962637362637363,0.36289647194910357,0.26718538166814026
1257,30,SpatialV3,7612,1988,0.7175141242937854,0.47031949531949535,0.4645378841191649,0.47031949531949535,0.4659958332910575,0.38868824327560064
1258,30,SpatialV3,7612,1989,0.7457627118644068,0.587205409453328,0.530531755745954,0.587205409453328,0.5506541706036076,0.4523135023350726
1259,30,SpatialV3,7612,1990,0.6836158192090396,0.4856871952320751,0.43604173604173607,0.4856871952320751,0.448220143115229,0.3781882368838891
1260,30,SpatialV3,7612,1991,0.6779661016949152,0.4776190476190476,0.44756622416196884,0.4776190476190476,0.45340754447283654,0.3826314616755793
1261,30,SpatialV3,7612,1992,0.7796610169491526,0.6156593406593406,0.570566439210507,0.6156593406593406,0.5848522822207033,0.4858615221987315
1262,30,SpatialV3,7612,1993,0.7231638418079096,0.4860805860805861,0.47593832141328934,0.4860805860805861,0.47563763529428765,0.3962112514351321
1263,30,SpatialV3,7612,1994,0.7005649717514124,0.48508991008991004,0.4699016563146998,0.48508991008991004,0.4735978835978836,0.3915508468140047
1264,30,SpatialV3,7612,1995,0.7344632768361582,0.57826278659612,0.5547703930056871,0.57826278659612,0.5607970305106869,0.45841821577115693
1265,30,SpatialV3,7612,1996,0.6949152542372882,0.5136148609668859,0.4340801980988897,0.5136148609668859,0.4525153967227675,0.3343075218075218
1266,30,SpatialV3,7612,1997,0.711864406779661,0.4919345446075005,0.5026668373442568,0.4919345446075005,0.4709120187381057,0.3566935855538797
1267,30,SpatialV3,7612,1998,0.7005649717514124,0.5219877344877345,0.491062136516682,0.5219877344877345,0.4954098998346786,0.4106668185615554
1268,30,SpatialV3,7612,1999,0.6779661016949152,0.46815776815776816,0.45923364075537987,0.46815776815776816,0.44642024642024647,0.37176981393399305
1269,30,SpatialV3,7612,2000,0.6892655367231638,0.45369769119769116,0.48731884057971014,0.45369769119769116,0.4622505107653623,0.34726027397260273
1270,30,SpatialV3,7612,2001,0.7231638418079096,0.5475192173305381,0.5037037037037037,0.5475192173305381,0.5136404527291366,0.4231483666726346
1271,30,SpatialV3,7612,2002,0.6779661016949152,0.5252594627594628,0.45913508017468413,0.5252594627594628,0.4763099998394116,0.3927420300046882
1272,30,SpatialV3,7612,2003,0.6779661016949152,0.5183913308913309,0.45806527630493693,0.5183913308913309,0.46703366183831724,0.3845508658008658
1273,30,SpatialV3,7612,2004,0.6214689265536724,0.4875806436575861,0.43875156445556945,0.4875806436575861,0.4481727207947117,0.3635459158896659
1274,30,SpatialV3,7612,2005,0.6892655367231638,0.5358631958530539,0.5335723304473304,0.5358631958530539,0.5064713064713064,0.40915032679738567
1275,30,SpatialV3,7612,2006,0.6271186440677966,0.5253167558135124,0.45985249318582655,0.5253167558135124,0.4750342297656876,0.3825075075075075
1276,30,SpatialV3,7612,2007,0.6779661016949152,0.5413916391639164,0.48389902330322637,0.5413916391639164,0.49756142280894755,0.4076779701779702
1277,30,SpatialV3,7612,2008,0.6949152542372882,0.6425868593051255,0.5124163879598662,0.6425868593051255,0.542598846207964,0.44042731241248667
1278,30,SpatialV3,7612,2009,0.6949152542372882,0.5941692466460268,0.5660659998038639,0.5941692466460268,0.573533681765389,0.45623376623376627
1279,30,SpatialV3,7612,2010,0.6892655367231638,0.4961069382800349,0.5906378317092603,0.4961069382800349,0.4969726358987512,0.40765966754155736
1280,30,SpatialV3,7612,2011,0.672316384180791,0.5222010325165665,0.4684275869058478,0.5222010325165665,0.46404078063150145,0.3814824064824065
1281,30,SpatialV3,7612,2012,0.7005649717514124,0.5173718610251118,0.4598103678292358,0.5173718610251118,0.47263681592039797,0.4011396011396011
1282,30,SpatialV3,7612,2013,0.7005649717514124,0.4642843594704298,0.45682151365218987,0.4642843594704298,0.458992842020365,0.38953945107281385
1283,30,SpatialV3,7612,2014,0.6497175141242938,0.5098559424908008,0.604886958919217,0.5098559424908008,0.5044919726172528,0.40985574360265575
1284,30,SpatialV3,7612,2015,0.7062146892655368,0.5188229755178907,0.45498766574159727,0.5188229755178907,0.4690746871966705,0.39568865740740744
1285,30,SpatialV3,7612,2016,0.6045197740112994,0.40934343434343434,0.4444002638313149,0.40934343434343434,0.39259277087812755,0.2800384782296729
1286,30,SpatialV3,7612,2017,0.672316384180791,0.4393939393939394,0.48169191919191917,0.4393939393939394,0.4329372048550131,0.3161461034595363
1287,30,SpatialV3,7612,2018,0.672316384180791,0.595919606458248,0.5034327217125383,0.595919606458248,0.524497410686669,0.4257571562804121
1288,30,SpatialV3,7612,2019,0.6949152542372882,0.6185086056280436,0.5199665574665574,0.6185086056280436,0.5421308416839697,0.44153244568240413
1289,30,SpatialV3,7612,2020,0.6610169491525424,0.7296326754385966,0.6860761705101327,0.7296326754385966,0.6532097670157372,0.5180108787236356
1290,30,SpatialV3,7612,2021,0.7062146892655368,0.5531869430805602,0.5263310914950259,0.5531869430805602,0.5252849002849003,0.42921110251470235
1291,30,SpatialV3,7612,2022,0.6892655367231638,0.665342945584881,0.7145788401629524,0.665342945584881,0.625190769682295,0.4924195660306771
1292,30,SpatialV3,7613,1985,0.671875,0.4343441150044923,0.3963214915595868,0.3619534291704103,0.35676492819349964,0.3120802888970246
1293,30,SpatialV3,7613,1986,0.6979166666666666,0.44546271338724175,0.340048309178744,0.37121892782270144,0.34045314253647585,0.3084178498985801
1294,30,SpatialV3,7613,1987,0.7135416666666666,0.4757148142275779,0.38822964616812294,0.3964290118563149,0.38735163177179716,0.33532013795171683
1295,30,SpatialV3,7613,1988,0.7239583333333334,0.472765710057608,0.41031746031746036,0.39397142504800664,0.3757955382863268,0.3304063860667634
1296,30,SpatialV3,7613,1989,0.6770833333333334,0.4582625961777116,0.36431983734969814,0.38188549681475964,0.3549152423892908,0.3134248049502287
1297,30,SpatialV3,7613,1990,0.65625,0.47149681528662424,0.34937494536235686,0.3929140127388535,0.34630647130647124,0.30733808674985147
1298,30,SpatialV3,7613,1991,0.6666666666666666,0.5013620071684588,0.3651600753295668,0.4178016726403823,0.3644688644688645,0.32083333333333336
1299,30,SpatialV3,7613,1992,0.703125,0.47078431372549023,0.35185185185185186,0.3923202614379085,0.35791666666666666,0.31955492424242427
1300,30,SpatialV3,7613,1993,0.75,0.4651633986928104,0.3540432206343674,0.387636165577342,0.3653206291591046,0.32865146058423367
1301,30,SpatialV3,7613,1994,0.71875,0.4851633986928105,0.3858251633986928,0.40430283224400876,0.37925630610300387,0.333438687257686
1302,30,SpatialV3,7613,1995,0.6770833333333334,0.46424836601307196,0.354377857284834,0.3868736383442266,0.35707249802994484,0.3166400106624017
1303,30,SpatialV3,7613,1996,0.6666666666666666,0.46163398692810453,0.35223097112860896,0.38469498910675376,0.3536507936507937,0.3131986788617886
1304,30,SpatialV3,7613,1997,0.625,0.45583075335397316,0.29172087778645156,0.37985896112831097,0.3139265438535512,0.23179096313569691
1305,30,SpatialV3,7613,1998,0.75,0.47583892617449663,0.36180823680823676,0.3965324384787472,0.3742985409652076,0.33522980812137443
1306,30,SpatialV3,7613,1999,0.5885416666666666,0.45425063938618926,0.3681547619047619,0.37854219948849105,0.3626732094990091,0.3075065817235659
1307,30,SpatialV3,7613,2000,0.6145833333333334,0.48300426257459506,0.3922989824629169,0.4025035521454959,0.3805783616128444,0.32090995044340115
1308,30,SpatialV3,7613,2001,0.6302083333333334,0.47043478260869565,0.3569401444788442,0.39202898550724635,0.3541874791874792,0.3096242965905329
1309,30,SpatialV3,7613,2002,0.65625,0.5143407027240426,0.3320982221439887,0.42861725227003555,0.35112233445566776,0.258667492844708
1310,30,SpatialV3,7613,2003,0.6614583333333334,0.4879753914988815,0.3603905330248041,0.4066461595824012,0.3631707056117263,0.3182031336202141
1311,30,SpatialV3,7613,2004,0.640625,0.4894690090801421,0.3839084891716471,0.40789084090011846,0.38147938544090215,0.3247353595929308
1312,30,SpatialV3,7613,2005,0.6875,0.49777242624924745,0.375383335932221,0.4148103552077062,0.3787091503267974,0.33394508618518115
1313,30,SpatialV3,7613,2006,0.6510416666666666,0.6931704260651629,0.4023247673173544,0.5776420217209691,0.4253895608586684,0.35558038177204015
1314,30,SpatialV3,7613,2007,0.59375,0.4553884711779449,0.3534260321100917,0.3794903926482874,0.3453609796408985,0.30027892799631933
1315,30,SpatialV3,7613,2008,0.609375,0.46381763231608436,0.3926482873851295,0.38651469359673696,0.36566272001843686,0.3112579622508586
1316,30,SpatialV3,7613,2009,0.609375,0.48844169246646024,0.39769686544342503,0.40703474372205023,0.37594921493501615,0.3175429387921733
1317,30,SpatialV3,7613,2010,0.5572916666666666,0.39476219145093316,0.32738524393174717,0.3289684928757776,0.315756372062231,0.2793218327856882
1318,30,SpatialV3,7613,2011,0.515625,0.46959662853702594,0.3550997956938551,0.3913305237808549,0.32892233177650926,0.28125960061443933
1319,30,SpatialV3,7613,2012,0.6458333333333334,0.49959079283887464,0.387632004327289,0.4163256606990622,0.3765983664272638,0.3234853225372748
1320,30,SpatialV3,7613,2013,0.65625,0.46544586530264276,0.40434244080145715,0.38787155441886895,0.3667099567099567,0.3177358016718688
1321,30,SpatialV3,7613,2014,0.65625,0.46237681159420296,0.3510584677419355,0.38531400966183577,0.35272813714797097,0.3111722833945056
1322,30,SpatialV3,7613,2015,0.6614583333333334,0.44898550724637687,0.343515037593985,0.3741545893719807,0.34853364345246085,0.30771475256769376
1323,30,SpatialV3,7613,2016,0.5885416666666666,0.4229565217391304,0.3392636520879664,0.352463768115942,0.33091553836234683,0.2914462081128748
1324,30,SpatialV3,7613,2017,0.6354166666666666,0.45346177001806137,0.34542451676046,0.3778848083483845,0.34469961998051885,0.30341305036426985
1325,30,SpatialV3,7613,2018,0.6666666666666666,0.5082622091581966,0.4558162267839687,0.4235518409651639,0.40248068924539515,0.33948451375351957
1326,30,SpatialV3,7613,2019,0.59375,0.27283705776109357,0.23255870425681746,0.22736421480091132,0.20132133592736703,0.14568631256903333
1327,30,SpatialV3,7613,2020,0.5364583333333334,0.469802032793852,0.3640994673603369,0.3915016939948767,0.3461218890848521,0.29297710645439606
1328,30,SpatialV3,7613,2021,0.5364583333333334,0.25826752133725256,0.2255906238464378,0.21522293444771046,0.18665966911580945,0.13020171927818402
1329,30,SpatialV3,7613,2022,0.578125,0.44933243616531493,0.4270643686531537,0.3744436968044291,0.3499375641358506,0.2993285103480006
1330,30,SpatialV3,7614,1985,0.7424242424242424,0.46223883457926007,0.35343035343035345,0.34667912593444505,0.35,0.27729734451432564
1331,30,SpatialV3,7614,1986,0.7196969696969697,0.45706344642514857,0.3649870801033592,0.3427975848188614,0.3534627092846271,0.27840388491845336
1332,30,SpatialV3,7614,1987,0.7424242424242424,0.6791744840525329,0.39903846153846156,0.33958724202626644,0.36371237458193983,0.29270833333333335
1333,30,SpatialV3,7614,1988,0.7878787878787878,0.7044682518944343,0.4419787332408691,0.35223412594721715,0.375,0.30808080808080807
1334,30,SpatialV3,7614,1989,0.7348484848484849,0.7272727272727273,0.36702402479979335,0.36363636363636365,0.3642714570858283,0.2883663366336634
1335,30,SpatialV3,7614,1990,0.7651515151515151,0.693103448275862,0.5232856618995233,0.46206896551724136,0.4781323877068558,0.3841684822076979
1336,30,SpatialV3,7614,1991,0.803030303030303,0.7827380952380952,0.33131652661064426,0.3130952380952381,0.32152531229454306,0.26988217967599415
1337,30,SpatialV3,7614,1992,0.8409090909090909,0.826797385620915,0.5623100303951367,0.55119825708061,0.5562152133580706,0.47840349917987973
1338,30,SpatialV3,7614,1993,0.8181818181818182,0.7984236923811798,0.5685677371723883,0.5322824615874532,0.5473329925017042,0.46628592483419307
1339,30,SpatialV3,7614,1994,0.8257575757575758,0.7956730769230769,0.5729708887603624,0.530448717948718,0.5442495126705653,0.46279761904761907
1340,30,SpatialV3,7614,1995,0.75,0.7096153846153846,0.3920454545454546,0.3548076923076923,0.3633689839572193,0.28945623342175064
1341,30,SpatialV3,7614,1996,0.75,0.7286324786324787,0.41709062003179653,0.36431623931623935,0.38377266904874263,0.31234447209384997
1342,30,SpatialV3,7614,1997,0.7045454545454546,0.674025974025974,0.47728579643473257,0.44935064935064933,0.45296211543351134,0.347985347985348
1343,30,SpatialV3,7614,1998,0.7878787878787878,0.7546992481203008,0.43071099407504937,0.3773496240601504,0.38505747126436785,0.31657894736842107
1344,30,SpatialV3,7614,1999,0.803030303030303,0.7796052631578947,0.5517399267399267,0.5197368421052632,0.5264886892880906,0.43778460837887073
1345,30,SpatialV3,7614,2000,0.7878787878787878,0.7670175438596492,0.4170258620689655,0.3835087719298246,0.39337533409698355,0.3266129032258065
1346,30,SpatialV3,7614,2001,0.7424242424242424,0.7101754385964912,0.5293798197024003,0.47345029239766084,0.47657610588645066,0.3773144463897289
1347,30,SpatialV3,7614,2002,0.7424242424242424,0.7249122807017544,0.33238366571699907,0.28996491228070176,0.30576923076923074,0.24880785413744738
1348,30,SpatialV3,7614,2003,0.7803030303030303,0.7666666666666666,0.8010190749934675,0.7666666666666666,0.7691611891696315,0.6276714513556618
1349,30,SpatialV3,7614,2004,0.75,0.7422073424151466,0.5272435897435898,0.4948048949434311,0.5069884859306693,0.4104333868378813
1350,30,SpatialV3,7614,2005,0.7651515151515151,0.7437891804039936,0.540977147360126,0.49585945360266237,0.5000105053051791,0.4040060468631897
1351,30,SpatialV3,7614,2006,0.7196969696969697,0.7015377446411929,0.4899233101480292,0.46769182976079526,0.4710020449897751,0.36686274509803923
1352,30,SpatialV3,7614,2007,0.8257575757575758,0.8087719298245615,0.42507928118393234,0.40438596491228074,0.4104606112785192,0.34956575682382135
1353,30,SpatialV3,7614,2008,0.7651515151515151,0.7449122807017543,0.5207775994292848,0.4966081871345029,0.5013139525334647,0.4045995241871531
1354,30,SpatialV3,7614,2009,0.7272727272727273,0.699718045112782,0.309029484029484,0.2798872180451128,0.2881458169420404,0.2287693298969072
1355,30,SpatialV3,7614,2010,0.6666666666666666,0.6456140350877193,0.3371212121212121,0.32280701754385965,0.3254632211687426,0.24422261725693967
1356,30,SpatialV3,7614,2011,0.7045454545454546,0.6787045666356011,0.4915100060642814,0.45246971109040074,0.45296211543351134,0.347985347985348
1357,30,SpatialV3,7614,2012,0.7424242424242424,0.7236111111111112,0.40613266583229035,0.3618055555555556,0.36670084593693925,0.2922077922077922
1358,30,SpatialV3,7614,2013,0.7121212121212122,0.6944444444444444,0.3861111111111111,0.3472222222222222,0.35378086419753085,0.2769016697588126
1359,30,SpatialV3,7614,2014,0.7424242424242424,0.726388888888889,0.3956766917293233,0.3631944444444445,0.36775385000626015,0.29273940345368915
1360,30,SpatialV3,7614,2015,0.7803030303030303,0.7707373271889402,0.5535252860834255,0.5138248847926268,0.5213675213675214,0.43001443001443
1361,30,SpatialV3,7614,2016,0.7424242424242424,0.7329192546583851,0.32835637480798774,0.29316770186335406,0.29518770471151423,0.23555908009516252
1362,30,SpatialV3,7614,2017,0.7803030303030303,0.771911663216011,0.5579975579975579,0.5146077754773407,0.5168300653594771,0.4237861429350791
1363,30,SpatialV3,7614,2018,0.7196969696969697,0.71256038647343,0.5297619047619048,0.47504025764895336,0.487975125325211,0.38662239089184053
1364,30,SpatialV3,7614,2019,0.7045454545454546,0.6966873706004141,0.38951905626134303,0.34834368530020704,0.3556740289413557,0.2775735294117647
1365,30,SpatialV3,7614,2020,0.7196969696969697,0.7084195997239475,0.402238314680711,0.35420979986197376,0.3518601095680979,0.27490479817212493
1366,30,SpatialV3,7614,2021,0.6818181818181818,0.6755514705882353,0.49755799755799757,0.45036764705882354,0.4515723270440251,0.34487734487734484
1367,30,SpatialV3,7614,2022,0.6515151515151515,0.4280037400654511,0.289038189533239,0.25680224403927066,0.2504575163398693,0.18641372576370482
1368,30,SpatialV3,7615,1985,0.6928571428571428,0.41366695932104186,0.3223920685705257,0.41366695932104186,0.3530810810810811,0.28340400086975426
1369,30,SpatialV3,7615,1986,0.6142857142857143,0.47024656074622895,0.46290890098411125,0.47024656074622895,0.4234109028226675,0.3129890453834116
1370,30,SpatialV3,7615,1987,0.7357142857142858,0.4438266504730903,0.420651301456255,0.4438266504730903,0.3844433493802358,0.3096590909090909
1371,30,SpatialV3,7615,1988,0.6785714285714286,0.4004335845143658,0.2873471909616488,0.4004335845143658,0.3168780254460602,0.23620750973345314
1372,30,SpatialV3,7615,1989,0.6714285714285714,0.4226190476190476,0.3269505063471687,0.4226190476190476,0.3530940302660588,0.2809347085662875
1373,30,SpatialV3,7615,1990,0.6678571428571428,0.4111394557823129,0.29660493827160495,0.4111394557823129,0.3292759051186018,0.2520964360587002
1374,30,SpatialV3,7615,1991,0.7035714285714286,0.4423115079365079,0.38217451731650515,0.4423115079365079,0.3823495827843654,0.30453259353426204
1375,30,SpatialV3,7615,1992,0.7357142857142858,0.5108216748204732,0.5586398401168376,0.5108216748204732,0.5152333424482727,0.44118629908103596
1376,30,SpatialV3,7615,1993,0.7357142857142858,0.5277777777777778,0.48448232796303237,0.5277777777777778,0.49418259967392913,0.41941187418574355
1377,30,SpatialV3,7615,1994,0.7178571428571429,0.527548595195654,0.4904263476727244,0.527548595195654,0.4804314050178113,0.369827958731702
1378,30,SpatialV3,7615,1995,0.6714285714285714,0.41531676209095564,0.32469831773789437,0.41531676209095564,0.3449850293261146,0.2603847793421253
1379,30,SpatialV3,7615,1996,0.6892857142857143,0.41653865847414234,0.35548037052225934,0.41653865847414234,0.3705925655210185,0.2935693959442354
1380,30,SpatialV3,7615,1997,0.6642857142857143,0.5433443548304028,0.792587680518715,0.5433443548304028,0.5862723668702453,0.4705347303316665
1381,30,SpatialV3,7615,1998,0.7178571428571429,0.5063472563472563,0.4731219073324337,0.5063472563472563,0.4845670852610707,0.40915521601499644
1382,30,SpatialV3,7615,1999,0.6571428571428571,0.49532294531483373,0.4410922955040602,0.49532294531483373,0.45304006935194546,0.37447209653092006
1383,30,SpatialV3,7615,2000,0.6821428571428572,0.5120482619277219,0.5351802353639975,0.5120482619277219,0.4859764262571436,0.3787824321647851
1384,30,SpatialV3,7615,2001,0.6642857142857143,0.5366416732438831,0.5256471357817026,0.5366416732438831,0.5210580210977553,0.42223229393280154
1385,30,SpatialV3,7615,2002,0.6964285714285714,0.5437607124226842,0.5260549748354627,0.5437607124226842,0.4906177913761331,0.3677930293029303
1386,30,SpatialV3,7615,2003,0.6857142857142857,0.49940143655227454,0.6308080808080808,0.49940143655227454,0.4887225177922852,0.40423930766336386
1387,30,SpatialV3,7615,2004,0.6214285714285714,0.48179111314704537,0.45907578359811074,0.48179111314704537,0.4599086958496737,0.37903685890492084
1388,30,SpatialV3,7615,2005,0.6607142857142857,0.5060979482944801,0.4922381271606399,0.5060979482944801,0.487460874772053,0.39537499965961104
1389,30,SpatialV3,7615,2006,0.6321428571428571,0.4112554112554112,0.38043615391547264,0.4112554112554112,0.36269974493139356,0.2804960114601926
1390,30,SpatialV3,7615,2007,0.6071428571428571,0.49060781864250075,0.5441221484002233,0.49060781864250075,0.4718726752888243,0.3821700341943257
