,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
243,39099.75014548174,3,1993,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
244,1120280.9855178532,4,1993,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
245,19164.81714155445,12,1993,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
246,630787.6557152183,21,1993,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
247,1379.9728407287605,22,1993,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
248,7529.787822262712,33,1993,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
249,25809.76645744127,3,1994,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,1080298.028402506,4,1994,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,36211.57973429968,12,1994,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,667218.4388242274,21,1994,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
253,2579.8673669286827,22,1994,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
254,6125.288397743527,33,1994,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
255,28828.752561987647,3,1995,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
256,1004507.3867353058,4,1995,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
257,13690.596135089045,12,1995,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
258,764412.4363848981,21,1995,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
259,5097.432659158607,22,1995,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
260,1706.3647067247518,33,1995,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
261,37729.50331934016,3,1996,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
262,924547.3652308964,4,1996,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
263,72934.31334296503,12,1996,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
264,779657.4251294773,21,1996,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
265,2152.598875100788,22,1996,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
266,1221.7632853652765,33,1996,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
267,45328.56103151866,3,1997,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
268,1036329.5156381172,4,1997,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
269,20983.48349171433,12,1997,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
270,706082.9924258859,21,1997,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
271,2351.3665717592626,22,1997,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
272,7167.050024160778,33,1997,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
273,29855.53057553588,3,1998,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
274,1057950.0984579443,4,1998,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,7614.778748525536,12,1998,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,718565.7453343766,21,1998,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,1216.872804381557,22,1998,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,3039.9432623936627,33,1998,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
279,42992.94219534533,3,1999,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,1002653.679476638,4,1999,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,24098.561639112493,12,1999,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,743357.9561680431,21,1999,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,4126.59818550842,22,1999,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
284,1013.231518601188,33,1999,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
285,45882.00292049794,3,2000,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
286,999322.9497289514,4,2000,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,56789.14495769792,12,2000,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
288,706926.6117564897,21,2000,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
289,6871.805958382825,22,2000,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
290,2450.453861214084,33,2000,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
291,30074.823212230225,3,2001,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,1090495.2732002037,4,2001,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,21802.51926817564,12,2001,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,673583.6535239363,21,2001,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
295,1494.9800660638307,22,2001,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
296,791.7199125049538,33,2001,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
297,26788.0947646622,3,2002,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,1076160.2143376234,4,2002,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,39449.48234227135,12,2002,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,671062.9941521282,21,2002,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
301,3126.359224484284,22,2002,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
302,1655.8243620019732,33,2002,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
303,31508.290786738984,3,2003,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
304,1019324.5875769672,4,2003,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,18547.218411039292,12,2003,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
306,740604.0516107399,21,2003,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,4543.513591551906,22,2003,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,3715.307206255046,33,2003,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
309,21840.539447120293,3,2004,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,1010693.9646298252,4,2004,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,24236.070006434373,12,2004,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,752923.4061988228,21,2004,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
313,2388.236934581129,22,2004,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
314,6160.751966461487,33,2004,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
315,18338.08652899003,3,2005,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
316,941934.263814225,4,2005,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
317,57234.47892940434,12,2005,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
318,783599.1594209591,21,2005,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
319,13292.580392980775,22,2005,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
320,3844.400096629324,33,2005,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
321,24835.49829456908,3,2006,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,1024383.8580078078,4,2006,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,49826.815346836185,12,2006,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,709682.0850854887,21,2006,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
325,3056.793381525645,22,2006,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
326,6457.919066980119,33,2006,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
327,26576.769296171147,3,2007,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,1074685.6632039335,4,2007,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,20094.937277065703,12,2007,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,689024.9577274766,21,2007,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
331,2600.135879406428,22,2007,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
332,5260.505799085736,33,2007,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
333,23689.59132410152,3,2008,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,1015858.5052513191,4,2008,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,26990.44382729838,12,2008,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,744437.0045322578,21,2008,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,5976.820053164085,22,2008,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,1290.6041949994894,33,2008,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
339,23355.493670942244,3,2009,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,985203.2123984512,4,2009,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,44925.448175849386,12,2009,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,754675.9936559717,21,2009,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,4857.907279669853,22,2009,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,5224.914002280185,33,2009,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
345,46898.89398994424,3,2010,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
346,1026401.0635716822,4,2010,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,14003.127090639444,12,2010,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
348,727775.0330834478,21,2010,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
349,844.8923148262311,22,2010,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
350,2319.959132606489,33,2010,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
351,54163.33927708697,3,2011,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
352,1036384.3206818292,4,2011,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
353,18444.93176171597,12,2011,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
354,703507.8835445821,21,2011,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
355,3974.617852871805,22,2011,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
356,1767.87606503874,33,2011,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
357,19806.95738191723,3,2012,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,1060573.383701339,4,2012,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,10946.856614433516,12,2012,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,721142.0813610711,21,2012,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
361,4072.567075614225,22,2012,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
362,1701.1230487820235,33,2012,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
363,20438.32725069925,3,2013,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
364,1060017.5207235406,4,2013,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
365,33296.810758014246,12,2013,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
366,701719.0325899415,21,2013,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,2145.084873502915,22,2013,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,626.192987594113,33,2013,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
369,22669.78599118112,3,2014,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,1021609.9056948656,4,2014,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,29462.09195346171,12,2014,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,738983.3653357152,21,2014,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
373,4244.177613172962,22,2014,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
374,1273.6425948568904,33,2014,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
375,24270.21373278664,3,2015,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
376,1104843.0820452303,4,2015,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,46456.6214312879,12,2015,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
378,640778.0431756004,21,2015,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
379,1243.8975888368882,22,2015,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
380,651.1112094172693,33,2015,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
381,21268.60067594795,3,2016,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
382,1043559.2546718786,4,2016,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,45784.50075102107,12,2016,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,703423.5742859676,21,2016,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
385,3276.2486913998346,22,2016,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
386,930.7901069759127,33,2016,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
387,19825.33997172837,3,2017,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
388,1034801.0844612174,4,2017,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,70185.8333044569,12,2017,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,690603.6719993204,21,2017,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
391,2165.958550214006,22,2017,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
392,661.0808962422947,33,2017,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
393,25491.827217242208,3,2018,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
394,1018006.7336693874,4,2018,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,28481.256933175853,12,2018,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
396,742471.1686070223,21,2018,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,3230.216340232305,22,2018,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,561.7664161031087,33,2018,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
399,26640.2514631344,3,2019,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,1010272.33689128,4,2019,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,42145.47405460142,12,2019,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,734648.7807246274,21,2019,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,3799.357554712767,22,2019,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,736.7684948494214,33,2019,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
405,35338.9035744614,3,2020,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
406,1019288.5590956772,4,2020,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
407,34882.99953379973,12,2020,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
408,720667.0897912957,21,2020,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
409,3308.350663190784,22,2020,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
410,4757.06652468403,33,2020,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
411,31995.78978856124,3,2021,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
412,1057162.8146918262,4,2021,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
413,23098.40706441393,12,2021,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
414,700865.537178713,21,2021,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
415,3302.0967325474853,22,2021,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
416,1818.3237270773984,33,2021,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
417,30142.097248281763,3,2022,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
418,1050032.0953315217,4,2022,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
419,22062.07788480565,12,2022,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
420,704689.6829276886,21,2022,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
421,8200.73411207384,22,2022,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
422,3116.2816787636366,33,2022,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
423,25417.95677297253,3,2023,SpatialV3su,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
424,999179.0555833264,4,2023,SpatialV3su,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,48080.98069529857,12,2023,SpatialV3su,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
426,723792.3422668907,21,2023,SpatialV3su,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,19275.504816348115,22,2023,SpatialV3su,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,2497.129048289896,33,2023,SpatialV3su,7618,30,Water,Natural,#112013,#32a65e,cobertura
429,99675.92053425894,3,1985,SpatialV3su,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,1308836.6657318897,4,1985,SpatialV3su,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,59786.742846719455,12,1985,SpatialV3su,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,211729.93482404304,21,1985,SpatialV3su,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,704.4640378572118,22,1985,SpatialV3su,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
434,7880.945118395483,33,1985,SpatialV3su,7612,30,Water,Natural,#112013,#32a65e,cobertura
435,122582.80476685856,3,1986,SpatialV3su,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
436,1249933.6098103402,4,1986,SpatialV3su,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
437,37119.17353464884,12,1986,SpatialV3su,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
438,270370.0674603881,21,1986,SpatialV3su,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
439,1654.1029322915506,22,1986,SpatialV3su,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
440,6954.9145885134885,33,1986,SpatialV3su,7612,30,Water,Natural,#112013,#32a65e,cobertura
441,75634.92241281574,3,1987,SpatialV3su,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
442,1296855.1855213668,4,1987,SpatialV3su,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
443,86758.35959162764,12,1987,SpatialV3su,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
444,222210.9605558074,21,1987,SpatialV3su,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
445,1011.7600229580048,22,1987,SpatialV3su,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
446,6143.484988520536,33,1987,SpatialV3su,7612,30,Water,Natural,#112013,#32a65e,cobertura
447,50700.39373223115,3,1988,SpatialV3su,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
448,1208435.7821957157,4,1988,SpatialV3su,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
449,65625.98267627436,12,1988,SpatialV3su,7612,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
450,350543.539254698,21,1988,SpatialV3su,7612,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
451,2977.475697236962,22,1988,SpatialV3su,7612,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
452,10331.499536724928,33,1988,SpatialV3su,7612,30,Water,Natural,#112013,#32a65e,cobertura
453,52434.55669467045,3,1989,SpatialV3su,7612,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
454,1152534.551867262,4,1989,SpatialV3su,7612,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
