,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
249,331160.5527988054,4,1989,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
250,8821.675223649116,12,1989,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
251,301832.26250796544,21,1989,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
252,11501.929823316555,22,1989,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
253,1909.890146347513,33,1989,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
254,43708.45408020967,3,1990,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
255,337376.58467402414,4,1990,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
256,7934.825940130832,12,1990,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
257,291488.04758056044,21,1990,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
258,11890.521865873254,22,1990,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
259,3391.513365245531,33,1990,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
260,49042.220010900426,3,1991,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
261,389651.8412045144,4,1991,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
262,3851.843754394886,12,1991,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
263,240566.8370373409,21,1991,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
264,10662.505561154929,22,1991,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
265,2014.6999377861696,33,1991,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
266,38479.70180628115,3,1992,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
267,367351.0964349727,4,1992,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
268,6400.825965086751,12,1992,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
269,268101.63751715684,21,1992,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
270,13479.75752188221,22,1992,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
271,1976.92826070176,33,1992,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
272,32007.31712453041,3,1993,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
273,367975.8021425412,4,1993,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
274,1593.0100488269295,12,1993,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
275,279900.0740618661,21,1993,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
276,12277.990987627443,22,1993,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
277,2035.7531406639196,33,1993,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
278,29356.5338463282,3,1994,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
279,345771.58740970225,4,1994,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
280,3667.98321130308,12,1994,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
281,302194.73536054033,21,1994,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
282,12714.327453146056,22,1994,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
283,2084.780225020919,33,1994,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
284,32679.58449255169,3,1995,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
285,346816.39366217534,4,1995,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,19152.44821451488,12,1995,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
287,282412.46874166816,21,1995,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
288,12540.453320527831,22,1995,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
289,2188.5990746031744,33,1995,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
290,28698.716445892424,3,1996,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
291,348255.6492246349,4,1996,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
292,5521.282379864953,12,1996,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
293,301272.76084188395,21,1996,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
294,10110.399669078994,22,1996,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
295,1931.1389446630376,33,1996,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
296,27221.672160310536,3,1997,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
297,347783.1861496367,4,1997,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
298,5232.694284090838,12,1997,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
299,301084.8033485025,21,1997,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
300,12589.026417464724,22,1997,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
301,1878.56514603633,33,1997,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
302,24204.7273130636,3,1998,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
303,341063.325106439,4,1998,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
304,11017.429217630635,12,1998,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
305,301163.34363895416,21,1998,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
306,16700.43407518291,22,1998,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
307,1640.6881547536311,33,1998,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
308,27439.73476618088,3,1999,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
309,339025.3096978266,4,1999,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
310,13897.25923277245,12,1999,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
311,302730.9893198309,21,1999,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
312,11294.432734866114,22,1999,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
313,1402.2217545689482,33,1999,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
314,29220.79718525406,3,2000,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
315,346245.6600801136,4,2000,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
316,2571.335879221832,12,2000,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
317,304449.4229902704,21,2000,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
318,11552.886594626649,22,2000,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
319,1749.8447765615886,33,2000,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
320,30540.46007486841,3,2001,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
321,343762.5879115827,4,2001,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
322,4184.894709901907,12,2001,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
323,304464.11185497977,21,2001,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
324,11087.019314064106,22,2001,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
325,1750.8736406493665,33,2001,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
326,29945.21753584076,3,2002,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
327,366523.25853038015,4,2002,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
328,1759.2684466827504,12,2002,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
329,283341.2318480071,21,2002,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
330,12964.25235194878,22,2002,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
331,1256.7187932032678,33,2002,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
332,26310.48512930802,3,2003,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
333,366090.441050581,4,2003,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
334,3715.63924715315,12,2003,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
335,284197.4525668578,21,2003,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
336,14172.884696561072,22,2003,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
337,1303.04481558486,33,2003,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
338,29225.452247378973,3,2004,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
339,364280.93571450736,4,2004,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
340,3337.5496712132644,12,2004,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
341,284840.3859682693,21,2004,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
342,12717.531151756972,22,2004,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
343,1388.0927529239902,33,2004,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
344,32699.056395048006,3,2005,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
345,359929.11993083614,4,2005,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,3114.277064687948,12,2005,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
347,286355.52120704827,21,2005,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
348,12556.793436153555,22,2005,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
349,1135.179472280824,33,2005,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
350,28721.64738844227,3,2006,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
351,386469.07374884,4,2006,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
352,2395.1127355130816,12,2006,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
353,265308.4205664285,21,2006,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
354,11710.771482632825,22,2006,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
355,1184.9215842318674,33,2006,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
356,33823.604003525936,3,2007,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
357,361722.7216888466,4,2007,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
358,4069.672797492808,12,2007,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
359,282110.9307755099,21,2007,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
360,12929.207282589236,22,2007,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
361,1133.810958101902,33,2007,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
362,33773.13218951808,3,2008,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
363,366155.71542200056,4,2008,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
364,3953.966600093673,12,2008,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
365,278169.58912676654,21,2008,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
366,12449.905051561584,22,2008,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
367,1287.6391161174945,33,2008,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
368,30182.974694837016,3,2009,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
369,376959.4845320212,4,2009,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
370,2896.3285409230853,12,2009,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
371,274525.6684009052,21,2009,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
372,10647.86753316959,22,2009,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
373,577.623804226169,33,2009,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
374,30942.44834443537,3,2010,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
375,383958.5095536148,4,2010,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,2303.440189361809,12,2010,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
377,267947.48749589775,21,2010,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
378,9801.547990079584,22,2010,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
379,836.5139326973939,33,2010,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
380,32357.59456984692,3,2011,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
381,371674.56091944425,4,2011,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
382,1462.0289350512455,12,2011,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
383,275918.65778480645,21,2011,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
384,13962.822271480409,22,2011,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
385,414.283025446083,33,2011,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
386,26872.16151929476,3,2012,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
387,376417.10601350496,4,2012,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
388,6947.984035565625,12,2012,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
389,263392.1736388772,21,2012,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
390,21456.34052855165,22,2012,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
391,704.1817702886133,33,2012,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
392,23185.801260411678,3,2013,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
393,386637.8194232165,4,2013,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
394,4464.696158924989,12,2013,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
395,256393.57214252857,21,2013,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
396,24064.99344996707,22,2013,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
397,1043.065071047937,33,2013,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
398,20446.356415743605,3,2014,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
399,379909.5756445247,4,2014,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
400,4071.6737955073336,12,2014,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
401,275614.0372415758,21,2014,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
402,14796.938805059715,22,2014,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
403,951.3656036611516,33,2014,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
404,22265.672499371343,3,2015,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
405,372781.1347848325,4,2015,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,7073.856859784806,12,2015,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
407,277203.11648868903,21,2015,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
408,16234.62675897624,22,2015,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
409,231.54011441040024,33,2015,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
410,26218.028243502675,3,2016,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
411,369048.1745284817,4,2016,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
412,6958.860046618306,12,2016,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
413,271303.8053416136,21,2016,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
414,22143.63871924025,22,2016,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
415,117.44062659912106,33,2016,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
416,26113.538833621868,3,2017,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
417,373988.7309294727,4,2017,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
418,5413.1583457905535,12,2017,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
419,268058.8538564439,21,2017,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
420,21684.58833766366,22,2017,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
421,531.0772030543194,33,2017,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
422,55091.600069505024,3,2018,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
423,338215.3667990511,4,2018,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
424,2453.9087793481,12,2018,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
425,284103.0677038086,21,2018,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
426,15326.930032889702,22,2018,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
427,599.074121442177,33,2018,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
428,57741.51866165118,3,2019,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
429,338508.02669143304,4,2019,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
430,6499.588849355159,12,2019,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
431,275768.62612856715,21,2019,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
432,16584.401792908713,22,2019,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
433,687.7853821312038,33,2019,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
434,42809.63777933169,3,2020,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
435,362552.4167491613,4,2020,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,3072.8213197713844,12,2020,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
437,280683.5202590175,21,2020,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
438,6085.706667240116,22,2020,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
439,585.8447315417236,33,2020,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
440,38291.80670185074,3,2021,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
441,357026.7105866053,4,2021,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
442,3838.3032728997714,12,2021,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
443,283399.7033809657,21,2021,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
444,12733.177841366782,22,2021,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
445,500.2457223658414,33,2021,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
446,1.2184060546875,27,2022,Temporal,764,5,Not Observed,Not Observed,#112013,#112013,cobertura
447,41278.18503622638,3,2022,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
448,366276.5188901184,4,2022,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
449,8352.774464959664,12,2022,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
450,266330.70060962334,21,2022,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
451,12661.568434323464,22,2022,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
452,888.9816647730688,33,2022,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
453,6.004714851648666,27,2023,Temporal,764,5,Not Observed,Not Observed,#112013,#112013,cobertura
454,54736.76011343383,3,2023,Temporal,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
455,357938.1111438135,4,2023,Temporal,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
456,6474.595304729248,12,2023,Temporal,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
457,264869.05948995246,21,2023,Temporal,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
458,11216.942086179186,22,2023,Temporal,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
459,548.4746531173639,33,2023,Temporal,764,5,Water,Natural,#0000FF,#32a65e,cobertura
460,19169.018309965708,3,1985,Temporal,773(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
461,66325.20044659464,4,1985,Temporal,773(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
462,500.08457535292735,12,1985,Temporal,773(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
463,279415.601671998,21,1985,Temporal,773(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
464,9034.219099807458,22,1985,Temporal,773(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
465,1441.616937673081,33,1985,Temporal,773(1),5,Water,Natural,#0000FF,#32a65e,cobertura
466,12102.432243127763,3,1986,Temporal,773(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
467,78818.70522515776,4,1986,Temporal,773(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
468,7.958003731569775,12,1986,Temporal,773(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
469,274028.0220316126,21,1986,Temporal,773(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
470,9833.787750422069,22,1986,Temporal,773(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
