,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6962,1119468.3870377424,4,1985,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6963,13979.526053229269,12,1985,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6964,187617.2050124847,21,1985,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6965,3705.479374555621,22,1985,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6966,22272.642158967206,33,1985,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
6967,58981.28382820922,3,1986,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6968,1111465.8702627989,4,1986,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6969,12979.306434504835,12,1986,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6970,197324.3567326376,21,1986,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6971,3127.8771131963804,22,1986,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6972,21802.018658013483,33,1986,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
6973,52105.17893598255,3,1987,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6974,1052657.6531169044,4,1987,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6975,12284.768767615453,12,1987,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6976,265879.29591716896,21,1987,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6977,3321.8335875047164,22,1987,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6978,19431.982704200644,33,1987,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
6979,51822.83813823973,3,1988,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6980,1032923.4165797598,4,1988,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6981,13464.970129859588,12,1988,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6982,284271.5851003572,21,1988,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6983,3757.179236211607,22,1988,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6984,19440.723844914493,33,1988,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
6985,53826.27824106048,3,1989,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6986,1005347.4986862018,4,1989,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6987,13709.25935215685,12,1989,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6988,307788.2591757918,21,1989,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6989,5175.847416604433,22,1989,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6990,19833.570157496502,33,1989,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
6991,57143.91687408309,3,1990,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6992,999148.834917098,4,1990,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6993,12041.861237884244,12,1990,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
6994,312819.6975425011,21,1990,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6995,8313.047301431205,22,1990,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6996,16213.355156330495,33,1990,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
6997,57071.27058100407,3,1991,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6998,980715.9662158112,4,1991,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6999,9286.730539295671,12,1991,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7000,338708.25173352385,21,1991,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7001,5834.787749405829,22,1991,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7002,14063.706210325468,33,1991,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7003,58980.011331483605,3,1992,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7004,1000620.8182288494,4,1992,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7005,10053.541842354838,12,1992,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7006,322699.7473551135,21,1992,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7007,1748.32748650348,22,1992,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7008,11578.266785100095,33,1992,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7009,59350.99176029804,3,1993,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7010,970118.4070375352,4,1993,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7011,11817.498363600294,12,1993,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7012,354269.7566750063,21,1993,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7013,2234.5743328292306,22,1993,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7014,7889.484860095211,33,1993,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7015,59857.80665873731,3,1994,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7016,944073.96642765,4,1994,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7017,10553.475280448609,12,1994,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7018,378294.7655732465,21,1994,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7019,2674.752991670304,22,1994,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7020,10225.946097613762,33,1994,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7021,55767.1551379556,3,1995,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7022,917042.3660062116,4,1995,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7023,15068.051827063657,12,1995,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7024,396020.92767559184,21,1995,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7025,5889.97552323992,22,1995,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7026,15892.236859340112,33,1995,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7027,54299.61180705336,3,1996,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7028,930880.767361942,4,1996,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7029,15443.744757268683,12,1996,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7030,379245.0737445104,21,1996,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7031,6782.67674531131,22,1996,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7032,19028.838613335654,33,1996,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7033,54181.74244970104,3,1997,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7034,935918.3179359756,4,1997,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7035,16491.72459827071,12,1997,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7036,375534.0126812619,21,1997,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7037,5667.419933013637,22,1997,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7038,17887.495431213356,33,1997,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7039,54440.85955859144,3,1998,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7040,965180.0638215662,4,1998,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7041,14955.885388978,12,1998,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7042,352492.5254432839,21,1998,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7043,5631.522306886079,22,1998,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7044,12979.856510112008,33,1998,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7045,51190.38677807962,3,1999,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7046,982058.3721502844,4,1999,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7047,18113.94758457757,12,1999,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7048,334168.7212170824,21,1999,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7049,6564.363191794179,22,1999,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7050,13584.922107559494,33,1999,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7051,55515.86266519857,3,2000,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7052,1023800.277276888,4,2000,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7053,11292.765072969069,12,2000,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7054,295249.1300327198,21,2000,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7055,4401.00837144016,22,2000,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7056,15421.669610220828,33,2000,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7057,57002.438825806144,3,2001,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7058,1030689.499777714,4,2001,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7059,9255.076337993589,12,2001,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7060,289424.34286962653,21,2001,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7061,2719.200543908763,22,2001,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7062,16590.154674369307,33,2001,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7063,59775.81585802743,3,2002,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7064,1019455.3685525588,4,2002,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7065,8224.216847216181,12,2002,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7066,297911.8430001431,21,2002,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7067,1688.6789496250788,22,2002,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7068,18624.78982180747,33,2002,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7069,60498.63317050434,3,2003,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7070,974347.2766090896,4,2003,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7071,10101.184638033772,12,2003,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7072,337602.8241612154,21,2003,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7073,4668.374874449796,22,2003,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7074,18462.419576129985,33,2003,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7075,58731.46245474838,3,2004,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7076,938649.3016866876,4,2004,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7077,11268.079953217642,12,2004,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7078,375111.8236465097,21,2004,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7079,1853.4544278748515,22,2004,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7080,20066.590860329183,33,2004,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7081,57532.04168596267,3,2005,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7082,886512.4632511992,4,2005,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7083,11199.44612161522,12,2005,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7084,429725.6250202853,21,2005,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7085,4224.066362126204,22,2005,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7086,16487.070588156985,33,2005,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7087,56150.05034223935,3,2006,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7088,855059.0702187001,4,2006,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7089,9566.893559936489,12,2006,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7090,466205.2030176213,21,2006,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7091,2889.378221660681,22,2006,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7092,15810.117669177967,33,2006,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7093,56359.7186417952,3,2007,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7094,837438.7713267019,4,2007,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7095,9544.575855369392,12,2007,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7096,484374.46179839975,21,2007,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7097,2722.6001954379703,22,2007,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7098,15240.585211671178,33,2007,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7099,56629.94705520387,3,2008,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7100,843425.6048839156,4,2008,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7101,8282.46557896769,12,2008,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7102,475212.5771391346,21,2008,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7103,3208.0174465688897,22,2008,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7104,18922.100925570256,33,2008,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7105,56649.764258962925,3,2009,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7106,873234.8850782498,4,2009,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7107,9182.654291315412,12,2009,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7108,443183.8204470459,21,2009,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7109,3295.4109569216075,22,2009,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7110,20134.177996887563,33,2009,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7111,54873.98997875393,3,2010,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7112,937129.4281257252,4,2010,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7113,11021.135764985898,12,2010,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7114,385721.7389988873,21,2010,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7115,2013.6917178623544,22,2010,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7116,14920.728443159856,33,2010,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7117,55643.406182264094,3,2011,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7118,970985.0668936408,4,2011,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7119,11464.686225222566,12,2011,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7120,349268.30125542183,21,2011,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7121,2122.0061785762528,22,2011,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7122,16197.246294248947,33,2011,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7123,55847.78144099004,3,2012,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7124,976812.1598559044,4,2012,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7125,13688.085491246786,12,2012,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7126,339626.6277096419,21,2012,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7127,3736.071917380465,22,2012,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7128,15969.986614201644,33,2012,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7129,59475.443515677,3,2013,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7130,993136.803658082,4,2013,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7131,15914.722966209738,12,2013,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7132,319697.11013233016,21,2013,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7133,6026.203449105842,22,2013,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7134,11430.429307945178,33,2013,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7135,58368.37311028107,3,2014,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7136,1006348.2626329382,4,2014,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7137,15960.258531639254,12,2014,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7138,313039.1823234698,21,2014,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7139,3986.521089010077,22,2014,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7140,7978.115342036347,33,2014,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7141,59617.70721659947,3,2015,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7142,1018895.0902225008,4,2015,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7143,15220.52031314136,12,2015,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7144,302249.8975535304,21,2015,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7145,3631.95122528655,22,2015,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7146,6065.546498320015,33,2015,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7147,60114.50025364243,3,2016,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7148,1037276.3205628458,4,2016,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7149,15529.99538339109,12,2016,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7150,283528.8759372309,21,2016,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7151,3019.915856035846,22,2016,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7152,6211.105036235118,33,2016,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7153,59282.058248550224,3,2017,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7154,1051093.424008701,4,2017,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7155,13527.19988348765,12,2017,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7156,267682.57218691503,21,2017,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7157,1983.8697426146507,22,2017,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7158,12111.58895910793,33,2017,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7159,59163.71246746981,3,2018,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7160,1057048.3175870052,4,2018,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7161,13068.293909304894,12,2018,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7162,260245.8863489701,21,2018,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7163,2019.870928644204,22,2018,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7164,14134.6317880077,33,2018,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7165,60023.77608424122,3,2019,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7166,1059774.5158546886,4,2019,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7167,10930.796779613856,12,2019,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7168,251692.51449814264,21,2019,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7169,1844.5638777452405,22,2019,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7170,21414.54593495212,33,2019,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7171,59647.75970434126,3,2020,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7172,1054899.2331278184,4,2020,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7173,10528.044088609451,12,2020,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7174,255738.84035882016,21,2020,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7175,2258.676587384436,22,2020,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7176,22608.159162391927,33,2020,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7177,59777.59357759152,3,2021,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7178,1055648.9247084945,4,2021,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7179,11102.053227669288,12,2021,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7180,256117.48033507663,21,2021,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7181,2942.8943019152766,22,2021,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7182,20091.766878641964,33,2021,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7183,58631.82691701336,3,2022,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7184,1050135.2971239183,4,2022,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7185,14137.900563254472,12,2022,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7186,256513.7422874755,21,2022,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7187,3822.958355847587,22,2022,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7188,22438.98778183884,33,2022,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7189,53801.04827962491,3,2023,TemporalV3J4,752,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7190,978852.3222833992,4,2023,TemporalV3J4,752,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7191,26722.619183570376,12,2023,TemporalV3J4,752,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7192,305391.33806517586,21,2023,TemporalV3J4,752,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7193,10188.185713789053,22,2023,TemporalV3J4,752,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7194,30725.199503865417,33,2023,TemporalV3J4,752,21,Water,Natural,#112013,#32a65e,cobertura
7195,15266.081736024194,3,1985,TemporalV3J4,763,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7196,2564413.8207639875,4,1985,TemporalV3J4,763,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7197,67352.4346006358,12,1985,TemporalV3J4,763,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7198,1159385.32520518,21,1985,TemporalV3J4,763,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7199,2190.6035161742434,22,1985,TemporalV3J4,763,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
