version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
10,Spatial,7618,2018,84.07,2.02,13.910000000000007,2.02,1.01
10,Spatial,7618,2019,81.87,3.96,14.169999999999995,0.0,0.99
10,Spatial,7618,2020,76.92,15.69,7.389999999999999,0.0,1.96
10,Spatial,7618,2021,81.32,1.96,16.720000000000006,3.92,0.0
10,Spatial,7618,2022,79.67,3.0,17.33,4.0,0.0
10,Spatial,7619,1985,77.07,5.32,17.610000000000007,4.26,5.32
10,Spatial,7619,1986,79.01,8.33,12.659999999999995,2.77,4.16
10,Spatial,7619,1987,79.56,8.8,11.639999999999997,2.11,3.53
10,Spatial,7619,1988,75.69,14.91,9.400000000000002,0.73,3.64
10,Spatial,7619,1989,78.73,6.48,14.789999999999996,4.32,3.6
10,Spatial,7619,1990,76.24,10.04,13.720000000000006,2.15,4.3
10,Spatial,7619,1991,76.24,12.32,11.440000000000005,2.17,4.71
10,Spatial,7619,1992,79.01,9.22,11.769999999999994,2.13,4.26
10,Spatial,7619,1993,77.9,9.89,12.209999999999994,4.24,3.89
10,Spatial,7619,1994,74.86,12.18,12.96,2.87,5.02
10,Spatial,7619,1995,75.14,12.18,12.68,2.22,4.43
10,Spatial,7619,1996,76.8,9.92,13.280000000000003,2.21,3.31
10,Spatial,7619,1997,76.8,8.36,14.840000000000003,2.18,4.36
10,Spatial,7619,1998,78.45,7.41,14.139999999999997,2.12,5.3
10,Spatial,7619,1999,78.18,5.41,16.409999999999993,4.33,3.97
10,Spatial,7619,2000,75.41,10.6,13.990000000000004,3.53,4.24
10,Spatial,7619,2001,79.28,8.16,12.559999999999999,3.55,3.2
10,Spatial,7619,2002,77.07,7.56,15.370000000000008,5.76,2.88
10,Spatial,7619,2003,75.14,8.21,16.65,3.74,2.99
10,Spatial,7619,2004,76.24,9.85,13.910000000000005,2.19,4.74
10,Spatial,7619,2005,76.8,6.24,16.96,3.68,5.15
10,Spatial,7619,2006,69.89,13.76,16.35,4.46,4.46
10,Spatial,7619,2007,77.07,7.3,15.630000000000006,3.65,4.38
10,Spatial,7619,2008,76.24,8.87,14.890000000000006,4.96,3.55
10,Spatial,7619,2009,77.62,9.32,13.059999999999995,2.87,3.94
10,Spatial,7619,2010,73.2,10.64,16.159999999999997,2.28,4.94
10,Spatial,7619,2011,67.68,15.92,16.39999999999999,3.7,4.82
10,Spatial,7619,2012,70.44,11.71,17.85,4.96,3.55
10,Spatial,7619,2013,73.76,13.36,12.879999999999995,2.89,3.61
10,Spatial,7619,2014,73.48,10.58,15.939999999999996,5.11,3.28
10,Spatial,7619,2015,74.86,11.24,13.9,2.9,3.26
10,Spatial,7619,2016,73.76,13.53,12.709999999999996,2.85,3.56
10,Spatial,7619,2017,74.59,11.87,13.539999999999997,2.88,3.96
10,Spatial,7619,2018,75.14,9.85,15.01,4.38,2.92
10,Spatial,7619,2019,68.51,14.12,17.369999999999997,2.97,4.83
10,Spatial,7619,2020,71.27,13.36,15.370000000000005,2.89,4.7
10,Spatial,7619,2021,75.41,8.62,15.970000000000004,3.0,3.0
10,Spatial,7619,2022,70.17,16.48,13.349999999999998,2.2,4.4
