,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1208,16,TemporalV2J3,76111,2015,0.7888888888888889,0.5902508178844057,0.5795508274231679,0.49187568157033806,0.5210470085470086,0.44847020933977455
1209,16,TemporalV2J3,76111,2016,0.7722222222222223,0.4457219251336898,0.4058697208303507,0.37143493761140817,0.38132858132858133,0.3141806189751395
1210,16,TemporalV2J3,76111,2017,0.8,0.5259512417407154,0.40755012006477914,0.4382927014505962,0.41955128205128206,0.37668350168350173
1211,16,TemporalV2J3,76111,2018,0.7722222222222223,0.5206979280261723,0.3996848739495798,0.4339149400218103,0.4109010989010989,0.3658207742316785
1212,16,TemporalV2J3,76111,2019,0.6722222222222223,0.432264631043257,0.3812688286372497,0.36022052586938086,0.349301475388432,0.276448720541639
1213,16,TemporalV2J3,76111,2020,0.6888888888888889,0.4448306595365419,0.38682881446039347,0.37069221628045157,0.3554112554112554,0.28310073358382537
1214,16,TemporalV2J3,76111,2021,0.6888888888888889,0.4448306595365419,0.38682881446039347,0.37069221628045157,0.3554112554112554,0.28310073358382537
1215,16,TemporalV2J3,76111,2022,0.6777777777777778,0.5364521992002909,0.550743071361628,0.4470434993335757,0.46233291562238926,0.36137302834526513
1216,16,TemporalV2J3,76116,1985,0.6637931034482759,0.6272419371145486,0.5325719822812846,0.6272419371145486,0.5416497841870213,0.44897232944723875
1217,16,TemporalV2J3,76116,1986,0.6681034482758621,0.628926282051282,0.5348975636766334,0.628926282051282,0.5440646766169154,0.45166617632637057
1218,16,TemporalV2J3,76116,1987,0.6810344827586207,0.6352813852813852,0.46912899054752993,0.5294011544011544,0.4796551189802463,0.3957931638913234
1219,16,TemporalV2J3,76116,1988,0.6939655172413793,0.6621396373835521,0.5621637426900584,0.6621396373835521,0.5802842879276,0.4753897621070518
1220,16,TemporalV2J3,76116,1989,0.6939655172413793,0.585135135135135,0.507376580987352,0.585135135135135,0.5246129724032496,0.43105734490847764
1221,16,TemporalV2J3,76116,1990,0.7327586206896551,0.6340650801359884,0.45777824326211425,0.5283875667799903,0.471917162922296,0.39623550317994766
1222,16,TemporalV2J3,76116,1991,0.728448275862069,0.6266941277900182,0.55343669250646,0.6266941277900182,0.564748359057822,0.4756599880996174
1223,16,TemporalV2J3,76116,1992,0.7025862068965517,0.6226798629615531,0.5482190258254331,0.6226798629615531,0.5531967142239516,0.4664913579358044
1224,16,TemporalV2J3,76116,1993,0.7241379310344828,0.7135035460992908,0.5772035040431267,0.7135035460992908,0.5864538102908222,0.4938189845474614
1225,16,TemporalV2J3,76116,1994,0.7370689655172413,0.7227517730496453,0.5785364635364635,0.7227517730496453,0.5967182024324881,0.5001960784313726
1226,16,TemporalV2J3,76116,1995,0.7155172413793104,0.597418439716312,0.5313044078085121,0.597418439716312,0.5399738562091503,0.45950725066587744
1227,16,TemporalV2J3,76116,1996,0.728448275862069,0.5954326241134752,0.524408014571949,0.5954326241134752,0.5338981319037277,0.45748786407766995
1228,16,TemporalV2J3,76116,1997,0.7370689655172413,0.6732089069574055,0.5636924895843192,0.6732089069574055,0.5809122318736064,0.48716992966264955
1229,16,TemporalV2J3,76116,1998,0.6939655172413793,0.6952941176470588,0.5643933588761175,0.6952941176470588,0.5761137897782064,0.47667120655236106
1230,16,TemporalV2J3,76116,1999,0.6810344827586207,0.6523529411764706,0.5571818613485281,0.6523529411764706,0.5607520564042303,0.4666666666666667
1231,16,TemporalV2J3,76116,2000,0.6810344827586207,0.6158823529411764,0.46223475060684366,0.513235294117647,0.4605641410627312,0.3864824976159921
1232,16,TemporalV2J3,76116,2001,0.6982758620689655,0.6633823529411764,0.5575115995115996,0.6633823529411764,0.5646277654491721,0.4718081443270127
1233,16,TemporalV2J3,76116,2002,0.7155172413793104,0.6348529411764705,0.5592663476874004,0.6348529411764705,0.5659286162675994,0.47773322567843113
1234,16,TemporalV2J3,76116,2003,0.7068965517241379,0.593422519509476,0.5569642857142857,0.593422519509476,0.5562077314853469,0.47236408822615716
1235,16,TemporalV2J3,76116,2004,0.6853448275862069,0.5870588235294119,0.5312284334023465,0.5870588235294119,0.5304840114470574,0.44767947993216506
1236,16,TemporalV2J3,76116,2005,0.6896551724137931,0.6666176470588235,0.5526062467997952,0.6666176470588235,0.5655766341621667,0.4670664005409768
1237,16,TemporalV2J3,76116,2006,0.6767241379310345,0.6580246913580247,0.5448763830238976,0.6580246913580247,0.553261218507921,0.45861237157598866
1238,16,TemporalV2J3,76116,2007,0.6767241379310345,0.6520987654320988,0.45339423648247174,0.5434156378600823,0.4597497970361684,0.3812846179512846
1239,16,TemporalV2J3,76116,2008,0.6853448275862069,0.6552312435765673,0.5458300536672629,0.6552312435765673,0.5530763210381479,0.46021409299554994
1240,16,TemporalV2J3,76116,2009,0.7025862068965517,0.6998629615531023,0.4670781893004115,0.5832191346275853,0.47779458657767887,0.39668174962292607
1241,16,TemporalV2J3,76116,2010,0.7112068965517241,0.684025974025974,0.5548632341110217,0.684025974025974,0.5668040737993659,0.47413895235677417
1242,16,TemporalV2J3,76116,2011,0.7112068965517241,0.684025974025974,0.46393789443488237,0.570021645021645,0.47645502645502646,0.3966961801639221
1243,16,TemporalV2J3,76116,2012,0.7025862068965517,0.6339697472790998,0.5519166879631996,0.6339697472790998,0.55397370269999,0.4675050106325841
1244,16,TemporalV2J3,76116,2013,0.7241379310344828,0.6913217138707335,0.5678693949728433,0.6913217138707335,0.5763163656267105,0.48556307017795775
1245,16,TemporalV2J3,76116,2014,0.7241379310344828,0.6914363143631437,0.5698682385575589,0.6914363143631437,0.573109749924066,0.48616151471189967
1246,16,TemporalV2J3,76116,2015,0.7456896551724138,0.7036314363143632,0.4863987089877904,0.5863595302619693,0.49413216531193793,0.4184993446920053
1247,16,TemporalV2J3,76116,2016,0.7241379310344828,0.5536434808792532,0.4784084642955611,0.5536434808792532,0.47728536924126147,0.40617350275623654
1248,16,TemporalV2J3,76116,2017,0.7198275862068966,0.554004817825956,0.4721774193548387,0.554004817825956,0.474615134702854,0.4019920806892638
1249,16,TemporalV2J3,76116,2018,0.7327586206896551,0.7199376664245944,0.6343504086531158,0.7199376664245944,0.6442130372109353,0.5698116780890831
1250,16,TemporalV2J3,76116,2019,0.7586206896551724,0.7280162661285391,0.641555133196,0.7280162661285391,0.6494719949024974,0.5806266645360605
1251,16,TemporalV2J3,76116,2020,0.75,0.7246988320185898,0.5551345850301878,0.7246988320185898,0.590797093650613,0.4925949007259687
1252,16,TemporalV2J3,76116,2021,0.7327586206896551,0.580592352287405,0.46601969833101914,0.580592352287405,0.4710409959264164,0.4013302263302263
1253,16,TemporalV2J3,76116,2022,0.728448275862069,0.6618680724520141,0.5122048331789446,0.6618680724520141,0.5363670339829133,0.44683240933240925
1254,16,TemporalV2J3,7612,1985,0.7740112994350282,0.3733046707054915,0.36233031674208144,0.3733046707054915,0.3555647611157139,0.2784490472245236
1255,16,TemporalV2J3,7612,1986,0.7796610169491526,0.4233046707054915,0.567885872297637,0.4233046707054915,0.43725490196078426,0.33016333293880934
1256,16,TemporalV2J3,7612,1987,0.768361581920904,0.3732356532356532,0.3651707779886148,0.3732356532356532,0.3618717801245733,0.2806766525076384
1257,16,TemporalV2J3,7612,1988,0.7627118644067796,0.4748473748473749,0.46320438192254826,0.4748473748473749,0.4611228070175439,0.3946595087995797
1258,16,TemporalV2J3,7612,1989,0.7740112994350282,0.4853662834236377,0.4729638009049773,0.4853662834236377,0.4718723616802147,0.4059315985946421
1259,16,TemporalV2J3,7612,1990,0.7740112994350282,0.4454578291493589,0.4493290720340904,0.4454578291493589,0.4446166207529844,0.39101307189542484
1260,16,TemporalV2J3,7612,1991,0.7740112994350282,0.46535714285714286,0.463077030518891,0.46535714285714286,0.45977338805985507,0.3988491316174932
1261,16,TemporalV2J3,7612,1992,0.7570621468926554,0.47900432900432904,0.4703703703703704,0.47900432900432904,0.4684194890077243,0.39972440589138875
1262,16,TemporalV2J3,7612,1993,0.7457627118644068,0.47259407259407255,0.46564885496183206,0.47259407259407255,0.46392084747893875,0.39414888639341195
1263,16,TemporalV2J3,7612,1994,0.7401129943502824,0.4710789210789211,0.4623816123816124,0.4710789210789211,0.46210986267166043,0.39197080291970804
1264,16,TemporalV2J3,7612,1995,0.7401129943502824,0.4711199294532628,0.46436423054070114,0.4711199294532628,0.45945484254307783,0.3901850886339937
1265,16,TemporalV2J3,7612,1996,0.7457627118644068,0.4613476404753663,0.3959746960701159,0.4613476404753663,0.40908807967631494,0.3117559523809524
1266,16,TemporalV2J3,7612,1997,0.751412429378531,0.41574947589098527,0.48027546777546776,0.41574947589098527,0.4373897994660707,0.3445765075973409
1267,16,TemporalV2J3,7612,1998,0.7401129943502824,0.3947691197691197,0.463254593175853,0.3947691197691197,0.41941369153420344,0.3305818895063746
1268,16,TemporalV2J3,7612,1999,0.7344632768361582,0.4441077441077441,0.46194225721784776,0.4441077441077441,0.4481356400837382,0.3818310898129198
1269,16,TemporalV2J3,7612,2000,0.7401129943502824,0.3962121212121212,0.44889813239217663,0.3962121212121212,0.4144633291913256,0.32902266815310294
1270,16,TemporalV2J3,7612,2001,0.7288135593220338,0.3732820871185651,0.4570609192702216,0.3732820871185651,0.39554767533490937,0.30030445226523655
1271,16,TemporalV2J3,7612,2002,0.711864406779661,0.45306776556776557,0.4679863887879155,0.45306776556776557,0.4542553191489362,0.38103864734299514
1272,16,TemporalV2J3,7612,2003,0.7175141242937854,0.4340659340659341,0.4564246161590737,0.4340659340659341,0.43292042958262145,0.3668805583699201
1273,16,TemporalV2J3,7612,2004,0.711864406779661,0.4542044246797561,0.48387788205306453,0.4542044246797561,0.4553299971674063,0.3810713518160327
1274,16,TemporalV2J3,7612,2005,0.7175141242937854,0.47582826233941855,0.48266634327754865,0.47582826233941855,0.4667985939561364,0.3909320894932406
1275,16,TemporalV2J3,7612,2006,0.7175141242937854,0.4618683851143735,0.4616478683407817,0.4618683851143735,0.4543859649122807,0.3830918934738074
1276,16,TemporalV2J3,7612,2007,0.7175141242937854,0.46309178331626266,0.4540077131540546,0.46309178331626266,0.4512794550810015,0.38203189230111784
1277,16,TemporalV2J3,7612,2008,0.711864406779661,0.4792741658066735,0.4665105105105105,0.4792741658066735,0.46417346205517546,0.38907775935139116
1278,16,TemporalV2J3,7612,2009,0.711864406779661,0.46007481940144473,0.4601370851370851,0.46007481940144473,0.45203735144312396,0.38091329966329973
1279,16,TemporalV2J3,7612,2010,0.711864406779661,0.42307528166609765,0.4266544715447154,0.42307528166609765,0.420419162122702,0.36219234599516287
1280,16,TemporalV2J3,7612,2011,0.7344632768361582,0.432125520110957,0.4357875183081485,0.432125520110957,0.43086815289458463,0.37317260126752333
1281,16,TemporalV2J3,7612,2012,0.7344632768361582,0.41546267629858963,0.41029686769518464,0.41546267629858963,0.41034453131712345,0.3626491775077949
1282,16,TemporalV2J3,7612,2013,0.7288135593220338,0.41373620120632754,0.4079420289855073,0.41373620120632754,0.4078738370773769,0.35942760942760943
1283,16,TemporalV2J3,7612,2014,0.7005649717514124,0.40059178331626266,0.39793281653746765,0.40059178331626266,0.3947826086956521,0.34462016761286834
1284,16,TemporalV2J3,7612,2015,0.711864406779661,0.40923728813559324,0.40332167832167837,0.40923728813559324,0.4017728999577881,0.35156461205731276
1285,16,TemporalV2J3,7612,2016,0.7288135593220338,0.42323232323232324,0.7015042451088963,0.42323232323232324,0.49197295652404005,0.362584767866458
1286,16,TemporalV2J3,7612,2017,0.7231638418079096,0.36582491582491583,0.48264540337711076,0.36582491582491583,0.3997118988255656,0.3023763853367434
1287,16,TemporalV2J3,7612,2018,0.7288135593220338,0.4640533809152076,0.48764843087362175,0.4640533809152076,0.4654097626985787,0.39305720076864353
1288,16,TemporalV2J3,7612,2019,0.7175141242937854,0.45962046020594033,0.4757122507122507,0.45962046020594033,0.45784349189124013,0.3858932461873638
1289,16,TemporalV2J3,7612,2020,0.711864406779661,0.48341557017543857,0.47842769653793277,0.48341557017543857,0.46611156611156607,0.39101731601731604
1290,16,TemporalV2J3,7612,2021,0.711864406779661,0.4839334424440807,0.47842769653793277,0.4839334424440807,0.46574660633484166,0.39091226749811847
1291,16,TemporalV2J3,7612,2022,0.711864406779661,0.5035638644509612,0.49311929390054393,0.5035638644509612,0.47791315438374254,0.40017135642135643
1292,16,TemporalV2J3,7613,1985,0.7239583333333334,0.3387241689128482,0.40599881796690307,0.3387241689128482,0.34169777633501053,0.27432773109243697
1293,16,TemporalV2J3,7613,1986,0.7239583333333334,0.43872416891284816,0.40646135265700484,0.43872416891284816,0.40891089108910894,0.3746524064171123
1294,16,TemporalV2J3,7613,1987,0.7135416666666666,0.44671528988954073,0.6052304964539007,0.44671528988954073,0.42781362007168455,0.38224974200206396
1295,16,TemporalV2J3,7613,1988,0.7239583333333334,0.4883145711114635,0.6185098471284947,0.4883145711114635,0.4443077405763972,0.3933743679142214
1296,16,TemporalV2J3,7613,1989,0.734375,0.4978902953586498,0.42681805893484726,0.4978902953586498,0.4342422009334316,0.39147406266050333
1297,16,TemporalV2J3,7613,1990,0.75,0.5056528662420382,0.43257142857142855,0.5056528662420382,0.4444444444444445,0.4
1298,16,TemporalV2J3,7613,1991,0.734375,0.47885304659498207,0.4247652582159624,0.47885304659498207,0.4356902356902356,0.39140290846877673
1299,16,TemporalV2J3,7613,1992,0.7447916666666666,0.4725490196078431,0.4252663622526637,0.4725490196078431,0.4381270903010034,0.39444746869896574
1300,16,TemporalV2J3,7613,1993,0.7291666666666666,0.45124183006535945,0.4145949288806431,0.45124183006535945,0.42466666666666664,0.38360101437024513
1301,16,TemporalV2J3,7613,1994,0.7291666666666666,0.44254901960784315,0.412524719841793,0.44254901960784315,0.42131692173628893,0.38213894367740525
1302,16,TemporalV2J3,7613,1995,0.71875,0.43124183006535943,0.4051072188574235,0.43124183006535943,0.4128541960699164,0.37503455608718766
1303,16,TemporalV2J3,7613,1996,0.7083333333333334,0.44601307189542483,0.3136558481322719,0.44601307189542483,0.35402157164869025,0.2787766830870279
1304,16,TemporalV2J3,7613,1997,0.703125,0.45018796992481197,0.31659080898546466,0.45018796992481197,0.35658321060382914,0.2801106063598657
1305,16,TemporalV2J3,7613,1998,0.6927083333333334,0.4610738255033556,0.42183043816437643,0.4610738255033556,0.4287493513233004,0.38243386243386246
1306,16,TemporalV2J3,7613,1999,0.703125,0.48173913043478256,0.4312820512820513,0.48173913043478256,0.4388984509466437,0.39057971014492754
1307,16,TemporalV2J3,7613,2000,0.6979166666666666,0.4804057971014493,0.4311627906976744,0.4804057971014493,0.43807919851448807,0.3893297101449275
1308,16,TemporalV2J3,7613,2001,0.7135416666666666,0.49913043478260877,0.437948717948718,0.49913043478260877,0.4485370051635112,0.3977611940298508
1309,16,TemporalV2J3,7613,2002,0.7083333333333334,0.48607382550335565,0.43266563944530045,0.48607382550335565,0.4431076619645843,0.39318597004018996
1310,16,TemporalV2J3,7613,2003,0.71875,0.49574944071588367,0.43757062146892656,0.49574944071588367,0.449350426617502,0.39901119402985075
1311,16,TemporalV2J3,7613,2004,0.6927083333333334,0.4820469798657718,0.4305756767060617,0.4820469798657718,0.43893355903512477,0.38819875776397517
1312,16,TemporalV2J3,7613,2005,0.6770833333333334,0.48735701384708,0.4330390920554855,0.48735701384708,0.43599848427434634,0.385062893081761
1313,16,TemporalV2J3,7613,2006,0.6666666666666666,0.4738095238095238,0.4262791852955788,0.4738095238095238,0.4261934726067623,0.37763513513513514
1314,16,TemporalV2J3,7613,2007,0.6510416666666666,0.46986215538847115,0.42478991596638654,0.46986215538847115,0.4222646046685187,0.37296052631578946
1315,16,TemporalV2J3,7613,2008,0.640625,0.45081453634085217,0.415813366960908,0.45081453634085217,0.41320658631811236,0.36552965235173823
1316,16,TemporalV2J3,7613,2009,0.6354166666666666,0.4659147869674186,0.4217582417582418,0.4659147869674186,0.41773765268189056,0.36749482401656314
1317,16,TemporalV2J3,7613,2010,0.6614583333333334,0.47561709813365444,0.4257036770870763,0.47561709813365444,0.4262443438914027,0.37636363636363634
1318,16,TemporalV2J3,7613,2011,0.6770833333333334,0.47959060806742926,0.42561660561660564,0.47959060806742926,0.43043279804141255,0.38033147302553694
1319,16,TemporalV2J3,7613,2012,0.6927083333333334,0.48643478260869566,0.4304315476190476,0.48643478260869566,0.4381127656014723,0.38759513603359286
1320,16,TemporalV2J3,7613,2013,0.703125,0.4891014492753623,0.4322572509457755,0.4891014492753623,0.44142857142857145,0.3913043478260869
1321,16,TemporalV2J3,7613,2014,0.703125,0.5068951406649617,0.6350456192975878,0.5068951406649617,0.4655938954654427,0.40372899159663866
1322,16,TemporalV2J3,7613,2015,0.6875,0.4851014492753623,0.4302962129733784,0.4851014492753623,0.43727646713122326,0.3863529000087481
1323,16,TemporalV2J3,7613,2016,0.65625,0.46973913043478266,0.42291204730229115,0.46973913043478266,0.4255587109519694,0.37437037037037035
1324,16,TemporalV2J3,7613,2017,0.6302083333333334,0.4781102808371994,0.6210526315789473,0.4781102808371994,0.43785564540281524,0.37634803921568627
1325,16,TemporalV2J3,7613,2018,0.6302083333333334,0.27943478414845774,0.32218566392479436,0.27943478414845774,0.2387844611528822,0.17775745257452574
1326,16,TemporalV2J3,7613,2019,0.6197916666666666,0.27678577752594113,0.32091290172333486,0.27678577752594113,0.23577124629756208,0.17444444444444446
1327,16,TemporalV2J3,7613,2020,0.6197916666666666,0.27678577752594113,0.4209129017233349,0.27678577752594113,0.23694083694083695,0.17509803921568629
1328,16,TemporalV2J3,7613,2021,0.625,0.28855048340829403,0.42140412979351033,0.28855048340829403,0.25741297949653885,0.18726435152374205
1329,16,TemporalV2J3,7613,2022,0.6145833333333334,0.2650210716435882,0.21929824561403505,0.2650210716435882,0.21412398921832887,0.16252587991718426
1330,16,TemporalV2J3,7614,1985,0.7575757575757576,0.49118267203373583,0.38950715421303655,0.3683870040253019,0.37841612562282956,0.3078394819466248
1331,16,TemporalV2J3,7614,1986,0.7575757575757576,0.49118267203373583,0.38950715421303655,0.3683870040253019,0.37841612562282956,0.3078394819466248
1332,16,TemporalV2J3,7614,1987,0.7954545454545454,0.7913428035379255,0.5428357650579873,0.5275618690252837,0.5339261285909712,0.4470491074264659
1333,16,TemporalV2J3,7614,1988,0.8181818181818182,0.7990593153906453,0.5612403100775194,0.5327062102604302,0.5465519219736087,0.46504258268964155
1334,16,TemporalV2J3,7614,1989,0.803030303030303,0.7897727272727273,0.5489866442514243,0.5265151515151515,0.5374739530819386,0.4520030234315949
1335,16,TemporalV2J3,7614,1990,0.8181818181818182,0.7977011494252872,0.5656976744186046,0.5318007662835248,0.5478408704522272,0.4666405023547881
1336,16,TemporalV2J3,7614,1991,0.8181818181818182,0.7901785714285714,0.5781961737017917,0.5267857142857143,0.5478408704522272,0.4666405023547881
1337,16,TemporalV2J3,7614,1992,0.8257575757575758,0.8035584604212056,0.587385794282346,0.5357056402808037,0.5563492063492064,0.4783625730994152
1338,16,TemporalV2J3,7614,1993,0.8106060606060606,0.7920945784571292,0.5753228120516499,0.5280630523047528,0.5469641930461858,0.46460121936045784
1339,16,TemporalV2J3,7614,1994,0.8106060606060606,0.7966346153846153,0.5716820771457924,0.5310897435897436,0.5488752556237219,0.466903073286052
1340,16,TemporalV2J3,7614,1995,0.7954545454545454,0.7807692307692308,0.5599140749042683,0.5205128205128206,0.5377677322139705,0.45124016938898975
1341,16,TemporalV2J3,7614,1996,0.7803030303030303,0.7628205128205128,0.555428024868484,0.5085470085470085,0.5266602088042192,0.4360287193973635
1342,16,TemporalV2J3,7614,1997,0.7727272727272727,0.7532467532467533,0.555850279988211,0.5021645021645021,0.5205846739318457,0.42798066282252895
1343,16,TemporalV2J3,7614,1998,0.75,0.731203007518797,0.5396404361921604,0.487468671679198,0.5044451619847163,0.40688078510092557
1344,16,TemporalV2J3,7614,1999,0.75,0.7288533834586466,0.5366646954464814,0.4859022556390977,0.5007092198581561,0.40255009107468126
1345,16,TemporalV2J3,7614,2000,0.7575757575757576,0.7424561403508771,0.5366946778711484,0.4949707602339181,0.5090909090909091,0.41269841269841273
1346,16,TemporalV2J3,7614,2001,0.75,0.7357894736842105,0.5290697674418605,0.4905263157894737,0.5041509433962265,0.40625
1347,16,TemporalV2J3,7614,2002,0.7803030303030303,0.7666666666666666,0.5525101513473607,0.5111111111111111,0.5258700209643606,0.43479752916952646
1348,16,TemporalV2J3,7614,2003,0.7424242424242424,0.7305555555555556,0.532993004348648,0.4870370370370371,0.49922713790366374,0.39989316239316236
1349,16,TemporalV2J3,7614,2004,0.7348484848484849,0.7281228353728931,0.5242753623188405,0.48541522358192873,0.4990612943822079,0.3990617752477335
1350,16,TemporalV2J3,7614,2005,0.7424242424242424,0.7329928024146737,0.528395061728395,0.48866186827644914,0.5033300033300033,0.4046851493660005
1351,16,TemporalV2J3,7614,2006,0.7045454545454546,0.6917520969245107,0.3775524673851389,0.34587604846225534,0.35741939578573245,0.27892752731189413
1352,16,TemporalV2J3,7614,2007,0.7272727272727273,0.7094736842105263,0.3946779964221825,0.35473684210526313,0.36752717391304346,0.2916666666666667
1353,16,TemporalV2J3,7614,2008,0.7424242424242424,0.7228070175438597,0.5407429901811924,0.4818713450292398,0.4982701954679121,0.39918308770767785
1354,16,TemporalV2J3,7614,2009,0.7272727272727273,0.7044172932330828,0.319949494949495,0.2817669172932331,0.29331919406150586,0.23295247557542637
1355,16,TemporalV2J3,7614,2010,0.75,0.7294736842105263,0.5444883085332524,0.4863157894736842,0.5023352361183187,0.40481766477082637
1356,16,TemporalV2J3,7614,2011,0.75,0.7304287045666356,0.5417417417417417,0.48695246971109035,0.4998716302952504,0.40190915075707706
1357,16,TemporalV2J3,7614,2012,0.7575757575757576,0.7416666666666667,0.5480645480645481,0.49444444444444446,0.5036156262517656,0.4066983036055201
1358,16,TemporalV2J3,7614,2013,0.7878787878787878,0.7736111111111111,0.5671756458273313,0.5157407407407407,0.5265909613735701,0.4365133836650652
1359,16,TemporalV2J3,7614,2014,0.7954545454545454,0.7819444444444444,0.5704545454545454,0.5212962962962963,0.5325000000000001,0.4444444444444445
1360,16,TemporalV2J3,7614,2015,0.7575757575757576,0.7465437788018434,0.33525660491952625,0.29861751152073734,0.30493615399275775,0.2476728723404255
1361,16,TemporalV2J3,7614,2016,0.7424242424242424,0.7336093857832988,0.4158863920099875,0.3668046928916494,0.37424881728679193,0.3009819967266776
1362,16,TemporalV2J3,7614,2017,0.75,0.7415458937198067,0.5523523523523524,0.4943639291465378,0.5016771488469601,0.4040485829959514
1363,16,TemporalV2J3,7614,2018,0.7348484848484849,0.7263630089717046,0.5370755370755371,0.48424200598113637,0.4891666666666667,0.3882120170779964
1364,16,TemporalV2J3,7614,2019,0.7045454545454546,0.6966873706004141,0.381993006993007,0.34834368530020704,0.3528475084301237,0.2742043926490363
1365,16,TemporalV2J3,7614,2020,0.696969696969697,0.68944099378882,0.37579022988505745,0.34472049689441,0.3492967388598457,0.26991899852724593
1366,16,TemporalV2J3,7614,2021,0.7045454545454546,0.6994485294117647,0.4999076127124907,0.46629901960784315,0.46800976800976796,0.36237355403901067
1367,16,TemporalV2J3,7614,2022,0.7121212121212122,0.47265077138849926,0.5036954915003695,0.47265077138849926,0.4748417949827881,0.3704367747397779
1368,16,TemporalV2J3,7615,1985,0.7035714285714286,0.4161545215100966,0.37554307116104874,0.4161545215100966,0.38597855399651687,0.33929512516469035
1369,16,TemporalV2J3,7615,1986,0.7107142857142857,0.4193293511583072,0.378876404494382,0.4193293511583072,0.39003889206728964,0.34329876346230553
1370,16,TemporalV2J3,7615,1987,0.7214285714285714,0.4287633134224582,0.3846706454465075,0.4287633134224582,0.39580665175344226,0.3494064883446127
1371,16,TemporalV2J3,7615,1988,0.7285714285714285,0.432745488448532,0.3878845366960533,0.432745488448532,0.39939506427442084,0.35326579359196114
1372,16,TemporalV2J3,7615,1989,0.7357142857142858,0.43792517006802717,0.39209448588562235,0.43792517006802717,0.40443281445696905,0.3581554460864806
1373,16,TemporalV2J3,7615,1990,0.725,0.4289965986394558,0.387586950861139,0.4289965986394558,0.39915575953311805,0.3526621123400564
1374,16,TemporalV2J3,7615,1991,0.7321428571428571,0.43454861111111115,0.3387374268035663,0.43454861111111115,0.3722626768623418,0.3037425326117502
1375,16,TemporalV2J3,7615,1992,0.725,0.42946242096529624,0.3901779230210603,0.42946242096529624,0.4015664355532244,0.35486787571605816
1376,16,TemporalV2J3,7615,1993,0.725,0.4268077601410935,0.3349390919158361,0.4268077601410935,0.3687849008486128,0.29984296189829784
1377,16,TemporalV2J3,7615,1994,0.725,0.4261072261072261,0.3902559867877787,0.4261072261072261,0.4024509803921568,0.3554288429555714
1378,16,TemporalV2J3,7615,1995,0.7178571428571429,0.42318344737699576,0.3884561942372386,0.42318344737699576,0.40028582564635573,0.3527608955378942
1379,16,TemporalV2J3,7615,1996,0.725,0.4298631476050831,0.3927489177489178,0.4298631476050831,0.4045005136106831,0.3572156862745098
1380,16,TemporalV2J3,7615,1997,0.7071428571428572,0.4264546831062081,0.38952745849297576,0.4264546831062081,0.40011265885424896,0.35163630866903484
1381,16,TemporalV2J3,7615,1998,0.7071428571428572,0.4293338793338793,0.3914206019258786,0.4293338793338793,0.4012470508931581,0.3526704897902346
1382,16,TemporalV2J3,7615,1999,0.6785714285714286,0.4128812459441921,0.38026480586867056,0.4128812459441921,0.3894535137309704,0.33963676761821954
1383,16,TemporalV2J3,7615,2000,0.6785714285714286,0.4102780456444873,0.3779558001114887,0.4102780456444873,0.38847565841979254,0.33845029239766083
1384,16,TemporalV2J3,7615,2001,0.6714285714285714,0.4080242041568008,0.3768570662375972,0.4080242041568008,0.38704633753435047,0.336502849002849
1385,16,TemporalV2J3,7615,2002,0.6678571428571428,0.4118805425143453,0.379480970679581,0.4118805425143453,0.38849736234751076,0.3372315592903828
1386,16,TemporalV2J3,7615,2003,0.65,0.40621767018415067,0.3754335511982571,0.40621767018415067,0.38316718651254766,0.3310119450078882
1387,16,TemporalV2J3,7615,2004,0.65,0.40562172341833364,0.376397072882446,0.40562172341833364,0.3836255713303402,0.3316581506880014
1388,16,TemporalV2J3,7615,2005,0.6607142857142857,0.4098488216985327,0.3814698162729659,0.4098488216985327,0.389380553248257,0.3374548406274294
1389,16,TemporalV2J3,7615,2006,0.675,0.4528598795840175,0.5490481740481741,0.4528598795840175,0.4582491582491583,0.3821511403169695
1390,16,TemporalV2J3,7615,2007,0.6642857142857143,0.4072921298354824,0.37905107824042394,0.4072921298354824,0.3884320592863306,0.33706896551724136
1391,16,TemporalV2J3,7615,2008,0.6928571428571428,0.41814698711250436,0.3872254959211481,0.41814698711250436,0.3982099810227215,0.34820236447940184
1392,16,TemporalV2J3,7615,2009,0.6964285714285714,0.42119047619047617,0.3888418079096045,0.42119047619047617,0.3999281940811407,0.3499125799312866
1393,16,TemporalV2J3,7615,2010,0.7071428571428572,0.42680499577051306,0.3936849678019336,0.42680499577051306,0.40463547865360555,0.3553697510219249
1394,16,TemporalV2J3,7615,2011,0.725,0.43280091555953626,0.3986581920903955,0.43280091555953626,0.4106607298224065,0.36281222752218295
1395,16,TemporalV2J3,7615,2012,0.725,0.43329898930428806,0.39994034145742313,0.43329898930428806,0.41148429584599794,0.36372785060062923
1396,16,TemporalV2J3,7615,2013,0.7214285714285714,0.43033625730994157,0.39815548861053857,0.43033625730994157,0.40991320237551393,0.36188412408759124
1397,16,TemporalV2J3,7615,2014,0.6928571428571428,0.4612987170176712,0.474025974025974,0.4612987170176712,0.4561312818017799,0.3832800929287063
1398,16,TemporalV2J3,7615,2015,0.6964285714285714,0.4625547217010632,0.5587254275778866,0.4625547217010632,0.4687994496044032,0.393365807973923
