,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
994,66498.10959034054,22,1994,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
995,158147.78157171703,33,1994,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
996,301386.60469461547,3,1995,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
997,9710038.021254238,4,1995,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
998,267446.5113623767,12,1995,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
999,5341236.792058026,21,1995,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1000,78806.89337658347,22,1995,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1001,197150.90272851917,33,1995,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1002,275221.0989501677,3,1996,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1003,9300595.781042006,4,1996,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1004,229168.059155129,12,1996,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1005,5810396.359936791,21,1996,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1006,83366.31507160264,22,1996,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1007,197318.11131817533,33,1996,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1008,288253.306129408,3,1997,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1009,9923420.88336226,4,1997,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1010,447134.5784662147,12,1997,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1011,4986300.493994294,21,1997,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1012,65731.93440279015,22,1997,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1013,185224.52911974312,33,1997,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1014,309555.01175895915,3,1998,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1015,9988503.511937384,4,1998,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1016,275915.58390624134,12,1998,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1017,5084099.045470617,21,1998,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1018,102034.09137826425,22,1998,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1019,135958.48102340012,33,1998,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1020,323499.49982950423,3,1999,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1021,9548993.990719028,4,1999,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1022,303500.2869144877,12,1999,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1023,5520518.508236194,21,1999,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1024,66441.85453767277,22,1999,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1025,133111.58523683998,33,1999,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1026,264538.9348723335,3,2000,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1027,8978587.723154023,4,2000,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1028,303029.00873031357,12,2000,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1029,6056154.473417917,21,2000,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1030,133126.7757612062,22,2000,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1031,160628.80953794892,33,2000,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1032,271316.7775410365,3,2001,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1033,8646078.587840049,4,2001,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1034,448104.89390216104,12,2001,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1035,6335784.374435852,21,2001,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1036,67468.7745169713,22,2001,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1037,127312.31723747609,33,2001,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1038,283396.7581013576,3,2002,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1039,8985050.770092266,4,2002,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1040,279045.3403678763,12,2002,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1041,6078288.875842871,21,2002,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1042,124093.38518557194,22,2002,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1043,146190.59588417455,33,2002,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1044,280523.187661065,3,2003,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1045,9637369.820984757,4,2003,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1046,329310.9610024256,12,2003,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1047,5448682.427997601,21,2003,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1048,53698.84950608676,22,2003,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1049,146480.4783225558,33,2003,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1050,284966.3699947214,3,2004,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1051,9406347.403302876,4,2004,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1052,195683.2888688415,12,2004,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1053,5560645.047746287,21,2004,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1054,131767.84022399288,22,2004,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1055,316655.7753376529,33,2004,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1056,286321.5154886071,3,2005,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1057,8474588.440622993,4,2005,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1058,280132.43199484283,12,2005,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1059,6496444.759649012,21,2005,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1060,118004.64603485889,22,2005,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1061,240573.9316838779,33,2005,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1062,278112.9128180285,3,2006,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1063,8734514.623435263,4,2006,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1064,177230.8616572343,12,2006,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1065,6344405.498802048,21,2006,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1066,119383.36954048513,22,2006,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1067,242418.4592205489,33,2006,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1068,284358.76933534077,3,2007,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1069,8470139.204070924,4,2007,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1070,355853.4787560318,12,2007,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1071,6428158.034129294,21,2007,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1072,118099.56301996665,22,2007,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1073,239456.67616246722,33,2007,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1074,302092.10247139307,3,2008,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1075,8537761.441415515,4,2008,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1076,185696.2854947042,12,2008,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1077,6495099.099427386,21,2008,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1078,68602.94113934238,22,2008,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1079,306813.85552545777,33,2008,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1080,346384.74150783214,3,2009,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1081,9342060.76447902,4,2009,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1082,160435.52084493637,12,2009,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1083,5666467.218599472,21,2009,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1084,89767.73322399729,22,2009,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1085,290949.74681850575,33,2009,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1086,217628.83057115815,3,2010,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1087,8614075.46997715,4,2010,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1088,172349.64079800586,12,2010,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1089,6503455.120728405,21,2010,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1090,112385.55097775767,22,2010,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1091,276171.11242121237,33,2010,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1092,211259.62351768464,3,2011,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1093,8222882.569870523,4,2011,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1094,285588.74762206536,12,2011,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1095,6848464.000508392,21,2011,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1096,74607.6376218103,22,2011,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1097,253263.14633351902,33,2011,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1098,325257.88246809185,3,2012,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1099,9665493.716531923,4,2012,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1100,274024.50371658604,12,2012,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1101,5376274.632693265,21,2012,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1102,50814.29876638565,22,2012,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1103,204200.69129764428,33,2012,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1104,305640.05354546756,3,2013,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1105,9629249.211350707,4,2013,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1106,294553.6174537709,12,2013,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1107,5450024.2663096,21,2013,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1108,56038.84369252572,22,2013,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1109,160559.73312175396,33,2013,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1110,292470.2737041561,3,2014,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1111,8719164.335372144,4,2014,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1112,290578.9847483586,12,2014,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1113,6351378.87730827,21,2014,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1114,102151.34610017709,22,2014,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1115,140321.908240759,33,2014,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1116,296679.592953861,3,2015,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1117,9367657.499940537,4,2015,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1118,305852.2427607499,12,2015,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1119,5750549.829765949,21,2015,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1120,61229.036838925276,22,2015,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1121,114097.52321416083,33,2015,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1122,274134.6113350537,3,2016,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1123,9537506.738820462,4,2016,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1124,287413.78525338334,12,2016,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1125,5625096.812898867,21,2016,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1126,82064.07122020217,22,2016,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1127,89849.70594556496,33,2016,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1128,290183.8231474673,3,2017,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1129,9694513.844674533,4,2017,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1130,279275.60559287213,12,2017,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1131,5479750.813816024,21,2017,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1132,55206.192223970924,22,2017,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1133,97135.4460196612,33,2017,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1134,282389.4641353565,3,2018,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1135,9192312.186118849,4,2018,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1136,291252.1972480276,12,2018,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1137,5882648.8155201,21,2018,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1138,104579.35048184778,22,2018,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1139,142883.71197016782,33,2018,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1140,303032.4675238011,3,2019,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1141,8905581.645734824,4,2019,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1142,314963.7750419019,12,2019,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1143,6147214.498982354,21,2019,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1144,89269.53551107462,22,2019,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1145,136003.8026802882,33,2019,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1146,317663.94451797736,3,2020,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1147,8765213.395486634,4,2020,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1148,362807.5052934132,12,2020,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1149,6159248.647697929,21,2020,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1150,122514.7100370164,22,2020,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1151,168617.5224407883,33,2020,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1152,315802.019588519,3,2021,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1153,9059255.389186969,4,2021,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1154,268520.53329620184,12,2021,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1155,5988873.972882932,21,2021,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1156,121402.47712414266,22,2021,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1157,142211.33339467872,33,2021,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1158,320961.12644844834,3,2022,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1159,9049975.146895912,4,2022,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1160,407027.3556526605,12,2022,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1161,5803905.994598432,21,2022,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1162,143525.06050780602,22,2022,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1163,170671.0413706355,33,2022,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
1164,331823.7758779283,3,2023,SpatialV2,Caatinga,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1165,8477777.441388011,4,2023,SpatialV2,Caatinga,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1166,416111.1996965822,12,2023,SpatialV2,Caatinga,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1167,6323438.919506228,21,2023,SpatialV2,Caatinga,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1168,154705.85364951254,22,2023,SpatialV2,Caatinga,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1169,192208.53535528271,33,2023,SpatialV2,Caatinga,15,Water,Natural,#112013,#32a65e,cobertura
