Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
38,TemporalV3J3,7742,1987,82.43,4.06,13.509999999999994,12.16,1.35
38,TemporalV3J3,7742,1988,84.46,6.08,9.460000000000006,9.46,0.0
38,TemporalV3J3,7742,1989,80.41,6.76,12.830000000000004,12.16,0.68
38,TemporalV3J3,7742,1990,79.73,8.11,12.159999999999997,10.81,1.35
38,TemporalV3J3,7742,1991,80.41,6.76,12.830000000000004,12.16,0.68
38,TemporalV3J3,7742,1992,79.73,7.43,12.839999999999996,12.16,0.68
38,TemporalV3J3,7742,1993,79.05,5.41,15.540000000000003,14.86,0.68
38,TemporalV3J3,7742,1994,79.05,4.06,16.890000000000004,14.86,2.03
38,TemporalV3J3,7742,1995,80.41,4.06,15.530000000000005,13.51,2.03
38,TemporalV3J3,7742,1996,79.73,4.73,15.539999999999996,14.86,0.68
38,TemporalV3J3,7742,1997,80.41,3.38,16.210000000000004,13.51,2.7
38,TemporalV3J3,7742,1998,81.08,4.06,14.860000000000003,13.51,1.35
38,TemporalV3J3,7742,1999,81.08,4.06,14.860000000000003,13.51,1.35
38,TemporalV3J3,7742,2000,81.76,4.06,14.179999999999996,13.51,0.68
38,TemporalV3J3,7742,2001,81.08,4.73,14.190000000000001,13.51,0.68
38,TemporalV3J3,7742,2002,81.76,4.06,14.179999999999996,13.51,0.68
38,TemporalV3J3,7742,2003,82.43,3.38,14.189999999999994,12.16,2.03
38,TemporalV3J3,7742,2004,81.76,2.7,15.539999999999996,12.16,3.38
38,TemporalV3J3,7742,2005,82.43,2.71,14.859999999999992,12.16,2.7
38,TemporalV3J3,7742,2006,81.08,3.38,15.540000000000003,12.16,3.38
38,TemporalV3J3,7742,2007,81.08,4.73,14.190000000000001,10.81,3.38
38,TemporalV3J3,7742,2008,80.41,5.41,14.180000000000003,10.81,3.38
38,TemporalV3J3,7742,2009,79.73,5.41,14.859999999999996,10.81,4.05
38,TemporalV3J3,7742,2010,79.73,6.76,13.509999999999996,9.46,4.05
38,TemporalV3J3,7742,2011,79.73,8.11,12.159999999999997,8.1,4.05
38,TemporalV3J3,7742,2012,79.05,9.46,11.490000000000002,6.76,4.73
38,TemporalV3J3,7742,2013,80.41,9.46,10.130000000000003,6.76,3.38
38,TemporalV3J3,7742,2014,81.08,10.14,8.780000000000001,5.4,3.38
38,TemporalV3J3,7742,2015,81.76,9.46,8.779999999999994,5.4,3.38
38,TemporalV3J3,7742,2016,81.76,8.11,10.129999999999995,6.76,3.38
38,TemporalV3J3,7742,2017,81.08,8.79,10.130000000000003,6.76,3.38
38,TemporalV3J3,7742,2018,81.08,8.79,10.130000000000003,6.76,3.38
38,TemporalV3J3,7742,2019,82.43,7.44,10.129999999999992,6.76,3.38
38,TemporalV3J3,7742,2020,82.43,7.44,10.129999999999992,6.76,3.38
38,TemporalV3J3,7742,2021,83.78,6.08,10.139999999999999,6.76,3.38
38,TemporalV3J3,7742,2022,85.14,4.73,10.129999999999999,6.76,3.38
38,TemporalV3J3,775,1985,70.37,14.81,14.819999999999995,14.82,0.0
38,TemporalV3J3,775,1986,70.37,14.81,14.819999999999995,14.82,0.0
38,TemporalV3J3,775,1987,70.37,14.81,14.819999999999995,14.82,0.0
38,TemporalV3J3,775,1988,70.37,14.81,14.819999999999995,14.82,0.0
38,TemporalV3J3,775,1989,70.37,14.81,14.819999999999995,14.82,0.0
38,TemporalV3J3,775,1990,66.67,18.52,14.809999999999999,14.82,0.0
38,TemporalV3J3,775,1991,66.67,18.52,14.809999999999999,14.82,0.0
38,TemporalV3J3,775,1992,66.67,18.52,14.809999999999999,14.82,0.0
38,TemporalV3J3,775,1993,66.67,18.52,14.809999999999999,14.82,0.0
38,TemporalV3J3,775,1994,70.37,22.22,7.409999999999997,7.41,0.0
38,TemporalV3J3,775,1995,70.37,22.22,7.409999999999997,7.41,0.0
38,TemporalV3J3,775,1996,70.37,22.22,7.409999999999997,7.41,0.0
38,TemporalV3J3,775,1997,70.37,22.22,7.409999999999997,7.41,0.0
38,TemporalV3J3,775,1998,77.78,11.1,11.12,7.41,3.7
38,TemporalV3J3,775,1999,77.78,11.1,11.12,7.41,3.7
38,TemporalV3J3,775,2000,77.78,11.1,11.12,7.41,3.7
38,TemporalV3J3,775,2001,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2002,77.78,11.1,11.12,7.41,3.7
38,TemporalV3J3,775,2003,77.78,11.1,11.12,7.41,3.7
38,TemporalV3J3,775,2004,77.78,11.1,11.12,7.41,3.7
38,TemporalV3J3,775,2005,77.78,11.1,11.12,7.41,3.7
38,TemporalV3J3,775,2006,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2007,70.37,11.1,18.529999999999994,14.82,3.7
38,TemporalV3J3,775,2008,70.37,11.1,18.529999999999994,14.82,3.7
38,TemporalV3J3,775,2009,70.37,11.1,18.529999999999994,14.82,3.7
38,TemporalV3J3,775,2010,74.07,7.4,18.53000000000001,14.82,3.7
38,TemporalV3J3,775,2011,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2012,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2013,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2014,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2015,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2016,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2017,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2018,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2019,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2020,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2021,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,775,2022,74.07,14.81,11.120000000000006,7.41,3.7
38,TemporalV3J3,776,1985,73.75,8.14,18.11,16.27,1.83
38,TemporalV3J3,776,1986,73.23,7.87,18.899999999999995,17.84,1.04
38,TemporalV3J3,776,1987,74.02,7.08,18.900000000000006,17.32,1.57
38,TemporalV3J3,776,1988,75.33,7.08,17.590000000000003,15.22,2.35
38,TemporalV3J3,776,1989,73.75,7.08,19.17,17.32,1.83
38,TemporalV3J3,776,1990,73.49,7.88,18.630000000000006,16.27,2.35
38,TemporalV3J3,776,1991,74.54,6.56,18.899999999999995,17.32,1.57
38,TemporalV3J3,776,1992,74.54,5.76,19.699999999999996,17.32,2.36
38,TemporalV3J3,776,1993,74.8,4.98,20.220000000000002,17.84,2.36
38,TemporalV3J3,776,1994,74.02,5.24,20.740000000000002,18.37,2.36
38,TemporalV3J3,776,1995,73.75,4.46,21.79,19.42,2.36
38,TemporalV3J3,776,1996,72.7,5.24,22.059999999999995,20.47,1.56
38,TemporalV3J3,776,1997,72.44,3.41,24.150000000000002,22.04,2.1
38,TemporalV3J3,776,1998,71.13,2.09,26.780000000000005,24.66,2.1
38,TemporalV3J3,776,1999,72.18,1.83,25.989999999999995,24.14,1.84
38,TemporalV3J3,776,2000,71.39,3.15,25.46,23.62,1.84
38,TemporalV3J3,776,2001,72.18,4.19,23.629999999999992,21.52,2.1
38,TemporalV3J3,776,2002,72.18,3.67,24.14999999999999,21.52,2.62
38,TemporalV3J3,776,2003,72.44,4.72,22.840000000000003,19.94,2.88
38,TemporalV3J3,776,2004,74.02,3.93,22.050000000000004,19.42,2.62
38,TemporalV3J3,776,2005,74.02,4.19,21.790000000000003,19.42,2.36
38,TemporalV3J3,776,2006,74.02,3.14,22.840000000000003,20.99,1.84
38,TemporalV3J3,776,2007,75.33,2.09,22.580000000000002,21.0,1.57
38,TemporalV3J3,776,2008,75.85,2.62,21.530000000000005,19.94,1.57
38,TemporalV3J3,776,2009,76.64,3.41,19.95,18.89,1.05
38,TemporalV3J3,776,2010,76.64,3.67,19.689999999999998,18.9,0.78
38,TemporalV3J3,776,2011,76.38,3.93,19.690000000000005,18.9,0.78
38,TemporalV3J3,776,2012,78.22,3.41,18.37,17.32,1.04
38,TemporalV3J3,776,2013,77.95,2.62,19.429999999999996,18.9,0.52
38,TemporalV3J3,776,2014,77.17,3.14,19.689999999999998,18.37,1.31
38,TemporalV3J3,776,2015,77.69,3.14,19.17,17.32,1.84
38,TemporalV3J3,776,2016,77.95,3.4,18.65,17.85,0.78
38,TemporalV3J3,776,2017,77.17,3.41,19.419999999999998,17.85,1.58
38,TemporalV3J3,776,2018,76.64,3.14,20.22,18.89,1.31
38,TemporalV3J3,776,2019,75.85,3.14,21.010000000000005,19.42,1.57
38,TemporalV3J3,776,2020,76.9,2.62,20.479999999999993,18.37,2.09
38,TemporalV3J3,776,2021,76.64,2.62,20.74,18.89,1.83
38,TemporalV3J3,776,2022,75.85,3.15,21.000000000000007,19.95,1.04
38,TemporalV3J3,76111,1985,56.99,9.84,33.17,27.98,5.18
38,TemporalV3J3,76111,1986,58.03,9.84,32.129999999999995,26.94,5.18
38,TemporalV3J3,76111,1987,60.62,9.33,30.050000000000004,25.91,4.14
38,TemporalV3J3,76111,1988,65.8,9.84,24.360000000000003,19.69,4.66
38,TemporalV3J3,76111,1989,66.84,8.8,24.359999999999996,19.69,4.66
38,TemporalV3J3,76111,1990,67.88,10.36,21.760000000000005,17.62,4.14
38,TemporalV3J3,76111,1991,67.36,9.32,23.32,18.65,4.66
38,TemporalV3J3,76111,1992,69.95,8.8,21.249999999999996,16.58,4.66
38,TemporalV3J3,76111,1993,69.95,7.26,22.79,18.65,4.14
38,TemporalV3J3,76111,1994,71.5,8.29,20.21,15.54,4.66
38,TemporalV3J3,76111,1995,73.06,7.26,19.68,15.54,4.14
38,TemporalV3J3,76111,1996,72.02,7.26,20.720000000000006,17.62,3.11
38,TemporalV3J3,76111,1997,72.54,7.25,20.209999999999994,17.62,2.59
38,TemporalV3J3,76111,1998,72.54,6.74,20.71999999999999,17.62,3.11
38,TemporalV3J3,76111,1999,72.02,7.26,20.720000000000006,17.62,3.11
38,TemporalV3J3,76111,2000,73.06,6.74,20.199999999999996,17.62,2.59
38,TemporalV3J3,76111,2001,75.13,7.25,17.620000000000005,16.58,1.04
38,TemporalV3J3,76111,2002,75.13,7.25,17.620000000000005,15.54,2.08
38,TemporalV3J3,76111,2003,74.61,7.78,17.61,14.51,3.11
38,TemporalV3J3,76111,2004,76.17,7.77,16.06,12.44,3.63
38,TemporalV3J3,76111,2005,75.65,7.77,16.579999999999995,14.51,2.08
38,TemporalV3J3,76111,2006,75.13,7.77,17.100000000000005,16.58,0.52
38,TemporalV3J3,76111,2007,74.61,7.25,18.14,16.58,1.56
38,TemporalV3J3,76111,2008,75.65,7.77,16.579999999999995,15.54,1.03
38,TemporalV3J3,76111,2009,75.13,7.77,17.100000000000005,15.54,1.56
38,TemporalV3J3,76111,2010,75.13,7.78,17.090000000000003,15.54,1.56
38,TemporalV3J3,76111,2011,76.68,7.25,16.069999999999993,15.54,0.52
38,TemporalV3J3,76111,2012,75.65,7.77,16.579999999999995,16.58,0.0
38,TemporalV3J3,76111,2013,77.72,7.77,14.510000000000002,13.47,1.03
38,TemporalV3J3,76111,2014,77.72,7.77,14.510000000000002,14.51,0.0
38,TemporalV3J3,76111,2015,77.72,7.26,15.020000000000001,14.51,0.52
38,TemporalV3J3,76111,2016,78.24,7.26,14.500000000000005,14.51,0.0
38,TemporalV3J3,76111,2017,78.24,7.25,14.510000000000005,13.47,1.03
38,TemporalV3J3,76111,2018,78.24,7.25,14.510000000000005,13.47,1.03
38,TemporalV3J3,76111,2019,79.27,7.77,12.960000000000004,11.4,1.56
38,TemporalV3J3,76111,2020,76.68,10.36,12.959999999999994,11.4,1.56
38,TemporalV3J3,76111,2021,76.17,10.36,13.469999999999999,11.4,2.08
38,TemporalV3J3,76111,2022,74.09,10.36,15.549999999999997,13.47,2.08
38,TemporalV3J3,76116,1985,76.72,5.6,17.68,16.38,1.3
38,TemporalV3J3,76116,1986,76.72,8.19,15.090000000000002,13.79,1.3
38,TemporalV3J3,76116,1987,74.14,7.76,18.1,16.38,1.72
38,TemporalV3J3,76116,1988,76.72,7.76,15.520000000000001,15.51,0.0
38,TemporalV3J3,76116,1989,75.0,8.62,16.380000000000003,16.38,0.0
38,TemporalV3J3,76116,1990,75.0,6.89,18.11,18.1,0.0
38,TemporalV3J3,76116,1991,75.86,5.6,18.54,18.1,0.43
38,TemporalV3J3,76116,1992,74.14,5.6,20.259999999999998,19.82,0.43
38,TemporalV3J3,76116,1993,75.86,3.88,20.26,19.82,0.43
38,TemporalV3J3,76116,1994,76.72,5.17,18.11,17.24,0.86
38,TemporalV3J3,76116,1995,77.16,6.03,16.810000000000002,16.38,0.43
38,TemporalV3J3,76116,1996,76.72,8.19,15.090000000000002,14.66,0.43
38,TemporalV3J3,76116,1997,75.86,6.46,17.68,17.24,0.43
38,TemporalV3J3,76116,1998,75.43,6.9,17.669999999999995,17.24,0.43
38,TemporalV3J3,76116,1999,75.0,6.89,18.11,18.1,0.0
38,TemporalV3J3,76116,2000,75.0,8.62,16.380000000000003,16.38,0.0
38,TemporalV3J3,76116,2001,76.29,11.64,12.069999999999993,12.07,0.0
38,TemporalV3J3,76116,2002,76.72,11.64,11.64,11.2,0.43
38,TemporalV3J3,76116,2003,76.72,12.5,10.780000000000001,10.34,0.43
38,TemporalV3J3,76116,2004,75.43,10.77,13.799999999999994,12.93,0.86
38,TemporalV3J3,76116,2005,75.43,10.77,13.799999999999994,12.93,0.86
38,TemporalV3J3,76116,2006,75.0,10.77,14.23,13.79,0.43
38,TemporalV3J3,76116,2007,74.57,11.2,14.230000000000008,13.79,0.43
38,TemporalV3J3,76116,2008,75.43,12.07,12.499999999999993,12.07,0.43
38,TemporalV3J3,76116,2009,75.43,12.93,11.639999999999993,11.2,0.43
38,TemporalV3J3,76116,2010,76.72,10.77,12.510000000000002,12.07,0.43
38,TemporalV3J3,76116,2011,77.16,9.48,13.360000000000003,12.93,0.43
38,TemporalV3J3,76116,2012,78.02,7.76,14.220000000000004,12.93,1.3
38,TemporalV3J3,76116,2013,76.72,5.6,17.68,16.38,1.3
38,TemporalV3J3,76116,2014,78.45,5.6,15.949999999999998,14.66,1.3
38,TemporalV3J3,76116,2015,77.59,6.46,15.949999999999996,14.66,1.3
38,TemporalV3J3,76116,2016,78.88,6.46,14.660000000000004,13.79,0.86
38,TemporalV3J3,76116,2017,79.31,7.76,12.929999999999998,12.07,0.86
38,TemporalV3J3,76116,2018,78.45,9.48,12.069999999999997,11.2,0.86
38,TemporalV3J3,76116,2019,78.02,9.05,12.930000000000003,12.93,0.0
38,TemporalV3J3,76116,2020,77.59,9.91,12.499999999999996,12.07,0.43
38,TemporalV3J3,76116,2021,78.45,8.62,12.929999999999998,12.93,0.0
38,TemporalV3J3,76116,2022,78.45,8.62,12.929999999999998,12.93,0.0
38,TemporalV3J3,7612,1985,72.88,15.25,11.870000000000005,6.78,5.08
38,TemporalV3J3,7612,1986,72.32,13.56,14.120000000000006,9.04,5.08
38,TemporalV3J3,7612,1987,72.88,12.99,14.130000000000004,9.04,5.08
38,TemporalV3J3,7612,1988,72.88,11.3,15.820000000000004,10.17,5.65
38,TemporalV3J3,7612,1989,74.58,11.86,13.560000000000002,7.91,5.65
38,TemporalV3J3,7612,1990,74.58,12.42,13.000000000000002,6.78,6.22
38,TemporalV3J3,7612,1991,74.58,12.42,13.000000000000002,6.78,6.22
38,TemporalV3J3,7612,1992,73.45,14.12,12.429999999999998,6.78,5.65
38,TemporalV3J3,7612,1993,72.88,15.82,11.300000000000004,5.65,5.65
38,TemporalV3J3,7612,1994,72.88,15.82,11.300000000000004,5.65,5.65
38,TemporalV3J3,7612,1995,71.19,16.38,12.430000000000003,6.78,5.65
38,TemporalV3J3,7612,1996,71.19,16.37,12.440000000000001,5.65,6.78
38,TemporalV3J3,7612,1997,71.19,16.38,12.430000000000003,5.65,6.78
38,TemporalV3J3,7612,1998,72.32,14.12,13.560000000000008,5.65,7.91
38,TemporalV3J3,7612,1999,70.62,13.55,15.829999999999995,7.91,7.91
38,TemporalV3J3,7612,2000,72.88,12.98,14.140000000000004,6.78,7.35
38,TemporalV3J3,7612,2001,73.45,14.12,12.429999999999998,5.65,6.78
38,TemporalV3J3,7612,2002,71.19,14.12,14.690000000000003,7.91,6.78
38,TemporalV3J3,7612,2003,71.19,14.68,14.130000000000003,6.78,7.35
38,TemporalV3J3,7612,2004,70.06,16.94,12.999999999999996,5.65,7.35
38,TemporalV3J3,7612,2005,70.62,16.94,12.439999999999994,6.78,5.65
38,TemporalV3J3,7612,2006,70.06,16.94,12.999999999999996,6.78,6.22
38,TemporalV3J3,7612,2007,71.19,15.25,13.560000000000002,7.91,5.65
38,TemporalV3J3,7612,2008,71.75,15.25,13.0,7.91,5.08
38,TemporalV3J3,7612,2009,71.75,15.81,12.44,7.91,4.52
38,TemporalV3J3,7612,2010,71.19,15.25,13.560000000000002,7.91,5.65
38,TemporalV3J3,7612,2011,72.32,14.12,13.560000000000008,7.91,5.65
38,TemporalV3J3,7612,2012,72.88,14.68,12.440000000000005,6.78,5.65
38,TemporalV3J3,7612,2013,73.45,14.68,11.869999999999997,6.78,5.08
38,TemporalV3J3,7612,2014,72.32,14.68,13.000000000000007,7.91,5.08
38,TemporalV3J3,7612,2015,72.88,15.25,11.870000000000005,6.78,5.08
38,TemporalV3J3,7612,2016,71.19,15.81,13.000000000000002,7.91,5.08
38,TemporalV3J3,7612,2017,70.62,15.81,13.569999999999995,7.91,5.65
38,TemporalV3J3,7612,2018,72.88,15.82,11.300000000000004,6.78,4.52
38,TemporalV3J3,7612,2019,74.01,13.56,12.429999999999994,9.04,3.39
38,TemporalV3J3,7612,2020,71.75,13.56,14.69,10.17,4.52
38,TemporalV3J3,7612,2021,70.62,13.56,15.819999999999995,11.3,4.52
38,TemporalV3J3,7612,2022,70.06,11.3,18.639999999999997,13.56,5.08
38,TemporalV3J3,7613,1985,73.44,11.46,15.100000000000001,13.54,1.56
38,TemporalV3J3,7613,1986,72.4,12.5,15.099999999999994,13.54,1.56
38,TemporalV3J3,7613,1987,73.96,11.98,14.060000000000006,12.5,1.56
38,TemporalV3J3,7613,1988,75.0,11.98,13.02,11.46,1.56
38,TemporalV3J3,7613,1989,72.92,13.54,13.54,12.5,1.04
38,TemporalV3J3,7613,1990,71.88,14.58,13.540000000000004,12.5,1.04
38,TemporalV3J3,7613,1991,70.83,13.54,15.630000000000003,14.58,1.04
38,TemporalV3J3,7613,1992,69.27,13.02,17.710000000000004,16.67,1.04
38,TemporalV3J3,7613,1993,70.31,11.98,17.709999999999997,16.67,1.04
38,TemporalV3J3,7613,1994,69.79,11.98,18.229999999999993,17.71,0.52
38,TemporalV3J3,7613,1995,69.27,11.98,18.750000000000004,17.71,1.04
38,TemporalV3J3,7613,1996,67.71,13.54,18.750000000000007,17.71,1.04
38,TemporalV3J3,7613,1997,68.75,13.54,17.71,16.66,1.04
38,TemporalV3J3,7613,1998,68.23,11.98,19.789999999999996,18.75,1.04
38,TemporalV3J3,7613,1999,68.23,13.02,18.749999999999996,17.71,1.04
38,TemporalV3J3,7613,2000,65.62,17.71,16.669999999999995,15.62,1.04
38,TemporalV3J3,7613,2001,67.19,18.23,14.580000000000002,13.54,1.04
38,TemporalV3J3,7613,2002,67.19,17.19,15.620000000000001,14.58,1.04
38,TemporalV3J3,7613,2003,67.71,18.23,14.060000000000006,13.54,0.52
38,TemporalV3J3,7613,2004,67.19,18.75,14.060000000000002,13.54,0.52
38,TemporalV3J3,7613,2005,68.23,20.31,11.459999999999997,10.42,1.04
38,TemporalV3J3,7613,2006,67.71,21.87,10.420000000000005,9.38,1.04
38,TemporalV3J3,7613,2007,66.15,22.39,11.459999999999994,10.42,1.04
38,TemporalV3J3,7613,2008,65.62,22.92,11.459999999999994,10.42,1.04
38,TemporalV3J3,7613,2009,64.58,23.96,11.46,10.42,1.04
38,TemporalV3J3,7613,2010,64.06,23.96,11.979999999999997,11.46,0.52
38,TemporalV3J3,7613,2011,63.54,24.48,11.98,11.46,0.52
38,TemporalV3J3,7613,2012,65.1,22.92,11.980000000000004,11.46,0.52
38,TemporalV3J3,7613,2013,66.15,21.35,12.499999999999993,11.46,1.04
38,TemporalV3J3,7613,2014,66.15,21.35,12.499999999999993,11.46,1.04
38,TemporalV3J3,7613,2015,66.67,20.83,12.5,11.46,1.04
38,TemporalV3J3,7613,2016,64.58,24.48,10.940000000000001,10.42,0.52
38,TemporalV3J3,7613,2017,64.06,25.0,10.939999999999998,10.42,0.52
38,TemporalV3J3,7613,2018,62.5,27.6,9.899999999999999,9.38,0.52
38,TemporalV3J3,7613,2019,60.42,29.68,9.899999999999999,9.38,0.52
38,TemporalV3J3,7613,2020,60.42,30.72,8.86,8.33,0.52
38,TemporalV3J3,7613,2021,59.38,30.72,9.899999999999999,9.38,0.52
38,TemporalV3J3,7613,2022,59.38,30.73,9.889999999999997,9.38,0.52
38,TemporalV3J3,7614,1985,78.79,6.06,15.149999999999995,15.15,0.0
38,TemporalV3J3,7614,1986,79.55,5.3,15.150000000000002,15.15,0.0
38,TemporalV3J3,7614,1987,83.33,9.09,7.580000000000002,7.58,0.0
38,TemporalV3J3,7614,1988,81.82,10.61,7.570000000000007,7.58,0.0
38,TemporalV3J3,7614,1989,80.3,9.09,10.610000000000003,10.61,0.0
38,TemporalV3J3,7614,1990,81.82,10.61,7.570000000000007,7.58,0.0
38,TemporalV3J3,7614,1991,81.06,11.36,7.579999999999998,7.58,0.0
38,TemporalV3J3,7614,1992,79.55,14.39,6.060000000000002,6.06,0.0
38,TemporalV3J3,7614,1993,78.79,18.18,3.029999999999994,3.03,0.0
38,TemporalV3J3,7614,1994,81.82,16.67,1.5100000000000051,1.52,0.0
38,TemporalV3J3,7614,1995,81.82,16.67,1.5100000000000051,1.52,0.0
38,TemporalV3J3,7614,1996,80.3,16.67,3.030000000000001,3.03,0.0
38,TemporalV3J3,7614,1997,78.03,18.94,3.0299999999999976,3.03,0.0
38,TemporalV3J3,7614,1998,79.55,17.42,3.030000000000001,3.03,0.0
38,TemporalV3J3,7614,1999,78.79,16.67,4.539999999999992,4.55,0.0
38,TemporalV3J3,7614,2000,78.03,18.94,3.0299999999999976,3.03,0.0
38,TemporalV3J3,7614,2001,78.03,18.94,3.0299999999999976,3.03,0.0
38,TemporalV3J3,7614,2002,78.03,18.94,3.0299999999999976,3.03,0.0
38,TemporalV3J3,7614,2003,75.76,21.21,3.029999999999994,3.03,0.0
38,TemporalV3J3,7614,2004,74.24,21.21,4.550000000000004,4.55,0.0
38,TemporalV3J3,7614,2005,75.0,20.45,4.550000000000001,4.55,0.0
38,TemporalV3J3,7614,2006,75.76,19.7,4.539999999999996,4.55,0.0
38,TemporalV3J3,7614,2007,75.76,19.7,4.539999999999996,4.55,0.0
38,TemporalV3J3,7614,2008,77.27,18.18,4.550000000000004,4.55,0.0
38,TemporalV3J3,7614,2009,76.52,18.94,4.540000000000003,4.55,0.0
38,TemporalV3J3,7614,2010,75.76,18.18,6.059999999999995,6.06,0.0
38,TemporalV3J3,7614,2011,75.0,18.94,6.059999999999999,6.06,0.0
38,TemporalV3J3,7614,2012,75.76,19.7,4.539999999999996,4.55,0.0
38,TemporalV3J3,7614,2013,76.52,18.94,4.540000000000003,4.55,0.0
38,TemporalV3J3,7614,2014,77.27,18.18,4.550000000000004,4.55,0.0
38,TemporalV3J3,7614,2015,74.24,22.73,3.0300000000000047,3.03,0.0
38,TemporalV3J3,7614,2016,75.0,21.97,3.030000000000001,3.03,0.0
38,TemporalV3J3,7614,2017,74.24,22.73,3.0300000000000047,3.03,0.0
38,TemporalV3J3,7614,2018,76.52,18.94,4.540000000000003,4.55,0.0
38,TemporalV3J3,7614,2019,76.52,18.94,4.540000000000003,4.55,0.0
38,TemporalV3J3,7614,2020,74.24,19.7,6.060000000000006,6.06,0.0
38,TemporalV3J3,7614,2021,71.21,18.18,10.610000000000007,10.61,0.0
38,TemporalV3J3,7614,2022,75.0,14.4,10.6,10.61,0.0
38,TemporalV3J3,7615,1985,71.79,17.14,11.069999999999993,10.0,1.07
38,TemporalV3J3,7615,1986,72.14,16.78,11.079999999999998,10.0,1.07
38,TemporalV3J3,7615,1987,73.57,17.5,8.930000000000007,8.57,0.36
38,TemporalV3J3,7615,1988,72.14,15.72,12.139999999999999,12.14,0.0
38,TemporalV3J3,7615,1989,71.43,16.42,12.149999999999991,11.43,0.72
38,TemporalV3J3,7615,1990,70.71,17.14,12.150000000000006,11.43,0.72
38,TemporalV3J3,7615,1991,72.14,17.14,10.719999999999999,10.0,0.72
38,TemporalV3J3,7615,1992,72.86,16.43,10.71,10.0,0.72
38,TemporalV3J3,7615,1993,72.86,15.72,11.42,10.71,0.72
38,TemporalV3J3,7615,1994,72.14,15.0,12.86,12.14,0.72
38,TemporalV3J3,7615,1995,72.14,15.36,12.5,12.14,0.36
38,TemporalV3J3,7615,1996,71.43,15.36,13.209999999999994,12.86,0.36
38,TemporalV3J3,7615,1997,70.36,15.0,14.64,14.29,0.36
38,TemporalV3J3,7615,1998,69.64,15.72,14.639999999999999,14.29,0.36
38,TemporalV3J3,7615,1999,68.93,15.72,15.349999999999993,15.0,0.36
38,TemporalV3J3,7615,2000,68.93,15.72,15.349999999999993,15.0,0.36
38,TemporalV3J3,7615,2001,68.57,15.36,16.070000000000007,15.71,0.36
38,TemporalV3J3,7615,2002,67.86,13.93,18.21,17.86,0.36
38,TemporalV3J3,7615,2003,67.86,14.64,17.5,17.14,0.36
38,TemporalV3J3,7615,2004,67.5,15.72,16.78,16.43,0.36
38,TemporalV3J3,7615,2005,68.21,14.29,17.500000000000007,17.14,0.36
38,TemporalV3J3,7615,2006,68.21,15.0,16.790000000000006,16.43,0.36
38,TemporalV3J3,7615,2007,68.21,15.0,16.790000000000006,16.43,0.36
38,TemporalV3J3,7615,2008,68.93,15.0,16.069999999999993,15.71,0.36
38,TemporalV3J3,7615,2009,68.93,15.36,15.709999999999994,14.29,1.42
38,TemporalV3J3,7615,2010,68.57,15.0,16.430000000000007,15.0,1.42
38,TemporalV3J3,7615,2011,68.57,15.0,16.430000000000007,15.0,1.42
38,TemporalV3J3,7615,2012,69.29,14.29,16.419999999999995,15.0,1.42
38,TemporalV3J3,7615,2013,70.0,14.29,15.71,14.29,1.42
38,TemporalV3J3,7615,2014,69.29,14.29,16.419999999999995,15.0,1.42
38,TemporalV3J3,7615,2015,69.29,14.29,16.419999999999995,15.0,1.42
38,TemporalV3J3,7615,2016,66.43,15.72,17.849999999999994,16.43,1.42
38,TemporalV3J3,7615,2017,64.29,18.22,17.489999999999995,15.71,1.78
38,TemporalV3J3,7615,2018,63.57,20.72,15.71,14.29,1.42
38,TemporalV3J3,7615,2019,63.93,21.79,14.280000000000001,12.86,1.42
38,TemporalV3J3,7615,2020,63.21,22.14,14.649999999999999,14.29,0.36
38,TemporalV3J3,7615,2021,60.71,26.43,12.86,12.14,0.71
38,TemporalV3J3,7615,2022,58.93,28.93,12.14,11.43,0.71
38,TemporalV3J3,777,1985,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,1986,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,1987,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,1988,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,1989,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,1990,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,1991,53.33,46.67,0.0,0.0,0.0
38,TemporalV3J3,777,1992,46.67,46.67,6.659999999999997,0.0,6.66
