Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,SpatialV3,7616,2004,74.8,12.6,12.600000000000003,9.45,3.14
30,SpatialV3,7616,2005,74.02,11.81,14.170000000000003,14.17,0.0
30,SpatialV3,7616,2006,75.59,16.54,7.869999999999997,7.88,0.0
30,SpatialV3,7616,2007,81.1,14.18,4.720000000000006,3.14,1.58
30,SpatialV3,7616,2008,74.8,17.32,7.880000000000003,7.88,0.0
30,SpatialV3,7616,2009,70.87,22.04,7.089999999999996,4.72,2.36
30,SpatialV3,7616,2010,71.65,16.54,11.809999999999995,11.02,0.78
30,SpatialV3,7616,2011,74.02,16.54,9.440000000000005,9.44,0.0
30,SpatialV3,7616,2012,76.38,9.45,14.170000000000005,12.6,1.57
30,SpatialV3,7616,2013,77.17,11.02,11.809999999999999,11.02,0.78
30,SpatialV3,7616,2014,79.53,11.02,9.45,9.45,0.0
30,SpatialV3,7616,2015,77.17,11.81,11.019999999999998,11.02,0.0
30,SpatialV3,7616,2016,74.8,12.6,12.600000000000003,12.6,0.0
30,SpatialV3,7616,2017,76.38,11.81,11.810000000000004,11.02,0.78
30,SpatialV3,7616,2018,65.35,26.77,7.880000000000006,6.3,1.57
30,SpatialV3,7616,2019,70.87,18.11,11.019999999999996,11.02,0.0
30,SpatialV3,7616,2020,65.35,25.2,9.450000000000006,9.44,0.0
30,SpatialV3,7616,2021,70.08,16.54,13.380000000000003,11.02,2.36
30,SpatialV3,7616,2022,68.5,20.47,11.030000000000001,7.87,3.14
30,SpatialV3,7617,1985,82.27,10.45,7.280000000000005,6.36,0.91
30,SpatialV3,7617,1986,77.73,16.82,5.449999999999996,2.73,2.72
30,SpatialV3,7617,1987,79.09,17.26,3.649999999999995,2.73,0.91
30,SpatialV3,7617,1988,80.0,12.72,7.279999999999999,6.36,0.91
30,SpatialV3,7617,1989,77.73,15.9,6.369999999999996,5.45,0.91
30,SpatialV3,7617,1990,78.18,18.18,3.6399999999999935,2.73,0.91
30,SpatialV3,7617,1991,80.45,14.09,5.459999999999997,5.46,0.0
30,SpatialV3,7617,1992,87.73,4.09,8.179999999999996,7.27,0.91
30,SpatialV3,7617,1993,78.18,15.0,6.819999999999993,5.46,1.36
30,SpatialV3,7617,1994,76.82,16.82,6.3600000000000065,5.45,0.91
30,SpatialV3,7617,1995,78.18,14.09,7.729999999999993,7.27,0.46
30,SpatialV3,7617,1996,72.73,24.55,2.7199999999999953,1.82,0.91
30,SpatialV3,7617,1997,85.0,12.26,2.74,2.73,0.0
30,SpatialV3,7617,1998,82.73,10.0,7.269999999999996,6.36,0.91
30,SpatialV3,7617,1999,77.27,14.09,8.640000000000004,7.27,1.36
30,SpatialV3,7617,2000,78.18,15.0,6.819999999999993,5.45,1.36
30,SpatialV3,7617,2001,75.0,22.27,2.7300000000000004,1.82,0.91
30,SpatialV3,7617,2002,85.45,6.82,7.729999999999997,5.45,2.28
30,SpatialV3,7617,2003,80.45,10.0,9.549999999999997,7.27,2.28
30,SpatialV3,7617,2004,85.0,9.54,5.460000000000001,4.55,0.91
30,SpatialV3,7617,2005,81.82,11.36,6.820000000000007,6.36,0.46
30,SpatialV3,7617,2006,83.64,8.64,7.719999999999999,7.27,0.46
30,SpatialV3,7617,2007,81.82,9.08,9.100000000000007,8.18,0.91
30,SpatialV3,7617,2008,85.0,5.45,9.55,8.18,1.36
30,SpatialV3,7617,2009,82.73,8.63,8.639999999999995,7.27,1.36
30,SpatialV3,7617,2010,82.27,10.45,7.280000000000005,6.36,0.91
30,SpatialV3,7617,2011,80.91,12.27,6.820000000000004,6.36,0.46
30,SpatialV3,7617,2012,84.09,7.26,8.649999999999997,6.36,2.28
30,SpatialV3,7617,2013,77.73,11.82,10.449999999999996,10.0,0.46
30,SpatialV3,7617,2014,80.0,9.08,10.92,9.09,1.82
30,SpatialV3,7617,2015,84.09,10.0,5.909999999999997,4.55,1.36
30,SpatialV3,7617,2016,79.55,9.54,10.910000000000004,9.09,1.82
30,SpatialV3,7617,2017,78.64,13.64,7.719999999999999,6.36,1.36
30,SpatialV3,7617,2018,77.27,15.91,6.820000000000004,5.45,1.36
30,SpatialV3,7617,2019,75.91,16.82,7.270000000000003,5.46,1.82
30,SpatialV3,7617,2020,81.36,11.82,6.82,6.36,0.46
30,SpatialV3,7617,2021,79.09,12.26,8.649999999999997,7.27,1.36
30,SpatialV3,7617,2022,77.27,11.81,10.920000000000003,9.09,1.82
30,SpatialV3,7618,1985,83.02,6.29,10.690000000000005,10.06,0.63
30,SpatialV3,7618,1986,79.87,7.55,12.579999999999995,11.32,1.26
30,SpatialV3,7618,1987,82.39,6.92,10.69,8.81,1.89
30,SpatialV3,7618,1988,85.53,6.29,8.18,7.55,0.63
30,SpatialV3,7618,1989,83.65,9.44,6.909999999999995,6.29,0.63
30,SpatialV3,7618,1990,84.28,2.52,13.2,12.58,0.63
30,SpatialV3,7618,1991,88.05,3.15,8.800000000000002,7.55,1.26
30,SpatialV3,7618,1992,83.65,3.15,13.199999999999994,11.32,1.89
30,SpatialV3,7618,1993,83.02,1.89,15.090000000000003,13.84,1.26
30,SpatialV3,7618,1994,84.91,1.89,13.200000000000003,12.58,0.63
30,SpatialV3,7618,1995,79.25,8.81,11.94,11.32,0.63
30,SpatialV3,7618,1996,81.13,15.1,3.770000000000005,2.52,1.26
30,SpatialV3,7618,1997,86.16,1.26,12.580000000000004,10.07,2.52
30,SpatialV3,7618,1998,82.39,3.15,14.459999999999999,10.06,4.4
30,SpatialV3,7618,1999,85.53,8.81,5.659999999999998,5.03,0.63
30,SpatialV3,7618,2000,81.13,4.4,14.470000000000004,13.84,0.63
30,SpatialV3,7618,2001,84.28,1.26,14.459999999999999,13.84,0.63
30,SpatialV3,7618,2002,84.28,1.89,13.829999999999998,13.84,0.0
30,SpatialV3,7618,2003,83.65,1.89,14.459999999999994,11.32,3.15
30,SpatialV3,7618,2004,81.13,3.77,15.100000000000005,13.84,1.26
30,SpatialV3,7618,2005,80.5,8.81,10.69,10.06,0.63
30,SpatialV3,7618,2006,83.02,6.92,10.060000000000004,8.81,1.26
30,SpatialV3,7618,2007,84.91,3.15,11.940000000000003,11.32,0.63
30,SpatialV3,7618,2008,83.65,4.4,11.949999999999994,11.32,0.63
30,SpatialV3,7618,2009,83.02,6.92,10.060000000000004,10.06,0.0
30,SpatialV3,7618,2010,83.65,4.41,11.939999999999994,10.07,1.88
30,SpatialV3,7618,2011,81.76,6.92,11.319999999999995,11.32,0.0
30,SpatialV3,7618,2012,85.53,5.66,8.809999999999999,7.55,1.26
30,SpatialV3,7618,2013,80.5,5.03,14.469999999999999,13.84,0.63
30,SpatialV3,7618,2014,82.39,3.15,14.459999999999999,13.84,0.63
30,SpatialV3,7618,2015,82.39,2.52,15.09,15.1,0.0
30,SpatialV3,7618,2016,81.76,5.03,13.209999999999994,12.58,0.63
30,SpatialV3,7618,2017,76.73,3.14,20.129999999999995,18.87,1.26
30,SpatialV3,7618,2018,82.39,10.07,7.539999999999999,7.55,0.0
30,SpatialV3,7618,2019,84.91,8.18,6.910000000000004,6.29,0.63
30,SpatialV3,7618,2020,79.25,5.03,15.719999999999999,15.1,0.63
30,SpatialV3,7618,2021,81.76,1.26,16.979999999999993,15.1,1.89
30,SpatialV3,7618,2022,77.99,1.26,20.750000000000004,20.13,0.63
30,SpatialV3,7619,1985,79.37,4.88,15.749999999999996,14.9,0.86
30,SpatialV3,7619,1986,81.95,2.87,15.179999999999996,14.33,0.86
30,SpatialV3,7619,1987,80.8,5.44,13.760000000000002,10.32,3.43
30,SpatialV3,7619,1988,79.37,10.32,10.309999999999995,6.88,3.44
30,SpatialV3,7619,1989,79.94,6.3,13.760000000000002,10.89,2.86
30,SpatialV3,7619,1990,81.66,6.88,11.460000000000004,8.6,2.86
30,SpatialV3,7619,1991,81.09,8.88,10.029999999999996,8.02,2.0
30,SpatialV3,7619,1992,79.66,5.73,14.610000000000003,10.89,3.72
30,SpatialV3,7619,1993,81.09,4.88,14.029999999999998,12.04,2.0
30,SpatialV3,7619,1994,80.23,6.59,13.179999999999996,9.74,3.44
30,SpatialV3,7619,1995,81.38,7.16,11.460000000000004,10.32,1.14
30,SpatialV3,7619,1996,80.8,6.3,12.900000000000002,9.74,3.15
30,SpatialV3,7619,1997,78.22,5.44,16.34,13.76,2.58
30,SpatialV3,7619,1998,83.95,6.02,10.029999999999998,8.6,1.43
30,SpatialV3,7619,1999,79.08,7.16,13.760000000000002,11.47,2.3
30,SpatialV3,7619,2000,76.79,8.31,14.899999999999993,12.61,2.29
30,SpatialV3,7619,2001,81.09,4.58,14.329999999999997,12.04,2.3
30,SpatialV3,7619,2002,78.22,6.31,15.470000000000002,14.32,1.14
30,SpatialV3,7619,2003,79.37,11.46,9.169999999999995,8.03,1.14
30,SpatialV3,7619,2004,76.22,11.75,12.030000000000001,9.17,2.86
30,SpatialV3,7619,2005,79.94,4.59,15.470000000000002,12.61,2.86
30,SpatialV3,7619,2006,75.64,9.74,14.62,11.47,3.14
30,SpatialV3,7619,2007,78.51,9.46,12.029999999999994,9.74,2.29
30,SpatialV3,7619,2008,79.08,9.17,11.750000000000002,9.17,2.58
30,SpatialV3,7619,2009,79.66,8.02,12.320000000000004,9.17,3.14
30,SpatialV3,7619,2010,75.64,14.04,10.32,8.02,2.3
30,SpatialV3,7619,2011,70.49,12.32,17.190000000000005,15.47,1.72
30,SpatialV3,7619,2012,79.08,6.87,14.05,12.03,2.0
30,SpatialV3,7619,2013,78.8,5.74,15.460000000000003,13.18,2.29
30,SpatialV3,7619,2014,74.79,9.46,15.749999999999993,13.18,2.58
30,SpatialV3,7619,2015,76.79,11.46,11.749999999999993,9.16,2.58
30,SpatialV3,7619,2016,74.5,9.74,15.76,13.18,2.58
30,SpatialV3,7619,2017,80.23,6.02,13.749999999999996,10.32,3.44
30,SpatialV3,7619,2018,79.94,5.74,14.320000000000002,11.46,2.86
30,SpatialV3,7619,2019,75.07,9.46,15.470000000000006,12.03,3.44
30,SpatialV3,7619,2020,74.5,10.03,15.47,12.04,3.44
30,SpatialV3,7619,2021,74.5,10.32,15.18,12.62,2.58
30,SpatialV3,7619,2022,72.21,12.61,15.180000000000007,12.6,2.58
