version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,Spatial,755,2018,72.93,3.05,24.019999999999992,3.66,0.61
9,Spatial,755,2019,70.3,4.96,24.740000000000002,1.24,0.62
9,Spatial,755,2020,72.93,5.0,22.069999999999993,1.25,1.25
9,Spatial,755,2021,71.43,5.62,22.949999999999992,2.5,0.0
9,Spatial,755,2022,74.81,3.76,21.43,2.5,1.88
9,Spatial,756,1985,69.75,4.2,26.05,4.2,2.52
9,Spatial,756,1986,67.0,4.72,28.28,1.72,3.86
9,Spatial,756,1987,65.75,4.68,29.57,3.4,2.56
9,Spatial,756,1988,54.25,14.44,31.310000000000002,0.0,4.12
9,Spatial,756,1989,62.0,6.02,31.98,1.85,3.7
9,Spatial,756,1990,60.75,5.76,33.49,1.92,2.88
9,Spatial,756,1991,60.5,9.38,30.119999999999997,2.68,4.02
9,Spatial,756,1992,59.5,12.39,28.11,1.77,5.31
9,Spatial,756,1993,62.25,11.72,26.03,4.18,4.61
9,Spatial,756,1994,68.5,4.97,26.53,1.81,2.26
9,Spatial,756,1995,63.75,4.84,31.41,2.9,4.35
9,Spatial,756,1996,66.0,5.26,28.740000000000002,2.63,2.64
9,Spatial,756,1997,66.25,7.11,26.64,2.51,2.93
9,Spatial,756,1998,63.75,15.42,20.83,1.67,3.34
9,Spatial,756,1999,66.25,6.12,27.63,3.27,4.49
9,Spatial,756,2000,64.0,5.26,30.740000000000002,1.91,3.83
9,Spatial,756,2001,68.5,4.91,26.59,2.68,3.12
9,Spatial,756,2002,69.75,3.44,26.81,1.72,0.43
9,Spatial,756,2003,67.75,6.98,25.27,2.33,4.65
9,Spatial,756,2004,71.5,4.74,23.759999999999998,0.86,0.0
9,Spatial,756,2005,64.25,3.66,32.09,1.83,1.84
9,Spatial,756,2006,68.5,4.42,27.08,0.88,0.88
9,Spatial,756,2007,67.75,3.88,28.37,4.31,0.86
9,Spatial,756,2008,67.25,2.88,29.87,2.87,0.96
9,Spatial,756,2009,65.75,3.29,30.96,0.94,1.41
9,Spatial,756,2010,64.25,3.68,32.07,2.76,2.31
9,Spatial,756,2011,63.5,10.8,25.7,4.7,1.88
9,Spatial,756,2012,69.25,2.87,27.88,3.28,1.64
9,Spatial,756,2013,68.25,3.78,27.97,2.52,2.94
9,Spatial,756,2014,67.5,3.81,28.69,2.86,0.48
9,Spatial,756,2015,67.5,4.13,28.37,2.75,2.75
9,Spatial,756,2016,72.5,3.28,24.22,2.46,0.41
9,Spatial,756,2017,71.5,4.14,24.36,2.48,0.0
9,Spatial,756,2018,72.75,3.2,24.05,2.4,0.0
9,Spatial,756,2019,71.0,3.78,25.22,0.0,0.84
9,Spatial,756,2020,70.0,3.89,26.11,0.87,1.3
9,Spatial,756,2021,67.5,4.32,28.18,1.73,0.87
9,Spatial,756,2022,69.5,4.7,25.8,0.94,0.47
9,Spatial,757,1985,65.17,8.54,26.29,1.55,4.65
9,Spatial,757,1986,66.21,6.3,27.490000000000006,0.0,4.9
9,Spatial,757,1987,65.17,3.74,31.089999999999996,2.99,2.99
9,Spatial,757,1988,65.17,10.74,24.089999999999996,3.3,0.82
9,Spatial,757,1989,65.86,7.69,26.45,0.0,1.54
9,Spatial,757,1990,67.59,7.69,24.719999999999995,1.54,3.08
9,Spatial,757,1991,61.72,23.26,15.02,4.65,2.33
9,Spatial,757,1992,64.14,15.32,20.54,0.0,4.84
9,Spatial,757,1993,62.41,9.31,28.28,3.1,1.55
9,Spatial,757,1994,65.17,5.07,29.759999999999998,1.45,2.9
9,Spatial,757,1995,65.86,7.97,26.17,1.45,2.17
9,Spatial,757,1996,61.72,6.2,32.08,3.1,3.88
9,Spatial,757,1997,58.28,21.17,20.549999999999997,0.0,2.92
9,Spatial,757,1998,63.79,12.2,24.01,1.63,2.44
9,Spatial,757,1999,65.17,8.59,26.24,1.56,1.56
9,Spatial,757,2000,61.72,18.11,20.17,0.0,3.93
9,Spatial,757,2001,67.93,5.6,26.46999999999999,0.0,1.6
9,Spatial,757,2002,62.76,20.51,16.73,1.71,1.71
9,Spatial,757,2003,66.21,5.35,28.440000000000005,3.05,3.82
9,Spatial,757,2004,69.66,7.44,22.900000000000002,1.65,1.66
9,Spatial,757,2005,62.76,14.16,23.080000000000002,1.67,3.34
9,Spatial,757,2006,66.55,8.8,24.650000000000002,0.0,4.8
9,Spatial,757,2007,70.0,8.96,21.04,1.49,3.73
9,Spatial,757,2008,71.72,5.89,22.39,1.47,2.2
9,Spatial,757,2009,75.17,4.28,20.549999999999997,2.86,2.86
9,Spatial,757,2010,66.21,11.4,22.390000000000008,5.26,1.76
9,Spatial,757,2011,72.76,3.82,23.419999999999995,1.53,2.29
9,Spatial,757,2012,67.59,3.05,29.359999999999996,6.11,3.82
9,Spatial,757,2013,66.9,7.94,25.159999999999993,1.59,2.38
9,Spatial,757,2014,59.66,15.0,25.340000000000003,1.67,3.34
9,Spatial,757,2015,73.45,4.55,21.999999999999996,1.52,4.55
9,Spatial,757,2016,72.07,10.8,17.130000000000006,1.44,5.04
9,Spatial,757,2017,70.34,5.6,24.059999999999995,4.8,3.2
9,Spatial,757,2018,74.83,4.06,21.110000000000003,0.0,3.26
9,Spatial,757,2019,74.83,1.66,23.51,0.0,4.13
9,Spatial,757,2020,74.83,5.34,19.830000000000002,0.0,3.82
9,Spatial,757,2021,65.52,9.37,25.110000000000007,3.12,3.9
9,Spatial,757,2022,67.93,4.06,28.009999999999994,3.25,3.26
9,Spatial,758,1985,66.67,3.8,29.529999999999998,0.0,0.0
9,Spatial,758,1986,58.02,20.88,21.099999999999998,0.0,2.2
9,Spatial,758,1987,67.28,6.52,26.2,0.0,2.17
9,Spatial,758,1988,62.35,12.5,25.15,0.0,1.25
9,Spatial,758,1989,65.43,15.12,19.449999999999996,0.0,0.0
9,Spatial,758,1990,68.52,14.29,17.190000000000005,0.0,2.2
9,Spatial,758,1991,51.85,28.41,19.74,2.27,1.14
9,Spatial,758,1992,61.73,14.77,23.500000000000004,0.0,2.28
9,Spatial,758,1993,62.96,17.77,19.27,0.0,3.33
9,Spatial,758,1994,61.73,12.34,25.930000000000003,0.0,3.7
9,Spatial,758,1995,62.35,9.09,28.56,0.0,2.27
9,Spatial,758,1996,66.05,11.76,22.190000000000005,0.0,1.18
9,Spatial,758,1997,64.81,14.28,20.909999999999997,0.0,2.38
9,Spatial,758,1998,59.88,26.83,13.29,0.0,0.0
9,Spatial,758,1999,55.56,27.38,17.06,0.0,2.38
9,Spatial,758,2000,55.56,14.1,30.339999999999996,2.56,2.56
9,Spatial,758,2001,59.88,8.57,31.549999999999997,0.0,1.43
9,Spatial,758,2002,68.52,9.64,21.840000000000003,0.0,4.82
9,Spatial,758,2003,53.7,31.7,14.599999999999998,0.0,0.0
9,Spatial,758,2004,66.67,8.11,25.22,0.0,2.7
9,Spatial,758,2005,69.14,9.88,20.979999999999997,0.0,2.47
9,Spatial,758,2006,58.64,12.82,28.54,2.56,1.28
9,Spatial,758,2007,56.17,15.28,28.549999999999997,0.0,4.17
9,Spatial,758,2008,59.88,5.0,35.12,0.0,1.66
9,Spatial,758,2009,70.37,4.41,25.219999999999995,0.0,1.47
9,Spatial,758,2010,61.11,9.46,29.43,0.0,2.7
9,Spatial,758,2011,65.43,12.68,21.889999999999993,0.0,1.41
9,Spatial,758,2012,63.58,7.06,29.360000000000003,0.0,2.35
9,Spatial,758,2013,63.58,14.45,21.970000000000002,0.0,3.62
9,Spatial,758,2014,56.79,11.39,31.82,2.53,1.26
9,Spatial,758,2015,67.28,7.14,25.58,0.0,2.38
9,Spatial,758,2016,64.2,15.29,20.509999999999998,2.35,2.36
9,Spatial,758,2017,58.64,22.22,19.14,0.0,3.7
9,Spatial,758,2018,67.9,9.64,22.459999999999994,0.0,3.62
9,Spatial,758,2019,63.58,11.84,24.580000000000002,0.0,2.63
9,Spatial,758,2020,59.26,17.1,23.64,0.0,3.94
9,Spatial,758,2021,54.94,17.81,27.250000000000004,2.74,1.37
9,Spatial,758,2022,64.81,8.34,26.849999999999998,0.0,2.78
9,Spatial,759,1985,63.48,16.67,19.85,0.0,2.78
9,Spatial,759,1986,44.35,17.02,38.629999999999995,8.51,17.02
9,Spatial,759,1987,53.04,4.66,42.3,13.95,0.0
9,Spatial,759,1988,57.39,11.63,30.979999999999997,9.3,2.33
9,Spatial,759,1989,46.09,13.16,40.75,10.52,5.26
9,Spatial,759,1990,60.0,8.57,31.43,11.42,5.72
9,Spatial,759,1991,46.09,12.91,41.0,12.9,3.22
9,Spatial,759,1992,53.91,15.38,30.71,0.0,0.0
9,Spatial,759,1993,60.87,12.2,26.930000000000003,4.88,0.0
9,Spatial,759,1994,42.61,9.38,48.01,25.0,6.25
9,Spatial,759,1995,52.17,13.89,33.94,11.11,2.78
9,Spatial,759,1996,45.22,18.42,36.36,5.26,5.26
9,Spatial,759,1997,48.7,8.11,43.19,10.81,8.11
9,Spatial,759,1998,56.52,20.51,22.969999999999995,0.0,0.0
9,Spatial,759,1999,53.04,10.0,36.96,10.0,5.0
9,Spatial,759,2000,52.17,17.08,30.75,0.0,4.88
9,Spatial,759,2001,46.09,12.5,41.41,5.0,2.5
9,Spatial,759,2002,55.65,16.22,28.130000000000003,5.41,0.0
9,Spatial,759,2003,51.3,15.0,33.7,0.0,15.0
9,Spatial,759,2004,48.7,10.0,41.3,5.0,10.0
9,Spatial,759,2005,53.04,11.63,35.33,4.65,2.33
9,Spatial,759,2006,53.91,12.82,33.27,10.26,0.0
9,Spatial,759,2007,57.39,12.82,29.79,5.13,2.56
9,Spatial,759,2008,49.57,14.29,36.14,11.42,2.86
9,Spatial,759,2009,66.09,9.76,24.15,9.76,2.44
9,Spatial,759,2010,56.52,17.94,25.539999999999996,5.13,0.0
9,Spatial,759,2011,66.96,9.3,23.740000000000006,9.3,2.33
9,Spatial,759,2012,53.04,6.98,39.980000000000004,18.6,4.65
9,Spatial,759,2013,66.09,9.3,24.609999999999996,9.3,4.65
9,Spatial,759,2014,65.22,6.98,27.8,4.65,2.33
9,Spatial,759,2015,59.13,7.14,33.73,9.52,2.38
9,Spatial,759,2016,58.26,11.36,30.380000000000003,9.09,9.09
9,Spatial,759,2017,61.74,15.0,23.259999999999998,0.0,0.0
9,Spatial,759,2018,60.87,11.63,27.5,9.3,2.33
9,Spatial,759,2019,56.52,12.5,30.979999999999997,10.0,5.0
9,Spatial,759,2020,59.13,11.1,29.769999999999996,8.89,6.66
9,Spatial,759,2021,54.78,15.55,29.669999999999998,4.44,0.0
9,Spatial,759,2022,60.0,10.0,30.0,10.0,0.0
9,Spatial,7621,1985,54.69,43.18,2.1300000000000026,0.0,0.0
9,Spatial,7621,1986,54.69,43.18,2.1300000000000026,0.0,2.28
9,Spatial,7621,1987,59.38,37.78,2.8399999999999963,0.0,2.22
9,Spatial,7621,1988,53.12,45.45,1.4299999999999997,0.0,2.28
9,Spatial,7621,1989,54.69,36.84,8.469999999999999,0.0,2.63
9,Spatial,7621,1990,57.81,42.86,-0.6700000000000017,0.0,0.0
9,Spatial,7621,1991,54.69,42.1,3.210000000000001,0.0,0.0
9,Spatial,7621,1992,54.69,40.0,5.310000000000002,0.0,2.86
9,Spatial,7621,1993,53.12,42.42,4.460000000000001,0.0,0.0
9,Spatial,7621,1994,53.12,36.59,10.29,4.88,2.44
9,Spatial,7621,1995,50.0,42.86,7.140000000000001,0.0,0.0
9,Spatial,7621,1996,56.25,36.36,7.390000000000001,0.0,0.0
9,Spatial,7621,1997,56.25,39.47,4.280000000000001,0.0,0.0
9,Spatial,7621,1998,60.94,42.86,-3.799999999999997,0.0,0.0
9,Spatial,7621,1999,56.25,40.0,3.75,0.0,0.0
9,Spatial,7621,2000,46.88,16.21,36.91,32.43,0.0
9,Spatial,7621,2001,68.75,36.11,-4.859999999999999,0.0,0.0
9,Spatial,7621,2002,62.5,38.89,-1.3900000000000006,0.0,0.0
9,Spatial,7621,2003,57.81,42.42,-0.23000000000000398,0.0,0.0
9,Spatial,7621,2004,62.5,39.03,-1.5300000000000011,0.0,0.0
9,Spatial,7621,2005,59.38,43.24,-2.6200000000000045,0.0,0.0
9,Spatial,7621,2006,51.56,45.72,2.719999999999999,0.0,0.0
9,Spatial,7621,2007,62.5,40.48,-2.979999999999997,0.0,0.0
9,Spatial,7621,2008,57.81,43.24,-1.0500000000000043,0.0,0.0
9,Spatial,7621,2009,51.56,45.45,2.989999999999995,0.0,0.0
9,Spatial,7621,2010,56.25,45.94,-2.1899999999999977,0.0,0.0
9,Spatial,7621,2011,60.94,43.59,-4.530000000000001,0.0,0.0
9,Spatial,7621,2012,59.38,44.44,-3.8200000000000003,0.0,0.0
9,Spatial,7621,2013,60.94,47.22,-8.159999999999997,0.0,0.0
9,Spatial,7621,2014,59.38,45.72,-5.100000000000001,0.0,0.0
9,Spatial,7621,2015,60.94,45.45,-6.390000000000001,0.0,0.0
9,Spatial,7621,2016,60.94,33.33,5.730000000000004,5.56,0.0
9,Spatial,7621,2017,62.5,41.67,-4.170000000000002,0.0,0.0
9,Spatial,7621,2018,62.5,37.15,0.3500000000000014,0.0,0.0
9,Spatial,7621,2019,64.06,44.12,-8.18,0.0,0.0
9,Spatial,7621,2020,65.62,40.54,-6.160000000000004,0.0,0.0
9,Spatial,7621,2021,64.06,40.54,-4.600000000000001,5.41,0.0
9,Spatial,7621,2022,65.62,41.67,-7.290000000000006,0.0,0.0
9,Spatial,7622,1985,73.55,20.37,6.080000000000002,7.4,0.0
9,Spatial,7622,1986,71.07,22.77,6.160000000000007,3.96,0.0
9,Spatial,7622,1987,72.73,19.19,8.079999999999995,4.04,0.0
9,Spatial,7622,1988,71.9,19.35,8.749999999999993,2.15,0.0
9,Spatial,7622,1989,71.9,18.18,9.919999999999995,6.06,2.02
9,Spatial,7622,1990,69.42,18.56,12.02,8.25,1.03
9,Spatial,7622,1991,71.9,20.62,7.479999999999993,4.12,0.0
9,Spatial,7622,1992,69.42,23.16,7.419999999999998,0.0,2.1
9,Spatial,7622,1993,66.12,20.43,13.449999999999996,6.45,2.15
9,Spatial,7622,1994,65.29,19.36,15.349999999999994,6.45,3.22
9,Spatial,7622,1995,68.6,20.22,11.180000000000007,6.38,1.06
9,Spatial,7622,1996,61.16,6.0,32.84,28.0,0.0
9,Spatial,7622,1997,62.81,18.94,18.249999999999996,6.32,1.06
9,Spatial,7622,1998,61.98,19.57,18.450000000000003,6.52,1.08
9,Spatial,7622,1999,60.33,19.78,19.89,6.59,1.1
9,Spatial,7622,2000,63.64,17.52,18.84,8.25,2.06
9,Spatial,7622,2001,71.9,19.79,8.309999999999995,0.0,2.08
9,Spatial,7622,2002,69.42,18.94,11.639999999999997,2.11,2.1
9,Spatial,7622,2003,70.25,18.94,10.809999999999999,2.11,1.06
9,Spatial,7622,2004,66.94,17.35,15.71,6.12,3.06
9,Spatial,7622,2005,63.64,21.34,15.02,2.25,2.24
9,Spatial,7622,2006,62.81,15.46,21.729999999999997,12.37,1.03
9,Spatial,7622,2007,67.77,22.0,10.230000000000004,4.0,1.0
9,Spatial,7622,2008,65.29,22.91,11.799999999999994,0.0,1.04
9,Spatial,7622,2009,66.94,12.24,20.82,10.2,3.06
9,Spatial,7622,2010,71.07,16.67,12.260000000000005,3.92,0.98
9,Spatial,7622,2011,61.16,2.02,36.82,26.26,1.01
9,Spatial,7622,2012,67.77,19.39,12.840000000000003,4.08,1.02
9,Spatial,7622,2013,64.46,15.0,20.540000000000006,10.0,2.0
9,Spatial,7622,2014,71.07,17.65,11.280000000000008,5.88,0.98
9,Spatial,7622,2015,70.25,18.81,10.940000000000001,3.96,0.99
9,Spatial,7622,2016,69.42,15.0,15.579999999999998,4.0,2.0
9,Spatial,7622,2017,68.6,16.49,14.910000000000007,4.12,0.0
9,Spatial,7622,2018,67.77,19.61,12.620000000000005,3.92,0.98
9,Spatial,7622,2019,70.25,18.0,11.75,4.0,0.0
9,Spatial,7622,2020,71.07,17.65,11.280000000000008,3.92,0.0
9,Spatial,7622,2021,69.42,15.69,14.889999999999999,5.88,0.0
9,Spatial,7622,2022,69.42,19.05,11.529999999999998,0.0,3.81
9,Spatial,763,1985,70.41,4.45,25.140000000000004,14.58,0.81
9,Spatial,763,1986,67.09,0.86,32.05,19.04,0.44
9,Spatial,763,1987,72.19,3.72,24.090000000000003,16.53,0.42
9,Spatial,763,1988,75.26,6.22,18.519999999999996,7.11,2.66
9,Spatial,763,1989,71.17,3.21,25.619999999999997,11.01,1.84
9,Spatial,763,1990,73.21,6.52,20.270000000000007,10.23,0.0
9,Spatial,763,1991,70.92,6.44,22.639999999999997,7.92,1.98
9,Spatial,763,1992,68.37,4.71,26.919999999999995,13.21,1.41
9,Spatial,763,1993,71.17,5.94,22.889999999999997,9.9,1.48
9,Spatial,763,1994,73.21,1.87,24.920000000000005,15.81,0.93
9,Spatial,763,1995,71.17,1.52,27.31,15.15,2.02
9,Spatial,763,1996,70.92,8.59,20.49,8.08,0.0
9,Spatial,763,1997,70.15,3.73,26.119999999999994,15.81,0.46
9,Spatial,763,1998,70.66,5.77,23.570000000000004,7.69,5.29
9,Spatial,763,1999,73.21,3.88,22.910000000000007,12.62,0.48
9,Spatial,763,2000,70.92,4.7,24.38,11.27,0.94
9,Spatial,763,2001,70.41,1.9,27.690000000000005,16.12,0.95
9,Spatial,763,2002,70.92,2.39,26.689999999999998,15.31,0.0
9,Spatial,763,2003,69.39,5.56,25.05,6.06,5.05
9,Spatial,763,2004,71.94,3.79,24.270000000000003,14.22,0.48
9,Spatial,763,2005,65.82,6.53,27.650000000000006,17.09,0.0
9,Spatial,763,2006,67.6,0.98,31.420000000000005,17.47,0.48
9,Spatial,763,2007,74.23,4.66,21.109999999999996,10.23,1.4
9,Spatial,763,2008,71.68,5.74,22.57999999999999,7.66,4.3
9,Spatial,763,2009,73.98,6.02,19.999999999999996,11.11,1.39
9,Spatial,763,2010,71.68,4.11,24.209999999999994,15.53,0.0
9,Spatial,763,2011,70.41,6.4,23.190000000000005,13.7,2.28
9,Spatial,763,2012,70.92,7.11,21.97,3.79,8.06
9,Spatial,763,2013,72.19,1.41,26.400000000000002,14.09,1.88
9,Spatial,763,2014,75.51,2.4,22.089999999999996,14.42,0.96
9,Spatial,763,2015,76.28,3.6,20.119999999999997,11.71,0.9
9,Spatial,763,2016,79.08,5.48,15.440000000000001,6.39,0.46
9,Spatial,763,2017,78.32,5.36,16.320000000000007,4.46,2.23
9,Spatial,763,2018,75.51,2.3,22.189999999999994,14.74,0.92
9,Spatial,763,2019,70.92,2.38,26.7,15.24,0.48
9,Spatial,763,2020,69.9,6.19,23.909999999999993,14.28,2.86
9,Spatial,763,2021,71.94,1.91,26.150000000000002,14.28,0.95
9,Spatial,763,2022,66.84,9.14,24.019999999999996,16.44,0.46
9,Spatial,764,1985,71.05,15.0,13.950000000000003,10.0,2.5
9,Spatial,764,1986,63.16,23.26,13.580000000000002,4.65,2.33
9,Spatial,764,1987,68.42,25.0,6.579999999999998,5.0,0.0
9,Spatial,764,1988,68.42,19.44,12.139999999999997,5.56,0.0
9,Spatial,764,1989,68.42,23.08,8.5,5.13,0.0
9,Spatial,764,1990,63.16,24.32,12.520000000000003,5.41,0.0
9,Spatial,764,1991,59.21,26.32,14.469999999999999,0.0,0.0
9,Spatial,764,1992,68.42,23.68,7.899999999999999,5.26,0.0
9,Spatial,764,1993,68.42,23.68,7.899999999999999,5.26,0.0
9,Spatial,764,1994,68.42,25.0,6.579999999999998,0.0,0.0
9,Spatial,764,1995,67.11,24.32,8.57,5.41,0.0
9,Spatial,764,1996,68.42,23.68,7.899999999999999,5.26,0.0
9,Spatial,764,1997,64.47,25.0,10.530000000000001,5.56,0.0
9,Spatial,764,1998,67.11,25.0,7.890000000000001,5.56,0.0
9,Spatial,764,1999,67.11,27.27,5.620000000000001,6.06,0.0
9,Spatial,764,2000,64.47,25.71,9.82,5.71,0.0
9,Spatial,764,2001,68.42,23.53,8.049999999999997,5.88,2.94
9,Spatial,764,2002,67.11,24.24,8.650000000000002,6.06,3.03
9,Spatial,764,2003,65.79,24.24,9.969999999999995,6.06,0.0
9,Spatial,764,2004,64.47,22.86,12.670000000000002,5.71,2.86
9,Spatial,764,2005,69.74,22.22,8.040000000000006,5.56,0.0
9,Spatial,764,2006,67.11,23.53,9.36,5.88,0.0
9,Spatial,764,2007,69.74,23.53,6.730000000000004,5.88,0.0
9,Spatial,764,2008,73.68,25.81,0.5099999999999945,6.45,0.0
9,Spatial,764,2009,69.74,24.32,5.940000000000005,5.41,0.0
9,Spatial,764,2010,67.11,28.12,4.77,6.25,0.0
9,Spatial,764,2011,64.47,27.27,8.260000000000002,6.06,3.03
9,Spatial,764,2012,61.84,28.12,10.039999999999996,12.5,0.0
9,Spatial,764,2013,67.11,27.78,5.109999999999999,5.56,0.0
9,Spatial,764,2014,71.05,27.02,1.9300000000000033,5.41,0.0
9,Spatial,764,2015,61.84,25.72,12.439999999999998,5.71,0.0
9,Spatial,764,2016,64.47,26.47,9.060000000000002,5.88,0.0
9,Spatial,764,2017,63.16,26.47,10.370000000000005,5.88,0.0
9,Spatial,764,2018,64.47,29.04,6.490000000000002,6.45,0.0
9,Spatial,764,2019,67.11,27.27,5.620000000000001,6.06,0.0
9,Spatial,764,2020,60.53,28.12,11.349999999999998,6.25,0.0
9,Spatial,764,2021,59.21,28.12,12.669999999999998,6.25,0.0
9,Spatial,764,2022,55.26,23.53,21.21,5.88,0.0
9,Spatial,765,1985,72.61,11.03,16.36,1.47,5.14
9,Spatial,765,1986,70.95,11.48,17.569999999999997,1.64,0.0
9,Spatial,765,1987,70.95,14.78,14.269999999999998,1.74,0.87
9,Spatial,765,1988,75.52,12.82,11.660000000000004,1.71,0.0
9,Spatial,765,1989,68.46,13.56,17.980000000000004,1.69,5.08
9,Spatial,765,1990,71.37,13.64,14.989999999999995,1.82,0.0
9,Spatial,765,1991,70.95,10.38,18.669999999999995,1.89,0.94
9,Spatial,765,1992,71.37,12.93,15.699999999999996,0.0,0.86
9,Spatial,765,1993,73.86,12.28,13.860000000000001,1.75,0.88
9,Spatial,765,1994,74.27,11.97,13.760000000000003,1.71,1.71
9,Spatial,765,1995,70.54,14.03,15.429999999999994,1.75,1.76
9,Spatial,765,1996,71.37,13.46,15.169999999999995,1.92,1.92
9,Spatial,765,1997,70.54,13.4,16.059999999999995,2.06,2.06
9,Spatial,765,1998,70.12,15.31,14.569999999999995,2.04,1.02
9,Spatial,765,1999,74.27,12.38,13.350000000000003,1.9,0.0
9,Spatial,765,2000,74.27,12.04,13.690000000000005,1.85,0.0
9,Spatial,765,2001,74.27,13.16,12.570000000000004,1.75,1.76
9,Spatial,765,2002,72.61,13.26,14.13,0.0,2.04
9,Spatial,765,2003,70.54,14.58,14.879999999999994,2.08,4.16
9,Spatial,765,2004,73.86,13.59,12.55,1.94,0.0
9,Spatial,765,2005,69.71,13.04,17.250000000000007,2.17,1.08
9,Spatial,765,2006,73.86,13.59,12.55,3.88,0.0
9,Spatial,765,2007,72.61,13.54,13.850000000000001,2.08,1.04
9,Spatial,765,2008,71.37,14.42,14.209999999999996,1.92,0.0
9,Spatial,765,2009,73.86,14.28,11.860000000000001,1.9,0.0
9,Spatial,765,2010,75.1,14.82,10.080000000000005,0.0,0.0
9,Spatial,765,2011,72.61,13.08,14.31,1.87,0.0
9,Spatial,765,2012,78.42,12.96,8.619999999999997,3.7,0.0
9,Spatial,765,2013,72.2,11.71,16.089999999999996,1.8,0.9
9,Spatial,765,2014,74.69,13.34,11.970000000000002,1.9,2.86
9,Spatial,765,2015,74.69,15.84,9.470000000000002,0.0,0.0
9,Spatial,765,2016,75.93,13.33,10.739999999999993,1.9,0.0
9,Spatial,765,2017,77.18,14.42,8.399999999999993,0.0,0.0
9,Spatial,765,2018,79.25,12.61,8.14,1.8,0.0
9,Spatial,765,2019,74.69,14.42,10.890000000000002,1.92,0.0
9,Spatial,765,2020,73.86,13.59,12.55,3.88,0.0
9,Spatial,765,2021,73.44,15.96,10.600000000000001,2.13,0.0
9,Spatial,765,2022,77.18,13.33,9.489999999999993,0.0,0.0
9,Spatial,766,1985,77.15,7.9,14.949999999999994,5.26,0.88
9,Spatial,766,1986,77.15,8.47,14.379999999999994,3.38,0.0
9,Spatial,766,1987,76.4,11.4,12.199999999999994,5.26,0.0
9,Spatial,766,1988,75.66,14.52,9.820000000000004,1.71,0.0
9,Spatial,766,1989,68.16,14.71,17.130000000000003,1.96,0.0
9,Spatial,766,1990,72.66,12.24,15.100000000000003,4.08,1.02
9,Spatial,766,1991,74.91,10.19,14.900000000000004,9.26,2.78
9,Spatial,766,1992,69.29,4.55,26.159999999999993,14.55,4.54
9,Spatial,766,1993,73.41,13.39,13.200000000000003,1.79,0.0
9,Spatial,766,1994,76.03,13.08,10.889999999999999,0.0,0.0
9,Spatial,766,1995,68.91,13.72,17.370000000000005,1.96,1.96
9,Spatial,766,1996,77.15,11.21,11.639999999999993,1.87,1.87
9,Spatial,766,1997,69.29,6.96,23.749999999999993,13.91,5.22
9,Spatial,766,1998,71.54,15.38,13.079999999999993,0.0,0.0
9,Spatial,766,1999,72.28,13.59,14.129999999999999,1.94,0.0
9,Spatial,766,2000,78.28,13.08,8.639999999999999,5.61,0.0
9,Spatial,766,2001,76.78,12.2,11.02,4.88,0.0
9,Spatial,766,2002,74.53,13.16,12.309999999999999,3.5,0.0
9,Spatial,766,2003,75.66,12.39,11.950000000000003,0.0,0.88
9,Spatial,766,2004,81.27,12.3,6.430000000000003,3.28,0.0
9,Spatial,766,2005,77.53,13.51,8.959999999999999,1.8,0.9
9,Spatial,766,2006,75.28,12.5,12.219999999999999,1.79,0.0
9,Spatial,766,2007,73.41,12.96,13.630000000000003,0.0,1.85
9,Spatial,766,2008,79.4,12.93,7.669999999999995,1.72,0.86
9,Spatial,766,2009,77.9,12.85,9.249999999999995,1.83,0.92
9,Spatial,766,2010,76.4,12.28,11.319999999999995,3.5,0.0
9,Spatial,766,2011,73.78,10.89,15.329999999999998,1.98,0.0
9,Spatial,766,2012,75.66,11.01,13.330000000000004,5.5,0.0
9,Spatial,766,2013,79.4,12.96,7.6399999999999935,0.0,0.0
9,Spatial,766,2014,81.65,11.82,6.529999999999994,0.0,0.0
9,Spatial,766,2015,77.53,12.96,9.509999999999998,1.85,0.0
9,Spatial,766,2016,82.02,11.71,6.270000000000003,0.0,0.0
9,Spatial,766,2017,77.15,13.08,9.769999999999994,1.87,0.0
9,Spatial,766,2018,78.65,7.34,14.009999999999994,1.83,0.92
9,Spatial,766,2019,80.52,9.72,9.760000000000003,1.77,0.0
9,Spatial,766,2020,76.4,10.28,13.319999999999995,3.74,0.94
9,Spatial,766,2021,79.03,9.91,11.059999999999999,0.0,0.0
9,Spatial,766,2022,77.53,9.73,12.739999999999998,1.77,0.0
9,Spatial,767,1985,74.26,14.55,11.189999999999994,0.0,0.0
9,Spatial,767,1986,75.25,14.29,10.46,0.0,0.0
9,Spatial,767,1987,76.24,14.0,9.760000000000005,0.0,0.0
9,Spatial,767,1988,75.25,11.54,13.21,0.0,0.0
9,Spatial,767,1989,75.25,14.29,10.46,0.0,0.0
9,Spatial,767,1990,72.28,14.0,13.719999999999999,0.0,2.0
9,Spatial,767,1991,67.33,15.91,16.76,0.0,0.0
9,Spatial,767,1992,76.24,16.0,7.760000000000005,0.0,0.0
9,Spatial,767,1993,72.28,12.24,15.479999999999999,0.0,0.0
9,Spatial,767,1994,72.28,12.24,15.479999999999999,0.0,0.0
9,Spatial,767,1995,72.28,17.02,10.7,0.0,0.0
9,Spatial,767,1996,78.22,11.76,10.020000000000001,0.0,0.0
9,Spatial,767,1997,74.26,14.58,11.159999999999995,0.0,0.0
