,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6772,688596.4571518536,4,2019,TemporalV3J5,7614,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6773,2038.3104818222948,12,2019,TemporalV3J5,7614,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6774,640757.2970614429,21,2019,TemporalV3J5,7614,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6775,357.5367702192478,22,2019,TemporalV3J5,7614,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6776,2147.500909134524,33,2019,TemporalV3J5,7614,22,Water,Natural,#112013,#32a65e,cobertura
6777,37749.18671268273,3,2020,TemporalV3J5,7614,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6778,681609.2102732718,4,2020,TemporalV3J5,7614,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6779,1562.203789643914,12,2020,TemporalV3J5,7614,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6780,648308.5244840072,21,2020,TemporalV3J5,7614,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6781,341.8816039630248,22,2020,TemporalV3J5,7614,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6782,2487.2548864613523,33,2020,TemporalV3J5,7614,22,Water,Natural,#112013,#32a65e,cobertura
6783,37357.170370183936,3,2021,TemporalV3J5,7614,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6784,663046.3228450117,4,2021,TemporalV3J5,7614,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6785,1422.0170017377543,12,2021,TemporalV3J5,7614,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6786,667562.2102399552,21,2021,TemporalV3J5,7614,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6787,356.6677698842245,22,2021,TemporalV3J5,7614,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6788,2313.873523252169,33,2021,TemporalV3J5,7614,22,Water,Natural,#112013,#32a65e,cobertura
6789,37015.56259152615,3,2022,TemporalV3J5,7614,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6790,648426.0358222995,4,2022,TemporalV3J5,7614,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6791,1347.134293757803,12,2022,TemporalV3J5,7614,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6792,682773.8648366255,21,2022,TemporalV3J5,7614,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6793,577.5497164631682,22,2022,TemporalV3J5,7614,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6794,1918.1144893412056,33,2022,TemporalV3J5,7614,22,Water,Natural,#112013,#32a65e,cobertura
6795,32890.467244852254,3,2023,TemporalV3J5,7614,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6796,542337.0307897114,4,2023,TemporalV3J5,7614,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6797,1400.3158899983969,12,2023,TemporalV3J5,7614,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6798,788850.3156290491,21,2023,TemporalV3J5,7614,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6799,3639.9829363794233,22,2023,TemporalV3J5,7614,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6800,2940.1492600716647,33,2023,TemporalV3J5,7614,22,Water,Natural,#112013,#32a65e,cobertura
6801,58637.47339233165,3,1985,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6802,1119468.3870377424,4,1985,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6803,13979.52605322927,12,1985,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6804,187617.20501248463,21,1985,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6805,3705.479374555619,22,1985,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6806,22272.64215896721,33,1985,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6807,58646.11644437965,3,1986,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6808,1113755.34607785,4,1986,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6809,12598.098853409145,12,1986,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6810,196307.1631094711,21,1986,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6811,2753.227359768477,22,1986,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6812,21620.761184466177,33,1986,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6813,53220.76983850112,3,1987,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6814,1055352.2124410472,4,1987,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6815,11300.459767565646,12,1987,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6816,264799.19295510266,21,1987,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6817,2325.048515164148,22,1987,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6818,18683.029511986,33,1987,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6819,53440.07472984923,3,1988,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6820,1032148.4280626588,4,1988,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6821,11214.674719029925,12,1988,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6822,288931.921510038,21,1988,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6823,1778.828562485401,22,1988,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6824,18166.785445289013,33,1988,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6825,55290.2782211347,3,1989,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6826,1022760.2241529904,4,1989,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6827,10611.452434328792,12,1989,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6828,296180.7633991111,21,1989,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6829,2184.054772840072,22,1989,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6830,18653.94004894941,33,1989,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6831,56254.07942689984,3,1990,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6832,1005475.7037896328,4,1990,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6833,10849.62211950205,12,1990,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6834,313283.1734529846,21,1990,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6835,4313.693040584809,22,1990,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6836,15504.44119974189,33,1990,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6837,56759.38621511146,3,1991,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6838,981468.7655861127,4,1991,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6839,9580.22811418756,12,1991,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6840,342332.2148139996,21,1991,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6841,2447.8539641046264,22,1991,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6842,13092.264335839933,33,1991,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6843,58303.38946802132,3,1992,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6844,976425.1506498718,4,1992,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6845,9375.423727684956,12,1992,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6846,350088.62195386173,21,1992,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6847,787.2015277335141,22,1992,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6848,10700.925702168195,33,1992,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6849,59218.40452462741,3,1993,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6850,971773.7431943537,4,1993,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6851,9991.884048036478,12,1993,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6852,356122.76134623634,21,1993,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6853,1111.0643762591192,22,1993,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6854,7462.855539874198,33,1993,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6855,58528.98246330732,3,1994,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6856,943232.0147905028,4,1994,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6857,8975.62761065694,12,1994,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6858,385186.240893146,21,1994,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6859,1158.4994641462974,22,1994,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6860,8599.347807632044,33,1994,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6861,54399.78144878122,3,1995,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6862,920605.2565387328,4,1995,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6863,12188.47091199802,12,1995,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6864,403003.22102940833,21,1995,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6865,2918.0282247168225,22,1995,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6866,12565.95487575942,33,1995,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6867,54507.19641149854,3,1996,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6868,929475.0073531936,4,1996,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6869,12853.71554814484,12,1996,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6870,389304.4380798569,21,1996,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6871,3623.4967295939937,22,1996,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6872,15916.858907146803,33,1996,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6873,54382.47112363777,3,1997,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6874,939811.5368153328,4,1997,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6875,13359.419545569455,12,1997,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6876,379279.27913036745,21,1997,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6877,3460.107896401032,22,1997,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6878,15387.898518104248,33,1997,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6879,54739.14838059715,3,1998,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6880,944230.2678451008,4,1998,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6881,13469.63708476464,12,1998,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6882,378431.99675905367,21,1998,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6883,3238.595208008772,22,1998,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6884,11571.067751883184,33,1998,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6885,52870.66222016725,3,1999,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6886,958540.861230406,4,1999,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6887,13870.84286863134,12,1999,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6888,364506.84612192406,21,1999,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6889,3864.052929671603,22,1999,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6890,12027.447658617457,33,1999,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6891,54658.32634874807,3,2000,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6892,973739.672422959,4,2000,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6893,9001.275221912125,12,2000,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6894,351891.9105153207,21,2000,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6895,2207.2246265282765,22,2000,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6896,14182.303893918324,33,2000,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6897,57781.803923954176,3,2001,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6898,995777.2133865614,4,2001,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6899,7831.528804632562,12,2001,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6900,327570.1047519173,21,2001,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6901,1202.6609838059385,22,2001,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6902,15517.401178548833,33,2001,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6903,59388.90463542119,3,2002,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6904,988773.03001569,4,2002,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6905,7367.4453301755875,12,2002,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6906,332705.0005979813,21,2002,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6907,769.0687954446472,22,2002,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6908,16677.263654683222,33,2002,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6909,59713.38238118925,3,2003,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6910,960105.9579268292,4,2003,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6911,7857.82639644001,12,2003,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6912,359649.4591451731,21,2003,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6913,1799.975447477308,22,2003,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6914,16554.11173226669,33,2003,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6915,59041.85200351743,3,2004,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6916,937863.104755798,4,2004,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6917,8320.214991993824,12,2004,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6918,381803.75403448497,21,2004,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6919,807.9352776475131,22,2004,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6920,17843.851965927657,33,2004,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6921,58267.24376553855,3,2005,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6922,901174.4556322716,4,2005,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6923,9013.510247408309,12,2005,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6924,419824.0294749438,21,2005,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6925,1851.096280461545,22,2005,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6926,15550.377628751625,33,2005,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6927,57339.5412559965,3,2006,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6928,872215.2331052426,4,2006,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6929,8379.893274223323,12,2006,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6930,451812.01813017006,21,2006,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6931,1129.613944587594,22,2006,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6932,14804.413319124327,33,2006,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6933,57238.46794947731,3,2007,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6934,860649.2617418962,4,2007,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6935,8638.604159337423,12,2007,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6936,464009.7119320245,21,2007,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6937,1099.2632181188244,22,2007,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6938,14045.404028496783,33,2007,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6939,57031.49054967902,3,2008,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6940,858018.1681364415,4,2008,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6941,7845.480895705214,12,2008,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6942,465549.16674759367,21,2008,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6943,1222.4357244219605,22,2008,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6944,16013.97097551029,33,2008,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6945,56871.05652752168,3,2009,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6946,864509.2120781675,4,2009,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6947,7933.014782407715,12,2009,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6948,457622.02500211936,21,2009,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6949,1060.087160268291,22,2009,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6950,17685.31747888209,33,2009,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6951,56214.233661967366,3,2010,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6952,886696.8648263238,4,2010,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6953,9515.608574870444,12,2010,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6954,438425.4150194447,21,2010,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6955,791.115297218976,22,2010,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6956,14037.475649559225,33,2010,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6957,56022.22399799919,3,2011,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6958,933348.0706319272,4,2011,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6959,9213.32715789088,12,2011,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6960,391738.8837124512,21,2011,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6961,745.4067726709711,22,2011,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6962,14612.800756413388,33,2011,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6963,56011.40483020485,3,2012,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6964,921263.0222202528,4,2012,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6965,8447.47325008485,12,2012,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6966,404146.06296763447,21,2012,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6967,1182.771739506334,22,2012,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6968,14629.97802169656,33,2012,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6969,57466.926935554526,3,2013,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6970,911350.3736586524,4,2013,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6971,7740.529480200485,12,2013,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6972,417267.469240782,21,2013,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6973,1317.6958349502854,22,2013,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6974,10537.717879231182,33,2013,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6975,56687.16133286313,3,2014,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6976,904067.5519677276,4,2014,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6977,6852.228855463044,12,2014,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6978,429821.1756088612,21,2014,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6979,892.2360670292867,22,2014,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6980,7360.359197425748,33,2014,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6981,57645.00887588877,3,2015,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6982,896683.4190051218,4,2015,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6983,5860.679397381118,12,2015,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6984,439518.95079427335,21,2015,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6985,619.0824246744552,22,2015,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6986,5353.572532033126,33,2015,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6987,57755.9473707524,3,2016,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6988,889957.9341507395,4,2016,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6989,5018.273230743125,12,2016,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6990,447267.9134636524,21,2016,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6991,469.9329010623708,22,2016,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6992,5210.711912409284,33,2016,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6993,56626.16249238953,3,2017,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6994,883590.9943481789,4,2017,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6995,3959.646448849401,12,2017,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
6996,452757.9420005622,21,2017,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6997,222.1602142270077,22,2017,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6998,8523.807525126915,33,2017,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
6999,56416.166380734205,3,2018,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7000,878272.3256175435,4,2018,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7001,3486.327104286225,12,2018,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
7002,457344.2463787839,21,2018,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7003,203.8753305940276,22,2018,TemporalV3J5,752,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7004,9957.77221740073,33,2018,TemporalV3J5,752,22,Water,Natural,#112013,#32a65e,cobertura
7005,56470.99956529358,3,2019,TemporalV3J5,752,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7006,873904.1551536709,4,2019,TemporalV3J5,752,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7007,2770.8133493816767,12,2019,TemporalV3J5,752,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
7008,458787.9733306463,21,2019,TemporalV3J5,752,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
