,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1223,5,Temporal,76116,1992,0.6862745098039216,0.5823460455202862,0.47923280423280423,0.48528837126690516,0.47370032701734344,0.39260720814189026
1224,5,Temporal,76116,1993,0.6823529411764706,0.515969696969697,0.4342785777255363,0.4299747474747475,0.4208619840198788,0.3649732620320856
1225,5,Temporal,76116,1994,0.7372549019607844,0.4840451494813911,0.38506436724174203,0.41489584241262095,0.3903807230047017,0.3353790234042335
1226,5,Temporal,76116,1995,0.6862745098039216,0.5186726323639076,0.4233164983164983,0.4322271936365896,0.4185541852704182,0.3595960318975207
1227,5,Temporal,76116,1996,0.6705882352941176,0.5150633855331842,0.42741502039849005,0.42921948794432013,0.41595126382144637,0.35858510252222825
1228,5,Temporal,76116,1997,0.7098039215686275,0.5297432134996332,0.4312728937728938,0.44145267791636095,0.4303165021473545,0.37035636757311785
1229,5,Temporal,76116,1998,0.6431372549019608,0.5008149807141968,0.3961518379281537,0.42926998346931156,0.3967597849950791,0.3275497108465345
1230,5,Temporal,76116,1999,0.6823529411764706,0.5119287855523872,0.40100897501857885,0.4387961019020462,0.4084249084249084,0.3373478475151293
1231,5,Temporal,76116,2000,0.7098039215686275,0.4401964368404377,0.3704625156199866,0.37731123157751806,0.3703679653679654,0.31811576587526674
1232,5,Temporal,76116,2001,0.7294117647058823,0.5381907656679694,0.44247943595769684,0.4484923047233078,0.44089496943115364,0.38118359721896294
1233,5,Temporal,76116,2002,0.6941176470588235,0.43707482993197283,0.36633372502937717,0.3746355685131196,0.36499144857426724,0.3120849447244033
1234,5,Temporal,76116,2003,0.7098039215686275,0.5272368229998547,0.43470109781612165,0.4393640191665456,0.43074898785425103,0.3718238587424634
1235,5,Temporal,76116,2004,0.7098039215686275,0.4894051237516283,0.42020434025027714,0.4078376031263569,0.412778981071664,0.36196338383838383
