,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7418,63960.33693696285,12,2014,TemporalV3J3,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7419,527840.5680819097,21,2014,TemporalV3J3,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7420,68547.1130366242,22,2014,TemporalV3J3,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7421,27335.00181808148,33,2014,TemporalV3J3,753,18,Water,Natural,#112013,#32a65e,cobertura
7422,561242.144620307,3,2015,TemporalV3J3,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7423,1987046.668535504,4,2015,TemporalV3J3,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7424,56178.23292537175,12,2015,TemporalV3J3,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7425,509644.4664453761,21,2015,TemporalV3J3,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7426,75779.35515984154,22,2015,TemporalV3J3,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7427,27352.25625753503,33,2015,TemporalV3J3,753,18,Water,Natural,#112013,#32a65e,cobertura
7428,594393.4188740919,3,2016,TemporalV3J3,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7429,1949819.9479761133,4,2016,TemporalV3J3,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7430,49704.40967524934,12,2016,TemporalV3J3,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7431,549241.160040172,21,2016,TemporalV3J3,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7432,47634.3964306802,22,2016,TemporalV3J3,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7433,26449.790947692152,33,2016,TemporalV3J3,753,18,Water,Natural,#112013,#32a65e,cobertura
7434,598558.5476577283,3,2017,TemporalV3J3,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7435,2002720.7739554143,4,2017,TemporalV3J3,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7436,51867.16886545211,12,2017,TemporalV3J3,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7437,467775.02591761295,21,2017,TemporalV3J3,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7438,59639.54753565173,22,2017,TemporalV3J3,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7439,36682.06001208373,33,2017,TemporalV3J3,753,18,Water,Natural,#112013,#32a65e,cobertura
7440,589280.1475900423,3,2018,TemporalV3J3,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7441,1995183.7705452496,4,2018,TemporalV3J3,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7442,39785.75712911772,12,2018,TemporalV3J3,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7443,466668.9681900437,21,2018,TemporalV3J3,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7444,84556.31065022225,22,2018,TemporalV3J3,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7445,41768.16983922463,33,2018,TemporalV3J3,753,18,Water,Natural,#112013,#32a65e,cobertura
7446,577989.6458650563,3,2019,TemporalV3J3,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7447,1987555.9125101175,4,2019,TemporalV3J3,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7448,55309.66475716439,12,2019,TemporalV3J3,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7449,489755.3391641888,21,2019,TemporalV3J3,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7450,53257.04200781232,22,2019,TemporalV3J3,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7451,53375.51963953026,33,2019,TemporalV3J3,753,18,Water,Natural,#112013,#32a65e,cobertura
7452,546919.9152559771,3,2020,TemporalV3J3,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7453,1985238.3487362005,4,2020,TemporalV3J3,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7454,39754.29338214118,12,2020,TemporalV3J3,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7455,538052.223094036,21,2020,TemporalV3J3,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7456,54386.33229622813,22,2020,TemporalV3J3,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7457,52892.01117925523,33,2020,TemporalV3J3,753,18,Water,Natural,#112013,#32a65e,cobertura
7458,523318.0053551041,3,2021,TemporalV3J3,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7459,1936829.7304766355,4,2021,TemporalV3J3,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7460,50349.35492133419,12,2021,TemporalV3J3,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7461,584066.490585724,21,2021,TemporalV3J3,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7462,78092.85641711934,22,2021,TemporalV3J3,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7463,44586.68618788089,33,2021,TemporalV3J3,753,18,Water,Natural,#112013,#32a65e,cobertura
7464,552106.0548658868,3,2022,TemporalV3J3,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7465,2052223.7293710697,4,2022,TemporalV3J3,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7466,43185.71309062542,12,2022,TemporalV3J3,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7467,444010.89309925487,21,2022,TemporalV3J3,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7468,80564.35478213271,22,2022,TemporalV3J3,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7469,45152.37873484892,33,2022,TemporalV3J3,753,18,Water,Natural,#112013,#32a65e,cobertura
7470,546082.8360654418,3,2023,TemporalV3J3,753,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7471,2067685.243223213,4,2023,TemporalV3J3,753,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7472,42500.183963397256,12,2023,TemporalV3J3,753,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7473,431291.6102963835,21,2023,TemporalV3J3,753,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7474,84400.72923169447,22,2023,TemporalV3J3,753,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7475,45282.52116367102,33,2023,TemporalV3J3,753,18,Water,Natural,#112013,#32a65e,cobertura
7476,17363.860956366916,3,1985,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7477,1703813.3677412574,4,1985,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7478,53385.928144102174,12,1985,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7479,213932.5121227858,21,1985,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7480,4172.642952490336,22,1985,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7481,11635.751627251251,33,1985,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7482,17464.60297602472,3,1986,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7483,1694447.733774879,4,1986,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7484,79368.69995548873,12,1986,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7485,199428.2413600325,21,1986,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7486,1655.2865088537596,22,1986,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7487,11939.498968996637,33,1986,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7488,16562.897975985255,3,1987,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7489,1668249.1643442877,4,1987,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7490,28128.990223762677,12,1987,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7491,270722.70631089766,21,1987,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7492,13058.228004742656,22,1987,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7493,7582.076684588613,33,1987,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7494,17317.63021508999,3,1988,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7495,1644096.6014349335,4,1988,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7496,41496.80382205936,12,1988,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7497,286472.1075968459,21,1988,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7498,6073.673151487623,22,1988,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7499,8847.247323809874,33,1988,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7500,17573.505696932174,3,1989,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7501,1600794.0530111606,4,1989,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7502,28028.35980028465,12,1989,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7503,336867.75478774245,21,1989,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7504,11149.13607459516,22,1989,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7505,9891.254173532883,33,1989,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7506,16707.498449756426,3,1990,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7507,1555259.3709200895,4,1990,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7508,9791.55148538899,12,1990,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7509,399668.9080549863,21,1990,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7510,14447.373118478214,22,1990,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7511,8429.361515574737,33,1990,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7512,17328.123417459723,3,1991,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7513,1599028.8354966508,4,1991,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7514,12315.421397538816,12,1991,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7515,356287.553167716,21,1991,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7516,10763.122583863293,22,1991,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7517,8581.007481046938,33,1991,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7518,17569.504800417846,3,1992,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7519,1641747.7360324154,4,1992,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7520,67591.42608680224,12,1992,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7521,273147.8565488362,21,1992,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7522,302.9435251862649,22,1992,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7523,3944.596550568224,33,1992,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7524,17367.789427438984,3,1993,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7525,1650622.532595275,4,1993,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7526,47839.703048346666,12,1993,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7527,284194.4983590369,21,1993,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7528,2388.786095632824,22,1993,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7529,1890.754018448919,33,1993,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7530,16939.042035397575,3,1994,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7531,1669327.9382123146,4,1994,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7532,6433.591493948703,12,1994,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7533,299985.73429920315,21,1994,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7534,7602.603701350486,22,1994,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7535,4015.153802060018,33,1994,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7536,19343.22740098533,3,1995,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7537,1684713.7151388535,4,1995,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7538,7662.549198624539,12,1995,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7539,275249.4537964073,21,1995,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7540,7817.261685105535,22,1995,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7541,9517.856324314074,33,1995,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7542,18577.281776592747,3,1996,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7543,1653359.6349434638,4,1996,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7544,48159.89760573166,12,1996,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7545,265419.2155399261,21,1996,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7546,7702.535570263124,22,1996,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7547,11085.498108349922,33,1996,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7548,19664.560584671726,3,1997,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7549,1670330.6301099674,4,1997,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7550,60798.07979126705,12,1997,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7551,240187.1112543459,21,1997,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7552,3104.226204239192,22,1997,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7553,10219.455599767683,33,1997,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7554,18144.561101691685,3,1998,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7555,1689827.1995359457,4,1998,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7556,60769.4117504087,12,1998,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7557,230918.4663441594,21,1998,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7558,454.28779176635726,22,1998,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7559,4190.137020302341,33,1998,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7560,16685.591700627578,3,1999,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7561,1649081.0717526532,4,1999,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7562,83384.64950002634,12,1999,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7563,249120.64856791912,21,1999,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7564,1407.445653282256,22,1999,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7565,4624.6563697934125,33,1999,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7566,16659.585965448507,3,2000,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7567,1649028.6509640303,4,2000,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7568,81144.69471123486,12,2000,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7569,250847.28132789297,21,2000,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7570,1818.3409907953967,22,2000,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7571,4805.509584851087,33,2000,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7572,17093.616992872063,3,2001,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7573,1654692.2352946673,4,2001,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7574,47656.56359278897,12,2001,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7575,274716.4521849862,21,2001,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7576,5472.210684637593,22,2001,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7577,4672.984794340826,33,2001,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7578,18636.787836944262,3,2002,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7579,1616104.9062867323,4,2002,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7580,54900.57079779826,12,2002,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7581,306200.3344051706,21,2002,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7582,3346.748838518761,22,2002,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7583,5114.715379119849,33,2002,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7584,19157.802311294825,3,2003,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7585,1658133.6723901369,4,2003,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7586,57995.571374757375,12,2003,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7587,259435.17522128788,21,2003,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7588,2740.3297050210795,22,2003,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7589,6841.512541839566,33,2003,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7590,18328.601933638885,3,2004,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7591,1622651.8307689813,4,2004,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7592,58777.6498655144,12,2004,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7593,284629.60548509035,21,2004,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7594,6667.596434232706,22,2004,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7595,13248.779056846934,33,2004,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7596,17827.992388704915,3,2005,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7597,1572418.5937901528,4,2005,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7598,44491.64127794436,12,2005,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7599,350927.802462086,21,2005,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7600,6341.665089552718,22,2005,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7601,12296.36853578802,33,2005,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7602,16657.456875964388,3,2006,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7603,1478832.8941799127,4,2006,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7604,44424.8662061134,12,2006,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7605,445260.4388235081,21,2006,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7606,10250.160607778418,22,2006,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7607,8878.246850988735,33,2006,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7608,17120.6455307783,3,2007,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7609,1442952.5877780966,4,2007,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7610,68541.18251480626,12,2007,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7611,458406.5762087344,21,2007,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7612,9255.974830749985,22,2007,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7613,8027.096681091282,33,2007,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7614,17133.545890451252,3,2008,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7615,1426707.1623927518,4,2008,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7616,50248.36526375906,12,2008,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7617,483671.8914857222,21,2008,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7618,11950.529016221,22,2008,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7619,14592.56949535519,33,2008,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7620,17061.315085104936,3,2009,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7621,1478048.9484176268,4,2009,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7622,31982.665930782423,12,2009,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7623,455520.6687580722,21,2009,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7624,6370.557294691297,22,2009,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7625,15319.908057979934,33,2009,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7626,16230.88172126882,3,2010,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7627,1458162.7229564108,4,2010,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7628,20062.017051441493,12,2010,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7629,492859.9750979302,21,2010,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7630,5579.319402523286,22,2010,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7631,11409.147314715628,33,2010,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7632,16819.68404264184,3,2011,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7633,1528094.5376515535,4,2011,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7634,11037.362779821568,12,2011,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7635,438817.167491904,21,2011,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7636,472.96107813624985,22,2011,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7637,9062.350500176137,33,2011,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7638,17090.05072902837,3,2012,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7639,1575187.7869469463,4,2012,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7640,47592.13027040167,12,2012,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7641,357259.1732479191,21,2012,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7642,1693.088630046387,22,2012,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7643,5481.83371990351,33,2012,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7644,17055.41596323978,3,2013,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7645,1553878.3384739526,4,2013,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7646,49516.31472594191,12,2013,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7647,368415.3790651376,21,2013,TemporalV3J3,7422,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7648,13016.151396766654,22,2013,TemporalV3J3,7422,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7649,2422.4639191833458,33,2013,TemporalV3J3,7422,18,Water,Natural,#112013,#32a65e,cobertura
7650,16015.094927168848,3,2014,TemporalV3J3,7422,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7651,1568009.003928433,4,2014,TemporalV3J3,7422,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7652,45799.60580937423,12,2014,TemporalV3J3,7422,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
