,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1283,30,FrequencyV3,7612,2014,0.7457627118644068,0.5379087477713288,0.7059085841694538,0.5379087477713288,0.5637526054192721,0.4559024157368457
1284,30,FrequencyV3,7612,2015,0.7288135593220338,0.47160075329566853,0.45458376932914774,0.47160075329566853,0.45934209141756305,0.3910968660968661
1285,30,FrequencyV3,7612,2016,0.6271186440677966,0.3622053872053872,0.4552948660380183,0.3622053872053872,0.3830947241678046,0.27327543080967737
1286,30,FrequencyV3,7612,2017,0.6892655367231638,0.39057239057239057,0.49619191919191913,0.39057239057239057,0.4151022588522588,0.3037067370400704
1287,30,FrequencyV3,7612,2018,0.6892655367231638,0.4933118967076813,0.5232336182336182,0.4933118967076813,0.4963520382125033,0.4031385281385281
1288,30,FrequencyV3,7612,2019,0.7005649717514124,0.512499535333259,0.5071937321937322,0.512499535333259,0.5053978004833642,0.4120946025055614
1289,30,FrequencyV3,7612,2020,0.6892655367231638,0.6308022660818713,0.700494350282486,0.6308022660818713,0.6425440105017569,0.5129072241545205
1290,30,FrequencyV3,7612,2021,0.7005649717514124,0.4976313875250045,0.5225579975579976,0.4976313875250045,0.49674492174492174,0.4045462868462148
1291,30,FrequencyV3,7612,2022,0.6949152542372882,0.5596081785597914,0.7336339913773542,0.5596081785597914,0.5950190805300234,0.4693608539094651
1292,30,FrequencyV3,7613,1985,0.671875,0.4343441150044923,0.3963214915595868,0.3619534291704103,0.35676492819349964,0.3120802888970246
1293,30,FrequencyV3,7613,1986,0.703125,0.4467205750224618,0.34014388489208636,0.3722671458520515,0.3410934004474273,0.30939824205544286
1294,30,FrequencyV3,7613,1987,0.7239583333333334,0.4677236932508853,0.3914001866588073,0.38976974437573775,0.3851331644792386,0.3346425571859098
1295,30,FrequencyV3,7613,1988,0.7239583333333334,0.46225886581047515,0.3982003129890454,0.3852157215087293,0.3623036206993637,0.3227378935685496
1296,30,FrequencyV3,7613,1989,0.6770833333333334,0.4477637130801687,0.34242468917391516,0.37313642756680726,0.3417681974383005,0.3067562598201451
1297,30,FrequencyV3,7613,1990,0.6614583333333334,0.47277070063694265,0.3494623655913978,0.39397558386411885,0.34700550536849467,0.3083481877599525
1298,30,FrequencyV3,7613,1991,0.6979166666666666,0.5091039426523297,0.3655017921146954,0.4242532855436081,0.36867015899273964,0.32708333333333334
1299,30,FrequencyV3,7613,1992,0.703125,0.47078431372549023,0.35185185185185186,0.3923202614379085,0.35791666666666666,0.31955492424242427
1300,30,FrequencyV3,7613,1993,0.75,0.4651633986928104,0.3540432206343674,0.387636165577342,0.3653206291591046,0.32865146058423367
1301,30,FrequencyV3,7613,1994,0.7395833333333334,0.4903921568627451,0.44176587301587295,0.4086601307189543,0.3848897741241279,0.33918722959159414
1302,30,FrequencyV3,7613,1995,0.6927083333333334,0.4681699346405229,0.3547008547008547,0.39014161220043575,0.3591130604288499,0.3196887911502066
1303,30,FrequencyV3,7613,1996,0.6822916666666666,0.4655555555555556,0.3525641025641026,0.387962962962963,0.3557204554377699,0.3162474593495935
1304,30,FrequencyV3,7613,1997,0.640625,0.4284313725490196,0.27069954360030696,0.3570261437908497,0.2915405756395155,0.22094455402147709
1305,30,FrequencyV3,7613,1998,0.75,0.47583892617449663,0.36180823680823676,0.3965324384787472,0.3742985409652076,0.33522980812137443
1306,30,FrequencyV3,7613,1999,0.6614583333333334,0.4624859335038363,0.3878205128205128,0.38540494458653024,0.3747097195042401,0.32207227807018274
1307,30,FrequencyV3,7613,2000,0.6458333333333334,0.48057289002557546,0.4188524590163934,0.40047740835464624,0.38189033189033195,0.3249608763693271
1308,30,FrequencyV3,7613,2001,0.65625,0.4771014492753623,0.35749299719887956,0.3975845410628019,0.35791903264022223,0.3148653867372834
1309,30,FrequencyV3,7613,2002,0.6927083333333334,0.523736675878405,0.37554760885954724,0.43644722989867085,0.36687545388525783,0.2729940918620164
1310,30,FrequencyV3,7613,2003,0.6666666666666666,0.4893176733780761,0.3605072463768116,0.4077647278150634,0.36390587733674434,0.31925135164956414
1311,30,FrequencyV3,7613,2004,0.671875,0.49752270035530993,0.39796985689155134,0.4146022502960916,0.3900654991341266,0.33334117573248007
1312,30,FrequencyV3,7613,2005,0.7135416666666666,0.5043949428055388,0.3757112908056304,0.42032911900461567,0.38218210990774165,0.33925294181150817
1313,30,FrequencyV3,7613,2006,0.65625,0.694486215538847,0.4024137579097775,0.5787385129490392,0.42613580850024424,0.3566285998013903
1314,30,FrequencyV3,7613,2007,0.6354166666666666,0.4659147869674186,0.3543669871794872,0.3882623224728488,0.35147605510605734,0.30856050149528413
1315,30,FrequencyV3,7613,2008,0.6197916666666666,0.456000294854784,0.3858286252354049,0.38000024571232,0.3555494739402785,0.30684638425331623
1316,30,FrequencyV3,7613,2009,0.6354166666666666,0.4950206398348813,0.40425281954887216,0.4125171998624011,0.38092535259717925,0.32337768375735304
1317,30,FrequencyV3,7613,2010,0.5625,0.39608669476219144,0.3275759380583681,0.3300722456351595,0.3165413533834586,0.2803258488499452
1318,30,FrequencyV3,7613,2011,0.5208333333333334,0.47092113184828416,0.35519316637546106,0.3924342765402368,0.32985393413256164,0.2823348694316436
1319,30,FrequencyV3,7613,2012,0.6770833333333334,0.5075907928388746,0.41997296431010217,0.42299232736572884,0.3838427646977833,0.3313399894742926
1320,30,FrequencyV3,7613,2013,0.65625,0.46544586530264276,0.40434244080145715,0.38787155441886895,0.3667099567099567,0.3177358016718688
1321,30,FrequencyV3,7613,2014,0.65625,0.46237681159420296,0.34985416666666663,0.38531400966183577,0.35223267154301635,0.3104653733488089
1322,30,FrequencyV3,7613,2015,0.6614583333333334,0.44898550724637687,0.34243958777540867,0.3741545893719807,0.34805669459796756,0.30703967977723634
1323,30,FrequencyV3,7613,2016,0.59375,0.42428985507246375,0.3394162073892631,0.35357487922705316,0.331687408002141,0.29247501469723697
1324,30,FrequencyV3,7613,2017,0.640625,0.4547862733293197,0.3455689034502285,0.3789885611077664,0.34543043822958525,0.3044293105268715
1325,30,FrequencyV3,7613,2018,0.671875,0.509586712469455,0.5213742460005245,0.4246555937245458,0.40725871857258716,0.3429086972212198
1326,30,FrequencyV3,7613,2019,0.5989583333333334,0.2637213585012572,0.23786513786513785,0.21976779875104768,0.1907966155810983,0.14008468082857747
1327,30,FrequencyV3,7613,2020,0.6145833333333334,0.4896695824627262,0.4121734962856458,0.40805798538560517,0.3658656330749354,0.31266986030477034
1328,30,FrequencyV3,7613,2021,0.546875,0.2609165279597691,0.244921689606075,0.21743043996647426,0.19090841480399712,0.13381330685203574
1329,30,FrequencyV3,7613,2022,0.5833333333333334,0.44021673690547863,0.34264069264069263,0.3668472807545655,0.3335074886799025,0.29150702426564495
1330,30,FrequencyV3,7614,1985,0.75,0.4657849338700402,0.35156931124673063,0.3493387004025302,0.3504480416245122,0.27795568634239226
1331,30,FrequencyV3,7614,1986,0.7651515151515151,0.47834004216982945,0.3651433691756273,0.3587550316273721,0.3619148780309135,0.29071350762527237
1332,30,FrequencyV3,7614,1987,0.7954545454545454,0.7176360225140713,0.5218446601941747,0.47842401500938087,0.4915583445390707,0.4003787878787879
1333,30,FrequencyV3,7614,1988,0.8181818181818182,0.7269401620067938,0.5865734673074122,0.48462677467119586,0.5046296296296297,0.4181818181818182
1334,30,FrequencyV3,7614,1989,0.7651515151515151,0.75,0.7380132776001967,0.75,0.7426900584795322,0.5965346534653465
1335,30,FrequencyV3,7614,1990,0.7727272727272727,0.6988505747126437,0.7746031746031746,0.6988505747126437,0.7135416666666667,0.5707472178060413
1336,30,FrequencyV3,7614,1991,0.8257575757575758,0.8005952380952381,0.5507401462457642,0.5337301587301587,0.5408691928923143,0.45748299319727886
1337,30,FrequencyV3,7614,1992,0.8484848484848485,0.8329702251270878,0.8443053817271589,0.8329702251270878,0.8377182198180477,0.7229815928558411
1338,30,FrequencyV3,7614,1993,0.8333333333333334,0.8110819202292812,0.5633368569415081,0.5407212801528541,0.5483616101131071,0.4679047962495492
1339,30,FrequencyV3,7614,1994,0.8333333333333334,0.801923076923077,0.570647047726844,0.5346153846153846,0.5447227574395205,0.46354933726067743
1340,30,FrequencyV3,7614,1995,0.7575757575757576,0.7158653846153846,0.3926897844423618,0.3579326923076923,0.3650382186773014,0.2918600795755968
1341,30,FrequencyV3,7614,1996,0.803030303030303,0.7735042735042735,0.5589460428170105,0.5156695156695157,0.5263586316217895,0.43795449214168425
1342,30,FrequencyV3,7614,1997,0.7121212121212122,0.6805194805194805,0.7174964438122333,0.6805194805194805,0.6830131445904954,0.5267399267399268
1343,30,FrequencyV3,7614,1998,0.7954545454545454,0.7612781954887218,0.8551580964548068,0.7612781954887218,0.7685563997662186,0.6308049535603715
1344,30,FrequencyV3,7614,1999,0.803030303030303,0.7796052631578947,0.8233695652173914,0.7796052631578947,0.7872023809523809,0.6528646273449383
1345,30,FrequencyV3,7614,2000,0.7954545454545454,0.7736842105263158,0.5538389513108615,0.5157894736842105,0.5251026737071495,0.43639899336536264
1346,30,FrequencyV3,7614,2001,0.7424242424242424,0.7101754385964912,0.7869690194825933,0.7101754385964912,0.7102272727272727,0.5594067135050742
1347,30,FrequencyV3,7614,2002,0.7878787878787878,0.7649122807017543,0.41025641025641024,0.38245614035087716,0.38792670682730923,0.319388440860215
1348,30,FrequencyV3,7614,2003,0.7803030303030303,0.7666666666666666,0.8010190749934675,0.7666666666666666,0.7691611891696315,0.6276714513556618
1349,30,FrequencyV3,7614,2004,0.7651515151515151,0.7562918494574001,0.5198293172690763,0.5041945663049334,0.5069303784900115,0.41035196687370606
1350,30,FrequencyV3,7614,2005,0.7651515151515151,0.7437891804039936,0.8038194444444444,0.7437891804039936,0.745126128931797,0.5989682539682539
1351,30,FrequencyV3,7614,2006,0.7272727272727273,0.7082945013979497,0.7365079365079366,0.7082945013979497,0.7102439024390244,0.5552941176470588
1352,30,FrequencyV3,7614,2007,0.8257575757575758,0.8087719298245615,0.5636537791710206,0.5391812865497077,0.5454915861956566,0.46330060776063586
1353,30,FrequencyV3,7614,2008,0.7651515151515151,0.7449122807017543,0.5207775994292848,0.4966081871345029,0.5013139525334647,0.4045995241871531
1354,30,FrequencyV3,7614,2009,0.7348484848484849,0.706296992481203,0.38275913275913276,0.3531484962406015,0.35950679286588116,0.2849984217171717
1355,30,FrequencyV3,7614,2010,0.6666666666666666,0.6456140350877193,0.4469413233458177,0.4304093567251462,0.43245462757657877,0.3237630913687251
1356,30,FrequencyV3,7614,2011,0.7121212121212122,0.6854613233923579,0.7388955582232892,0.6854613233923579,0.6830131445904954,0.5267399267399268
1357,30,FrequencyV3,7614,2012,0.7575757575757576,0.7375,0.8079231692677071,0.7375,0.7356695869837296,0.5876159044475876
1358,30,FrequencyV3,7614,2013,0.7272727272727273,0.7083333333333333,0.5093567251461989,0.47222222222222215,0.4718063872255489,0.36933693369336934
1359,30,FrequencyV3,7614,2014,0.7575757575757576,0.7402777777777778,0.7905935050391937,0.7402777777777778,0.7403491517088763,0.5922299922299923
1360,30,FrequencyV3,7614,2015,0.7878787878787878,0.7778801843317973,0.819047619047619,0.7778801843317973,0.7778846153846153,0.638942617666022
1361,30,FrequencyV3,7614,2016,0.7575757575757576,0.7474120082815735,0.5493734335839598,0.49827467218771565,0.4968475194956031,0.3994713190589479
1362,30,FrequencyV3,7614,2017,0.7878787878787878,0.7791580400276052,0.8345740281224152,0.7791580400276052,0.7763253449527959,0.637246963562753
1363,30,FrequencyV3,7614,2018,0.7424242424242424,0.7342995169082125,0.525,0.48953301127214166,0.49068816022470535,0.3903186274509804
1364,30,FrequencyV3,7614,2019,0.7348484848484849,0.7256728778467909,0.5188643652141106,0.4837819185645273,0.4811962677749257,0.37945178071228486
1365,30,FrequencyV3,7614,2020,0.7272727272727273,0.7156659765355418,0.5351612903225806,0.4771106510236945,0.4699735616265895,0.3676721970839618
1366,30,FrequencyV3,7614,2021,0.696969696969697,0.6902573529411764,0.49532163742690055,0.46017156862745096,0.45357873210633953,0.34747760490334745
1367,30,FrequencyV3,7614,2022,0.6590909090909091,0.43283465793984727,0.36069694868238555,0.32462599345488546,0.31382428940568474,0.2339690436705362
1368,30,FrequencyV3,7615,1985,0.7035714285714286,0.4161545215100966,0.3226842953384977,0.4161545215100966,0.3546260546260546,0.28568710589258534
1369,30,FrequencyV3,7615,1986,0.625,0.47275912356029925,0.5632536606373816,0.47275912356029925,0.4285818292916785,0.31732059020791414
1370,30,FrequencyV3,7615,1987,0.7428571428571429,0.4455016923491371,0.4207752465147909,0.4455016923491371,0.3854604955586723,0.31124639249639247
1371,30,FrequencyV3,7615,1988,0.7,0.40545871014250645,0.31307784328804583,0.40545871014250645,0.32249705049978644,0.24206068433662775
1372,30,FrequencyV3,7615,1989,0.6714285714285714,0.4226190476190476,0.3269505063471687,0.4226190476190476,0.3530940302660588,0.2809347085662875
1373,30,FrequencyV3,7615,1990,0.6785714285714286,0.4136904761904762,0.2969116867378626,0.4136904761904762,0.33093469514082324,0.25445492662473795
1374,30,FrequencyV3,7615,1991,0.7214285714285714,0.44665178571428577,0.4242203792618459,0.44665178571428577,0.38631093544137024,0.309268996977562
1375,30,FrequencyV3,7615,1992,0.7392857142857143,0.5116942751695134,0.5587403500726132,0.5116942751695134,0.5157488367336504,0.44197994987468675
1376,30,FrequencyV3,7615,1993,0.7392857142857143,0.5286596119929453,0.5678828493422686,0.5286596119929453,0.5225128697751176,0.4480271729015448
1377,30,FrequencyV3,7615,1994,0.725,0.52933112638995,0.5906422782700901,0.52933112638995,0.5103514083860904,0.39984358817188387
1378,30,FrequencyV3,7615,1995,0.6821428571428572,0.41800493413396644,0.3529324997803136,0.41800493413396644,0.34823604980565254,0.2635905679899086
1379,30,FrequencyV3,7615,1996,0.6928571428571428,0.4103942652329749,0.32712922455036203,0.4103942652329749,0.3589602917070886,0.28819202477739064
1380,30,FrequencyV3,7615,1997,0.6642857142857143,0.5363136439953442,0.791830350647461,0.5363136439953442,0.5743048521755804,0.463899146975948
1381,30,FrequencyV3,7615,1998,0.7214285714285714,0.5072481572481573,0.555728471913443,0.5072481572481573,0.5124913280023369,0.4371518703307727
1382,30,FrequencyV3,7615,1999,0.6714285714285714,0.49894613372063085,0.48953641295413447,0.49894613372063085,0.48394526806658833,0.40003358580594356
1383,30,FrequencyV3,7615,2000,0.6928571428571428,0.5077547412407586,0.5013101455517867,0.5077547412407586,0.47516102176101543,0.374911731861924
1384,30,FrequencyV3,7615,2001,0.6714285714285714,0.5384832938700342,0.6082271295685929,0.5384832938700342,0.5496593889825067,0.4511423761423761
1385,30,FrequencyV3,7615,2002,0.7,0.5446866383486101,0.6364314400458979,0.5446866383486101,0.5081112529089408,0.3822865353037767
1386,30,FrequencyV3,7615,2003,0.6821428571428572,0.49146492861576657,0.46328952172325666,0.49146492861576657,0.4731777883951797,0.39574485297091777
1387,30,FrequencyV3,7615,2004,0.6214285714285714,0.48179111314704537,0.45802919708029194,0.48179111314704537,0.4595118785280889,0.37853183456015743
1388,30,FrequencyV3,7615,2005,0.6678571428571428,0.5080247305680832,0.5085067126539089,0.5080247305680832,0.49106964106964107,0.3984985172658873
1389,30,FrequencyV3,7615,2006,0.6321428571428571,0.4112554112554112,0.3793831401173608,0.4112554112554112,0.36229608414564707,0.2799796572768334
1390,30,FrequencyV3,7615,2007,0.6035714285714285,0.4826713107059928,0.5417928689090813,0.4826713107059928,0.4843609843609844,0.40142176199868507
1391,30,FrequencyV3,7615,2008,0.6714285714285714,0.5008085783947853,0.5007909845535825,0.5008085783947853,0.47248677248677245,0.37087954991781547
1392,30,FrequencyV3,7615,2009,0.6392857142857142,0.48213032581453635,0.4595321127579192,0.48213032581453635,0.46463364293085657,0.3846333770956886
1393,30,FrequencyV3,7615,2010,0.6571428571428571,0.48732397870328903,0.4656211843711844,0.48732397870328903,0.4727673561006895,0.39278376367048473
1394,30,FrequencyV3,7615,2011,0.65,0.41483803552769066,0.4245632183908046,0.41483803552769066,0.40154111962920425,0.3423432425073419
1395,30,FrequencyV3,7615,2012,0.7142857142857143,0.5220052941203958,0.5678873741423862,0.5220052941203958,0.5064091574086773,0.4229390681003584
1396,30,FrequencyV3,7615,2013,0.6964285714285714,0.43220377332219434,0.39301808753626766,0.43220377332219434,0.3997927322568782,0.3135053574752067
1397,30,FrequencyV3,7615,2014,0.7214285714285714,0.5558036794964899,0.5697747747747748,0.5558036794964899,0.5501465469866277,0.45220752667561176
1398,30,FrequencyV3,7615,2015,0.7178571428571429,0.46847188146437674,0.38873531868887906,0.46847188146437674,0.41904457463461514,0.33178368502109506
1399,30,FrequencyV3,7615,2016,0.6321428571428571,0.4458070376745076,0.6514211886304909,0.4458070376745076,0.42830983291228036,0.32014335617987166
1400,30,FrequencyV3,7615,2017,0.6607142857142857,0.40846877673224985,0.3299319727891156,0.40846877673224985,0.3591446769790719,0.28510762070971496
1401,30,FrequencyV3,7615,2018,0.625,0.48244167144769556,0.4989988023055618,0.48244167144769556,0.448723675550242,0.36616317815598415
1402,30,FrequencyV3,7615,2019,0.6607142857142857,0.49817078897754324,0.5235821759259259,0.49817078897754324,0.47140233321647407,0.38748774629551996
1403,30,FrequencyV3,7615,2020,0.6464285714285715,0.5463240186294079,0.575925925925926,0.5463240186294079,0.5360029643417266,0.4217625761611708
1404,30,FrequencyV3,7615,2021,0.6178571428571429,0.5149244034963383,0.5804537037037037,0.5149244034963383,0.5298387096774193,0.43001626123453535
1405,30,FrequencyV3,7615,2022,0.6392857142857142,0.5513136579933178,0.6071147134976923,0.5513136579933178,0.5530057836094932,0.43456541218637995
1406,30,FrequencyV3,777,1985,0.4666666666666667,0.475,0.55,0.475,0.39285714285714285,0.275
1407,30,FrequencyV3,777,1986,0.4666666666666667,0.475,0.3958333333333333,0.475,0.34285714285714286,0.225
1408,30,FrequencyV3,777,1987,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1409,30,FrequencyV3,777,1988,0.4,0.35,0.24444444444444446,0.27999999999999997,0.18701298701298702,0.12444444444444444
1410,30,FrequencyV3,777,1989,0.3333333333333333,0.225,0.185,0.18,0.14666666666666667,0.09494949494949495
1411,30,FrequencyV3,777,1990,0.4666666666666667,0.375,0.20833333333333334,0.25,0.17777777777777778,0.125
1412,30,FrequencyV3,777,1991,0.6,0.525,0.5625,0.525,0.45416666666666666,0.3375
1413,30,FrequencyV3,777,1992,0.4,0.35,0.24444444444444446,0.27999999999999997,0.18701298701298702,0.12444444444444444
1414,30,FrequencyV3,777,1993,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1415,30,FrequencyV3,777,1994,0.3333333333333333,0.425,0.3680555555555556,0.425,0.25757575757575757,0.15555555555555556
1416,30,FrequencyV3,777,1995,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1417,30,FrequencyV3,777,1996,0.4,0.25,0.20982142857142858,0.25,0.1970588235294118,0.13194444444444445
1418,30,FrequencyV3,777,1997,0.4,0.35,0.24444444444444446,0.27999999999999997,0.18701298701298702,0.12444444444444444
1419,30,FrequencyV3,777,1998,0.4,0.35,0.24,0.27999999999999997,0.18095238095238092,0.12000000000000002
1420,30,FrequencyV3,777,1999,0.6,0.525,0.5625,0.525,0.45416666666666666,0.3375
1421,30,FrequencyV3,777,2000,0.26666666666666666,0.3,0.2222222222222222,0.3,0.16783216783216784,0.10101010101010101
1422,30,FrequencyV3,777,2001,0.6,0.425,0.2571428571428571,0.33999999999999997,0.25359477124183005,0.19714285714285712
1423,30,FrequencyV3,777,2002,0.4666666666666667,0.475,0.4305555555555556,0.475,0.35876623376623373,0.2388888888888889
1424,30,FrequencyV3,777,2003,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1425,30,FrequencyV3,777,2004,0.6666666666666666,0.55,0.5714285714285714,0.55,0.48366013071895425,0.37142857142857144
1426,30,FrequencyV3,777,2005,0.4666666666666667,0.475,0.4444444444444445,0.38,0.3203463203463203,0.22444444444444445
1427,30,FrequencyV3,777,2006,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1428,30,FrequencyV3,777,2007,0.6666666666666666,0.5757575757575758,0.6962962962962962,0.5757575757575758,0.5841269841269842,0.4444444444444444
1429,30,FrequencyV3,777,2008,0.4666666666666667,0.48484848484848486,0.35185185185185186,0.48484848484848486,0.31729055258467026,0.21296296296296294
1430,30,FrequencyV3,777,2009,0.4,0.5909090909090909,0.7272727272727272,0.5909090909090909,0.4676434676434676,0.3181818181818182
1431,30,FrequencyV3,777,2010,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1432,30,FrequencyV3,777,2011,0.4666666666666667,0.4666666666666666,0.3333333333333333,0.35,0.26785714285714285,0.18333333333333335
1433,30,FrequencyV3,777,2012,0.6,0.5333333333333333,0.34375,0.4,0.32386363636363635,0.24375
1434,30,FrequencyV3,777,2013,0.4666666666666667,0.4666666666666666,0.3333333333333333,0.35,0.26785714285714285,0.18333333333333335
1435,30,FrequencyV3,777,2014,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1436,30,FrequencyV3,777,2015,0.4,0.43333333333333335,0.325,0.325,0.23076923076923078,0.15
1437,30,FrequencyV3,777,2016,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1438,30,FrequencyV3,777,2017,0.4666666666666667,0.4666666666666666,0.37777777777777777,0.4666666666666666,0.3444444444444444,0.23232323232323235
1439,30,FrequencyV3,777,2018,0.5333333333333333,0.5,0.3888888888888889,0.5,0.375,0.2626262626262626
1440,30,FrequencyV3,777,2019,0.4666666666666667,0.4666666666666666,0.3666666666666667,0.4666666666666666,0.3316239316239316,0.2212121212121212
1441,30,FrequencyV3,777,2020,0.5333333333333333,0.5151515151515151,0.36904761904761907,0.5151515151515151,0.35555555555555557,0.25
1442,30,FrequencyV3,777,2021,0.4,0.4545454545454546,0.2625,0.34090909090909094,0.225,0.14583333333333331
1443,30,FrequencyV3,777,2022,0.4666666666666667,0.48484848484848486,0.36111111111111116,0.48484848484848486,0.32941176470588235,0.22222222222222224
1444,30,FrequencyV3,778,1985,,,,,,
1445,30,FrequencyV3,778,1986,,,,,,
1446,30,FrequencyV3,778,1987,,,,,,
1447,30,FrequencyV3,778,1988,,,,,,
1448,30,FrequencyV3,778,1989,,,,,,
1449,30,FrequencyV3,778,1990,,,,,,
1450,30,FrequencyV3,778,1991,,,,,,
1451,30,FrequencyV3,778,1992,,,,,,
1452,30,FrequencyV3,778,1993,,,,,,
1453,30,FrequencyV3,778,1994,,,,,,
1454,30,FrequencyV3,778,1995,,,,,,
1455,30,FrequencyV3,778,1996,,,,,,
1456,30,FrequencyV3,778,1997,,,,,,
1457,30,FrequencyV3,778,1998,,,,,,
1458,30,FrequencyV3,778,1999,,,,,,
1459,30,FrequencyV3,778,2000,,,,,,
1460,30,FrequencyV3,778,2001,,,,,,
1461,30,FrequencyV3,778,2002,,,,,,
1462,30,FrequencyV3,778,2003,,,,,,
1463,30,FrequencyV3,778,2004,,,,,,
1464,30,FrequencyV3,778,2005,,,,,,
1465,30,FrequencyV3,778,2006,,,,,,
1466,30,FrequencyV3,778,2007,,,,,,
1467,30,FrequencyV3,778,2008,,,,,,
1468,30,FrequencyV3,778,2009,,,,,,
1469,30,FrequencyV3,778,2010,,,,,,
1470,30,FrequencyV3,778,2011,,,,,,
1471,30,FrequencyV3,778,2012,,,,,,
1472,30,FrequencyV3,778,2013,,,,,,
1473,30,FrequencyV3,778,2014,,,,,,
1474,30,FrequencyV3,778,2015,,,,,,
1475,30,FrequencyV3,778,2016,,,,,,
1476,30,FrequencyV3,778,2017,,,,,,
1477,30,FrequencyV3,778,2018,,,,,,
1478,30,FrequencyV3,778,2019,,,,,,
1479,30,FrequencyV3,778,2020,,,,,,
1480,30,FrequencyV3,778,2021,,,,,,
1481,30,FrequencyV3,778,2022,,,,,,
1482,30,FrequencyV3,7616,1985,0.7322834645669292,0.5903030303030303,0.4219771241830065,0.44272727272727275,0.42648194345450224,0.31860925771476234
1483,30,FrequencyV3,7616,1986,0.8188976377952756,0.5494949494949495,0.5037707390648567,0.5494949494949495,0.520725542670235,0.43509111433639736
1484,30,FrequencyV3,7616,1987,0.7952755905511811,0.4985363370243096,0.35814940577249577,0.3739022527682322,0.36530172413793105,0.2981029810298103
1485,30,FrequencyV3,7616,1988,0.7952755905511811,0.6418480336006108,0.5804597701149427,0.6418480336006108,0.6036922015182884,0.47301587301587295
1486,30,FrequencyV3,7616,1989,0.6850393700787402,0.4682448771795851,0.4198499912785627,0.4682448771795851,0.4257142857142857,0.3229491173416407
1487,30,FrequencyV3,7616,1990,0.7874015748031497,0.4990079365079365,0.36345108695652173,0.3742559523809524,0.36808510638297876,0.3005390835579515
1488,30,FrequencyV3,7616,1991,0.8503937007874016,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5198891198891199
1489,30,FrequencyV3,7616,1992,0.7637795275590551,0.4885912698412698,0.45475475475475474,0.4885912698412698,0.46776950647918386,0.3737654934712003
1490,30,FrequencyV3,7616,1993,0.8188976377952756,0.5304659498207885,0.504070004070004,0.5304659498207885,0.5160069219121782,0.4309368191721133
1491,30,FrequencyV3,7616,1994,0.8267716535433071,0.6559139784946236,0.6363636363636364,0.6559139784946236,0.6445763814445269,0.5167395809348377
1492,30,FrequencyV3,7616,1995,0.8031496062992126,0.6604770531400966,0.8378600823045268,0.6604770531400966,0.6855966769261567,0.5402693602693603
1493,30,FrequencyV3,7616,1996,0.7874015748031497,0.5401265401265402,0.4956560283687943,0.5401265401265402,0.5096003898635478,0.4181106404826081
1494,30,FrequencyV3,7616,1997,0.7716535433070866,0.6289760348583878,0.817572463768116,0.6289760348583878,0.6617647058823529,0.5106621773288439
1495,30,FrequencyV3,7616,1998,0.7716535433070866,0.6411764705882353,0.8225108225108224,0.6411764705882353,0.6670153668566482,0.5155019583591012
1496,30,FrequencyV3,7616,1999,0.7401574803149606,0.6320346320346321,0.5672657952069716,0.6320346320346321,0.5833089882169636,0.4433106575963719
1497,30,FrequencyV3,7616,2000,0.7637795275590551,0.6365856365856365,0.5775,0.6365856365856365,0.5945687511952572,0.45933562428407787
1498,30,FrequencyV3,7616,2001,0.7874015748031497,0.6604506604506605,0.8336842105263158,0.6604506604506605,0.6790395113387682,0.5306732849688176
1499,30,FrequencyV3,7616,2002,0.8031496062992126,0.640096618357488,0.5041666666666667,0.48007246376811596,0.4854166666666666,0.3819444444444444
1500,30,FrequencyV3,7616,2003,0.8346456692913385,0.6545893719806763,0.8586080586080586,0.6545893719806763,0.7005546040290351,0.5618635050919593
1501,30,FrequencyV3,7616,2004,0.7480314960629921,0.5125448028673835,0.3523097826086956,0.3844086021505376,0.3610464679828842,0.2872271550129486
1502,30,FrequencyV3,7616,2005,0.7401574803149606,0.4946236559139785,0.34444444444444444,0.3709677419354839,0.35163339382940106,0.27832244008714596
1503,30,FrequencyV3,7616,2006,0.7637795275590551,0.5412186379928315,0.4870175438596491,0.5412186379928315,0.4983563445101907,0.4023569023569024
1504,30,FrequencyV3,7616,2007,0.8346456692913385,0.6881720430107526,0.6440656565656565,0.6881720430107526,0.6567244701348748,0.5326093380614657
1505,30,FrequencyV3,7616,2008,0.7795275590551181,0.6559139784946236,0.6617436448263515,0.6559139784946236,0.6384122287968442,0.49464125272750614
1506,30,FrequencyV3,7616,2009,0.7244094488188977,0.6236559139784946,0.5992436098069901,0.467741935483871,0.47611190817790533,0.35764423900017117
