,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1235,11,RF,76116,2004,0.6039215686274509,0.4629266174554928,0.3469015602388765,0.3306618696110663,0.3185122812782387,0.27114972114972113
1236,11,RF,76116,2005,0.6196078431372549,0.47855840208423805,0.41258582902604646,0.3987986684035317,0.39293994419190037,0.3323380536024214
1237,11,RF,76116,2006,0.5882352941176471,0.45656565656565656,0.4036567889861303,0.38047138047138046,0.3654302754005346,0.30971936560171853
1238,11,RF,76116,2007,0.5372549019607843,0.4374025974025974,0.38597503985925563,0.3645021645021645,0.35139973350269615,0.29678437355109855
1239,11,RF,76116,2008,0.5254901960784314,0.4644444444444444,0.4023145219856163,0.387037037037037,0.34642602586294674,0.29247273163130766
1240,11,RF,76116,2009,0.4980392156862745,0.4626861226920786,0.3331287402178917,0.39658810516463877,0.32500281436451645,0.26404792686305295
1241,11,RF,76116,2010,0.5843137254901961,0.43061647173489276,0.33080012165309297,0.3690998329156224,0.3236252969384784,0.2696942440381758
1242,11,RF,76116,2011,0.5372549019607843,0.4560428849902534,0.2831845238095238,0.3420321637426901,0.2758209281068155,0.22767265725288832
1243,11,RF,76116,2012,0.6,0.43626881564299885,0.3945614035087719,0.43626881564299885,0.37486031095053646,0.30596219319623574
1244,11,RF,76116,2013,0.6470588235294118,0.41893719806763285,0.3543617259110217,0.35908902691511385,0.34329219968483204,0.2921405640908049
1245,11,RF,76116,2014,0.6,0.43777730070130244,0.3657593375616632,0.3752376863154021,0.33120922086439325,0.2774845583557406
1246,11,RF,76116,2015,0.6980392156862745,0.7197895259017788,0.42461812862635057,0.5141353756441277,0.4361490683229814,0.35489567026069574
1247,11,RF,76116,2016,0.7215686274509804,0.5409156765013897,0.5213815789473685,0.5409156765013897,0.5094745152383806,0.4257750963633317
1248,11,RF,76116,2017,0.6901960784313725,0.3712847669481417,0.31883588114050154,0.324874171079624,0.3073044142855833,0.2561612882067428
1249,11,RF,76116,2018,0.6588235294117647,0.4449090871820101,0.3726237531726401,0.38929545128425885,0.36463484432234433,0.3000056474202584
1250,11,RF,76116,2019,0.6313725490196078,0.5069310122501611,0.4525743707093821,0.5069310122501611,0.44243910407213544,0.3642215262425285
1251,11,RF,76116,2020,0.6078431372549019,0.6019234902213625,0.5200270743749005,0.6019234902213625,0.5131063975002933,0.4181934594168637
1252,11,RF,76116,2021,0.6588235294117647,0.3757190004714757,0.41428989322802395,0.3757190004714757,0.3836718836718837,0.32987068701354416
1253,11,RF,76116,2022,0.6078431372549019,0.4459183673469388,0.3726859164718519,0.4459183673469388,0.3466740132238028,0.28719693005407293
1254,11,RF,7612,1985,0.43646408839779005,0.2434081070444707,0.17457852706299912,0.208635520323832,0.17955351154546323,0.13163265306122449
1255,11,RF,7612,1986,0.7016574585635359,0.3137560590381787,0.4347701149425287,0.3137560590381787,0.31823262047981143,0.2280886132528774
1256,11,RF,7612,1987,0.7071823204419889,0.2642857142857143,0.25769258228028846,0.2642857142857143,0.25236199654804303,0.19111528822055138
1257,11,RF,7612,1988,0.6629834254143646,0.3719387755102041,0.3871794871794872,0.3719387755102041,0.3494789483360912,0.29694109187299084
1258,11,RF,7612,1989,0.6795580110497238,0.384726627758929,0.364795918367347,0.384726627758929,0.36172717686369005,0.3059630959338732
1259,11,RF,7612,1990,0.6408839779005525,0.32921789833946,0.3354049066435084,0.32921789833946,0.3322582336899517,0.2880508725229222
1260,11,RF,7612,1991,0.6574585635359116,0.3723805311598324,0.36639908888848066,0.3723805311598324,0.3576166329444875,0.30868911908399504
1261,11,RF,7612,1992,0.7403314917127072,0.4231083943011167,0.4027566250380749,0.4231083943011167,0.399902399984384,0.3390596559516726
1262,11,RF,7612,1993,0.7071823204419889,0.33750481324605314,0.3433680726913809,0.33750481324605314,0.3371558147068351,0.2972674620816888
1263,11,RF,7612,1994,0.6906077348066298,0.36484405082787835,0.36299707289212535,0.36484405082787835,0.35450724371905373,0.3016036894209738
1264,11,RF,7612,1995,0.6629834254143646,0.40853432282003715,0.37896825396825395,0.40853432282003715,0.3617023899409834,0.302539134722051
1265,11,RF,7612,1996,0.5911602209944752,0.33406939645471756,0.26891221090205997,0.33406939645471756,0.2783225429576673,0.20600042774267716
1266,11,RF,7612,1997,0.6353591160220995,0.3045093795093795,0.3512614317250079,0.3045093795093795,0.3023166023166023,0.2316930059469853
1267,11,RF,7612,1998,0.6132596685082873,0.3597177188632462,0.35493197278911565,0.3597177188632462,0.3376588899048281,0.28619562323041986
1268,11,RF,7612,1999,0.6850828729281768,0.43571057706571725,0.4608957324566471,0.43571057706571725,0.43408917599152236,0.35010289732953076
1269,11,RF,7612,2000,0.6906077348066298,0.3510792167334223,0.38325083569677026,0.3510792167334223,0.34484905073140365,0.2669578157349896
1270,11,RF,7612,2001,0.6906077348066298,0.28843260035920587,0.36330505382229517,0.28843260035920587,0.30410861243569126,0.2306182822342628
1271,11,RF,7612,2002,0.6464088397790055,0.30857015703477647,0.3513071895424837,0.30857015703477647,0.31551008629692745,0.2459561602418745
1272,11,RF,7612,2003,0.6519337016574586,0.41011825290864007,0.3813786384118865,0.41011825290864007,0.35824294745358526,0.29887524526868786
1273,11,RF,7612,2004,0.6132596685082873,0.37600111752654125,0.36541125541125535,0.37600111752654125,0.3416500746640119,0.2862891123760689
1274,11,RF,7612,2005,0.6519337016574586,0.3351182715589495,0.3603184323331292,0.3351182715589495,0.3306233062330623,0.2816241003370889
1275,11,RF,7612,2006,0.5469613259668509,0.323426737817062,0.351866600298656,0.323426737817062,0.3114641541885268,0.2643614856380814
1276,11,RF,7612,2007,0.6353591160220995,0.38408284162768286,0.5062083585705633,0.38408284162768286,0.39181233520123604,0.3205856194165547
1277,11,RF,7612,2008,0.6022099447513812,0.4018093974990527,0.48719894656427165,0.4018093974990527,0.3911375661375662,0.3128268007462127
1278,11,RF,7612,2009,0.6464088397790055,0.40720917014020463,0.4054267161410019,0.40720917014020463,0.38622462163159843,0.31636200604077525
1279,11,RF,7612,2010,0.6685082872928176,0.4627562028047465,0.47846732026143785,0.4627562028047465,0.4581266997280435,0.37633166796381384
1280,11,RF,7612,2011,0.6353591160220995,0.4240489874110564,0.35618085618085615,0.36347056063804833,0.34387721982658687,0.28784536303276936
1281,11,RF,7612,2012,0.7016574585635359,0.422506518904824,0.43280334281175326,0.422506518904824,0.42088819226750257,0.3672899413388544
1282,11,RF,7612,2013,0.5911602209944752,0.3720604099244876,0.41026827012025907,0.3720604099244876,0.3891230086517894,0.3347387387387388
1283,11,RF,7612,2014,0.6022099447513812,0.38059600862998916,0.4033898305084746,0.38059600862998916,0.3777177987704303,0.32295688545688545
1284,11,RF,7612,2015,0.6961325966850829,0.32162755812707594,0.4055379375146817,0.32162755812707594,0.3451659451659452,0.2675083842967055
1285,11,RF,7612,2016,0.6243093922651933,0.36790695198552115,0.45555555555555555,0.36790695198552115,0.3853388962084614,0.28266470971950425
1286,11,RF,7612,2017,0.6353591160220995,0.2963643138507399,0.3897180762852404,0.2963643138507399,0.32040333864042064,0.24083566324945638
1287,11,RF,7612,2018,0.6243093922651933,0.39103174603174606,0.39988839285714284,0.39103174603174606,0.3854242749731472,0.3275591016548463
1288,11,RF,7612,2019,0.6353591160220995,0.4261111111111111,0.43177494878548434,0.4261111111111111,0.40883190883190884,0.34070464767616193
1289,11,RF,7612,2020,0.5303867403314917,0.4676338123503072,0.5649380936227951,0.4676338123503072,0.4207431457431457,0.3371097445600757
1290,11,RF,7612,2021,0.6298342541436464,0.3935012437810945,0.39919354838709675,0.3935012437810945,0.3812306740878169,0.32455661794967505
1291,11,RF,7612,2022,0.6132596685082873,0.4344940103701055,0.5165294681423714,0.4344940103701055,0.4090771112270791,0.32712544477250355
1292,11,RF,7613,1985,0.6565656565656566,0.3217261904761905,0.22803403493058663,0.275765306122449,0.2444765558822064,0.2021459608051787
1293,11,RF,7613,1986,0.6919191919191919,0.39855072463768115,0.3874925727866904,0.39855072463768115,0.3887815903020341,0.3571308174922746
1294,11,RF,7613,1987,0.7474747474747475,0.4220841959972395,0.42562248995983937,0.4220841959972395,0.4234083958854601,0.3830209895052474
1295,11,RF,7613,1988,0.7070707070707071,0.4417529330572808,0.41093651791326213,0.4417529330572808,0.41677542575202925,0.37507846829880725
1296,11,RF,7613,1989,0.6414141414141414,0.4131578947368421,0.39661105318039624,0.4131578947368421,0.39361616161616164,0.35298452468680913
1297,11,RF,7613,1990,0.6717171717171717,0.47094339622641507,0.42388407297192393,0.47094339622641507,0.42627673505019636,0.37699736611062334
1298,11,RF,7613,1991,0.6262626262626263,0.48176027793862186,0.4298245614035087,0.48176027793862186,0.42323970178477294,0.3695121951219512
1299,11,RF,7613,1992,0.7626262626262627,0.428763440860215,0.4130846032580136,0.428763440860215,0.4203075291622481,0.38286018925763027
1300,11,RF,7613,1993,0.7929292929292929,0.45763440860215054,0.43968015992003995,0.45763440860215054,0.4480243161094225,0.40456155262785104
1301,11,RF,7613,1994,0.7222222222222222,0.3502103786816269,0.3316367609845871,0.3502103786816269,0.3394300221697775,0.3096592868473688
1302,11,RF,7613,1995,0.6616161616161617,0.38050490883590465,0.3479146301726947,0.38050490883590465,0.3507754321240692,0.31043473561914026
1303,11,RF,7613,1996,0.6414141414141414,0.35769050958391774,0.3363648090815274,0.35769050958391774,0.3381872852233678,0.2998623927472883
1304,11,RF,7613,1997,0.7121212121212122,0.3416305916305917,0.2462395345537108,0.3416305916305917,0.279728259427328,0.22286470143613002
1305,11,RF,7613,1998,0.7373737373737373,0.4273391812865497,0.34374753451676526,0.35611598440545805,0.3494688074127326,0.31569517439082656
1306,11,RF,7613,1999,0.7424242424242424,0.4419306184012067,0.41932515337423315,0.4419306184012067,0.4298559580969009,0.3870561797752809
1307,11,RF,7613,2000,0.6414141414141414,0.4540975364504776,0.4208547008547009,0.4540975364504776,0.42211193824097054,0.3704953728905825
1308,11,RF,7613,2001,0.6515151515151515,0.2580191050779286,0.2234375,0.2580191050779286,0.2259232898378806,0.17539632213062778
1309,11,RF,7613,2002,0.6868686868686869,0.23986354775828458,0.21911436763300415,0.23986354775828458,0.22627037392138064,0.17984496124031008
1310,11,RF,7613,2003,0.6464646464646465,0.22324561403508772,0.2003732736095558,0.22324561403508772,0.2053144807411019,0.1607816091954023
1311,11,RF,7613,2004,0.6414141414141414,0.20974658869395713,0.19662835249042146,0.20974658869395713,0.20050505050505052,0.15713168187744458
1312,11,RF,7613,2005,0.7424242424242424,0.2713246753246753,0.26814671814671814,0.2713246753246753,0.2693739847557166,0.2202132320724405
1313,11,RF,7613,2006,0.6767676767676768,0.2574193548387097,0.21966873706004142,0.2574193548387097,0.22655290102389078,0.17798417612659098
1314,11,RF,7613,2007,0.5757575757575758,0.42327956989247306,0.4107827038861521,0.42327956989247306,0.4011282181787335,0.3496574275926503
1315,11,RF,7613,2008,0.5909090909090909,0.3989784946236559,0.39152462121212117,0.3989784946236559,0.3851747153513938,0.3421548262013571
1316,11,RF,7613,2009,0.6111111111111112,0.2054301075268817,0.19564705882352942,0.2054301075268817,0.1945388687656729,0.1497090817100936
1317,11,RF,7613,2010,0.5252525252525253,0.18197402597402598,0.1546085630592673,0.15164502164502167,0.14361674866748667,0.10602049162684575
1318,11,RF,7613,2011,0.494949494949495,0.41979220779220777,0.18296917344173444,0.3498268398268398,0.1738882169690306,0.11834060373875904
1319,11,RF,7613,2012,0.696969696969697,0.24424333836098544,0.17863772668856204,0.2035361153008212,0.18694245365750403,0.1490603904397008
1320,11,RF,7613,2013,0.6818181818181818,0.24670688788335848,0.17977855477855476,0.20558907323613207,0.18664818664818664,0.14751822283929192
1321,11,RF,7613,2014,0.6919191919191919,0.24293614881850178,0.21278911564625852,0.24293614881850178,0.22196491228070175,0.17712383955158523
1322,11,RF,7613,2015,0.7121212121212122,0.2481649069884364,0.2214119214119214,0.2481649069884364,0.23222250062640945,0.1852272727272727
1323,11,RF,7613,2016,0.6161616161616161,0.21694318753142286,0.20781320161652447,0.21694318753142286,0.20590817633071157,0.1586343309253526
1324,11,RF,7613,2017,0.6464646464646465,0.22654545454545455,0.16793466580700622,0.1887878787878788,0.1719632768361582,0.1338161545027742
1325,11,RF,7613,2018,0.6767676767676768,0.20753246753246754,0.1942293906810036,0.20753246753246754,0.19977717650803756,0.1611904761904762
1326,11,RF,7613,2019,0.5959595959595959,0.24036363636363633,0.2126327683615819,0.24036363636363633,0.20641176470588238,0.15563356046527635
1327,11,RF,7613,2020,0.5606060606060606,0.22457142857142856,0.20185848634124498,0.22457142857142856,0.1937254901960784,0.1424561403508772
1328,11,RF,7613,2021,0.6060606060606061,0.24296103896103896,0.2106034581472575,0.24296103896103896,0.20867930204572804,0.15720765414599575
1329,11,RF,7613,2022,0.5505050505050505,0.221974025974026,0.20479323308270678,0.221974025974026,0.19338941412938288,0.1417591915431155
1330,11,RF,7614,1985,0.22981366459627328,0.11378378378378379,0.2759103641456582,0.07585585585585586,0.11748077792853912,0.07365510306686777
1331,11,RF,7614,1986,0.5900621118012422,0.2668195718654434,0.23468013468013468,0.17787971457696228,0.19963369963369962,0.14962121212121213
1332,11,RF,7614,1987,0.6521739130434783,0.3747134544172104,0.3847402597402597,0.2810350908129078,0.3122641509433962,0.24692622950819673
1333,11,RF,7614,1988,0.6273291925465838,0.25614316239316237,0.31646673936750275,0.2049145299145299,0.2010463899546564,0.15753246753246755
1334,11,RF,7614,1989,0.6894409937888198,0.32238210818307905,0.27696267696267696,0.25790568654646323,0.265000953652489,0.2040051679586563
1335,11,RF,7614,1990,0.7142857142857143,0.33604231166150667,0.30272556390977445,0.26883384932920534,0.2805115592720118,0.22058996356798682
1336,11,RF,7614,1991,0.7391304347826086,0.35273857526881724,0.33178893178893176,0.2821908602150538,0.295692016534688,0.24039969643308878
1337,11,RF,7614,1992,0.6956521739130435,0.4417696463916974,0.3968636127017179,0.3313272347937731,0.3450206671152552,0.26939363143631434
1338,11,RF,7614,1993,0.6894409937888198,0.43695917608961093,0.3559633027522936,0.26217550565376657,0.2794736842105263,0.22318840579710147
1339,11,RF,7614,1994,0.6770186335403726,0.4268968456947997,0.3905172413793103,0.32017263427109977,0.3269791869286131,0.2508680555555556
1340,11,RF,7614,1995,0.6086956521739131,0.28252757949383517,0.3049095607235142,0.22602206359506813,0.223710407239819,0.16436242310499427
1341,11,RF,7614,1996,0.5900621118012422,0.27741545893719805,0.3128205128205128,0.22193236714975845,0.22622022322172244,0.16850792253521127
1342,11,RF,7614,1997,0.5962732919254659,0.2833868378812199,0.2868421052631579,0.2267094703049759,0.2302903259616392,0.17216842105263158
1343,11,RF,7614,1998,0.5962732919254659,0.27952944942381563,0.32835820895522383,0.2236235595390525,0.20433767100433764,0.15463960231980117
1344,11,RF,7614,1999,0.6211180124223602,0.3862433862433862,0.29844961240310075,0.23174603174603173,0.22343295973432958,0.16796156205274998
1345,11,RF,7614,2000,0.6832298136645962,0.4452126545149801,0.3944658944658944,0.33390949088623506,0.3406603641782704,0.26587687980093044
1346,11,RF,7614,2001,0.5962732919254659,0.38277812696417346,0.39285714285714285,0.2870835952231301,0.2787120590648072,0.20516290726817044
1347,11,RF,7614,2002,0.5714285714285714,0.2824546033768716,0.32607758620689653,0.2259636827014973,0.25614093036058355,0.19086124401913876
1348,11,RF,7614,2003,0.6024844720496895,0.39425233401137016,0.38401003649635035,0.2956892505085276,0.26700879765395896,0.19662764771460423
1349,11,RF,7614,2004,0.5838509316770186,0.3867000208463623,0.3813497822931785,0.29002501563477173,0.29725859247135844,0.22224558452481077
1350,11,RF,7614,2005,0.6459627329192547,0.42314118629908104,0.3715564738292011,0.3173558897243108,0.31060745513115506,0.23390652557319225
1351,11,RF,7614,2006,0.6273291925465838,0.40467211397443953,0.3632133995037221,0.30350408548082963,0.29547619047619045,0.2203018500486855
1352,11,RF,7614,2007,0.5838509316770186,0.3737228607918263,0.34594298245614036,0.2802921455938697,0.2800839552238806,0.20903940383830136
1353,11,RF,7614,2008,0.639751552795031,0.5718390804597702,0.4666666666666666,0.4288793103448276,0.36861167002012074,0.2669573643410853
1354,11,RF,7614,2009,0.5900621118012422,0.6973965002134017,0.4694915254237288,0.5230473751600513,0.3947561526303906,0.2865840400086975
1355,11,RF,7614,2010,0.484472049689441,0.3126791971965594,0.17523975588491716,0.1563395985982797,0.1546759078484967,0.10644809659567332
1356,11,RF,7614,2011,0.6149068322981367,0.3059036144578313,0.27778952934955053,0.24472289156626506,0.23690750115048323,0.17392120075046905
1357,11,RF,7614,2012,0.6583850931677019,0.43749340090803507,0.33728813559322035,0.262496040544821,0.2600392156862745,0.20106951871657755
1358,11,RF,7614,2013,0.6645962732919255,0.4431422236300285,0.32881355932203393,0.2658853341780171,0.26681481481481484,0.20310012568077082
1359,11,RF,7614,2014,0.6149068322981367,0.568008877615726,0.396078431372549,0.34080532656943563,0.3190731856690824,0.22846315789473684
1360,11,RF,7614,2015,0.6335403726708074,0.4240265906932574,0.325095785440613,0.25441595441595444,0.25966473816941105,0.19907894736842108
1361,11,RF,7614,2016,0.6521739130434783,0.4389767932489452,0.32057971014492753,0.2633860759493671,0.26070101152669956,0.199644277045407
1362,11,RF,7614,2017,0.6335403726708074,0.4263713080168776,0.3853686635944701,0.3197784810126582,0.3077698369067253,0.2286844135802469
1363,11,RF,7614,2018,0.6086956521739131,0.40418118466898956,0.3138849929873773,0.24250871080139375,0.2355728155339806,0.17333333333333334
1364,11,RF,7614,2019,0.6273291925465838,0.41584837926301343,0.38927272727272727,0.3118862844472601,0.2966622749231445,0.22400542495479206
1365,11,RF,7614,2020,0.577639751552795,0.3820082356667722,0.3113095238095238,0.22920494140006334,0.21451612903225806,0.15846153846153846
1366,11,RF,7614,2021,0.5838509316770186,0.3895220006331117,0.291259842519685,0.23371320037986704,0.2174646781789639,0.15953256055037227
1367,11,RF,7614,2022,0.5962732919254659,0.2977374839537869,0.2506194690265487,0.19849165596919127,0.19751205889819753,0.14791666666666667
1368,11,RF,7615,1985,0.6909722222222222,0.36914668306346926,0.3166037057024645,0.3230033476805356,0.31970518703935474,0.26955663078897996
1369,11,RF,7615,1986,0.625,0.34637427053620495,0.3165124349334875,0.34637427053620495,0.31544402723082093,0.27242757242757243
1370,11,RF,7615,1987,0.7395833333333334,0.4254549873910005,0.3887875757397494,0.4254549873910005,0.4007596668789959,0.3557122507122507
1371,11,RF,7615,1988,0.7222222222222222,0.44576611065536415,0.31743559313652775,0.44576611065536415,0.36250504333475914,0.2744355402550423
1372,11,RF,7615,1989,0.6840277777777778,0.46060924369747897,0.5367780992178292,0.46060924369747897,0.4632873232372791,0.3869545254920748
1373,11,RF,7615,1990,0.6909722222222222,0.46224323062558353,0.40282707077535534,0.46224323062558353,0.42126462988296093,0.35688898971566846
1374,11,RF,7615,1991,0.7083333333333334,0.4791666666666667,0.4070051863956073,0.4791666666666667,0.42286373523517223,0.3640925792794952
1375,11,RF,7615,1992,0.7291666666666666,0.39960732624873,0.3824772313296903,0.39960732624873,0.39051706361480565,0.34287642182379025
1376,11,RF,7615,1993,0.7743055555555556,0.4148201863937904,0.4010637225247025,0.4148201863937904,0.4069972451790633,0.36275314723590585
1377,11,RF,7615,1994,0.7048611111111112,0.4034188034188035,0.37880522088353413,0.4034188034188035,0.389804994868286,0.34134012539184955
1378,11,RF,7615,1995,0.6770833333333334,0.33841374514949646,0.316047531149054,0.33841374514949646,0.32578849721706865,0.28327228327228327
1379,11,RF,7615,1996,0.6805555555555556,0.38941303843476915,0.36656148961863577,0.38941303843476915,0.3767951625094483,0.32922824302134646
1380,11,RF,7615,1997,0.6354166666666666,0.41117441741094346,0.3711766986960785,0.41117441741094346,0.3841155920103289,0.32713620295279683
1381,11,RF,7615,1998,0.7465277777777778,0.39205016583747926,0.4105482830582432,0.39205016583747926,0.38982575724044316,0.34365503777268486
1382,11,RF,7615,1999,0.65625,0.3787727132737912,0.35739745237816994,0.3787727132737912,0.3670995670995671,0.31978319783197834
1383,11,RF,7615,2000,0.65625,0.475349605898805,0.40070881226053645,0.475349605898805,0.42106931530008457,0.3529525162337663
1384,11,RF,7615,2001,0.6701388888888888,0.4439741284586954,0.4173980484700642,0.4439741284586954,0.4264825074381861,0.35828919916546303
1385,11,RF,7615,2002,0.6631944444444444,0.35944700460829493,0.3282953761214631,0.35944700460829493,0.3389229006528712,0.2885048246750374
1386,11,RF,7615,2003,0.6736111111111112,0.38558558558558564,0.31067278412737426,0.38558558558558564,0.3421047646111585,0.27174875672729754
1387,11,RF,7615,2004,0.6423611111111112,0.43691879973156933,0.4519010160603081,0.43691879973156933,0.4338773802050638,0.3586349924585219
1388,11,RF,7615,2005,0.6145833333333334,0.4398859404096835,0.39156090388484754,0.4398859404096835,0.4099366787646474,0.33998029709326777
1389,11,RF,7615,2006,0.6423611111111112,0.4578410689170183,0.3955998733776512,0.4578410689170183,0.41578571428571426,0.3468741297688666
1390,11,RF,7615,2007,0.5381944444444444,0.4063198324022346,0.37279194749129996,0.4063198324022346,0.3791832278564511,0.3110320220241976
1391,11,RF,7615,2008,0.6631944444444444,0.4032231598687295,0.3755572506144588,0.4032231598687295,0.38611820914226413,0.33439734983107366
1392,11,RF,7615,2009,0.6041666666666666,0.4059179770505737,0.32232310173486645,0.4059179770505737,0.35675542406311633,0.2700708061002179
1393,11,RF,7615,2010,0.5729166666666666,0.3397657313529878,0.28867213295179395,0.2972950149338643,0.29193300830624774,0.24299156746031747
1394,11,RF,7615,2011,0.6145833333333334,0.45459379479354506,0.34623789386244785,0.38965182410875293,0.36339691878760544,0.2991868773405157
1395,11,RF,7615,2012,0.6909722222222222,0.4052117561153706,0.38106555753614585,0.4052117561153706,0.3923147559511196,0.34279885760913914
1396,11,RF,7615,2013,0.6597222222222222,0.4766666666666666,0.34579656796405567,0.40857142857142853,0.35800986297097637,0.30327004040479427
1397,11,RF,7615,2014,0.65625,0.5110378634212306,0.4053804473519014,0.5110378634212306,0.42595282334412765,0.3578643578643579
1398,11,RF,7615,2015,0.6736111111111112,0.46812967692790247,0.40484048404840484,0.46812967692790247,0.4107591349739001,0.3503955286201852
1399,11,RF,7615,2016,0.59375,0.45537066737948856,0.28445389070389066,0.39031771489670447,0.318408034992018,0.2394416135124541
1400,11,RF,7615,2017,0.65625,0.3939726209463051,0.3738983788488739,0.3939726209463051,0.38339803448396464,0.3319767441860465
1401,11,RF,7615,2018,0.5902777777777778,0.4004499688140426,0.3632478632478633,0.4004499688140426,0.3735367782651002,0.3141663425805894
1402,11,RF,7615,2019,0.6145833333333334,0.4614979611955012,0.35767144695716124,0.3955696810247153,0.37312473019039255,0.3068705293592339
1403,11,RF,7615,2020,0.5659722222222222,0.39745388933440257,0.307751857968621,0.34067476228663074,0.316040457522995,0.26551650156881723
1404,11,RF,7615,2021,0.5729166666666666,0.43725633528265107,0.31100217864923746,0.43725633528265107,0.3462523810308011,0.26121351244669627
1405,11,RF,7615,2022,0.5902777777777778,0.417984671274145,0.32466666666666666,0.417984671274145,0.3574119692192615,0.2707097028235239
1406,11,RF,777,1985,,,,,,
1407,11,RF,777,1986,,,,,,
1408,11,RF,777,1987,,,,,,
1409,11,RF,777,1988,,,,,,
1410,11,RF,777,1989,,,,,,
1411,11,RF,777,1990,,,,,,
1412,11,RF,777,1991,,,,,,
1413,11,RF,777,1992,,,,,,
1414,11,RF,777,1993,,,,,,
1415,11,RF,777,1994,,,,,,
1416,11,RF,777,1995,,,,,,
1417,11,RF,777,1996,,,,,,
1418,11,RF,777,1997,,,,,,
1419,11,RF,777,1998,,,,,,
1420,11,RF,777,1999,,,,,,
1421,11,RF,777,2000,,,,,,
1422,11,RF,777,2001,,,,,,
1423,11,RF,777,2002,,,,,,
1424,11,RF,777,2003,,,,,,
1425,11,RF,777,2004,,,,,,
1426,11,RF,777,2005,,,,,,
1427,11,RF,777,2006,,,,,,
1428,11,RF,777,2007,,,,,,
1429,11,RF,777,2008,,,,,,
1430,11,RF,777,2009,,,,,,
1431,11,RF,777,2010,,,,,,
1432,11,RF,777,2011,,,,,,
1433,11,RF,777,2012,,,,,,
1434,11,RF,777,2013,,,,,,
1435,11,RF,777,2014,,,,,,
1436,11,RF,777,2015,,,,,,
1437,11,RF,777,2016,,,,,,
1438,11,RF,777,2017,,,,,,
1439,11,RF,777,2018,,,,,,
1440,11,RF,777,2019,,,,,,
1441,11,RF,777,2020,,,,,,
1442,11,RF,777,2021,,,,,,
1443,11,RF,777,2022,,,,,,
1444,11,RF,778,1985,,,,,,
1445,11,RF,778,1986,,,,,,
1446,11,RF,778,1987,,,,,,
1447,11,RF,778,1988,,,,,,
1448,11,RF,778,1989,,,,,,
1449,11,RF,778,1990,,,,,,
1450,11,RF,778,1991,,,,,,
1451,11,RF,778,1992,,,,,,
1452,11,RF,778,1993,,,,,,
1453,11,RF,778,1994,,,,,,
1454,11,RF,778,1995,,,,,,
1455,11,RF,778,1996,,,,,,
1456,11,RF,778,1997,,,,,,
1457,11,RF,778,1998,,,,,,
1458,11,RF,778,1999,,,,,,
1459,11,RF,778,2000,,,,,,
1460,11,RF,778,2001,,,,,,
1461,11,RF,778,2002,,,,,,
1462,11,RF,778,2003,,,,,,
1463,11,RF,778,2004,,,,,,
1464,11,RF,778,2005,,,,,,
1465,11,RF,778,2006,,,,,,
1466,11,RF,778,2007,,,,,,
1467,11,RF,778,2008,,,,,,
1468,11,RF,778,2009,,,,,,
1469,11,RF,778,2010,,,,,,
1470,11,RF,778,2011,,,,,,
1471,11,RF,778,2012,,,,,,
1472,11,RF,778,2013,,,,,,
1473,11,RF,778,2014,,,,,,
1474,11,RF,778,2015,,,,,,
1475,11,RF,778,2016,,,,,,
1476,11,RF,778,2017,,,,,,
1477,11,RF,778,2018,,,,,,
1478,11,RF,778,2019,,,,,,
1479,11,RF,778,2020,,,,,,
1480,11,RF,778,2021,,,,,,
1481,11,RF,778,2022,,,,,,
1482,11,RF,7616,1985,0.46715328467153283,0.4167647058823529,0.23487654320987653,0.27784313725490195,0.21590241034685478,0.14537080163535684
1483,11,RF,7616,1986,0.7591240875912408,0.6085981308411215,0.45867252543940795,0.6085981308411215,0.44691287153973724,0.3537293853073463
1484,11,RF,7616,1987,0.8029197080291971,0.6971270335756318,0.44138749599914645,0.5228452751817239,0.4629380053908355,0.3599021592442645
1485,11,RF,7616,1988,0.7007299270072993,0.7522787585092882,0.3996201899050475,0.5642090688819661,0.39591593973037276,0.29645308924485125
1486,11,RF,7616,1989,0.6934306569343066,0.6688588900426907,0.3046608499859274,0.4013153340256144,0.3200915750915751,0.23520114942528733
1487,11,RF,7616,1990,0.7007299270072993,0.3769459706959707,0.23673844537815125,0.2512973137973138,0.22636054421768706,0.17469537835670557
1488,11,RF,7616,1991,0.8321167883211679,0.8155982905982905,0.6784912618245951,0.8155982905982905,0.703870343492985,0.5616605616605617
1489,11,RF,7616,1992,0.7664233576642335,0.4393162393162393,0.38401559454191037,0.3294871794871795,0.3496341932999615,0.28194444444444444
1490,11,RF,7616,1993,0.781021897810219,0.4619461946194619,0.4954954954954955,0.4619461946194619,0.47329802493655526,0.38077000604716793
1491,11,RF,7616,1994,0.7226277372262774,0.6443644364436444,0.3231860338243317,0.38661866186618665,0.3232333767926988,0.24408379231388083
1492,11,RF,7616,1995,0.7299270072992701,0.8119607843137255,0.5604506604506604,0.8119607843137255,0.5896475559396908,0.44656084656084655
1493,11,RF,7616,1996,0.7299270072992701,0.5922077922077922,0.4275221729490022,0.44415584415584414,0.4062867980539292,0.32683834284042707
1494,11,RF,7616,1997,0.6788321167883211,0.6430461073318217,0.375,0.48228458049886624,0.3850041055923409,0.2833333333333333
1495,11,RF,7616,1998,0.8467153284671532,0.613567649281935,0.7615942028985506,0.613567649281935,0.6599932930918847,0.528008778008778
