,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1285,32,SpatialV3su,7612,2016,0.7288135593220338,0.4470538720538721,0.4813165266106442,0.4470538720538721,0.4426512834769715,0.3383508548369969
1286,32,SpatialV3su,7612,2017,0.711864406779661,0.4409090909090909,0.47386174808906617,0.4409090909090909,0.4361931055479442,0.33042735042735044
1287,32,SpatialV3su,7612,2018,0.7175141242937854,0.5398838952703121,0.5338356973995272,0.5398838952703121,0.5188299920715823,0.4279694360735875
1288,32,SpatialV3su,7612,2019,0.7401129943502824,0.6362402884651128,0.5864432367149759,0.6362402884651128,0.5921795810541126,0.49017570720326625
1289,32,SpatialV3su,7612,2020,0.7344632768361582,0.6395559210526316,0.5862781375269812,0.6395559210526316,0.5936507936507937,0.4898989898989899
1290,32,SpatialV3su,7612,2021,0.7231638418079096,0.5823126932169486,0.5671252139887503,0.5823126932169486,0.5632936507936508,0.45882287441342556
1291,32,SpatialV3su,7612,2022,0.711864406779661,0.5796065493646139,0.5613274336283186,0.5796065493646139,0.5600738119151243,0.4546934546934547
1292,32,SpatialV3su,7613,1985,0.7135416666666666,0.40889487870619945,0.32897950515026014,0.3407457322551662,0.3284728213977567,0.3030935559837294
1293,32,SpatialV3su,7613,1986,0.703125,0.4076370170709794,0.3283524904214559,0.3396975142258161,0.32725617008623253,0.30179947701624005
1294,32,SpatialV3su,7613,1987,0.7239583333333334,0.43872416891284816,0.33805874840357597,0.36560347409404015,0.3407485875706215,0.3117283950617284
1295,32,SpatialV3su,7613,1988,0.734375,0.46729559748427674,0.3465010167137827,0.38941299790356393,0.35171714978467766,0.3194353130250566
1296,32,SpatialV3su,7613,1989,0.734375,0.47375527426160335,0.34937402190923317,0.3947960618846695,0.3556613756613756,0.32186147186147185
1297,32,SpatialV3su,7613,1990,0.7239583333333334,0.4768312101910828,0.3513099219620959,0.3973593418259023,0.356547025589897,0.3216084677693826
1298,32,SpatialV3su,7613,1991,0.7135416666666666,0.4736917562724014,0.35194262890341327,0.3947431302270012,0.35729285987017945,0.32082111436950145
1299,32,SpatialV3su,7613,1992,0.7083333333333334,0.4720915032679739,0.35308641975308647,0.3934095860566449,0.3590740740740741,0.32132876016260165
1300,32,SpatialV3su,7613,1993,0.7083333333333334,0.4633986928104575,0.35071713870733473,0.38616557734204787,0.3558870288974096,0.3197408536585366
1301,32,SpatialV3su,7613,1994,0.7135416666666666,0.48209150326797384,0.35714285714285715,0.4017429193899782,0.36313686313686316,0.3250079138968028
1302,32,SpatialV3su,7613,1995,0.6979166666666666,0.4781699346405229,0.3568957211054176,0.39847494553376905,0.3603255827872041,0.32177621210716606
1303,32,SpatialV3su,7613,1996,0.6979166666666666,0.4781699346405229,0.3556931768796176,0.39847494553376905,0.3598201905443485,0.32100300964314227
1304,32,SpatialV3su,7613,1997,0.671875,0.45050125313283207,0.34552952531367903,0.3754177109440267,0.3478478030743541,0.31001317523056654
1305,32,SpatialV3su,7613,1998,0.6875,0.47371364653243847,0.35671834625322996,0.3947613721103654,0.36250999200639483,0.32111801242236027
1306,32,SpatialV3su,7613,1999,0.6979166666666666,0.4804057971014493,0.35877879182963923,0.4003381642512078,0.3652439024390244,0.3241687979539642
1307,32,SpatialV3su,7613,2000,0.671875,0.47373913043478255,0.35635080645161293,0.3947826086956521,0.35899264479682297,0.31738013698630135
1308,32,SpatialV3su,7613,2001,0.6458333333333334,0.46707246376811595,0.35187198067632847,0.3892270531400966,0.35195920558239396,0.30941763550459206
1309,32,SpatialV3su,7613,2002,0.6510416666666666,0.47130872483221475,0.35555961515040796,0.3927572706935123,0.3560022468303643,0.3129737139171101
1310,32,SpatialV3su,7613,2003,0.65625,0.4726510067114094,0.3562091503267974,0.3938758389261745,0.3573218037821238,0.31443818236271065
1311,32,SpatialV3su,7613,2004,0.65625,0.47964205816554806,0.3594960073833313,0.3997017151379567,0.35939849624060144,0.3161331935821978
1312,32,SpatialV3su,7613,2005,0.6458333333333334,0.48717639975918126,0.3610134561765062,0.40598033313265103,0.3579080276448698,0.31401005133166704
1313,32,SpatialV3su,7613,2006,0.6458333333333334,0.4931704260651629,0.36098057644110276,0.41097535505430244,0.3567504946370925,0.3131765877696522
1314,32,SpatialV3su,7613,2007,0.6458333333333334,0.4931704260651629,0.36098057644110276,0.41097535505430244,0.3567504946370925,0.3131765877696522
1315,32,SpatialV3su,7613,2008,0.6354166666666666,0.5009877635264632,0.5261100143227655,0.41748980293871935,0.37134099616858235,0.31862001700892667
1316,32,SpatialV3su,7613,2009,0.6145833333333334,0.4852756892230577,0.358393508812796,0.4043964076858814,0.34944520443836447,0.30489310225645583
1317,32,SpatialV3su,7613,2010,0.6041666666666666,0.4688139674894642,0.3529177114201049,0.3906783062412202,0.3439425561518585,0.3002417863746267
1318,32,SpatialV3su,7613,2011,0.609375,0.4779048765803733,0.3556454028152141,0.39825406381697775,0.3466828181973913,0.3024534088228356
1319,32,SpatialV3su,7613,2012,0.640625,0.48782608695652174,0.359241452991453,0.40652173913043477,0.3563600634872648,0.3118617935496916
1320,32,SpatialV3su,7613,2013,0.6458333333333334,0.48179710144927534,0.35777516647081864,0.4014975845410628,0.35624067950463595,0.3124576756784914
1321,32,SpatialV3su,7613,2014,0.65625,0.4771014492753623,0.3551587301587302,0.3975845410628019,0.35623257666268415,0.31330128205128205
1322,32,SpatialV3su,7613,2015,0.65625,0.46973913043478266,0.35261973641915784,0.3914492753623189,0.35397812971342385,0.3118765292678336
1323,32,SpatialV3su,7613,2016,0.6510416666666666,0.4684057971014493,0.35199824330259116,0.39033816425120776,0.35269265736135624,0.3104528321919626
1324,32,SpatialV3su,7613,2017,0.640625,0.4703190848886213,0.35247629083245524,0.39193257074051774,0.35011783189316575,0.3079732510288066
1325,32,SpatialV3su,7613,2018,0.6302083333333334,0.46767007826610474,0.35140096618357486,0.38972506522175393,0.34760871250290676,0.3051957831325301
1326,32,SpatialV3su,7613,2019,0.6145833333333334,0.272787477423239,0.18670593670593671,0.22732289785269919,0.18104325699745547,0.13737822172894315
1327,32,SpatialV3su,7613,2020,0.6041666666666666,0.27013847080072245,0.1860798203847792,0.22511539233393538,0.178992129982229,0.13493978840622103
1328,32,SpatialV3su,7613,2021,0.5885416666666666,0.2583985550872968,0.18194444444444444,0.215332129239414,0.17316476140005554,0.1296401515151515
1329,32,SpatialV3su,7613,2022,0.6145833333333334,0.44816375677302833,0.3453065134099617,0.37346979731085694,0.34030600047812576,0.29908160192713035
1330,32,SpatialV3su,7614,1985,0.7651515151515151,0.47834004216982945,0.47539118065433855,0.47834004216982945,0.47685781019114354,0.3804195804195804
1331,32,SpatialV3su,7614,1986,0.7803030303030303,0.48543224075138963,0.4878743249877271,0.48543224075138963,0.4864262167927089,0.3921212121212121
1332,32,SpatialV3su,7614,1987,0.8409090909090909,0.7908067542213884,0.8256302521008403,0.7908067542213884,0.8044444444444444,0.68125
1333,32,SpatialV3su,7614,1988,0.8333333333333334,0.7922654821008623,0.8182076813655761,0.7922654821008623,0.8027173913043478,0.6775176089853416
1334,32,SpatialV3su,7614,1989,0.8257575757575758,0.7954545454545454,0.8066202090592334,0.7954545454545454,0.8004600722970752,0.6731756508984232
1335,32,SpatialV3su,7614,1990,0.8409090909090909,0.8149425287356322,0.8261904761904761,0.8149425287356322,0.8199883109292812,0.6994949494949495
1336,32,SpatialV3su,7614,1991,0.8333333333333334,0.8065476190476191,0.8269841269841269,0.8065476190476191,0.8145593869731801,0.6913265306122449
1337,32,SpatialV3su,7614,1992,0.8409090909090909,0.8159041394335512,0.8452380952380952,0.8159041394335512,0.8256932654216185,0.7064144736842105
1338,32,SpatialV3su,7614,1993,0.8636363636363636,0.839503224265584,0.5904245709123758,0.559668816177056,0.5693063074405137,0.49859190988223245
1339,32,SpatialV3su,7614,1994,0.8863636363636364,0.8625,0.9041811846689896,0.8625,0.8754951895868703,0.7804659498207885
1340,32,SpatialV3su,7614,1995,0.8939393939393939,0.8721153846153846,0.9095238095238095,0.8721153846153846,0.8843554443053817,0.7942834138486312
1341,32,SpatialV3su,7614,1996,0.8712121212121212,0.8482905982905983,0.8931921736799786,0.8482905982905983,0.860230457801308,0.7568164362519201
1342,32,SpatialV3su,7614,1997,0.8484848484848485,0.8233766233766233,0.8775847808105872,0.8233766233766233,0.834793491864831,0.7192982456140351
1343,32,SpatialV3su,7614,1998,0.803030303030303,0.7772556390977443,0.8303471444568868,0.7772556390977443,0.7852315394242804,0.6506802721088436
1344,32,SpatialV3su,7614,1999,0.8333333333333334,0.8129699248120301,0.8523809523809525,0.8129699248120301,0.8214900417998525,0.699645390070922
1345,32,SpatialV3su,7614,2000,0.8257575757575758,0.8024561403508772,0.5774382192039238,0.5349707602339181,0.5423141186299082,0.45953018138566754
1346,32,SpatialV3su,7614,2001,0.8181818181818182,0.7936842105263158,0.8571834992887624,0.7936842105263158,0.8017521902377972,0.6728988292853398
1347,32,SpatialV3su,7614,2002,0.7954545454545454,0.771578947368421,0.8250279955207167,0.771578947368421,0.7780130800373715,0.6409334225493476
1348,32,SpatialV3su,7614,2003,0.8181818181818182,0.8027777777777778,0.8554347826086957,0.8027777777777778,0.806829268292683,0.6787920384351407
1349,32,SpatialV3su,7614,2004,0.803030303030303,0.7903486492726852,0.8370410077727151,0.7903486492726852,0.7923021060275962,0.6585771276595744
1350,32,SpatialV3su,7614,2005,0.8181818181818182,0.8031112143022986,0.8411288215312255,0.8031112143022986,0.8082788671023965,0.6804915514592934
1351,32,SpatialV3su,7614,2006,0.8257575757575758,0.8091798695246971,0.8467467990593154,0.8091798695246971,0.8155864666221224,0.6908602150537635
1352,32,SpatialV3su,7614,2007,0.803030303030303,0.784561403508772,0.8178730075777372,0.784561403508772,0.7907317073170732,0.6568086883876358
1353,32,SpatialV3su,7614,2008,0.8181818181818182,0.7978947368421052,0.8413294023050121,0.7978947368421052,0.8052618637816572,0.676962899050906
1354,32,SpatialV3su,7614,2009,0.8181818181818182,0.7927631578947368,0.8488241881298992,0.7927631578947368,0.8017521902377972,0.6728988292853398
1355,32,SpatialV3su,7614,2010,0.7878787878787878,0.7607017543859649,0.8282768777614138,0.7607017543859649,0.7664307381193125,0.6266666666666667
1356,32,SpatialV3su,7614,2011,0.7727272727272727,0.7488350419384902,0.8090277777777777,0.7488350419384902,0.7521902377972465,0.6080645161290322
1357,32,SpatialV3su,7614,2012,0.7651515151515151,0.7458333333333333,0.8128129602356406,0.7458333333333333,0.745126128931797,0.5989682539682539
1358,32,SpatialV3su,7614,2013,0.7727272727272727,0.7541666666666667,0.8177083333333333,0.7541666666666667,0.7544642857142857,0.6103896103896105
1359,32,SpatialV3su,7614,2014,0.7727272727272727,0.7541666666666667,0.8177083333333333,0.7541666666666667,0.7544642857142857,0.6103896103896105
1360,32,SpatialV3su,7614,2015,0.7575757575757576,0.743778801843318,0.8175270108043218,0.743778801843318,0.7380952380952381,0.5900000000000001
1361,32,SpatialV3su,7614,2016,0.75,0.7394755003450655,0.8124249699879952,0.7394755003450655,0.731094512006914,0.5811538461538461
1362,32,SpatialV3su,7614,2017,0.7575757575757576,0.7474120082815735,0.8167893961708395,0.7474120082815735,0.7403491517088763,0.5922299922299923
1363,32,SpatialV3su,7614,2018,0.7575757575757576,0.7474120082815735,0.8167893961708395,0.7474120082815735,0.7403491517088763,0.5922299922299923
1364,32,SpatialV3su,7614,2019,0.7727272727272727,0.7639751552795031,0.8163771712158809,0.7639751552795031,0.7603485838779956,0.6164772727272727
1365,32,SpatialV3su,7614,2020,0.7651515151515151,0.7560386473429952,0.8115901455767077,0.7560386473429952,0.7514426289254692,0.6053577007185255
1366,32,SpatialV3su,7614,2021,0.7575757575757576,0.7513786764705883,0.8062709966405375,0.7513786764705883,0.7443718228031954,0.5962455762424987
1367,32,SpatialV3su,7614,2022,0.7348484848484849,0.48714352501168773,0.5115942028985507,0.48714352501168773,0.4830917874396135,0.38095238095238093
1368,32,SpatialV3su,7615,1985,0.7035714285714286,0.4259096673495269,0.3256994667251077,0.4259096673495269,0.35683041532098136,0.2872885588343865
1369,32,SpatialV3su,7615,1986,0.7107142857142857,0.42855788375841475,0.3287858864781941,0.42855788375841475,0.36068840579710143,0.2912178956089478
1370,32,SpatialV3su,7615,1987,0.7107142857142857,0.4308650169084416,0.3299552410330853,0.4308650169084416,0.3615229027679998,0.2919025157232704
1371,32,SpatialV3su,7615,1988,0.7214285714285714,0.4356847128725388,0.33380368320127357,0.4356847128725388,0.365229981066934,0.2966241360978203
1372,32,SpatialV3su,7615,1989,0.7178571428571429,0.43792517006802717,0.3363913281454511,0.43792517006802717,0.3673463183723102,0.29779552493301314
1373,32,SpatialV3su,7615,1990,0.7142857142857143,0.4370748299319727,0.33573717948717946,0.4370748299319727,0.36626832066852844,0.296470334412082
1374,32,SpatialV3su,7615,1991,0.7142857142857143,0.43593750000000003,0.337602973678923,0.43593750000000003,0.36830540037243953,0.29820701628352486
1375,32,SpatialV3su,7615,1992,0.7428571428571429,0.5311632763997368,0.5685919937595291,0.5311632763997368,0.5228961052743287,0.4489614740368509
1376,32,SpatialV3su,7615,1993,0.7392857142857143,0.5268959435626103,0.567201435525708,0.5268959435626103,0.5217872187294934,0.44754194251681695
1377,32,SpatialV3su,7615,1994,0.7392857142857143,0.5238242150006857,0.5666006282572998,0.5238242150006857,0.5217872187294934,0.44754194251681695
