Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,TemporalV3J3,777,1995,46.67,33.34,19.989999999999995,13.33,6.66
30,TemporalV3J3,777,1996,46.67,33.34,19.989999999999995,13.33,6.66
30,TemporalV3J3,777,1997,46.67,46.66,6.670000000000002,0.0,6.66
30,TemporalV3J3,777,1998,40.0,60.0,0.0,0.0,0.0
30,TemporalV3J3,777,1999,60.0,40.01,-0.00999999999999801,0.0,0.0
30,TemporalV3J3,777,2000,46.67,33.34,19.989999999999995,13.33,6.66
30,TemporalV3J3,777,2001,53.33,33.34,13.329999999999998,0.0,13.33
30,TemporalV3J3,777,2002,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J3,777,2003,60.0,33.34,6.659999999999997,0.0,6.66
30,TemporalV3J3,777,2004,60.0,40.01,-0.00999999999999801,0.0,0.0
30,TemporalV3J3,777,2005,60.0,33.34,6.659999999999997,0.0,6.66
30,TemporalV3J3,777,2006,53.33,33.34,13.329999999999998,13.33,0.0
30,TemporalV3J3,777,2007,66.67,26.66,6.669999999999998,0.0,6.66
30,TemporalV3J3,777,2008,46.67,40.0,13.329999999999998,13.33,0.0
30,TemporalV3J3,777,2009,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J3,777,2010,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J3,777,2011,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J3,777,2012,60.0,40.01,-0.00999999999999801,0.0,0.0
30,TemporalV3J3,777,2013,60.0,40.01,-0.00999999999999801,0.0,0.0
30,TemporalV3J3,777,2014,60.0,40.01,-0.00999999999999801,0.0,0.0
30,TemporalV3J3,777,2015,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J3,777,2016,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J3,777,2017,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J3,777,2018,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J3,777,2019,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J3,777,2020,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J3,777,2021,40.0,40.0,20.0,13.33,6.66
30,TemporalV3J3,777,2022,46.67,40.01,13.32,13.33,0.0
30,TemporalV3J3,778,1985,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1986,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1987,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1988,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1989,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1990,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1991,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1992,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1993,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1994,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1995,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1996,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1997,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1998,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,1999,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2000,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2001,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2002,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2003,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2004,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2005,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2006,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2007,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2008,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2009,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2010,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2011,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2012,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2013,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2014,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2015,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2016,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2017,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2018,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2019,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2020,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2021,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,778,2022,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J3,7616,1985,78.74,6.3,14.960000000000004,14.17,0.78
30,TemporalV3J3,7616,1986,79.53,7.09,13.379999999999999,12.6,0.78
30,TemporalV3J3,7616,1987,81.1,6.3,12.600000000000005,11.02,1.57
30,TemporalV3J3,7616,1988,78.74,9.45,11.810000000000006,11.02,0.78
30,TemporalV3J3,7616,1989,75.59,11.81,12.599999999999996,11.02,1.58
30,TemporalV3J3,7616,1990,77.17,7.09,15.739999999999998,14.17,1.58
30,TemporalV3J3,7616,1991,81.89,6.3,11.809999999999999,11.02,0.78
30,TemporalV3J3,7616,1992,81.1,7.88,11.020000000000007,11.02,0.0
30,TemporalV3J3,7616,1993,81.89,7.87,10.239999999999998,9.45,0.78
30,TemporalV3J3,7616,1994,84.25,9.44,6.3100000000000005,6.3,0.0
30,TemporalV3J3,7616,1995,82.68,13.39,3.9299999999999926,3.15,0.78
30,TemporalV3J3,7616,1996,75.59,13.39,11.019999999999996,11.02,0.0
30,TemporalV3J3,7616,1997,75.59,12.6,11.809999999999997,11.02,0.78
30,TemporalV3J3,7616,1998,76.38,12.6,11.020000000000005,9.45,1.58
30,TemporalV3J3,7616,1999,74.02,14.96,11.020000000000003,11.02,0.0
30,TemporalV3J3,7616,2000,75.59,15.75,8.659999999999997,7.87,0.78
30,TemporalV3J3,7616,2001,78.74,15.74,5.520000000000005,4.72,0.78
30,TemporalV3J3,7616,2002,82.68,10.24,7.079999999999993,6.3,0.78
30,TemporalV3J3,7616,2003,83.46,6.3,10.240000000000006,9.44,0.78
30,TemporalV3J3,7616,2004,80.31,11.02,8.669999999999998,6.3,2.36
30,TemporalV3J3,7616,2005,78.74,14.17,7.090000000000005,6.3,0.78
30,TemporalV3J3,7616,2006,77.17,18.11,4.719999999999999,4.72,0.0
30,TemporalV3J3,7616,2007,80.31,16.54,3.1499999999999986,3.14,0.0
30,TemporalV3J3,7616,2008,78.74,14.96,6.300000000000004,6.3,0.0
30,TemporalV3J3,7616,2009,76.38,18.11,5.510000000000005,4.72,0.78
30,TemporalV3J3,7616,2010,72.44,18.11,9.450000000000003,9.45,0.0
30,TemporalV3J3,7616,2011,76.38,14.17,9.450000000000005,7.87,1.58
30,TemporalV3J3,7616,2012,77.95,12.6,9.449999999999998,7.87,1.58
30,TemporalV3J3,7616,2013,77.95,12.6,9.449999999999998,6.3,3.14
30,TemporalV3J3,7616,2014,77.17,13.39,9.439999999999998,7.87,1.58
30,TemporalV3J3,7616,2015,77.17,13.39,9.439999999999998,7.87,1.58
30,TemporalV3J3,7616,2016,74.8,14.17,11.030000000000003,9.45,1.58
30,TemporalV3J3,7616,2017,72.44,15.75,11.810000000000002,9.44,2.36
30,TemporalV3J3,7616,2018,70.87,20.47,8.659999999999997,7.87,0.78
30,TemporalV3J3,7616,2019,71.65,20.47,7.8799999999999955,7.87,0.0
30,TemporalV3J3,7616,2020,69.29,24.41,6.299999999999994,6.3,0.0
30,TemporalV3J3,7616,2021,70.87,23.62,5.5099999999999945,4.72,0.78
30,TemporalV3J3,7616,2022,67.72,22.83,9.450000000000003,6.3,3.14
30,TemporalV3J3,7617,1985,84.09,10.91,4.9999999999999964,3.64,1.36
30,TemporalV3J3,7617,1986,82.73,12.26,5.009999999999996,2.73,2.28
30,TemporalV3J3,7617,1987,79.09,18.18,2.729999999999997,1.82,0.91
30,TemporalV3J3,7617,1988,80.45,16.82,2.729999999999997,1.82,0.91
30,TemporalV3J3,7617,1989,78.64,16.82,4.539999999999999,3.64,0.91
30,TemporalV3J3,7617,1990,80.45,15.9,3.649999999999997,2.73,0.91
30,TemporalV3J3,7617,1991,80.91,13.64,5.450000000000003,5.46,0.0
30,TemporalV3J3,7617,1992,85.0,10.45,4.550000000000001,3.64,0.91
30,TemporalV3J3,7617,1993,83.18,10.91,5.909999999999993,5.46,0.46
30,TemporalV3J3,7617,1994,80.91,12.72,6.370000000000003,5.45,0.91
30,TemporalV3J3,7617,1995,77.27,16.81,5.920000000000005,5.45,0.46
30,TemporalV3J3,7617,1996,76.82,19.55,3.630000000000006,2.73,0.91
30,TemporalV3J3,7617,1997,82.27,14.54,3.190000000000005,2.73,0.46
30,TemporalV3J3,7617,1998,80.45,13.64,5.909999999999997,5.45,0.46
30,TemporalV3J3,7617,1999,77.73,15.0,7.269999999999996,6.36,0.91
30,TemporalV3J3,7617,2000,78.18,16.36,5.459999999999994,4.55,0.91
30,TemporalV3J3,7617,2001,79.09,18.18,2.729999999999997,1.82,0.91
30,TemporalV3J3,7617,2002,83.18,12.73,4.089999999999993,2.73,1.36
30,TemporalV3J3,7617,2003,81.82,10.45,7.7300000000000075,5.46,2.28
30,TemporalV3J3,7617,2004,85.0,9.08,5.92,5.45,0.46
30,TemporalV3J3,7617,2005,83.18,9.54,7.279999999999994,6.36,0.91
30,TemporalV3J3,7617,2006,84.09,9.09,6.819999999999997,6.36,0.46
30,TemporalV3J3,7617,2007,83.18,8.64,8.179999999999993,7.27,0.91
30,TemporalV3J3,7617,2008,83.18,8.64,8.179999999999993,7.27,0.91
30,TemporalV3J3,7617,2009,82.27,10.9,6.830000000000004,5.45,1.36
30,TemporalV3J3,7617,2010,81.36,11.82,6.82,6.36,0.46
30,TemporalV3J3,7617,2011,83.18,10.44,6.379999999999994,5.45,0.91
30,TemporalV3J3,7617,2012,86.82,7.72,5.460000000000007,4.55,0.91
30,TemporalV3J3,7617,2013,82.73,8.64,8.629999999999995,8.18,0.46
30,TemporalV3J3,7617,2014,82.73,8.17,9.099999999999996,8.18,0.91
30,TemporalV3J3,7617,2015,82.27,11.36,6.3700000000000045,5.45,0.91
30,TemporalV3J3,7617,2016,80.45,12.27,7.279999999999998,6.36,0.91
30,TemporalV3J3,7617,2017,79.09,16.37,4.539999999999996,4.55,0.0
30,TemporalV3J3,7617,2018,76.82,19.09,4.090000000000007,3.64,0.46
30,TemporalV3J3,7617,2019,77.27,17.73,5.0000000000000036,4.55,0.46
30,TemporalV3J3,7617,2020,80.45,14.54,5.009999999999998,4.55,0.46
30,TemporalV3J3,7617,2021,81.36,13.18,5.460000000000001,4.55,0.91
30,TemporalV3J3,7617,2022,81.82,9.54,8.640000000000008,7.27,1.36
30,TemporalV3J3,7618,1985,81.76,6.29,11.949999999999996,11.32,0.63
30,TemporalV3J3,7618,1986,82.39,6.29,11.32,10.07,1.26
30,TemporalV3J3,7618,1987,84.28,5.66,10.059999999999999,8.81,1.26
30,TemporalV3J3,7618,1988,86.16,6.92,6.9200000000000035,6.29,0.63
30,TemporalV3J3,7618,1989,86.16,8.18,5.660000000000004,5.03,0.63
30,TemporalV3J3,7618,1990,85.53,4.4,10.069999999999999,8.81,1.26
30,TemporalV3J3,7618,1991,88.05,2.52,9.430000000000003,7.55,1.88
30,TemporalV3J3,7618,1992,87.42,1.89,10.689999999999998,8.81,1.88
30,TemporalV3J3,7618,1993,84.91,2.52,12.570000000000004,11.32,1.26
30,TemporalV3J3,7618,1994,84.91,3.78,11.310000000000004,10.07,1.26
30,TemporalV3J3,7618,1995,81.76,6.29,11.949999999999996,11.32,0.63
30,TemporalV3J3,7618,1996,84.28,7.55,8.169999999999998,7.55,0.63
30,TemporalV3J3,7618,1997,86.16,3.78,10.060000000000004,8.81,1.26
30,TemporalV3J3,7618,1998,85.53,3.78,10.69,8.81,1.89
30,TemporalV3J3,7618,1999,86.16,4.4,9.440000000000003,8.81,0.63
30,TemporalV3J3,7618,2000,85.53,5.03,9.439999999999998,8.81,0.63
30,TemporalV3J3,7618,2001,84.91,2.52,12.570000000000004,12.58,0.0
30,TemporalV3J3,7618,2002,85.53,0.63,13.839999999999998,13.84,0.0
30,TemporalV3J3,7618,2003,83.65,3.15,13.199999999999994,12.58,0.63
30,TemporalV3J3,7618,2004,83.02,4.4,12.580000000000004,11.32,1.26
30,TemporalV3J3,7618,2005,83.65,6.29,10.059999999999995,10.06,0.0
30,TemporalV3J3,7618,2006,86.16,3.78,10.060000000000004,10.06,0.0
30,TemporalV3J3,7618,2007,85.53,2.52,11.95,11.32,0.63
30,TemporalV3J3,7618,2008,84.91,3.14,11.950000000000003,11.32,0.63
30,TemporalV3J3,7618,2009,82.39,6.29,11.32,11.32,0.0
30,TemporalV3J3,7618,2010,84.91,6.92,8.170000000000003,6.29,1.88
30,TemporalV3J3,7618,2011,86.79,6.92,6.289999999999994,5.03,1.26
30,TemporalV3J3,7618,2012,85.53,5.66,8.809999999999999,7.55,1.26
30,TemporalV3J3,7618,2013,84.28,3.77,11.95,11.32,0.63
30,TemporalV3J3,7618,2014,84.91,3.15,11.940000000000003,11.32,0.63
30,TemporalV3J3,7618,2015,84.28,2.52,13.2,12.58,0.63
30,TemporalV3J3,7618,2016,81.76,4.4,13.839999999999995,12.58,1.26
30,TemporalV3J3,7618,2017,81.13,4.4,14.470000000000004,13.84,0.63
30,TemporalV3J3,7618,2018,84.28,7.55,8.169999999999998,7.55,0.63
30,TemporalV3J3,7618,2019,85.53,5.66,8.809999999999999,7.55,1.26
30,TemporalV3J3,7618,2020,83.02,2.52,14.460000000000004,13.84,0.63
30,TemporalV3J3,7618,2021,81.76,1.26,16.979999999999993,16.36,0.63
30,TemporalV3J3,7618,2022,80.5,1.26,18.24,17.61,0.63
30,TemporalV3J3,7619,1985,81.38,3.16,15.460000000000004,14.33,1.14
30,TemporalV3J3,7619,1986,81.38,2.87,15.750000000000004,14.9,0.86
30,TemporalV3J3,7619,1987,83.95,6.3,9.749999999999996,7.46,2.29
30,TemporalV3J3,7619,1988,82.52,8.32,9.160000000000004,6.3,2.86
30,TemporalV3J3,7619,1989,82.81,6.02,11.169999999999998,8.6,2.58
30,TemporalV3J3,7619,1990,83.67,6.01,10.319999999999999,7.45,2.86
30,TemporalV3J3,7619,1991,82.23,8.6,9.169999999999996,6.88,2.29
30,TemporalV3J3,7619,1992,81.66,6.88,11.460000000000004,8.6,2.86
30,TemporalV3J3,7619,1993,82.52,5.16,12.320000000000004,10.89,1.43
30,TemporalV3J3,7619,1994,81.66,6.88,11.460000000000004,9.74,1.72
30,TemporalV3J3,7619,1995,84.53,6.02,9.45,8.02,1.43
30,TemporalV3J3,7619,1996,85.39,5.16,9.45,8.02,1.43
30,TemporalV3J3,7619,1997,82.81,6.02,11.169999999999998,9.75,1.43
30,TemporalV3J3,7619,1998,83.95,5.45,10.599999999999998,9.75,0.86
30,TemporalV3J3,7619,1999,82.52,4.58,12.900000000000004,10.89,2.0
30,TemporalV3J3,7619,2000,81.66,5.73,12.610000000000003,9.75,2.86
30,TemporalV3J3,7619,2001,82.23,5.44,12.329999999999995,9.75,2.58
30,TemporalV3J3,7619,2002,80.52,6.02,13.460000000000004,12.04,1.43
30,TemporalV3J3,7619,2003,79.94,9.18,10.880000000000003,9.75,1.14
30,TemporalV3J3,7619,2004,79.08,8.89,12.030000000000001,9.74,2.3
30,TemporalV3J3,7619,2005,79.66,8.02,12.320000000000004,10.32,2.0
30,TemporalV3J3,7619,2006,79.94,8.31,11.750000000000002,9.74,2.01
30,TemporalV3J3,7619,2007,80.52,8.31,11.170000000000003,10.32,0.86
30,TemporalV3J3,7619,2008,81.38,8.02,10.600000000000005,9.17,1.43
30,TemporalV3J3,7619,2009,81.38,6.88,11.740000000000006,9.17,2.58
30,TemporalV3J3,7619,2010,80.52,10.03,9.450000000000005,8.02,1.44
30,TemporalV3J3,7619,2011,79.37,9.74,10.889999999999995,8.6,2.3
30,TemporalV3J3,7619,2012,80.23,6.02,13.749999999999996,12.03,1.72
30,TemporalV3J3,7619,2013,81.09,4.3,14.609999999999996,12.61,2.0
30,TemporalV3J3,7619,2014,77.65,7.17,15.179999999999994,12.61,2.58
30,TemporalV3J3,7619,2015,76.5,8.89,14.61,12.61,2.0
30,TemporalV3J3,7619,2016,77.65,8.02,14.329999999999995,12.04,2.29
30,TemporalV3J3,7619,2017,80.23,5.74,14.029999999999996,10.89,3.15
30,TemporalV3J3,7619,2018,81.66,5.16,13.180000000000003,10.88,2.3
30,TemporalV3J3,7619,2019,77.94,7.74,14.320000000000002,10.89,3.44
30,TemporalV3J3,7619,2020,76.5,8.32,15.18,11.46,3.72
30,TemporalV3J3,7619,2021,77.65,8.02,14.329999999999995,11.46,2.86
30,TemporalV3J3,7619,2022,76.22,6.88,16.900000000000002,13.18,3.72
