,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1111,146747.57944068476,3,2009,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1112,962846.5071300834,4,2009,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1113,20313.543463899303,12,2009,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1114,227300.6402770021,21,2009,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1115,21012.412810153062,22,2009,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1116,27460.02990753809,33,2009,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1117,222496.61170445528,3,2010,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1118,816710.3333028612,4,2010,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1119,12168.894973719182,12,2010,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1120,261214.1603918366,21,2010,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1121,67867.0354591477,22,2010,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1122,25223.677197313744,33,2010,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1123,249888.936699168,3,2011,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1124,784688.4468111029,4,2011,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1125,15621.770700140753,12,2011,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1126,298433.70154031966,21,2011,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1127,30821.214046719608,22,2011,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1128,26226.643231950413,33,2011,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1129,172879.92099331832,3,2012,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1130,888174.735762691,4,2012,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1131,23371.85324176151,12,2012,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1132,263302.9358102054,21,2012,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1133,38730.98570171253,22,2012,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1134,19220.28151964912,33,2012,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1135,229609.66289879585,3,2013,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1136,809586.0852476318,4,2013,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1137,958.0315362819042,12,2013,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1138,292395.108436829,21,2013,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1139,56944.735604023415,22,2013,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1140,16187.089305763197,33,2013,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1141,185484.61848686967,3,2014,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1142,836138.2363364425,4,2014,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1143,1649.5296094766975,12,2014,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1144,293177.64182381885,21,2014,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1145,76221.68891880826,22,2014,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1146,13008.997853921212,33,2014,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1147,156647.80569589193,3,2015,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1148,957913.2389989244,4,2015,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1149,4966.261081343382,12,2015,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1150,238621.34872820476,21,2015,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1151,42078.089398043245,22,2015,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1152,5453.96912691183,33,2015,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1153,111116.87794293232,3,2016,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1154,921353.4059056864,4,2016,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1155,1407.7785140608,12,2016,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1156,337322.9595730166,21,2016,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1157,26740.159411236345,22,2016,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1158,7739.531682429752,33,2016,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1159,209619.8716187093,3,2017,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1160,945520.6315115746,4,2017,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1161,7127.9995632302125,12,2017,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1162,197956.47760542133,21,2017,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1163,28402.26998652939,22,2017,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1164,17053.462743820925,33,2017,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1165,176826.40220021358,3,2018,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1166,948159.754235768,4,2018,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1167,1085.9260885547133,12,2018,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1168,227888.55078738905,21,2018,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1169,36377.89401660872,22,2018,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1170,15342.185700860144,33,2018,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1171,173180.40408115328,3,2019,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1172,974918.7778494298,4,2019,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1173,4662.768149828367,12,2019,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1174,195893.1310609309,21,2019,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1175,35452.57940366881,22,2019,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1176,21573.05248432129,33,2019,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1177,178160.762752785,3,2020,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1178,979845.3136548238,4,2020,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1179,16478.343542362843,12,2020,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1180,170923.2944321859,21,2020,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1181,34547.02971908601,22,2020,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1182,25725.96892814719,33,2020,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1183,134571.9870844993,3,2021,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1184,917613.5574515228,4,2021,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1185,5255.338361574855,12,2021,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1186,308981.6697504974,21,2021,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1187,14891.144349061173,22,2021,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1188,24367.01603219344,33,2021,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1189,850.3658426913171,27,2022,Spatial,752,5,Not Observed,Not Observed,#112013,#112013,cobertura
1190,237911.06476627823,3,2022,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1191,896606.7828495371,4,2022,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1192,29755.305273523925,12,2022,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1193,190966.19201662025,21,2022,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1194,24268.29672689185,22,2022,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1195,25322.70555380661,33,2022,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1196,179715.7432825071,27,2023,Spatial,752,5,Not Observed,Not Observed,#112013,#112013,cobertura
1197,144905.17765906,3,2023,Spatial,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1198,767172.5476565257,4,2023,Spatial,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1199,22091.62902761889,12,2023,Spatial,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1200,220449.85825671325,21,2023,Spatial,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1201,42368.79515855574,22,2023,Spatial,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1202,28976.961988365725,33,2023,Spatial,752,5,Water,Natural,#0000FF,#32a65e,cobertura
1203,1261.9580014902283,3,1985,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1204,830399.8688214584,4,1985,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1205,32827.62441728148,12,1985,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1206,46176.97971290968,21,1985,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1207,10393.931337955644,22,1985,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1208,2213.53417006225,29,1985,Spatial,7421,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1209,295.0816266513243,33,1985,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1210,40809.36018864185,3,1986,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1211,811333.8620348298,4,1986,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1212,11688.824351632891,12,1986,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1213,34490.08461005181,21,1986,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1214,23942.816173830208,22,1986,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1215,1304.0307288016274,33,1986,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1216,3378.1838847427844,3,1987,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1217,767551.9109927446,4,1987,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1218,49590.99143374482,12,1987,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1219,73366.72440910059,21,1987,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1220,29312.6512872847,22,1987,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1221,2.134709417724609,29,1987,Spatial,7421,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1222,366.3813709167002,33,1987,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1223,19546.492732844228,3,1988,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1224,789143.4192644209,4,1988,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1225,36122.904988021,12,1988,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1226,65161.41391739767,21,1988,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1227,12891.239393211144,22,1988,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1228,703.5077919637761,33,1988,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1229,77210.68350596173,3,1989,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1230,742064.1667484748,4,1989,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1231,30620.70130866265,12,1989,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1232,59383.17691965892,21,1989,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1233,13924.489884851191,22,1989,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1234,365.7597201880128,33,1989,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1235,14780.015702917148,3,1990,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1236,738299.9265172019,4,1990,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1237,77661.63049189863,12,1990,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1238,72747.87032232575,21,1990,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1239,17910.46024435941,22,1990,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1240,0.0889533508300781,29,1990,Spatial,7421,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1241,2168.985855950257,33,1990,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1242,6164.293569309914,3,1991,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1243,792971.7144142487,4,1991,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1244,14931.344372960128,12,1991,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1245,90836.333591316,21,1991,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1246,18587.86964391975,22,1991,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1247,77.42249604492189,33,1991,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1248,3655.728114886542,3,1992,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1249,752291.5364528996,4,1992,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1250,56447.68243883729,12,1992,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1251,74583.95150424514,21,1992,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1252,36423.05912952164,22,1992,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1253,1.3342491149902342,29,1992,Spatial,7421,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1254,165.68619858312266,33,1992,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1255,11324.50551896847,3,1993,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1256,754957.4607594558,4,1993,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1257,56751.08840734812,12,1993,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1258,58730.41067533576,21,1993,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1259,39732.25418014083,22,1993,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1260,0.4446739562988281,29,1993,Spatial,7421,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1261,2072.81387272046,33,1993,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1262,2104.1895733234937,3,1994,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1263,779626.7298628209,4,1994,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1264,20817.395075469045,12,1994,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1265,65634.24951136121,21,1994,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1266,54187.28224526723,22,1994,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1267,1199.1318194582498,33,1994,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1268,1057.5506622189994,3,1995,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1269,773676.2583815056,4,1995,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1270,27568.518828964607,12,1995,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1271,84344.32873798447,21,1995,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1272,29134.292786177582,22,1995,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1273,7788.028691169617,33,1995,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1274,3830.92854517562,3,1996,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1275,781442.9240562735,4,1996,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1276,23724.7041621603,12,1996,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1277,86526.74663008397,21,1996,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1278,25858.915971719583,22,1996,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1279,2184.75872249234,33,1996,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1280,3588.4078649393105,3,1997,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1281,769544.7709060143,4,1997,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1282,42069.781999180224,12,1997,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1283,86521.48029874779,21,1997,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1284,19615.43666084466,22,1997,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1285,2229.1003583082484,33,1997,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1286,8966.068915620974,3,1998,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1287,695803.0145427552,4,1998,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1288,107359.8427510335,12,1998,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1289,71603.58795795459,21,1998,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1290,36111.91722914425,22,1998,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1291,7.648506469726562,29,1998,Spatial,7421,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
1292,3716.898185143545,33,1998,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1293,13282.911733372808,3,1999,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1294,725811.3712976836,4,1999,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1295,47417.36321787905,12,1999,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1296,112896.39351087596,21,1999,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1297,23326.42919512718,22,1999,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1298,834.5091331067853,33,1999,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1299,5687.943343232079,3,2000,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1300,725159.8256349636,4,2000,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1301,54339.7049558271,12,2000,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1302,108990.18234274285,21,2000,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1303,28622.10527869908,22,2000,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1304,769.2165327184337,33,2000,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1305,524.6967124460253,3,2001,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1306,730762.1110537318,4,2001,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1307,39432.83430230303,12,2001,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1308,116577.73399875136,21,2001,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1309,36075.00758504459,22,2001,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1310,196.59443557971412,33,2001,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1311,5210.423202363084,3,2002,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1312,771531.0111565412,4,2002,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1313,27318.87432483182,12,2002,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1314,104649.11940664412,21,2002,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1315,14606.111853436996,22,2002,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1316,253.43814423217748,33,2002,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1317,10687.488775454096,3,2003,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1318,762747.5965489359,4,2003,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1319,46846.48851883406,12,2003,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1320,80232.16812422061,21,2003,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1321,20558.690703084987,22,2003,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1322,2496.5454175555938,33,2003,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1323,1418.9021759833863,3,2004,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1324,555523.0338623214,4,2004,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1325,190160.77196769055,12,2004,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1326,144974.2761135009,21,2004,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1327,31199.476334564268,22,2004,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1328,292.5176339660644,33,2004,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
1329,3847.498733278958,3,2005,Spatial,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1330,762330.6301511916,4,2005,Spatial,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1331,39526.333314707925,12,2005,Spatial,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1332,82353.70017677016,21,2005,Spatial,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1333,34965.81726027409,22,2005,Spatial,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1334,544.9984518260042,33,2005,Spatial,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
