,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1275,347627.20995630574,21,1990,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1276,3972.59577202982,22,1990,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1277,443.6968286306085,33,1990,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1278,1029022.5696719228,4,1991,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1279,38207.2548122852,12,1991,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1280,352374.10442966304,21,1991,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1281,1414.1815587056717,22,1991,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1282,284.24352415673155,33,1991,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1283,1041668.3685494824,4,1992,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1284,41095.25925514978,12,1992,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1285,334050.0319685767,21,1992,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1286,4085.7282453739854,22,1992,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1287,402.96597815656935,33,1992,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1288,1035495.2619828214,4,1993,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1289,42351.4672809156,12,1993,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1290,341644.3309132279,21,1993,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1291,1423.6151806137502,22,1993,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1292,387.6786391394022,33,1993,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1293,1014362.3517883436,4,1994,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1294,45027.42203703325,12,1994,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1295,359737.2510348812,21,1994,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1296,1607.5369801031852,22,1994,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1297,567.7921563564386,33,1994,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1298,991862.8022157028,4,1995,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1299,42735.49816960749,12,1995,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1300,381585.3504318371,21,1995,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1301,4729.715303574358,22,1995,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1302,388.9878759743357,33,1995,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1303,979308.4438900956,4,1996,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1304,48348.654087617855,12,1996,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1305,388192.4656685561,21,1996,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1306,5043.609287119262,22,1996,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1307,409.181063288118,33,1996,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1308,988171.433895068,4,1997,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1309,46402.29551334416,12,1997,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1310,382148.3420710821,21,1997,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1311,4255.469024962538,22,1997,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1312,324.8134922320431,33,1997,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1313,999194.5094462052,4,1998,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1314,51561.36582311131,12,1998,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1315,367931.1338361144,21,1998,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1316,2096.631222005565,22,1998,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1317,518.7136692654473,33,1998,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1318,970998.7014154232,4,1999,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1319,64901.43137652822,12,1999,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1320,381468.7534571368,21,1999,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1321,3307.97409370495,22,1999,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1322,625.4936539195094,33,1999,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1323,957851.089051736,4,2000,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1324,52990.17096512031,12,2000,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1325,404279.4186006445,21,2000,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1326,5621.947236149184,22,2000,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1327,559.7281430614742,33,2000,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1328,962180.5324861624,4,2001,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1329,49862.73541561123,12,2001,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1330,403888.2103203218,21,2001,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1331,5011.058147582512,22,2001,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1332,359.81762705753016,33,2001,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1333,984001.0229848032,4,2002,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1334,45062.20331950534,12,2002,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1335,386792.95581138047,21,2002,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1336,4941.121324227312,22,2002,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1337,505.0505568218853,33,2002,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1338,1008052.4314062144,4,2003,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1339,34743.9398514597,12,2003,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1340,372771.4566308028,21,2003,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1341,5346.852310033148,22,2003,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1342,387.6737982214348,33,2003,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1343,1008818.5185805722,4,2004,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1344,43819.39789334001,12,2004,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1345,365022.2087127047,21,2004,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1346,3223.26368184474,22,2004,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1347,418.965128274667,33,2004,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1348,988456.98502117,4,2005,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1349,53030.13797443518,12,2005,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1350,375197.1636559485,21,2005,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1351,4263.344873370745,22,2005,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1352,354.7224718450319,33,2005,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1353,955677.2915576276,4,2006,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1354,56316.01421989262,12,2006,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1355,407052.35132999154,21,2006,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1356,1869.3118731020156,22,2006,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1357,387.385016095089,33,2006,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1358,941255.571973979,4,2007,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1359,61686.64221917687,12,2007,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1360,412498.2949822426,21,2007,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1361,5425.915534629137,22,2007,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1362,435.9292867024006,33,2007,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1363,931093.8511937134,4,2008,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1364,49989.60741671054,12,2008,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1365,434662.0964499487,21,2008,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1366,4895.0670306285865,22,2008,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1367,661.7319057278492,33,2008,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1368,888995.8549531853,4,2009,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1369,36976.268732577686,12,2009,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1370,487495.5431120008,21,2009,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1371,7544.449144445611,22,2009,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1372,290.2380545757454,33,2009,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1373,900720.93184843,4,2010,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1374,45943.35605963422,12,2010,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1375,468110.63588042377,21,2010,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1376,6140.508706735704,22,2010,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1377,386.92150155931625,33,2010,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1378,914869.685103098,4,2011,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1379,50911.708735017455,12,2011,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1380,450045.0868339073,21,2011,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1381,5085.930003197427,22,2011,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1382,389.94332154526586,33,2011,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1383,954082.6712711616,4,2012,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1384,52749.059969439,12,2012,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1385,408743.0087779472,21,2012,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1386,4979.381189508652,22,2012,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1387,748.2327886471255,33,2012,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1388,960562.8202320042,4,2013,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1389,51697.58558559116,12,2013,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1390,402401.2995637698,21,2013,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1391,6316.8089871924585,22,2013,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1392,323.8396281530278,33,2013,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1393,953236.4854012972,4,2014,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1394,51384.46016034969,12,2014,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1395,411087.3003196543,21,2014,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1396,5322.505417070663,22,2014,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1397,271.60269834137534,33,2014,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1398,943543.176248177,4,2015,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1399,55139.38028941715,12,2015,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1400,417660.8700014142,21,2015,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1401,4563.640307905421,22,2015,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1402,395.2871497831692,33,2015,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1403,955203.7287687932,4,2016,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1404,57995.62069993167,12,2016,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1405,404414.101462484,21,2016,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1406,3355.527935740851,22,2016,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1407,333.37512975629045,33,2016,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1408,958255.1843358716,4,2017,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1409,64306.44196230948,12,2017,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1410,395622.6511175271,21,2017,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1411,2732.6938392382285,22,2017,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1412,385.3827417738016,33,2017,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1413,926207.0695783969,4,2018,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1414,60907.11323179089,12,2018,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1415,426059.2827739942,21,2018,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1416,7894.102564915881,22,2018,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1417,234.78584761484237,33,2018,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1418,911602.8377485564,4,2019,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1419,57974.2988713402,12,2019,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1420,445200.7550980392,21,2019,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1421,6316.215905307251,22,2019,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1422,208.2463734932219,33,2019,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1423,896529.3113266869,4,2020,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1424,54737.67231844665,12,2020,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1425,464918.6185019417,21,2020,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1426,4816.330262835195,22,2020,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1427,300.4215868139655,33,2020,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1428,917300.6480523904,4,2021,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1429,59027.907579355786,12,2021,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1430,441077.5890991528,21,2021,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1431,3606.7036643514434,22,2021,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1432,289.50560141158854,33,2021,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1433,859174.5348358927,4,2022,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1434,58017.8712168201,12,2022,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1435,485946.9980685961,21,2022,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1436,17947.14195016908,22,2022,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1437,215.80792524923916,33,2022,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1438,704885.3679302087,4,2023,TemporalV3J3,7616,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1439,57385.78920578688,12,2023,TemporalV3J3,7616,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1440,602804.1259347943,21,2023,TemporalV3J3,7616,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1441,56027.53914103563,22,2023,TemporalV3J3,7616,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1442,199.53178486368856,33,2023,TemporalV3J3,7616,20,Water,Natural,#112013,#32a65e,cobertura
1443,18151.344092899926,3,1985,TemporalV3J3,756,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1444,2455655.3753422606,4,1985,TemporalV3J3,756,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1445,260097.17199051176,12,1985,TemporalV3J3,756,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1446,1120047.170415787,21,1985,TemporalV3J3,756,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1447,97257.12056319504,22,1985,TemporalV3J3,756,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1448,79438.70152693424,33,1985,TemporalV3J3,756,20,Water,Natural,#112013,#32a65e,cobertura
1449,18062.861385272077,3,1986,TemporalV3J3,756,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1450,2444091.8367192405,4,1986,TemporalV3J3,756,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1451,266614.4217989291,12,1986,TemporalV3J3,756,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1452,1119071.1840641086,21,1986,TemporalV3J3,756,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1453,101737.85742265334,22,1986,TemporalV3J3,756,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1454,81068.72254137322,33,1986,TemporalV3J3,756,20,Water,Natural,#112013,#32a65e,cobertura
1455,25011.84669635693,3,1987,TemporalV3J3,756,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1456,2616475.762474092,4,1987,TemporalV3J3,756,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1457,135998.8091965106,12,1987,TemporalV3J3,756,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1458,1153586.9942794957,21,1987,TemporalV3J3,756,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1459,34982.12694609858,22,1987,TemporalV3J3,756,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1460,64591.344338880335,33,1987,TemporalV3J3,756,20,Water,Natural,#112013,#32a65e,cobertura
1461,23496.374045278502,3,1988,TemporalV3J3,756,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1462,2487617.8843610818,4,1988,TemporalV3J3,756,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1463,131597.88694900306,12,1988,TemporalV3J3,756,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1464,1236745.674768651,21,1988,TemporalV3J3,756,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1465,84095.08059380544,22,1988,TemporalV3J3,756,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1466,67093.98321378785,33,1988,TemporalV3J3,756,20,Water,Natural,#112013,#32a65e,cobertura
1467,25442.562151892995,3,1989,TemporalV3J3,756,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1468,2509952.283695464,4,1989,TemporalV3J3,756,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1469,174107.50400067717,12,1989,TemporalV3J3,756,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1470,1217702.65935601,21,1989,TemporalV3J3,756,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1471,28031.66770578961,22,1989,TemporalV3J3,756,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1472,75410.2070217541,33,1989,TemporalV3J3,756,20,Water,Natural,#112013,#32a65e,cobertura
1473,23600.398668334245,3,1990,TemporalV3J3,756,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1474,2553386.952938106,4,1990,TemporalV3J3,756,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1475,93871.61470144952,12,1990,TemporalV3J3,756,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1476,1260291.1308235195,21,1990,TemporalV3J3,756,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1477,37337.195168713486,22,1990,TemporalV3J3,756,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1478,62159.59163140063,33,1990,TemporalV3J3,756,20,Water,Natural,#112013,#32a65e,cobertura
1479,26239.971843367875,3,1991,TemporalV3J3,756,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1480,2512025.475044585,4,1991,TemporalV3J3,756,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1481,73386.87719538367,12,1991,TemporalV3J3,756,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
1482,1331278.998651028,21,1991,TemporalV3J3,756,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1483,28471.234630533545,22,1991,TemporalV3J3,756,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1484,59244.32656666147,33,1991,TemporalV3J3,756,20,Water,Natural,#112013,#32a65e,cobertura
1485,26324.31331565215,3,1992,TemporalV3J3,756,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1486,2518062.66229742,4,1992,TemporalV3J3,756,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1487,112258.23362406308,12,1992,TemporalV3J3,756,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
