,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
230,4175.527313223316,33,1990,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
231,49887.57756327843,3,1991,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
232,680942.2430610759,4,1991,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
233,956.3349980695876,12,1991,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
234,1511463.6155432814,21,1991,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
235,804.7092413840377,22,1991,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
236,4264.715118191442,33,1991,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
237,54187.05133277271,3,1992,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
238,641375.951029421,4,1992,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
239,1033.1780801914454,12,1992,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
240,1547028.627395101,21,1992,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
241,460.08657019272783,22,1992,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
242,4234.301117649,33,1992,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
243,44336.68658217836,3,1993,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
244,615354.2776777593,4,1993,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
245,2655.551043052967,12,1993,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
246,1581587.0394402985,21,1993,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
247,851.8529851085945,22,1993,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
248,3533.787796895292,33,1993,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
249,42133.69807109927,3,1994,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,631438.9832680479,4,1994,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,2026.1574888098955,12,1994,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,1568728.9037387092,21,1994,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
253,610.4897549978698,22,1994,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
254,3380.963203595318,33,1994,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
255,44940.96100469651,3,1995,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
256,654142.5931201311,4,1995,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
257,1351.9632237319745,12,1995,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
258,1544435.530938981,21,1995,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
259,437.26134108862783,22,1995,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
260,3010.8858966325743,33,1995,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
261,49399.67856802893,3,1996,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
262,660768.4120124456,4,1996,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
263,1185.076047833515,12,1996,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
264,1532809.9688044435,21,1996,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
265,789.1258280159992,22,1996,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
266,3366.934264559478,33,1996,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
267,48871.2166795256,3,1997,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
268,677058.2186575922,4,1997,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
269,2137.0158990741115,12,1997,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
270,1515815.846289166,21,1997,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
271,1582.502763895336,22,1997,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
272,2854.3952360850312,33,1997,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
273,47554.15310492722,3,1998,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
274,686456.3348111114,4,1998,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,1979.0203833547575,12,1998,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,1509292.9051398467,21,1998,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,814.376854347737,22,1998,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,2222.4052317503774,33,1998,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
279,43763.67232512683,3,1999,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,698129.6154483275,4,1999,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,2599.347898083541,12,1999,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,1498796.7368837215,21,1999,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,3105.029086209372,22,1999,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
284,1924.7938838361836,33,1999,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
285,44306.62954263183,3,2000,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
286,728798.7708099873,4,2000,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,2479.748087580044,12,2000,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
288,1468054.7878738982,21,2000,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
289,1503.8331531986253,22,2000,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
290,3175.4260579413726,33,2000,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
291,40088.96951490564,3,2001,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,724862.2583693233,4,2001,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,2983.960236967172,12,2001,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,1476000.3272243934,21,2001,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
295,1947.786203652744,22,2001,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
296,2435.8939760215508,33,2001,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
297,35353.433870472254,3,2002,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,720756.0251019831,4,2002,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,690.3041841370584,12,2002,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,1486209.4361448544,21,2002,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
301,1520.1908295052558,22,2002,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
302,3789.805394284912,33,2002,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
303,36909.861026260594,3,2003,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
304,726799.3417638707,4,2003,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,1139.672219688529,12,2003,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
306,1479828.016170763,21,2003,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,404.5756951085229,22,2003,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,3237.728649550431,33,2003,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
309,34330.74876146274,3,2004,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,730893.3136816116,4,2004,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,364.5082076577818,12,2004,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,1477367.889152557,21,2004,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
313,559.2128095493688,22,2004,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
314,4803.522912442823,33,2004,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
315,34309.25263448721,3,2005,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
316,715082.0271264385,4,2005,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
317,730.5375823456419,12,2005,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
318,1492391.2825691802,21,2005,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
319,888.3825646079379,22,2005,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
320,4917.713048192763,33,2005,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
321,32340.664473920053,3,2006,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,703818.1693554969,4,2006,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,646.195143019708,12,2006,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,1506101.327525102,21,2006,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
325,811.6491783742144,22,2006,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
326,4601.189849303807,33,2006,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
327,37202.79089118608,3,2007,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,706015.9195149047,4,2007,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,476.9327561453067,12,2007,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,1499137.763601855,21,2007,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
331,911.7718258836934,22,2007,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
332,4574.016935262098,33,2007,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
333,35279.45071129923,3,2008,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,682854.9122469693,4,2008,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,742.5189753853593,12,2008,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,1524102.207525871,21,2008,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,595.3596761289111,22,2008,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,4744.7463896362015,33,2008,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
339,36186.36958089065,3,2009,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,656985.0213371466,4,2009,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,375.2618932752661,12,2009,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,1549321.6312490697,21,2009,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,1290.5885648775468,22,2009,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,4160.322900039452,33,2009,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
345,37533.50424733972,3,2010,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
346,641848.507808215,4,2010,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,446.04454555422313,12,2010,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
348,1563940.259461643,21,2010,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
349,1342.9011473757275,22,2010,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
350,3207.9783151279858,33,2010,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
351,37099.40974682926,3,2011,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
352,629067.7939966529,4,2011,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
353,581.7967796810133,12,2011,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
354,1576954.8884916955,21,2011,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
355,1358.7889981979797,22,2011,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
356,3256.5175121829657,33,2011,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
357,38011.76842078384,3,2012,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,629652.0984301554,4,2012,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,344.52980797966467,12,2012,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,1576016.608254156,21,2012,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
361,2225.1258659953287,22,2012,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
362,2069.0647461995927,33,2012,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
363,40729.741588130215,3,2013,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
364,628953.8077192396,4,2013,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
365,833.6538671619378,12,2013,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
366,1574709.3487425626,21,2013,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,974.055807658524,22,2013,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,2118.5878005307845,33,2013,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
369,45478.53138185852,3,2014,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,604037.7025553705,4,2014,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,535.525171095665,12,2014,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,1594668.661070971,21,2014,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
373,933.3172579926618,22,2014,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
374,2665.458087981695,33,2014,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
375,44058.00045260669,3,2015,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
376,543948.2012677238,4,2015,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,585.032473008531,12,2015,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
378,1656219.1179632614,21,2015,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
379,1423.3676987115628,22,2015,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
380,2085.4756699922445,33,2015,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
381,44925.03569730771,3,2016,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
382,530832.916461749,4,2016,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,620.3809788144101,12,2016,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,1668286.0408566142,21,2016,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
385,852.2922127796629,22,2016,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
386,2802.529318042204,33,2016,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
387,44272.9462705602,3,2017,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
388,539036.554560099,4,2017,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,692.0741784750317,12,2017,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,1660818.3918711024,21,2017,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
391,731.5483626416266,22,2017,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
392,2767.6802824465235,33,2017,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
393,42663.46254454667,3,2018,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
394,484944.1148989485,4,2018,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,264.4224776977539,12,2018,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
396,1716868.7389155095,21,2018,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,1314.8832233761575,22,2018,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,2263.5734652191272,33,2018,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
399,45869.59705606908,3,2019,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,502399.2151187011,4,2019,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,512.7056657782101,12,2019,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,1695462.469652253,21,2019,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,776.5990741226981,22,2019,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,3298.6089584362926,33,2019,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
405,46460.34268814644,3,2020,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
406,595842.0233409578,4,2020,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
407,510.3587633067891,12,2020,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
408,1601557.5493823884,21,2020,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
409,652.1254234272819,22,2020,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
410,3296.7959271247505,33,2020,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
411,44445.68679208997,3,2021,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
412,660807.6713032447,4,2021,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
413,578.8949483707693,12,2021,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
414,1538891.8703505686,21,2021,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
415,552.5131900030893,22,2021,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
416,3042.5589409623685,33,2021,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
417,47325.93926365989,3,2022,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
418,764744.2117653578,4,2022,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
419,3618.978596245306,12,2022,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
420,1423488.7084962372,21,2022,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
421,5987.726343667511,22,2022,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
422,3153.631060050586,33,2022,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
423,55039.33894061118,3,2023,FrequencyV3St2,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
424,803445.6858259724,4,2023,FrequencyV3St2,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,5167.719709641216,12,2023,FrequencyV3St2,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
426,1374686.5031113066,21,2023,FrequencyV3St2,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,6861.955700281281,22,2023,FrequencyV3St2,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,3117.9922373736485,33,2023,FrequencyV3St2,771,18,Water,Natural,#112013,#32a65e,cobertura
429,4072.824991215448,3,1985,FrequencyV3St2,758,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,1191578.9061759466,4,1985,FrequencyV3St2,758,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,47787.46912698484,12,1985,FrequencyV3St2,758,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,561718.3155626629,21,1985,FrequencyV3St2,758,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,48301.63671175198,22,1985,FrequencyV3St2,758,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
434,23529.48304723727,33,1985,FrequencyV3St2,758,18,Water,Natural,#112013,#32a65e,cobertura
435,3842.7519621726215,3,1986,FrequencyV3St2,758,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
436,1190295.6970234402,4,1986,FrequencyV3St2,758,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
437,48020.88739360578,12,1986,FrequencyV3St2,758,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
438,561545.8738464664,21,1986,FrequencyV3St2,758,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
439,49614.36996905151,22,1986,FrequencyV3St2,758,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
440,23669.0554210662,33,1986,FrequencyV3St2,758,18,Water,Natural,#112013,#32a65e,cobertura
441,3204.228009366081,3,1987,FrequencyV3St2,758,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
442,1176722.2297935844,4,1987,FrequencyV3St2,758,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
443,25870.167033755864,12,1987,FrequencyV3St2,758,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
444,645184.2212226518,21,1987,FrequencyV3St2,758,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
