,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1218,9,Spatial,76116,1987,0.6666666666666666,0.5530173324878461,0.4570028613071769,0.4608477770732051,0.45264647017520576,0.3779586956057544
1219,9,Spatial,76116,1988,0.6352941176470588,0.47344426406926404,0.3720186100439213,0.4058093692022263,0.35920523138833,0.30317410205678363
1220,9,Spatial,76116,1989,0.611764705882353,0.3983663312777237,0.3474133928613301,0.34145685538090603,0.33590243347251764,0.2847282347282348
1221,9,Spatial,76116,1990,0.6274509803921569,0.47045588156699264,0.35696485878217865,0.4032478984859937,0.36287248629215385,0.29239591493926753
1222,9,Spatial,76116,1991,0.6,0.45274337805297554,0.37430986887508627,0.3880657526168362,0.3609565613501776,0.2996222767527853
1223,9,Spatial,76116,1992,0.6078431372549019,0.5441638121336683,0.43271588977471326,0.4534698434447235,0.42248108323377137,0.34950319895873433
1224,9,Spatial,76116,1993,0.6196078431372549,0.4996969696969697,0.4507987397815436,0.4164141414141414,0.417701034367701,0.349043589648844
1225,9,Spatial,76116,1994,0.6431372549019608,0.5283438410955189,0.40847594745660815,0.4528661495104448,0.4057019489718084,0.3277373004082974
1226,9,Spatial,76116,1995,0.6078431372549019,0.6528411633109619,0.43871099947117925,0.5440343027591349,0.4403686309590369,0.35722500976738264
1227,9,Spatial,76116,1996,0.6078431372549019,0.47774794929157344,0.4229915943227229,0.3981232910763112,0.3958465640775118,0.3375111954059323
1228,9,Spatial,76116,1997,0.6274509803921569,0.6474247982391782,0.4371463444815677,0.5395206651993152,0.4371713503069435,0.36222270552414093
1229,9,Spatial,76116,1998,0.6039215686274509,0.5435672514619884,0.40001640303589164,0.46591478696741856,0.37717449198386344,0.309771211815059
1230,9,Spatial,76116,1999,0.6,0.47745485121006065,0.3842656018929311,0.40924701532290914,0.37656141605774723,0.30775604854362076
1231,9,Spatial,76116,2000,0.6,0.364760790621725,0.3523489395758303,0.31265210624719286,0.33033478149757217,0.2829931972789116
1232,9,Spatial,76116,2001,0.596078431372549,0.6317412071211463,0.46360735735735736,0.5264510059342886,0.4645532370251471,0.3817439486730825
1233,9,Spatial,76116,2002,0.6352941176470588,0.4620748299319728,0.38580095334392606,0.396064139941691,0.3803547505958905,0.31678281068524977
1234,9,Spatial,76116,2003,0.615686274509804,0.47513866705386965,0.4333686351816122,0.3959488892115581,0.39808539903416557,0.33993783993783994
1235,9,Spatial,76116,2004,0.6745098039215687,0.5714864669271964,0.4462291052114061,0.47623872243933035,0.44579986213844486,0.37529863354434867
1236,9,Spatial,76116,2005,0.6392156862745098,0.5524967433782024,0.4015992014921023,0.46041395281516867,0.41127726090853917,0.33320930857425596
1237,9,Spatial,76116,2006,0.5803921568627451,0.5682539682539682,0.41935665121505833,0.47354497354497355,0.4127644945535181,0.33856312577529685
1238,9,Spatial,76116,2007,0.6039215686274509,0.4788455988455988,0.40615425042701353,0.399037999037999,0.3923737691179552,0.33103972409600035
1239,9,Spatial,76116,2008,0.5843137254901961,0.5260087719298246,0.4154761904761905,0.43834064327485384,0.4087469937469937,0.3375747994016048
1240,9,Spatial,76116,2009,0.5843137254901961,0.4415078419694263,0.3521479259947622,0.3784352931166511,0.3476777366280128,0.28739071386130205
1241,9,Spatial,76116,2010,0.615686274509804,0.4529727095516569,0.3532213251601007,0.3882623224728488,0.3535612899200536,0.2934343619962349
1242,9,Spatial,76116,2011,0.596078431372549,0.40671296296296294,0.3432512315270936,0.3486111111111111,0.3401883830455259,0.2822401201283189
1243,9,Spatial,76116,2012,0.6039215686274509,0.44406127486568897,0.35679945054945056,0.3806239498848763,0.34848360396790296,0.2820470717022441
1244,9,Spatial,76116,2013,0.6235294117647059,0.45335748792270536,0.3776185283273615,0.38859213250517605,0.36837493361656926,0.30636114094760714
1245,9,Spatial,76116,2014,0.6862745098039216,0.47744620962740325,0.38412256079458046,0.4092396082520599,0.3789385391880754,0.32174818645406883
1246,9,Spatial,76116,2015,0.6352941176470588,0.5964602083480972,0.46408943089430893,0.49705017362341436,0.4667387125402393,0.37950260087664667
1247,9,Spatial,76116,2016,0.6941176470588235,0.6431093945621619,0.46192351103761453,0.6431093945621619,0.4707996998082387,0.3903721185080819
1248,9,Spatial,76116,2017,0.6745098039215687,0.595217649103437,0.4007877223178428,0.595217649103437,0.40959741093328883,0.33582099506469254
1249,9,Spatial,76116,2018,0.6627450980392157,0.5442162228645225,0.39143884570713844,0.5442162228645225,0.3863729827085661,0.3236775612418837
1250,9,Spatial,76116,2019,0.6470588235294118,0.6861702127659575,0.4618100053136624,0.6861702127659575,0.4674225066273532,0.3820201907593212
1251,9,Spatial,76116,2020,0.6078431372549019,0.6119528619528619,0.4362099567099567,0.6119528619528619,0.4402692336902863,0.3575595377920959
1252,9,Spatial,76116,2021,0.6588235294117647,0.4661362564827911,0.42507982495062596,0.4661362564827911,0.4124754324568451,0.35192733010776944
1253,9,Spatial,76116,2022,0.6784313725490196,0.4781632653061224,0.37518155058203934,0.4781632653061224,0.37515214461678437,0.317246004092694
1254,9,Spatial,7612,1985,0.7348066298342542,0.386460878797031,0.3392063492063491,0.386460878797031,0.35521208148301886,0.2682989742356854
1255,9,Spatial,7612,1986,0.7348066298342542,0.3773124194397546,0.35378452456251325,0.3773124194397546,0.35974579230393183,0.2628330282692699
1256,9,Spatial,7612,1987,0.7292817679558011,0.3349206349206349,0.32904976583358864,0.3349206349206349,0.32643013921505426,0.24434700405691542
1257,9,Spatial,7612,1988,0.712707182320442,0.39126984126984127,0.3651927437641723,0.39126984126984127,0.3701970443349754,0.31903790459190173
1258,9,Spatial,7612,1989,0.6961325966850829,0.40917398333296534,0.3748608010328967,0.40917398333296534,0.3824471612778425,0.3228470741530443
1259,9,Spatial,7612,1990,0.6464088397790055,0.397676089069168,0.374681366173793,0.397676089069168,0.37254901960784315,0.31366303598124784
1260,9,Spatial,7612,1991,0.7071823204419889,0.49063836060740085,0.4014862688332076,0.49063836060740085,0.4160868751170193,0.35335346259716005
1261,9,Spatial,7612,1992,0.7569060773480663,0.5075888846104479,0.3897650303364589,0.5075888846104479,0.4154477630065333,0.3122158351666548
1262,9,Spatial,7612,1993,0.7292817679558011,0.45442658195353614,0.40413100724160633,0.45442658195353614,0.3985358233797127,0.33770414587657516
1263,9,Spatial,7612,1994,0.7403314917127072,0.44396579386471574,0.42221256318619405,0.44396579386471574,0.4316009804731609,0.35925293674076453
1264,9,Spatial,7612,1995,0.6906077348066298,0.43129251700680277,0.4026658526658527,0.43129251700680277,0.4132933907507957,0.3404674690388977
1265,9,Spatial,7612,1996,0.6353591160220995,0.45692839270820923,0.2651682682642435,0.45692839270820923,0.2865116714292912,0.2069922830792396
1266,9,Spatial,7612,1997,0.7569060773480663,0.4117724867724868,0.43431372549019603,0.4117724867724868,0.4122369065100343,0.3216223698781838
1267,9,Spatial,7612,1998,0.6298342541436464,0.3190205988937631,0.3112801530232723,0.3190205988937631,0.30951161826737866,0.25229591836734694
1268,9,Spatial,7612,1999,0.7071823204419889,0.5009483544196495,0.4182363854632762,0.5009483544196495,0.4265125519234242,0.35211270605726896
1269,9,Spatial,7612,2000,0.6795580110497238,0.35485409116917793,0.3816285439527416,0.35485409116917793,0.35861843119124676,0.2738416988416988
1270,9,Spatial,7612,2001,0.7182320441988951,0.4670647055968157,0.4106738518503224,0.4670647055968157,0.4153240243465807,0.3465394254867939
1271,9,Spatial,7612,2002,0.6906077348066298,0.40259234534935473,0.3770794453474605,0.40259234534935473,0.3839062897886428,0.32228535353535354
1272,9,Spatial,7612,2003,0.6574585635359116,0.40502415919638884,0.37385328535771006,0.40502415919638884,0.3739812192819712,0.31195456590193427
1273,9,Spatial,7612,2004,0.6850828729281768,0.4505184081455268,0.39381729381729386,0.4505184081455268,0.4017383373191117,0.3345021551633568
1274,9,Spatial,7612,2005,0.6740331491712708,0.40858012044452724,0.38833516483516484,0.40858012044452724,0.3823959363572588,0.3172000048430254
1275,9,Spatial,7612,2006,0.6464088397790055,0.46792355250476036,0.3952047952047952,0.46792355250476036,0.40719263959709645,0.3302778497762741
1276,9,Spatial,7612,2007,0.6961325966850829,0.5147335386351348,0.4453859874912506,0.5147335386351348,0.4556975102031741,0.37916686935373034
1277,9,Spatial,7612,2008,0.7182320441988951,0.4392288745737022,0.43850698174006447,0.4392288745737022,0.43532276324745794,0.3580244918480213
1278,9,Spatial,7612,2009,0.7016574585635359,0.5048787419477074,0.4460463430655281,0.5048787419477074,0.46566923683568506,0.38095291739623033
1279,9,Spatial,7612,2010,0.7292817679558011,0.5164644012944984,0.4924982746721877,0.5164644012944984,0.4977878390722428,0.41479279760529764
1280,9,Spatial,7612,2011,0.6961325966850829,0.5011836343732895,0.47608618233618233,0.5011836343732895,0.4789811582264412,0.3943065998329156
1281,9,Spatial,7612,2012,0.7071823204419889,0.5467459800086919,0.48111749171940693,0.5467459800086919,0.4844243338360985,0.4088768115942029
