Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,TemporalV3J5,777,1993,46.67,33.34,19.989999999999995,13.33,6.66
30,TemporalV3J5,777,1994,46.67,33.34,19.989999999999995,13.33,6.66
30,TemporalV3J5,777,1995,46.67,33.34,19.989999999999995,13.33,6.66
30,TemporalV3J5,777,1996,46.67,33.34,19.989999999999995,13.33,6.66
30,TemporalV3J5,777,1997,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J5,777,1998,46.67,53.34,-0.010000000000005116,0.0,0.0
30,TemporalV3J5,777,1999,53.33,46.67,0.0,0.0,0.0
30,TemporalV3J5,777,2000,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J5,777,2001,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J5,777,2002,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J5,777,2003,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J5,777,2004,53.33,46.67,0.0,0.0,0.0
30,TemporalV3J5,777,2005,53.33,46.67,0.0,0.0,0.0
30,TemporalV3J5,777,2006,53.33,46.67,0.0,0.0,0.0
30,TemporalV3J5,777,2007,53.33,46.67,0.0,0.0,0.0
30,TemporalV3J5,777,2008,53.33,46.67,0.0,0.0,0.0
30,TemporalV3J5,777,2009,53.33,46.67,0.0,0.0,0.0
30,TemporalV3J5,777,2010,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J5,777,2011,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J5,777,2012,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J5,777,2013,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J5,777,2014,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J5,777,2015,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J5,777,2016,53.33,46.66,0.010000000000005116,0.0,0.0
30,TemporalV3J5,777,2017,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J5,777,2018,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J5,777,2019,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J5,777,2020,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J5,777,2021,46.67,40.0,13.329999999999998,13.33,0.0
30,TemporalV3J5,777,2022,53.33,33.34,13.329999999999998,13.33,0.0
30,TemporalV3J5,778,1985,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1986,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1987,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1988,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1989,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1990,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1991,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1992,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1993,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1994,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1995,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1996,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1997,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1998,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,1999,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2000,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2001,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2002,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2003,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2004,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2005,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2006,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2007,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2008,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2009,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2010,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2011,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2012,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2013,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2014,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2015,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2016,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2017,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2018,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2019,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2020,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2021,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,778,2022,0.0,0.0,0.0,0.0,0.0
30,TemporalV3J5,7616,1985,78.74,6.3,14.960000000000004,14.17,0.78
30,TemporalV3J5,7616,1986,78.74,7.87,13.390000000000004,12.6,0.78
30,TemporalV3J5,7616,1987,81.1,6.3,12.600000000000005,11.02,1.57
30,TemporalV3J5,7616,1988,82.68,7.08,10.239999999999993,9.45,0.78
30,TemporalV3J5,7616,1989,84.25,7.08,8.67,7.87,0.78
30,TemporalV3J5,7616,1990,83.46,7.88,8.660000000000007,7.87,0.78
30,TemporalV3J5,7616,1991,85.83,7.87,6.300000000000002,6.3,0.0
30,TemporalV3J5,7616,1992,84.25,9.45,6.300000000000001,6.3,0.0
30,TemporalV3J5,7616,1993,83.46,10.24,6.300000000000006,6.3,0.0
30,TemporalV3J5,7616,1994,85.83,9.45,4.720000000000002,4.72,0.0
30,TemporalV3J5,7616,1995,81.1,14.96,3.940000000000005,3.15,0.78
30,TemporalV3J5,7616,1996,78.74,14.17,7.090000000000005,6.3,0.78
30,TemporalV3J5,7616,1997,78.74,15.74,5.520000000000005,4.72,0.78
30,TemporalV3J5,7616,1998,78.74,15.74,5.520000000000005,4.72,0.78
30,TemporalV3J5,7616,1999,77.17,17.32,5.509999999999998,4.72,0.78
30,TemporalV3J5,7616,2000,77.95,15.75,6.299999999999997,6.3,0.0
30,TemporalV3J5,7616,2001,79.53,14.96,5.509999999999998,4.72,0.78
30,TemporalV3J5,7616,2002,81.1,14.96,3.940000000000005,3.15,0.78
30,TemporalV3J5,7616,2003,82.68,13.39,3.9299999999999926,3.15,0.78
30,TemporalV3J5,7616,2004,82.68,14.96,2.3599999999999923,1.57,0.78
30,TemporalV3J5,7616,2005,83.46,14.17,2.3700000000000063,1.57,0.78
30,TemporalV3J5,7616,2006,80.31,16.54,3.1499999999999986,3.14,0.0
30,TemporalV3J5,7616,2007,80.31,16.54,3.1499999999999986,3.14,0.0
30,TemporalV3J5,7616,2008,77.17,16.54,6.289999999999999,6.3,0.0
30,TemporalV3J5,7616,2009,76.38,18.11,5.510000000000005,4.72,0.78
30,TemporalV3J5,7616,2010,74.8,18.11,7.090000000000003,6.3,0.78
30,TemporalV3J5,7616,2011,76.38,17.32,6.300000000000004,4.72,1.58
30,TemporalV3J5,7616,2012,77.17,16.54,6.289999999999999,4.72,1.58
30,TemporalV3J5,7616,2013,77.17,14.96,7.869999999999997,6.3,1.58
30,TemporalV3J5,7616,2014,75.59,14.96,9.449999999999996,7.87,1.58
30,TemporalV3J5,7616,2015,74.8,15.74,9.460000000000003,7.87,1.58
30,TemporalV3J5,7616,2016,74.02,16.54,9.440000000000005,7.87,1.58
30,TemporalV3J5,7616,2017,73.23,18.11,8.659999999999997,7.87,0.78
30,TemporalV3J5,7616,2018,73.23,19.69,7.079999999999995,6.3,0.78
30,TemporalV3J5,7616,2019,72.44,20.48,7.080000000000002,6.3,0.78
30,TemporalV3J5,7616,2020,71.65,22.05,6.299999999999994,6.3,0.0
30,TemporalV3J5,7616,2021,71.65,24.41,3.939999999999994,3.15,0.78
30,TemporalV3J5,7616,2022,67.72,24.41,7.870000000000001,4.72,3.14
30,TemporalV3J5,7617,1985,84.09,10.91,4.9999999999999964,3.64,1.36
30,TemporalV3J5,7617,1986,83.64,11.35,5.01,2.73,2.28
30,TemporalV3J5,7617,1987,80.0,16.82,3.1799999999999997,1.82,1.36
30,TemporalV3J5,7617,1988,81.36,15.91,2.7300000000000004,1.82,0.91
30,TemporalV3J5,7617,1989,80.91,16.36,2.730000000000004,1.82,0.91
30,TemporalV3J5,7617,1990,83.64,14.09,2.2699999999999996,1.82,0.46
30,TemporalV3J5,7617,1991,83.64,13.18,3.1799999999999997,2.73,0.46
30,TemporalV3J5,7617,1992,84.55,12.27,3.1800000000000033,2.73,0.46
30,TemporalV3J5,7617,1993,82.27,13.64,4.090000000000003,3.64,0.46
30,TemporalV3J5,7617,1994,81.82,13.64,4.540000000000006,3.64,0.91
30,TemporalV3J5,7617,1995,79.55,16.36,4.090000000000003,3.64,0.46
30,TemporalV3J5,7617,1996,79.09,16.81,4.099999999999998,3.64,0.46
30,TemporalV3J5,7617,1997,80.45,16.81,2.7399999999999984,2.73,0.0
30,TemporalV3J5,7617,1998,80.0,15.9,4.1,3.64,0.46
30,TemporalV3J5,7617,1999,80.45,15.0,4.549999999999997,3.64,0.91
30,TemporalV3J5,7617,2000,80.45,15.0,4.549999999999997,3.64,0.91
30,TemporalV3J5,7617,2001,79.55,15.46,4.990000000000002,3.64,1.36
30,TemporalV3J5,7617,2002,81.82,11.82,6.3600000000000065,4.55,1.82
30,TemporalV3J5,7617,2003,80.91,10.45,8.640000000000004,6.36,2.28
30,TemporalV3J5,7617,2004,85.0,9.08,5.92,5.45,0.46
30,TemporalV3J5,7617,2005,84.09,9.08,6.8299999999999965,6.36,0.46
30,TemporalV3J5,7617,2006,84.55,8.63,6.820000000000002,6.36,0.46
30,TemporalV3J5,7617,2007,82.73,9.08,8.189999999999996,7.27,0.91
30,TemporalV3J5,7617,2008,82.27,9.99,7.740000000000004,7.27,0.46
30,TemporalV3J5,7617,2009,83.18,11.81,5.009999999999993,4.55,0.46
30,TemporalV3J5,7617,2010,82.73,11.36,5.909999999999997,5.45,0.46
30,TemporalV3J5,7617,2011,84.09,10.45,5.459999999999997,4.55,0.91
30,TemporalV3J5,7617,2012,86.82,8.63,4.550000000000006,3.64,0.91
30,TemporalV3J5,7617,2013,85.0,10.9,4.1,3.64,0.46
30,TemporalV3J5,7617,2014,85.0,9.99,5.01,4.55,0.46
30,TemporalV3J5,7617,2015,83.18,12.73,4.089999999999993,3.64,0.46
30,TemporalV3J5,7617,2016,80.91,14.55,4.540000000000003,3.64,0.91
30,TemporalV3J5,7617,2017,80.0,16.37,3.629999999999999,3.64,0.0
30,TemporalV3J5,7617,2018,78.18,16.81,5.0099999999999945,4.55,0.46
30,TemporalV3J5,7617,2019,77.73,16.81,5.459999999999997,4.55,0.91
30,TemporalV3J5,7617,2020,80.91,14.09,5.0000000000000036,4.55,0.46
30,TemporalV3J5,7617,2021,80.91,12.27,6.820000000000004,5.45,1.36
30,TemporalV3J5,7617,2022,81.36,9.09,9.55,8.18,1.36
30,TemporalV3J5,7618,1985,81.76,6.29,11.949999999999996,11.32,0.63
30,TemporalV3J5,7618,1986,82.39,6.29,11.32,10.07,1.26
30,TemporalV3J5,7618,1987,84.28,6.92,8.799999999999999,7.55,1.26
30,TemporalV3J5,7618,1988,86.79,7.55,5.659999999999994,5.03,0.63
30,TemporalV3J5,7618,1989,88.05,7.55,4.400000000000003,3.78,0.63
30,TemporalV3J5,7618,1990,88.05,4.4,7.5500000000000025,6.29,1.26
30,TemporalV3J5,7618,1991,88.05,3.78,8.170000000000003,6.29,1.88
30,TemporalV3J5,7618,1992,87.42,3.14,9.439999999999998,7.55,1.88
30,TemporalV3J5,7618,1993,85.53,1.89,12.579999999999998,11.32,1.26
30,TemporalV3J5,7618,1994,86.16,2.52,11.320000000000004,10.07,1.26
30,TemporalV3J5,7618,1995,84.28,3.78,11.94,11.32,0.63
30,TemporalV3J5,7618,1996,85.53,5.66,8.809999999999999,7.55,1.26
30,TemporalV3J5,7618,1997,86.79,4.4,8.809999999999993,7.55,1.26
30,TemporalV3J5,7618,1998,86.79,4.4,8.809999999999993,7.55,1.26
30,TemporalV3J5,7618,1999,88.68,4.4,6.919999999999993,6.29,0.63
30,TemporalV3J5,7618,2000,87.42,4.4,8.179999999999998,7.55,0.63
30,TemporalV3J5,7618,2001,85.53,3.77,10.7,10.06,0.63
30,TemporalV3J5,7618,2002,86.16,2.52,11.320000000000004,11.32,0.0
30,TemporalV3J5,7618,2003,85.53,2.52,11.95,11.32,0.63
30,TemporalV3J5,7618,2004,84.28,3.78,11.94,11.32,0.63
30,TemporalV3J5,7618,2005,84.91,4.4,10.690000000000003,10.06,0.63
30,TemporalV3J5,7618,2006,84.28,5.03,10.689999999999998,10.06,0.63
30,TemporalV3J5,7618,2007,84.28,5.03,10.689999999999998,10.06,0.63
30,TemporalV3J5,7618,2008,85.53,5.66,8.809999999999999,8.81,0.0
30,TemporalV3J5,7618,2009,84.91,6.29,8.800000000000004,8.81,0.0
30,TemporalV3J5,7618,2010,84.91,6.29,8.800000000000004,8.81,0.0
30,TemporalV3J5,7618,2011,85.53,5.66,8.809999999999999,8.81,0.0
30,TemporalV3J5,7618,2012,84.91,5.03,10.060000000000002,10.06,0.0
30,TemporalV3J5,7618,2013,84.28,4.4,11.319999999999999,11.32,0.0
30,TemporalV3J5,7618,2014,84.28,3.77,11.95,11.32,0.63
30,TemporalV3J5,7618,2015,84.28,3.77,11.95,11.32,0.63
30,TemporalV3J5,7618,2016,84.28,5.66,10.059999999999999,8.81,1.26
30,TemporalV3J5,7618,2017,84.28,5.03,10.689999999999998,10.07,0.63
30,TemporalV3J5,7618,2018,84.28,6.29,9.43,8.81,0.63
30,TemporalV3J5,7618,2019,84.91,6.29,8.800000000000004,7.55,1.26
30,TemporalV3J5,7618,2020,83.02,3.77,13.210000000000004,12.58,0.63
30,TemporalV3J5,7618,2021,82.39,4.4,13.209999999999999,12.58,0.63
30,TemporalV3J5,7618,2022,82.39,3.15,14.459999999999999,13.84,0.63
30,TemporalV3J5,7619,1985,81.38,3.16,15.460000000000004,14.33,1.14
30,TemporalV3J5,7619,1986,81.38,2.87,15.750000000000004,14.9,0.86
30,TemporalV3J5,7619,1987,84.24,5.73,10.030000000000005,8.02,2.0
30,TemporalV3J5,7619,1988,84.24,8.03,7.730000000000006,5.73,2.0
30,TemporalV3J5,7619,1989,84.81,7.17,8.019999999999998,5.16,2.86
30,TemporalV3J5,7619,1990,84.24,7.74,8.020000000000005,5.74,2.29
30,TemporalV3J5,7619,1991,83.95,8.02,8.029999999999998,5.74,2.29
30,TemporalV3J5,7619,1992,83.67,8.02,8.309999999999999,5.73,2.58
30,TemporalV3J5,7619,1993,84.24,7.16,8.600000000000005,6.3,2.29
30,TemporalV3J5,7619,1994,83.67,7.74,8.589999999999998,6.3,2.29
30,TemporalV3J5,7619,1995,84.24,7.45,8.310000000000006,5.73,2.58
30,TemporalV3J5,7619,1996,84.81,6.59,8.599999999999998,6.88,1.72
30,TemporalV3J5,7619,1997,83.95,6.59,9.459999999999997,8.02,1.43
30,TemporalV3J5,7619,1998,84.81,5.45,9.739999999999998,8.6,1.14
30,TemporalV3J5,7619,1999,83.38,4.58,12.040000000000004,10.32,1.72
30,TemporalV3J5,7619,2000,81.66,4.58,13.760000000000003,10.89,2.86
30,TemporalV3J5,7619,2001,82.23,6.59,11.179999999999996,9.74,1.43
30,TemporalV3J5,7619,2002,81.66,6.88,11.460000000000004,10.32,1.14
30,TemporalV3J5,7619,2003,82.23,8.32,9.449999999999996,8.6,0.86
30,TemporalV3J5,7619,2004,80.52,8.03,11.450000000000005,9.74,1.72
30,TemporalV3J5,7619,2005,81.66,7.17,11.170000000000003,9.74,1.44
30,TemporalV3J5,7619,2006,81.09,7.16,11.749999999999996,10.32,1.44
30,TemporalV3J5,7619,2007,81.95,7.74,10.309999999999997,9.74,0.57
30,TemporalV3J5,7619,2008,82.81,7.45,9.739999999999998,9.17,0.57
30,TemporalV3J5,7619,2009,82.23,7.16,10.609999999999996,9.74,0.86
30,TemporalV3J5,7619,2010,81.66,8.31,10.030000000000003,9.17,0.86
30,TemporalV3J5,7619,2011,81.09,7.74,11.169999999999996,10.32,0.86
30,TemporalV3J5,7619,2012,81.38,7.16,11.460000000000004,10.32,1.14
30,TemporalV3J5,7619,2013,81.66,6.02,12.320000000000004,11.46,0.86
30,TemporalV3J5,7619,2014,80.8,5.44,13.760000000000002,12.03,1.72
30,TemporalV3J5,7619,2015,79.66,5.74,14.600000000000003,12.61,2.0
30,TemporalV3J5,7619,2016,80.23,5.16,14.609999999999996,12.61,2.0
30,TemporalV3J5,7619,2017,80.52,6.3,13.180000000000003,10.89,2.29
30,TemporalV3J5,7619,2018,81.66,5.74,12.600000000000003,10.32,2.3
30,TemporalV3J5,7619,2019,79.94,8.02,12.040000000000003,9.74,2.3
30,TemporalV3J5,7619,2020,79.37,7.74,12.889999999999995,10.32,2.58
30,TemporalV3J5,7619,2021,78.51,7.46,14.029999999999994,10.32,3.72
30,TemporalV3J5,7619,2022,75.93,6.88,17.189999999999994,13.18,4.0
