,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2194,233124.3459078763,4,2006,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2195,212213.56225299404,12,2006,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2196,830424.0770414507,21,2006,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2197,28138.46257828442,22,2006,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2198,5472.66161619188,33,2006,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2199,112674.55919566614,3,2007,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2200,199808.09327459967,4,2007,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2201,193986.191890745,12,2007,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2202,870450.5233200231,21,2007,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2203,9656.825172813426,22,2007,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2204,4006.20151753552,33,2007,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2205,139095.93531019535,3,2008,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2206,378017.4030010295,4,2008,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2207,269229.16592252743,12,2008,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2208,447343.8506224883,21,2008,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2209,10595.070249913546,22,2008,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2210,9256.405081647848,33,2008,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2211,109833.97256834184,3,2009,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2212,274646.0720144,4,2009,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2213,174196.46435404505,12,2009,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2214,613108.3567847514,21,2009,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2215,9320.70338791317,22,2009,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2216,6678.59395936866,33,2009,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2217,150139.24459659745,3,2010,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2218,174067.9372399078,4,2010,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2219,216399.2100899821,12,2010,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2220,836230.2174558528,21,2010,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2221,6677.133276994191,22,2010,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2222,6834.874609361322,33,2010,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2223,151223.88323957083,3,2011,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2224,210879.72550280084,4,2011,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2225,202810.4129000819,12,2011,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2226,768458.3138032847,21,2011,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2227,12683.816171686804,22,2011,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2228,5829.1204612738,33,2011,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2229,68610.38019267908,3,2012,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2230,247769.2556837973,4,2012,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2231,275333.4185855132,12,2012,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2232,748646.4994803155,21,2012,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2233,22913.76928482489,22,2012,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2234,8618.185159237468,33,2012,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2235,121059.32979162184,3,2013,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2236,226137.75871555984,4,2013,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2237,180738.1618804223,12,2013,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2238,841010.7540927402,21,2013,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2239,18414.2800435804,22,2013,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2240,4409.6227575046805,33,2013,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2241,83244.50630984516,3,2014,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2242,353588.374046061,4,2014,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2243,199152.46616995643,12,2014,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2244,738684.9291360219,21,2014,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2245,18433.519581059816,22,2014,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2246,2288.506693647168,33,2014,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2247,137219.8085717033,3,2015,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2248,281531.7223042016,4,2015,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2249,175672.08733574935,12,2015,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2250,774501.5843264649,21,2015,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2251,23190.09319916188,22,2015,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2252,2657.6802718124786,33,2015,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2253,88181.13915026198,3,2016,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2254,323591.072952332,4,2016,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2255,191423.4267921192,12,2016,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2256,763537.7975626449,21,2016,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2257,25531.39695596801,22,2016,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2258,1421.9156317645636,33,2016,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2259,52865.46088260319,3,2017,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2260,393430.84617426974,4,2017,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2261,165281.7512758647,12,2017,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2262,756507.1045142871,21,2017,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2263,23654.521108909736,22,2017,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2264,2487.2877308900343,33,2017,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2265,91727.53218962328,3,2018,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2266,373730.506493558,4,2018,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2267,114316.57070899846,12,2018,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2268,793504.0340248841,21,2018,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2269,18537.432370114315,22,2018,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2270,3546.014935579901,33,2018,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2271,124600.91070034089,3,2019,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2272,267364.5889524496,4,2019,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2273,166235.71041286978,12,2019,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2274,809928.3887531541,21,2019,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2275,23378.08878889144,22,2019,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2276,3906.8829869954943,33,2019,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2277,127251.26585569631,3,2020,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2278,387116.2569400593,4,2020,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2279,138183.961150508,12,2020,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2280,721227.9637953152,21,2020,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2281,16140.196702856922,22,2020,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2282,5961.376063136942,33,2020,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2283,49812.93854409461,3,2021,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2284,225085.14973458156,4,2021,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2285,237561.6678862181,12,2021,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2286,855228.5110973555,21,2021,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2287,24064.75512340277,22,2021,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2288,2876.8659372025804,33,2021,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2289,189595.14562738352,3,2022,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2290,252793.69884885976,4,2022,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2291,203809.10808638195,12,2022,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2292,715468.3007008372,21,2022,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2293,28066.086064630177,22,2022,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2294,5034.917389047675,33,2022,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2295,260850.79848880373,3,2023,GTB,759,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2296,359833.88773389347,4,2023,GTB,759,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2297,180694.62700974988,12,2023,GTB,759,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2298,568438.6137288358,21,2023,GTB,759,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2299,20292.26412052504,22,2023,GTB,759,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2300,4922.960599273421,33,2023,GTB,759,12,Water,Natural,#112013,#32a65e,cobertura
2301,70638.26734731172,3,1985,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2302,799389.1807482615,4,1985,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2303,59417.98815973537,12,1985,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2304,55552.5037200595,21,1985,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2305,2462.403569992913,22,1985,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2306,15012.690195503244,33,1985,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2307,210540.5010824864,3,1986,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2308,1030597.3050612444,4,1986,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2309,52837.79165834596,12,1986,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2310,79657.27387257021,21,1986,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2311,3397.3398410980344,22,1986,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2312,20525.37982004021,33,1986,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2313,53156.09871308036,3,1987,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2314,1060667.8036469773,4,1987,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2315,65917.95165879365,12,1987,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2316,199730.06195009375,21,1987,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2317,7109.556569357793,22,1987,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2318,18753.10412178784,33,1987,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2319,71990.70184392051,3,1988,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2320,1074429.833924284,4,1988,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2321,79225.89659097273,12,1988,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2322,149397.8847569211,21,1988,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2323,9096.213734537228,22,1988,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2324,19880.519017750925,33,1988,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2325,128415.32686913012,3,1989,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2326,989188.1828925248,4,1989,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2327,95129.56106692916,12,1989,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2328,155612.08592397935,21,1989,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2329,13297.426840245387,22,1989,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2330,21738.83617786678,33,1989,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2331,121932.062854794,3,1990,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2332,994119.2130903342,4,1990,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2333,61872.48241178081,12,1990,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2334,165079.94720385238,21,1990,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2335,18420.654084008955,22,1990,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2336,15675.103412654827,33,1990,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2337,129842.95246095637,3,1991,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2338,979986.9235054587,4,1991,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2339,17300.870422794957,12,1991,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2340,224633.0783812712,21,1991,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2341,25951.04742368524,22,1991,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2342,14343.405000048451,33,1991,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2343,88771.48960122059,3,1992,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2344,1146644.8999791802,4,1992,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2345,46167.48060980645,12,1992,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2346,109473.9656982892,21,1992,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2347,1859.9164119889303,22,1992,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2348,11824.68365213084,33,1992,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2349,79475.96629222915,3,1993,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2350,1051743.3362541187,4,1993,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2351,82039.9561244999,12,1993,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2352,178851.1042209256,21,1993,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2353,4873.5480040821685,22,1993,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2354,7762.318544565493,33,1993,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2355,90877.06732311157,3,1994,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2356,1067228.1220771272,4,1994,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2357,36472.643666931006,12,1994,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2358,192346.21894794249,21,1994,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2359,5450.782166684333,22,1994,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2360,10517.070067888668,33,1994,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2361,108486.7754505815,3,1995,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2362,941233.7917775664,4,1995,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2363,45169.85272668692,12,1995,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2364,119146.22026667708,21,1995,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2365,7802.813622037831,22,1995,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2366,12491.993244484289,33,1995,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2367,62400.58751649481,3,1996,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2368,933903.9083401136,4,1996,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2369,31775.34578910691,12,1996,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2370,146150.75123381312,21,1996,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2371,6410.307136214576,22,1996,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2372,17768.83375882438,33,1996,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2373,107337.05685714376,3,1997,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2374,913656.5640018262,4,1997,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2375,67604.69965582235,12,1997,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2376,160017.16631050984,21,1997,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2377,6702.650926876623,22,1997,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2378,16259.08868437538,33,1997,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2379,63345.6993605363,3,1998,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2380,1004528.031883902,4,1998,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2381,32755.89989156468,12,1998,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2382,156683.65339010386,21,1998,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2383,4067.212295298572,22,1998,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2384,11560.35678058834,33,1998,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2385,79052.20025503893,3,1999,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2386,981715.275846508,4,1999,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2387,149276.84967439665,12,1999,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2388,159557.8832565109,21,1999,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2389,8041.284819612606,22,1999,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2390,13203.070959624789,33,1999,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2391,74919.42426482003,3,2000,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2392,1081511.9377781209,4,2000,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2393,78965.67141169227,12,2000,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2394,145225.69885297495,21,2000,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2395,8723.753245184475,22,2000,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2396,15217.1987603469,33,2000,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2397,79522.56537282724,3,2001,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2398,1059539.610162019,4,2001,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2399,87081.20032681762,12,2001,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2400,150431.11270548572,21,2001,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2401,7391.157846686311,22,2001,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2402,17365.998095065643,33,2001,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2403,128721.46015614066,3,2002,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2404,1038144.1764539804,4,2002,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2405,51620.68094813665,12,2002,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2406,159397.72207352213,21,2002,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2407,3174.1824159503726,22,2002,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2408,21072.405333230807,33,2002,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2409,114231.29091140348,3,2003,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2410,1033179.0362929272,4,2003,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2411,92963.67779046524,12,2003,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2412,115426.78271171368,21,2003,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2413,9082.632821663488,22,2003,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2414,18634.684780087093,33,2003,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2415,92187.83768801708,3,2004,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2416,1050804.0881753538,4,2004,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2417,92205.7911085088,12,2004,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2418,144313.23447070745,21,2004,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2419,3817.918806937128,22,2004,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2420,22088.47649518965,33,2004,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2421,76063.29095984096,3,2005,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2422,1011089.3216886563,4,2005,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2423,96542.94626601212,12,2005,GTB,752,12,Grassland,Natural,#d6bc74,#32a65e,cobertura
2424,193039.32384482972,21,2005,GTB,752,12,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2425,12340.774515990111,22,2005,GTB,752,12,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2426,16241.578569523335,33,2005,GTB,752,12,Water,Natural,#112013,#32a65e,cobertura
2427,76945.02733003958,3,2006,GTB,752,12,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2428,1013646.146897468,4,2006,GTB,752,12,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
