,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
237,1405.4512938696544,33,1985,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
238,409661.1434851705,4,1986,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
239,283808.34274101345,21,1986,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
240,757.2827415781555,22,1986,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
241,1563.1785383205506,33,1986,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
242,391100.51109120494,4,1987,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
243,299940.0770474494,21,1987,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,3137.349748709525,22,1987,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,1612.009618694085,33,1987,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
246,396508.5585549682,4,1988,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
247,294271.29158146126,21,1988,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
248,3612.729931857394,22,1988,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
249,1397.3674377827729,33,1988,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
250,389631.6517260821,4,1989,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,302961.8137795989,21,1989,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
252,862.2023021541335,22,1989,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
253,2334.2796982349105,33,1989,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
254,391027.5587293958,4,1990,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
255,300558.27335225773,21,1990,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,2481.1052538653494,22,1990,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,1723.0101705517795,33,1990,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
258,393539.3813119477,4,1991,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
259,298602.91895744624,21,1991,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
260,2297.696784779816,22,1991,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
261,1349.9504518982656,33,1991,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
262,374294.61730821256,4,1992,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
263,316597.7867027243,21,1992,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
264,3524.957200204051,22,1992,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
265,1372.586294903852,33,1992,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
266,388586.017695236,4,1993,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
267,303501.4542998287,21,1993,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,2420.82371309211,22,1993,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,1281.6517979116877,33,1993,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
270,400138.3514996802,4,1994,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
271,292223.7229608868,21,1994,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
272,1815.045026163397,22,1994,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
273,1612.8280193635126,33,1994,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
274,374003.58216477226,4,1995,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,309877.30434446235,21,1995,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
276,10492.818399168797,22,1995,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
277,1416.2425976454072,33,1995,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
278,368787.29029505874,4,1996,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
279,322013.5726151903,21,1996,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,3479.553125163316,22,1996,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,1509.5314706194004,33,1996,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
282,375445.2864846921,4,1997,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
283,315593.94910062314,21,1997,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
284,1924.4556587917884,22,1997,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
285,2826.2562619357527,33,1997,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
286,375520.486652642,4,1998,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,316854.4401309224,21,1998,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
288,557.4233525182868,22,1998,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
289,2857.5973699525,33,1998,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
290,375119.2846208759,4,1999,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,317724.0095875823,21,1999,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,1149.4651019881182,22,1999,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,1797.1881955966116,33,1999,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
294,397019.27560221433,4,2000,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
295,294143.5259045904,21,2000,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
296,2625.63381855645,22,2000,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
297,2001.5121807050168,33,2000,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
298,390306.8079917092,4,2001,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,299985.82101710344,21,2001,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
300,4259.06059426304,22,2001,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
301,1238.2579029833748,33,2001,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
302,385613.6268060904,4,2002,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
303,305025.6030170765,21,2002,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,3438.6635004554355,22,2002,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,1712.0541824439915,33,2002,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
306,409648.3823375179,4,2003,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
307,283627.04709746887,21,2003,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
308,1115.1195190094522,22,2003,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
309,1399.3985521121758,33,2003,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
310,432307.91399788857,4,2004,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,259282.013563058,21,2004,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
312,2846.199733136039,22,2004,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
313,1353.820212062271,33,2004,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
314,437047.2205547932,4,2005,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
315,253742.50427231967,21,2005,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,3313.175803811045,22,2005,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,1687.0468752275517,33,2005,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
318,431443.73750848166,4,2006,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
319,258229.6100604155,21,2006,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
320,4788.698986864609,22,2006,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
321,1327.9009503496231,33,2006,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
322,428760.67845444166,4,2007,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,262333.279077791,21,2007,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
324,3507.704629454592,22,2007,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
325,1188.2853444170066,33,2007,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
326,424892.6655712573,4,2008,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
327,267246.6164417918,21,2008,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,2473.459977206837,22,2008,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,1177.2055158604526,33,2008,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
330,437498.17073192296,4,2009,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,254767.04450211104,21,2009,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
332,2207.863062387483,22,2009,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
333,1316.8692097081073,33,2009,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
334,427455.9344072596,4,2010,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,265991.31998444657,21,2010,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
336,984.4051923962144,22,2010,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
337,1358.2879220048978,33,2010,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
338,416227.24573601736,4,2011,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
339,276626.1313283759,21,2011,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,1985.451045476596,22,2011,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,951.1193962259192,33,2011,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
342,432430.3032114033,4,2012,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
343,260833.39806188736,21,2012,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
344,700.1814520022639,22,2012,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
345,1826.0647808381384,33,2012,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
346,455438.0875105792,4,2013,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,238863.5432232361,21,2013,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
348,237.85023048583972,22,2013,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
349,1250.4665418473794,33,2013,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
350,455127.4681948718,4,2014,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,237943.4194972396,21,2014,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,773.1343819551581,22,2014,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,1945.925432061002,33,2014,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
354,443420.77873929945,4,2015,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
355,248133.9282593976,21,2015,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
356,969.7572885259628,22,2015,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
357,3265.483218901343,33,2015,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
358,429918.2955326664,4,2016,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,260027.15997453252,21,2016,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
360,4483.643541498943,22,2016,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
361,1360.848457417448,33,2016,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
362,434763.1010244085,4,2017,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
363,256349.79902952493,21,2017,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,3530.3973014664866,22,2017,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,1146.6501507193304,33,2017,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
366,442115.49905788375,4,2018,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
367,247888.0440138984,21,2018,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
368,2870.041126981725,22,2018,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
369,2916.363307357325,33,2018,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
370,445617.26818507,4,2019,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,245581.49766197216,21,2019,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
372,3580.9679388709046,22,2019,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
373,1010.2137202228856,33,2019,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
374,443021.37744803575,4,2020,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
375,248074.67927781428,21,2020,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,2881.966401595156,22,2020,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,1811.9243786981967,33,2020,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
378,444872.1619406555,4,2021,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
379,247735.814681912,21,2021,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
380,2031.590911337869,22,2021,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
381,1150.3799722523156,33,2021,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
382,447371.7198410563,4,2022,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,244224.86301439969,21,2022,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
384,2974.49246254682,22,2022,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
385,1218.872188139983,33,2022,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
386,455445.1788656761,4,2023,TemporalV2J3,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
387,236727.48810000543,21,2023,TemporalV2J3,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,2548.4795330263432,22,2023,TemporalV2J3,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,1068.8010074226404,33,2023,TemporalV2J3,764,15,Water,Natural,#112013,#32a65e,cobertura
390,61643.12858608433,3,1985,TemporalV2J3,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,1201947.877682862,4,1985,TemporalV2J3,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,23018.58082124791,12,1985,TemporalV2J3,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,1343344.3201076442,21,1985,TemporalV2J3,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,16897.36109963553,22,1985,TemporalV2J3,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,37925.68410350606,33,1985,TemporalV2J3,757,15,Water,Natural,#112013,#32a65e,cobertura
396,53200.471541436265,3,1986,TemporalV2J3,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,1180606.794867877,4,1986,TemporalV2J3,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,25401.80470776852,12,1986,TemporalV2J3,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,1361291.8593153376,21,1986,TemporalV2J3,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,23253.221734315037,22,1986,TemporalV2J3,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,41022.80023425758,33,1986,TemporalV2J3,757,15,Water,Natural,#112013,#32a65e,cobertura
402,79958.77105505377,3,1987,TemporalV2J3,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,1067298.057659182,4,1987,TemporalV2J3,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,23015.26215525372,12,1987,TemporalV2J3,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,1464351.8063940234,21,1987,TemporalV2J3,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,17351.76987949309,22,1987,TemporalV2J3,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,32801.28525815581,33,1987,TemporalV2J3,757,15,Water,Natural,#112013,#32a65e,cobertura
408,59153.72283651855,3,1988,TemporalV2J3,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,1003499.1693530482,4,1988,TemporalV2J3,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,26339.750352134088,12,1988,TemporalV2J3,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,1541181.0872246672,21,1988,TemporalV2J3,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,19828.884481596968,22,1988,TemporalV2J3,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,34774.33815300352,33,1988,TemporalV2J3,757,15,Water,Natural,#112013,#32a65e,cobertura
414,58421.23007086634,3,1989,TemporalV2J3,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,995878.9027195498,4,1989,TemporalV2J3,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,28953.18474014707,12,1989,TemporalV2J3,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,1550240.077273725,21,1989,TemporalV2J3,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,19904.91371872185,22,1989,TemporalV2J3,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,31378.643877950835,33,1989,TemporalV2J3,757,15,Water,Natural,#112013,#32a65e,cobertura
420,59142.33716332242,3,1990,TemporalV2J3,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,1014593.0188221262,4,1990,TemporalV2J3,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,25632.229370575456,12,1990,TemporalV2J3,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,1540591.2305459585,21,1990,TemporalV2J3,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,15681.34252085592,22,1990,TemporalV2J3,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,29136.79397814066,33,1990,TemporalV2J3,757,15,Water,Natural,#112013,#32a65e,cobertura
426,78680.64221151525,3,1991,TemporalV2J3,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,1011293.2273052348,4,1991,TemporalV2J3,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,26418.67336930826,12,1991,TemporalV2J3,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,1527619.344003482,21,1991,TemporalV2J3,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,11024.03093214222,22,1991,TemporalV2J3,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,29741.034579441563,33,1991,TemporalV2J3,757,15,Water,Natural,#112013,#32a65e,cobertura
432,85604.13778754538,3,1992,TemporalV2J3,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,1042201.4285954816,4,1992,TemporalV2J3,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,21526.23090615867,12,1992,TemporalV2J3,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,1498220.7334789282,21,1992,TemporalV2J3,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,11168.25286923466,22,1992,TemporalV2J3,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,26056.1687636172,33,1992,TemporalV2J3,757,15,Water,Natural,#112013,#32a65e,cobertura
438,63749.10135671382,3,1993,TemporalV2J3,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,1137760.0142079282,4,1993,TemporalV2J3,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,15254.056181812311,12,1993,TemporalV2J3,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,1438670.93595294,21,1993,TemporalV2J3,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,6087.716860388383,22,1993,TemporalV2J3,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,23255.12784124823,33,1993,TemporalV2J3,757,15,Water,Natural,#112013,#32a65e,cobertura
444,69923.42693748382,3,1994,TemporalV2J3,757,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,1196476.1159433771,4,1994,TemporalV2J3,757,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,18950.53920950482,12,1994,TemporalV2J3,757,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,1363721.1961132546,21,1994,TemporalV2J3,757,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,6623.779910923576,22,1994,TemporalV2J3,757,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
