,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7086,341316.44003488554,4,2015,TemporalV2J3,76111,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7087,61808.19856443726,12,2015,TemporalV2J3,76111,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7088,1440398.611531751,21,2015,TemporalV2J3,76111,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7089,997.4407820033408,22,2015,TemporalV2J3,76111,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7090,10213.222463013592,33,2015,TemporalV2J3,76111,16,Water,Natural,#112013,#32a65e,cobertura
7091,494334.8069961913,4,2016,TemporalV2J3,76111,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7092,55048.742963205405,12,2016,TemporalV2J3,76111,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7093,1294236.503309097,21,2016,TemporalV2J3,76111,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7094,973.4467161570594,22,2016,TemporalV2J3,76111,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7095,10140.413391312695,33,2016,TemporalV2J3,76111,16,Water,Natural,#112013,#32a65e,cobertura
7096,532784.3758777194,4,2017,TemporalV2J3,76111,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7097,21740.07502437293,12,2017,TemporalV2J3,76111,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7098,1286981.2332712766,21,2017,TemporalV2J3,76111,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7099,188.2954902033308,22,2017,TemporalV2J3,76111,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7100,13039.933712339494,33,2017,TemporalV2J3,76111,16,Water,Natural,#112013,#32a65e,cobertura
7101,620682.1401151101,4,2018,TemporalV2J3,76111,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7102,33111.99371181978,12,2018,TemporalV2J3,76111,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7103,1189861.2084334248,21,2018,TemporalV2J3,76111,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7104,72.6571670654297,22,2018,TemporalV2J3,76111,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7105,11005.913948567691,33,2018,TemporalV2J3,76111,16,Water,Natural,#112013,#32a65e,cobertura
7106,747954.8942565126,4,2019,TemporalV2J3,76111,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7107,38490.99647789883,12,2019,TemporalV2J3,76111,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7108,1056640.1096937065,21,2019,TemporalV2J3,76111,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7109,1605.9758071279753,22,2019,TemporalV2J3,76111,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7110,10041.937140780972,33,2019,TemporalV2J3,76111,16,Water,Natural,#112013,#32a65e,cobertura
7111,747645.927662695,4,2020,TemporalV2J3,76111,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7112,29018.11373857082,12,2020,TemporalV2J3,76111,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7113,1064556.0253420975,21,2020,TemporalV2J3,76111,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7114,1898.2730864753528,22,2020,TemporalV2J3,76111,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7115,11615.57354619243,33,2020,TemporalV2J3,76111,16,Water,Natural,#112013,#32a65e,cobertura
7116,747505.3660504989,4,2021,TemporalV2J3,76111,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7117,27983.131152999613,12,2021,TemporalV2J3,76111,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7118,1067363.741701044,21,2021,TemporalV2J3,76111,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7119,1546.9951495443893,22,2021,TemporalV2J3,76111,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7120,10334.679321957974,33,2021,TemporalV2J3,76111,16,Water,Natural,#112013,#32a65e,cobertura
7121,748962.4921384724,4,2022,TemporalV2J3,76111,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7122,28089.18226550756,12,2022,TemporalV2J3,76111,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7123,1058284.0263247672,21,2022,TemporalV2J3,76111,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7124,4571.789409295402,22,2022,TemporalV2J3,76111,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7125,14826.42323800898,33,2022,TemporalV2J3,76111,16,Water,Natural,#112013,#32a65e,cobertura
7126,749188.8758772695,4,2023,TemporalV2J3,76111,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7127,28161.536625455283,12,2023,TemporalV2J3,76111,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7128,1058357.432171473,21,2023,TemporalV2J3,76111,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7129,5062.234529692581,22,2023,TemporalV2J3,76111,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7130,13963.834172163206,33,2023,TemporalV2J3,76111,16,Water,Natural,#112013,#32a65e,cobertura
7131,1493.572818041206,3,1985,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7132,826833.4011033826,4,1985,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7133,3768.014842843849,12,1985,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7134,89477.23851219367,21,1985,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7135,1792.0584331465996,22,1985,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7136,204.69237824707048,33,1985,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7137,1471.4712862549086,3,1986,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7138,826612.0850349409,4,1986,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7139,4669.493605847833,12,1986,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7140,87926.33012338719,21,1986,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7141,2680.4577171005567,22,1986,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7142,209.14032031860376,33,1986,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7143,587.8627165452903,3,1987,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7144,824106.6289211113,4,1987,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7145,5173.750462727609,12,1987,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7146,90439.01448326926,21,1987,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7147,3086.5266654030283,22,1987,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7148,175.19483880615235,33,1987,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7149,401.9734710462855,3,1988,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7150,807581.9930460945,4,1988,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7151,4754.008907442326,12,1988,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7152,107636.04081803278,21,1988,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7153,3032.039141965135,22,1988,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7154,162.92270330810578,33,1988,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7155,400.9601854531674,3,1989,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7156,810389.9147641723,4,1989,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7157,3081.8299130156583,12,1989,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7158,106991.29680660096,21,1989,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7159,2523.562507882911,22,1989,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7160,181.41391069335955,33,1989,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7161,355.88445937545407,3,1990,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7162,802677.9368226215,4,1990,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7163,2320.7536264416917,12,1990,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7164,116761.30687301703,21,1990,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7165,1254.9748683390526,22,1990,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7166,198.1214380065921,33,1990,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7167,343.1991886802756,3,1991,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7168,798053.5849540895,4,1991,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7169,3211.8542436569887,12,1991,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7170,120293.26650222176,21,1991,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7171,1490.6419540228264,22,1991,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7172,176.43124511108417,33,1991,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7173,479.3489566852878,3,1992,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7174,781106.381535315,4,1992,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7175,6469.532192552363,12,1992,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7176,134421.3118546009,21,1992,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7177,870.0589488159153,22,1992,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7178,222.34459988403304,33,1992,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7179,436.7080743089374,3,1993,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7180,766310.3543686536,4,1993,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7181,4769.362289703154,12,1993,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7182,151432.16333359122,21,1993,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7183,289.9449829268874,22,1993,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7184,330.4450388775749,33,1993,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7185,346.01486616304214,3,1994,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7186,763348.5275333162,4,1994,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7187,1512.5866737797242,12,1994,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7188,157816.5884006048,21,1994,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7189,262.094803894043,22,1994,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7190,283.1658103375362,33,1994,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7191,242.57686209671297,3,1995,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7192,764151.424406303,4,1995,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7193,1828.405490108565,12,1995,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7194,155330.77828130146,21,1995,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7195,1825.2374247544124,22,1995,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7196,190.55562352905284,33,1995,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7197,226.4175119606407,3,1996,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7198,773700.1976811802,4,1996,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7199,4019.834429512404,12,1996,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7200,142821.83219705397,21,1996,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7201,2617.8791144540246,22,1996,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7202,182.81715396118173,33,1996,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7203,406.8664493125039,3,1997,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7204,762432.9093850364,4,1997,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7205,7135.587612295364,12,1997,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7206,150887.91669208775,21,1997,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7207,2554.2425061875765,22,1997,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7208,151.45544315185526,33,1997,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7209,334.80597213228015,3,1998,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7210,761359.4977796947,4,1998,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7211,8887.963257416992,12,1998,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7212,152290.675590078,21,1998,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7213,600.9219815551763,22,1998,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7214,95.11350717773432,33,1998,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7215,336.3155720407275,3,1999,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7216,767204.3233178367,4,1999,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7217,6875.925350864935,12,1999,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7218,147462.66154919108,21,1999,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7219,1537.232802223143,22,1999,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7220,152.51949591064425,33,1999,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7221,391.61540309115423,3,2000,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7222,781194.257223517,4,2000,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7223,5632.264881321435,12,2000,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7224,134153.3249120879,21,2000,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7225,2062.244322178306,22,2000,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7226,135.27134577636704,33,2000,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7227,356.5255728277456,3,2001,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7228,791627.680422534,4,2001,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7229,5108.3510936758175,12,2001,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7230,124184.71174187856,21,2001,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7231,2170.6491956514647,22,2001,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7232,121.06006138305656,33,2001,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7233,378.5480905270794,3,2002,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7234,790272.0501038339,4,2002,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7235,4274.644862599304,12,2002,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7236,127394.14560010344,21,2002,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7237,1096.9792652688898,22,2002,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7238,152.6101656372066,33,2002,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7239,362.34595715147645,3,2003,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7240,785593.0206193747,4,2003,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7241,3013.3348302527165,12,2003,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7242,134260.92777713054,21,2003,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7243,194.4739173731905,22,2003,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7244,144.87498673706023,33,2003,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7245,351.597684249554,3,2004,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7246,775876.268506361,4,2004,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7247,2955.4830390605216,12,2004,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7248,144127.86801014649,21,2004,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7249,181.76072067361267,22,2004,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7250,76.00012751464843,33,2004,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7251,353.7529931012313,3,2005,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7252,769750.1437797636,4,2005,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7253,2060.406971655658,12,2005,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7254,151009.93261458786,21,2005,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7255,301.59085022223985,22,2005,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7256,93.15087865600576,33,2005,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7257,335.2221793601833,3,2006,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7258,762938.1303212803,4,2006,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7259,1912.1027444578435,12,2006,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7260,158037.89939549498,21,2006,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7261,229.54592446013808,22,2006,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7262,116.07752290039043,33,2006,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7263,344.5899383642572,3,2007,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7264,770363.1175866836,4,2007,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7265,1770.7471687036357,12,2007,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7266,150385.14468883575,21,2007,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7267,582.9843788950245,22,2007,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7268,122.3943264648437,33,2007,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7269,335.7247392472322,3,2008,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7270,770165.8062152455,4,2008,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7271,1662.3139024252262,12,2008,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7272,149375.09546355528,21,2008,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7273,1861.2421047311068,22,2008,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7274,168.79566276855442,33,2008,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7275,344.2623720472859,3,2009,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7276,769596.0257868795,4,2009,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7277,1934.6858874056463,12,2009,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7278,150090.71844839936,21,2009,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7279,1464.012865105337,22,2009,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7280,139.2727282043456,33,2009,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7281,273.60730525460013,3,2010,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7282,771361.6535598398,4,2010,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7283,1837.829795577063,12,2010,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7284,149400.26817396024,21,2010,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7285,581.6710586804919,22,2010,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7286,113.94819477539065,33,2010,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7287,231.9979762599091,3,2011,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7288,765984.646306284,4,2011,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7289,2227.247295524789,12,2011,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7290,154961.105944152,21,2011,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7291,55.1005835529881,22,2011,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7292,108.87998239746094,33,2011,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7293,277.3115890045522,3,2012,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7294,763939.7346966378,4,2012,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7295,4138.874635938931,12,2012,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7296,154231.67429011958,21,2012,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7297,872.5733355335923,22,2012,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7298,108.80954088134769,33,2012,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7299,300.42670158083394,3,2013,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7300,760862.3003099739,4,2013,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7301,6463.000124259079,12,2013,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7302,155281.51467847152,21,2013,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7303,520.5165492841178,22,2013,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7304,141.21972451171874,33,2013,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7305,293.2605266112321,3,2014,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7306,769916.0536975471,4,2014,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7307,6892.46075326522,12,2014,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7308,144327.56506216995,21,2014,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7309,1983.4785607158087,22,2014,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7310,156.1594877624511,33,2014,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7311,310.35926423275185,3,2015,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7312,781117.1053477671,4,2015,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7313,7818.795013886322,12,2015,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
7314,131973.5847400053,21,2015,TemporalV2J3,7421,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7315,2232.4384561905345,22,2015,TemporalV2J3,7421,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7316,116.69526599121096,33,2015,TemporalV2J3,7421,16,Water,Natural,#112013,#32a65e,cobertura
7317,297.92351447078903,3,2016,TemporalV2J3,7421,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7318,790230.0531869562,4,2016,TemporalV2J3,7421,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7319,10757.814851062103,12,2016,TemporalV2J3,7421,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
