,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6693,62.36963391723636,22,1990,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6694,341.4457797209619,33,1990,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6695,5654.799395738083,3,1991,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6696,379015.9800464317,4,1991,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6697,209230.9291801901,21,1991,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6698,375.7888834780947,22,1991,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6699,120.85312050094312,33,1991,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6700,6638.492689317861,3,1992,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6701,394770.8266281742,4,1992,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6702,192686.069180449,21,1992,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6703,124.70194860586128,22,1992,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6704,178.2601798055731,33,1992,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6705,7728.568695240459,3,1993,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6706,397396.6585506473,4,1993,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6707,189149.25738534096,21,1993,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6708,19.77688959960937,22,1993,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6709,104.08910549749632,33,1993,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6710,13952.571219826952,3,1994,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6711,451597.16377085634,4,1994,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6712,128645.89789141116,21,1994,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6713,66.35789928842578,22,1994,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6714,136.35984496067422,33,1994,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6715,3779.4120826465496,3,1995,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6716,428700.418472757,4,1995,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6717,159308.53144527384,21,1995,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6718,2535.54783008411,22,1995,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6719,74.44079556662166,33,1995,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6720,6695.215945797359,3,1996,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6721,416680.9894898003,4,1996,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6722,170770.3481512448,21,1996,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6723,37.01599008178711,22,1996,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6724,214.7810494042968,33,1996,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6725,6962.445882200168,3,1997,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6726,442399.1865130619,4,1997,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6727,144393.53241816678,21,1997,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6728,430.92193481732886,22,1997,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6729,212.2638780853391,33,1997,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6730,4647.898883876548,3,1998,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6731,415675.2660878116,4,1998,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6732,173614.79560537855,21,1998,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6733,373.95160579223614,22,1998,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6734,86.43844346222518,33,1998,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6735,4675.132054960114,3,1999,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6736,403986.8289140946,4,1999,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6737,185340.9226974167,21,1999,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6738,238.42011392628365,22,1999,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6739,157.04684592790184,33,1999,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6740,81414.54505071524,3,2000,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6741,368406.7784716459,4,2000,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6742,143872.47618877882,21,2000,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6743,104.9102679138183,22,2000,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6744,599.6406472884356,33,2000,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6745,4820.255733381002,3,2001,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6746,409602.4186489264,4,2001,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6747,179720.8255671807,21,2001,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6748,66.24450981605678,22,2001,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6749,188.60616704436669,33,2001,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6750,6758.247549645568,3,2002,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6751,434967.2996969834,4,2002,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6752,152139.65108700047,21,2002,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6753,325.5350457961854,22,2002,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6754,207.617246859442,33,2002,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6755,6618.356197565521,3,2003,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6756,410002.7548837612,4,2003,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6757,177499.56003195586,21,2003,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6758,96.69908607177732,22,2003,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6759,180.98042700003825,33,2003,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6760,15322.17993632807,3,2004,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6761,434015.580312445,4,2004,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6762,144623.9857006296,21,2004,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6763,138.95923530211206,22,2004,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6764,297.6454416045784,33,2004,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6765,7600.5804709980175,3,2005,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6766,399797.2325020887,4,2005,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6767,186719.3398682844,21,2005,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6768,73.15890800170898,22,2005,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6769,208.038876980531,33,2005,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6770,4583.715246194173,3,2006,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6771,382506.2954885005,4,2006,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6772,206910.4033409838,21,2006,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6773,223.73008516022304,22,2006,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6774,174.2064654986691,33,2006,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6775,3198.4099719694213,3,2007,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6776,431493.5607006394,4,2007,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6777,159464.99489295782,21,2007,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6778,115.48604489229096,22,2007,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6779,125.8990158618883,33,2007,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6780,4568.354855202679,3,2008,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6781,396388.9996488672,4,2008,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6782,192878.19522989765,21,2008,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6783,313.2037492736817,22,2008,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6784,249.59714310637807,33,2008,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6785,9901.06477808431,3,2009,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6786,417413.1270845685,4,2009,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6787,166742.12587489834,21,2009,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6788,189.70825164414327,22,2009,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6789,152.32463714975393,33,2009,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6790,7171.344300292083,3,2010,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6791,411068.8521234341,4,2010,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6792,175961.17244304146,21,2010,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6793,90.3830330322266,22,2010,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6794,106.59872653748756,33,2010,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6795,8198.035000378892,3,2011,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6796,379684.8823944285,4,2011,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6797,206271.05992692185,21,2011,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6798,120.30197902832016,22,2011,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6799,124.07132561056692,33,2011,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6800,6259.233461238959,3,2012,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6801,373087.0772930096,4,2012,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6802,214942.93826725768,21,2012,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6803,77.57935074472466,22,2012,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6804,31.52225409773285,33,2012,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6805,7890.435010061547,3,2013,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6806,407510.4094033366,4,2013,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6807,178577.6621184722,21,2013,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6808,280.28315578002963,22,2013,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6809,139.5609386634258,33,2013,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6810,10076.646012374884,3,2014,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6811,385446.0276474825,4,2014,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6812,198149.56489331665,21,2014,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6813,304.7346799716128,22,2014,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6814,421.3773932179889,33,2014,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6815,6575.179056591767,3,2015,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6816,380296.4485189221,4,2015,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6817,206909.1222701992,21,2015,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6818,430.7560125826248,22,2015,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6819,186.8447680577895,33,2015,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6820,12864.532241791116,3,2016,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6821,375897.919071845,4,2016,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6822,204270.4305660196,21,2016,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6823,1073.0738245428367,22,2016,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6824,292.39492214444044,33,2016,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6825,6207.950349779268,3,2017,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6826,383127.4125331204,4,2017,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6827,204312.47160711396,21,2017,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6828,625.1963053989538,22,2017,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6829,125.31983092467064,33,2017,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6830,10194.46731142741,3,2018,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6831,379044.5276370453,4,2018,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6832,203280.05546393123,21,2018,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6833,1609.794738499632,22,2018,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6834,269.50547544859654,33,2018,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6835,5350.083914558973,3,2019,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6836,370654.030719142,4,2019,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6837,217042.98027260933,21,2019,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6838,1260.6883470069065,22,2019,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6839,90.56737301753026,33,2019,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6840,6734.597374729126,3,2020,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6841,388825.76867339056,4,2020,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6842,196808.79159482548,21,2020,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6843,1806.3466053745133,22,2020,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6844,222.84637802507007,33,2020,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6845,9080.86051063062,3,2021,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6846,389446.66601540026,4,2021,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6847,194346.79241966893,21,2021,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6848,1374.7898217936872,22,2021,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6849,149.24185885701496,33,2021,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6850,4009.6843581886433,3,2022,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6851,374009.0668696221,4,2022,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6852,214676.3876030612,21,2022,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6853,1619.5719098894654,22,2022,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6854,83.63988556159521,33,2022,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6855,6399.336179783554,3,2023,Spatial,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6856,385837.2326901997,4,2023,Spatial,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6857,201176.1663826215,21,2023,Spatial,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6858,906.8233753172648,22,2023,Spatial,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6859,0.0874930786132812,27,2023,Spatial,7621,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
6860,78.7045053444537,33,2023,Spatial,7621,13,Water,Natural,#112013,#32a65e,cobertura
6861,196337.08053935572,3,1985,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6862,412839.13339000486,4,1985,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6863,118251.59682851996,12,1985,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6864,1142707.3895079491,21,1985,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6865,5771.394422843361,22,1985,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6866,0.7888660583496094,29,1985,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6867,2636.2797652595827,33,1985,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6868,254500.3385191203,3,1986,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6869,392645.1570248071,4,1986,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6870,307324.4476919091,12,1986,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6871,914443.8683374176,21,1986,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6872,1809.7680071641385,22,1986,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6873,0.6135170043945313,29,1986,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6874,7819.470222857733,33,1986,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6875,260084.0123380348,3,1987,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6876,305466.3563332542,4,1987,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6877,229835.56786105703,12,1987,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6878,1071524.131216833,21,1987,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6879,2449.1752415556552,22,1987,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6880,0.7888660583496094,29,1987,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6881,9183.63146331004,33,1987,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6882,229571.9193643121,3,1988,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6883,472136.0834050564,4,1988,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6884,195331.97980478132,12,1988,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6885,971175.8113368682,21,1988,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6886,712.4804037859025,22,1988,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6887,9615.389005155364,33,1988,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6888,242927.58909052933,3,1989,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6889,386009.1029029286,4,1989,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6890,161412.69270861507,12,1989,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6891,1078797.5068115797,21,1989,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6892,2628.342301919356,22,1989,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6893,33.24385229415594,29,1989,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6894,6735.185652092205,33,1989,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6895,150932.2609893431,3,1990,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6896,466607.3830136224,4,1990,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6897,253148.47764706187,12,1990,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6898,987882.2991906892,21,1990,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6899,7260.684646493324,22,1990,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6900,12.267656018066411,29,1990,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6901,12700.29017693209,33,1990,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6902,246984.4427184075,3,1991,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6903,293827.200393546,4,1991,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6904,178507.67829332178,12,1991,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6905,1138148.1509922629,21,1991,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6906,1022.9317318128876,22,1991,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6907,20053.259190722,33,1991,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6908,237597.50473720735,3,1992,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6909,285430.3662517852,4,1992,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6910,201054.13976471763,12,1992,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6911,1143885.1751870106,21,1992,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6912,1554.5818597382895,22,1992,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6913,0.0876501953125,29,1992,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6914,9021.80786939578,33,1992,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6915,144977.80788028994,3,1993,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6916,295937.4399751097,4,1993,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6917,268835.10657361255,12,1993,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6918,1157458.210009073,21,1993,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6919,2377.589689364421,22,1993,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6920,8957.509192658497,33,1993,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6921,287911.2334339244,3,1994,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6922,361902.0310704732,4,1994,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6923,152962.06088501093,12,1994,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6924,1058719.0947375344,21,1994,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6925,3281.9977257958067,22,1994,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6926,0.5245863659667969,29,1994,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6927,13766.720880815918,33,1994,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6928,210016.19561819517,3,1995,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6929,316784.90536214336,4,1995,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6930,192460.9665533013,12,1995,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6931,1144849.1996150538,21,1995,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6932,2992.209956900387,22,1995,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6933,7.973071960449218,29,1995,Spatial,7742,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
6934,11432.213142529608,33,1995,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6935,138726.97088703114,3,1996,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6936,413174.67142612376,4,1996,Spatial,7742,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6937,213049.88457212437,12,1996,Spatial,7742,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
6938,1104511.953987633,21,1996,Spatial,7742,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6939,2830.0821335332635,22,1996,Spatial,7742,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6940,6250.100313638011,33,1996,Spatial,7742,13,Water,Natural,#112013,#32a65e,cobertura
6941,274047.8325942781,3,1997,Spatial,7742,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
