,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
26748,12679.817542396897,33,2002,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26749,99106.86548920622,3,2003,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26750,577056.2096449134,4,2003,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26751,91029.16620172166,12,2003,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26752,875150.8305738736,15,2003,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26753,117798.93803583024,22,2003,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26754,18155.948347132828,33,2003,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26755,54521.301576479935,3,2004,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26756,919721.721248192,4,2004,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26757,169247.18560377118,12,2004,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26758,227093.61673774128,15,2004,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26759,462374.06020055,22,2004,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26760,16673.81798692995,33,2004,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26761,27152.581071459907,3,2005,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26762,786821.9311228264,4,2005,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26763,90937.70414720358,12,2005,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26764,825093.3901535723,15,2005,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26765,103582.22472498598,22,2005,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26766,19194.27322681822,33,2005,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26767,31201.748372320108,3,2006,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26768,777372.3807694758,4,2006,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26769,55930.03196654801,12,2006,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26770,875316.4140744243,15,2006,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26771,96007.2811632819,22,2006,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26772,15993.50487985796,33,2006,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26773,132797.92167568792,3,2007,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26774,687893.6201903401,4,2007,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26775,16837.75409178428,12,2007,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26776,890204.7795807924,15,2007,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26777,103206.65338556928,22,2007,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26778,19300.059494256497,33,2007,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26779,10015.960271158245,3,2008,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26780,682557.5996399032,4,2008,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26781,83004.59970186917,12,2008,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26782,855902.663649069,15,2008,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26783,196210.77455814555,22,2008,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26784,18836.884589005127,33,2008,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26785,26616.803295777856,3,2009,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26786,601274.9199382041,4,2009,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26787,95841.24797245598,12,2009,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26788,958100.6704960192,15,2009,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26789,143410.84835876044,22,2009,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26790,16535.848262449676,33,2009,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26791,88082.14854973664,3,2010,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26792,770152.760846823,4,2010,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26793,39238.494180456095,12,2010,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26794,799301.8334462716,15,2010,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26795,123515.8992007051,22,2010,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26796,22970.723073642923,33,2010,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26797,95586.50558281384,3,2011,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26798,599319.89731918,4,2011,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26799,899445.2924259726,15,2011,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26800,172499.8732938547,22,2011,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26801,33567.67900315083,33,2011,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26802,5246.330112689907,3,2012,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26803,675394.7602242443,4,2012,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26804,963149.278979436,15,2012,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26805,167180.66123158444,22,2012,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26806,24199.7835374433,33,2012,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26807,18453.6229004309,3,2013,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26808,572281.3510490191,4,2013,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26809,124482.77644465136,12,2013,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26810,959095.9946087603,15,2013,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26811,166326.23429367927,22,2013,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26812,12006.92550573355,33,2013,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26813,32366.01931036658,3,2014,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26814,631054.7487612312,4,2014,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26815,69813.97959192752,12,2014,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26816,820238.6079705548,15,2014,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26817,288762.06617823674,22,2014,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26818,11576.289907107875,33,2014,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26819,74421.39504835369,3,2015,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26820,268861.5081570386,4,2015,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26821,268493.6334051757,12,2015,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26822,1104468.7522827326,15,2015,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26823,123240.05226601062,22,2015,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26824,14033.399428227936,33,2015,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26825,4186.111876530962,3,2016,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26826,528503.2733964162,4,2016,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26827,7776.31151921682,12,2016,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26828,963484.4982539996,15,2016,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26829,5638.232553328999,18,2016,RF,76111,6,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
26830,334110.9553131424,22,2016,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26831,8969.319841685074,33,2016,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26832,106119.64946621926,3,2017,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26833,346938.67634740967,4,2017,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26834,1163283.1358793925,15,2017,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26835,219446.018742114,22,2017,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26836,18546.20562751544,33,2017,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26837,13593.797487996017,3,2018,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26838,821470.7449055243,4,2018,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26839,22184.17183002569,12,2018,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26840,831372.1501916163,15,2018,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26841,155061.36006822155,22,2018,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26842,10332.6947741891,33,2018,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26843,92240.8051463616,3,2019,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26844,552971.6990591644,4,2019,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26845,37062.02898657057,12,2019,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26846,1001724.4119920492,15,2019,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26847,157372.64099474397,22,2019,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26848,12995.046950864658,33,2019,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26849,60072.58021370102,3,2020,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26850,862233.2618283859,4,2020,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26851,78917.32987055658,12,2020,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26852,676177.5331114809,15,2020,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26853,163024.52384336916,22,2020,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26854,14022.175141187785,33,2020,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26855,10909.015082499782,3,2021,RF,76111,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26856,734524.016449598,4,2021,RF,76111,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26857,5248.895758109728,12,2021,RF,76111,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
26858,951042.5021241608,15,2021,RF,76111,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26859,47446.32806953705,18,2021,RF,76111,6,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
26860,93477.07518619974,22,2021,RF,76111,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26861,11711.068897516325,33,2021,RF,76111,6,Water,Natural,#0000FF,#32a65e,cobertura
26862,9963.049125322648,3,1985,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26863,222240.35860463197,4,1985,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26864,143683.3997483947,12,1985,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26865,82842.58058934388,15,1985,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26866,32449.63843628938,22,1985,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26867,29390.619165553944,33,1985,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26868,128022.80308325352,3,1986,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26869,2055962.2147544825,4,1986,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26870,627547.4082051807,12,1986,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26871,903625.0560835152,15,1986,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26872,219960.8165982128,22,1986,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26873,91160.84607430712,33,1986,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26874,104015.06938422102,3,1987,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26875,2201598.907308992,4,1987,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26876,499551.8511915001,12,1987,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26877,973713.928495121,15,1987,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26878,176081.82566836916,22,1987,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26879,71110.41299381963,33,1987,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26880,175373.2739359409,3,1988,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26881,2006039.9492027927,4,1988,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26882,663566.3736588332,12,1988,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26883,910150.8618822048,15,1988,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26884,209474.44641968893,22,1988,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26885,62298.54260676644,33,1988,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26886,207695.86888596104,3,1989,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26887,2283592.433854146,4,1989,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26888,548953.0816548931,12,1989,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26889,665254.9823108043,15,1989,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26890,244297.5766377754,22,1989,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26891,76166.26888766994,33,1989,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26892,218872.25756722497,3,1990,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26893,2562219.0462655253,4,1990,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26894,7798.657643590167,12,1990,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26895,914926.7972917424,15,1990,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26896,264104.59770506545,22,1990,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26897,57511.36662542156,33,1990,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26898,171313.2806417938,3,1991,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26899,2093900.0959278368,4,1991,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26900,451166.74068688543,12,1991,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26901,954567.15284505,15,1991,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26902,281465.10735027364,22,1991,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26903,69202.06729401949,33,1991,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26904,240224.67097180657,3,1992,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26905,2037010.113883705,4,1992,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26906,338256.2837415086,12,1992,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26907,1002512.2654172126,15,1992,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26908,357760.6541036347,22,1992,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26909,47799.79407518464,33,1992,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26910,146978.5297389749,3,1993,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26911,2071394.7453992397,4,1993,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26912,399574.90271423646,12,1993,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26913,973980.2165403442,15,1993,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26914,364875.85678628914,22,1993,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26915,33852.36358268811,33,1993,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26916,114929.15494555738,3,1994,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26917,2158373.794418851,4,1994,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26918,482251.9222021937,12,1994,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26919,998808.0753918278,15,1994,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26920,206951.2530650689,22,1994,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26921,65472.30078297888,33,1994,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26922,173342.11781500484,3,1995,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26923,1826652.573461549,4,1995,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26924,523899.4450707921,12,1995,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26925,1197502.4429420778,15,1995,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26926,231494.90784555863,22,1995,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26927,75202.03386461188,33,1995,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26928,106491.67092112864,3,1996,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26929,2218159.1980536445,4,1996,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26930,424816.9511393128,12,1996,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26931,970019.7745450664,15,1996,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26932,226282.5489848189,22,1996,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26933,79984.62714416959,33,1996,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26934,184398.76251318931,3,1997,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26935,2075267.8052046292,4,1997,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26936,453655.7287867759,12,1997,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26937,1045334.9238251136,15,1997,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26938,206278.6197982009,22,1997,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26939,52865.62102817856,33,1997,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26940,13529.290791297148,3,1998,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26941,1831605.1380150511,4,1998,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26942,677169.9455308163,12,1998,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26943,956786.0351686672,15,1998,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26944,432682.439233796,22,1998,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26945,32785.945278087594,33,1998,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26946,245112.8717989048,3,1999,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26947,2046383.839023534,4,1999,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26948,330444.74064856564,12,1999,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26949,1059902.1122391615,15,1999,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26950,293558.5290020851,22,1999,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26951,34654.2833902051,33,1999,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26952,167565.82908572454,3,2000,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26953,2028999.5843545329,4,2000,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26954,481737.4255062087,12,2000,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26955,1155311.2585889662,15,2000,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26956,142082.40401594408,22,2000,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26957,51063.43822936497,33,2000,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26958,149278.34505924565,3,2001,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26959,2324306.6960547445,4,2001,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26960,1.068552197265625,12,2001,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26961,1165805.462527336,15,2001,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26962,345661.4582114226,22,2001,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26963,41400.921350582656,33,2001,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26964,186123.37089057945,3,2002,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26965,2429404.7658557547,4,2002,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26966,48606.40001794472,12,2002,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26967,1160825.715526257,15,2002,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
26968,139372.53131562605,22,2002,RF,756,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
26969,64722.59001754125,33,2002,RF,756,5,Water,Natural,#0000FF,#32a65e,cobertura
26970,124836.1778732896,3,2003,RF,756,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
26971,2344249.0985700837,4,2003,RF,756,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
26972,381429.06624593714,12,2003,RF,756,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
26973,839360.0534276586,15,2003,RF,756,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
