,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8738,21545.945531212503,33,1996,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8739,107497.72287971522,3,1997,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8740,2258233.248432615,4,1997,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8741,50821.28920057587,12,1997,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8742,1376467.746423544,21,1997,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8743,28322.126181660413,22,1997,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8744,87.1522100954305,29,1997,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8745,21458.48052649277,33,1997,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8746,107594.4051085192,3,1998,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8747,2265735.299355708,4,1998,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8748,52229.04235365232,12,1998,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8749,1370378.718780884,21,1998,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8750,25811.080935500984,22,1998,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8751,87.1522100954305,29,1998,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8752,21052.067110346477,33,1998,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8753,107731.60716129698,3,1999,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8754,2272625.2226881944,4,1999,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8755,52037.55937318561,12,1999,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8756,1363655.850666426,21,1999,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8757,25320.618449830192,22,1999,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8758,87.1522100954305,29,1999,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8759,21429.75530563145,33,1999,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8760,107786.3815347118,3,2000,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8761,2295340.9958660025,4,2000,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8762,53407.90030038611,12,2000,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8763,1337973.222639175,21,2000,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8764,26566.5577616392,22,2000,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8765,87.1522100954305,29,2000,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8766,21725.55554271781,33,2000,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8767,107919.83649146416,3,2001,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8768,2318547.4166200366,4,2001,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8769,54439.60294730192,12,2001,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8770,1313857.957941507,21,2001,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8771,26915.179641982795,22,2001,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8772,87.1522100954305,29,2001,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8773,21120.620002255386,33,2001,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8774,108009.12445038876,3,2002,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8775,2306278.3412708044,4,2002,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8776,54598.587382383936,12,2002,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8777,1326403.2418387344,21,2002,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8778,26335.757105567787,22,2002,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8779,87.1522100954305,29,2002,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8780,21175.561596682623,33,2002,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8781,108116.93455376993,3,2003,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8782,2288070.171680552,4,2003,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8783,54668.17754738407,12,2003,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8784,1346480.6423518504,21,2003,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8785,24723.249581912303,22,2003,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8786,87.1522100954305,29,2003,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8787,20741.43792982884,33,2003,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8788,108247.85745522214,3,2004,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8789,2317139.00831344,4,2004,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8790,55422.86564423407,12,2004,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8791,1315467.2257746947,21,2004,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8792,24206.003085673376,22,2004,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8793,87.1522100954305,29,2004,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8794,22317.65337126045,33,2004,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8795,108289.1948786192,3,2005,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8796,2313723.088873384,4,2005,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8797,56185.99692356264,12,2005,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8798,1317636.0152946946,21,2005,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8799,24816.42052477438,22,2005,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8800,87.1522100954305,29,2005,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8801,22149.89714946529,33,2005,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8802,108306.35348558922,3,2006,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8803,2333270.187772515,4,2006,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8804,57104.64878068057,12,2006,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8805,1300510.990972764,21,2006,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8806,21607.67688480273,22,2006,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8807,87.1522100954305,29,2006,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8808,22000.755748221647,33,2006,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8809,108299.54622459091,3,2007,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8810,2335533.7716233386,4,2007,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8811,56591.11015410374,12,2007,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8812,1297282.9982702842,21,2007,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8813,22803.80796964142,22,2007,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8814,87.1522100954305,29,2007,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8815,22289.379402562005,33,2007,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8816,108404.64742848434,3,2008,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8817,2318743.681854322,4,2008,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8818,56679.77117183609,12,2008,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8819,1310878.2777123626,21,2008,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8820,27041.273731327383,22,2008,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8821,87.1522100954305,29,2008,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8822,21052.961746244284,33,2008,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8823,108471.80312987024,3,2009,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8824,2316999.6647472703,4,2009,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8825,57442.46035711047,12,2009,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8826,1318258.400015456,21,2009,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8827,20519.607769921,22,2009,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8828,87.1522100954305,29,2009,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8829,21108.67762494918,33,2009,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8830,108476.29426306103,3,2010,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8831,2323722.463439563,4,2010,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8832,57494.713604290606,12,2010,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8833,1310395.1546243022,21,2010,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8834,21822.48758219122,22,2010,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8835,87.1522100954305,29,2010,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8836,20889.50013115045,33,2010,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8837,108468.4774216182,3,2011,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8838,2325460.8539424613,4,2011,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8839,56953.6026034587,12,2011,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8840,1310393.7750492792,21,2011,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8841,20383.716359147133,22,2011,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8842,87.1522100954305,29,2011,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8843,21140.188268610567,33,2011,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8844,108450.66142773522,3,2012,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8845,2352322.5679028817,4,2012,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8846,56499.771868765,12,2012,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8847,1281450.492612662,21,2012,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8848,23258.8672897754,22,2012,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8849,87.1522100954305,29,2012,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8850,20818.25254272559,33,2012,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8851,108333.9013984207,3,2013,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8852,2375063.072466032,4,2013,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8853,56777.19699463827,12,2013,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8854,1254569.5712270446,21,2013,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8855,29080.26690489729,22,2013,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8856,87.1522100954305,29,2013,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8857,18976.604653570837,33,2013,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8858,108263.67030428622,3,2014,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8859,2370970.4229259924,4,2014,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8860,56376.622827228144,12,2014,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8861,1255097.384271745,21,2014,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8862,32683.147389506907,22,2014,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8863,87.1522100954305,29,2014,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8864,19409.365925841277,33,2014,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8865,108245.40154529216,3,2015,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8866,2382762.0103565124,4,2015,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8867,56216.66556230829,12,2015,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8868,1243407.3729322113,21,2015,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8869,33152.151851072544,22,2015,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8870,87.1522100954305,29,2015,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8871,19017.01139712415,33,2015,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8872,108211.3343521115,3,2016,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8873,2371728.6903353487,4,2016,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8874,56414.4854818872,12,2016,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8875,1254964.2146163315,21,2016,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8876,32866.94718995678,22,2016,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8877,87.1522100954305,29,2016,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8878,18614.941668943844,33,2016,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8879,108233.79578064708,3,2017,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8880,2378970.41871525,4,2017,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8881,57134.1891491532,12,2017,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8882,1246654.336359583,21,2017,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8883,33151.58779591804,22,2017,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8884,87.1522100954305,29,2017,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8885,18656.28584396804,33,2017,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8886,108271.7554597914,3,2018,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8887,2390506.670980522,4,2018,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8888,58027.42153167737,12,2018,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8889,1235126.3645829365,21,2018,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8890,32065.530456791712,22,2018,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8891,87.1522100954305,29,2018,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8892,18802.870632720413,33,2018,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8893,108319.4211831236,3,2019,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8894,2401904.3189703003,4,2019,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8895,58461.72900354269,12,2019,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8896,1223074.4760440723,21,2019,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8897,31981.662563143964,22,2019,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8898,87.1522100954305,29,2019,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8899,19059.005880277844,33,2019,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8900,108150.15967240752,3,2020,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8901,2415032.8627624447,4,2020,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8902,59511.732559042684,12,2020,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8903,1207243.919538817,21,2020,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8904,32359.953717871165,22,2020,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8905,87.1522100954305,29,2020,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8906,20501.9853938852,33,2020,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8907,108200.60018843542,3,2021,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8908,2404072.5254363096,4,2021,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8909,59774.162814234965,12,2021,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8910,1217383.8914207572,21,2021,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8911,32984.403481220674,22,2021,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8912,87.1522100954305,29,2021,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8913,20385.030304232325,33,2021,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8914,107948.1317138645,3,2022,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8915,2393963.8736580904,4,2022,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8916,59553.598099119605,12,2022,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8917,1226510.7939651466,21,2022,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8918,32980.89126616291,22,2022,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8919,87.1522100954305,29,2022,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8920,21843.32494207544,33,2022,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8921,108912.8166587314,3,2023,toExport,763,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8922,2394103.09120528,4,2023,toExport,763,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8923,59131.39055941181,12,2023,toExport,763,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8924,1228080.3951355498,21,2023,toExport,763,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8925,31493.42193855941,22,2023,toExport,763,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8926,87.1522100954305,29,2023,toExport,763,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8927,21079.498146929065,33,2023,toExport,763,30,Water,Natural,#112013,#32a65e,cobertura
8928,9628.880414197132,3,1985,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8929,66506.81751727311,4,1985,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8930,36.25067074860218,12,1985,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8931,104674.79074763396,21,1985,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8932,2262.678268247505,22,1985,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8933,33.89322817382812,33,1985,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
8934,9632.888558253955,3,1986,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8935,65330.0069356655,4,1986,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8936,37.133530256922086,12,1986,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8937,106751.7468600542,21,1986,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8938,1350.936840068813,22,1986,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8939,40.598121972656216,33,1986,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
8940,9345.824573259535,3,1987,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8941,63386.08499035574,4,1987,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8942,31.819862963867173,12,1987,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8943,107621.60448430009,21,1987,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8944,2734.5369082961656,22,1987,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8945,23.440027093505854,33,1987,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
8946,9430.611577389858,3,1988,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8947,65189.94487527173,4,1988,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8948,34.25601325073241,12,1988,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8949,107062.55595176975,21,1988,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8950,1400.6725305387592,22,1988,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8951,25.26989804941215,33,1988,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
8952,9387.851786708685,3,1989,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8953,64849.36027474392,4,1989,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8954,39.93047258300778,12,1989,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8955,107418.75843683066,21,1989,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8956,1424.1462751706329,22,1989,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8957,23.263600228367224,33,1989,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
8958,9367.00912010471,3,1990,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8959,65387.7164259541,4,1990,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8960,45.67954819946287,12,1990,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8961,106366.3627781693,21,1990,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8962,1939.413577682104,22,1990,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8963,37.12939615732229,33,1990,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
8964,9384.588631580706,3,1991,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8965,65885.48997610045,4,1991,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8966,22.23253289794922,12,1991,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8967,106035.20964745089,21,1991,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8968,1791.3148269244084,22,1991,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8969,24.47523131713867,33,1991,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
8970,9279.888670511666,3,1992,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8971,65017.35632350285,4,1992,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8972,25.366011022949223,12,1992,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8973,106151.29234556876,21,1992,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8974,2637.5227686325534,22,1992,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8975,31.88472703247068,33,1992,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
8976,9279.226622149525,3,1993,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8977,66421.13548307092,4,1993,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8978,34.633746866670485,12,1993,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8979,105304.01926301038,21,1993,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8980,2059.8434161010264,22,1993,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8981,44.45231506347653,33,1993,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
8982,9332.792069645006,3,1994,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8983,67575.56704481094,4,1994,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8984,56.57236938301835,12,1994,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8985,102581.66255966446,21,1994,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8986,3552.206549042835,22,1994,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8987,44.51025371093749,33,1994,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
8988,9370.019058825546,3,1995,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8989,67524.41152974077,4,1995,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8990,70.71478875933484,12,1995,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
8991,104390.75467231683,21,1995,toExport,775,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8992,1743.3391670414248,22,1995,toExport,775,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8993,44.0716295776367,33,1995,toExport,775,30,Water,Natural,#112013,#32a65e,cobertura
8994,9468.098187602262,3,1996,toExport,775,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8995,67562.74889884393,4,1996,toExport,775,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8996,99.39550720621745,12,1996,toExport,775,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
