,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
268,130340.4636761984,3,1997,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
269,2426741.9788635834,4,1997,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
270,47674.70283487948,12,1997,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
271,939092.5314612972,21,1997,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
272,139.8328588447839,22,1997,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
273,58474.11903704924,33,1997,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
274,57646.89071125259,3,1998,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
275,2735127.790810149,4,1998,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
276,17158.919056886953,12,1998,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
277,740979.776016693,21,1998,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
278,38315.97222780218,33,1998,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
279,31405.06320080114,3,1999,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,2499364.605071355,4,1999,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,108222.40574627784,12,1999,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,930317.7584056892,21,1999,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,27699.5550893329,33,1999,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
284,137640.20505906612,3,2000,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
285,2302271.958793373,4,2000,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,296301.2214340329,12,2000,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
287,818272.7626537206,21,2000,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
288,38768.50204034098,33,2000,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
289,53629.99080708608,3,2001,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
290,2620559.7122764327,4,2001,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,116553.16962220264,12,2001,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
292,784062.167772678,21,2001,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
293,790.9614977167562,22,2001,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
294,25635.237906031267,33,2001,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
295,108148.25197825884,3,2002,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
296,2545990.4219894595,4,2002,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
297,168240.53471041864,12,2002,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
298,727513.9643018885,21,2002,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
299,18568.360202424145,22,2002,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
300,31202.87630679384,33,2002,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
301,63582.14369020434,3,2003,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
302,2424506.4639422204,4,2003,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
303,39592.65847006658,12,2003,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
304,1038394.5341688896,21,2003,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
305,20484.759046542786,33,2003,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
306,65035.771084430446,3,2004,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,2488031.156836556,4,2004,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,132456.65686151353,12,2004,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,860577.2489246253,21,2004,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,56379.76397051685,33,2004,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
311,20713.825651129628,3,2005,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
312,2606058.0726624783,4,2005,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
313,108777.17239842814,12,2005,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
314,812340.0533368465,21,2005,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
315,51538.79567690595,33,2005,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
316,51805.26336653972,3,2006,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
317,2362834.702164951,4,2006,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
318,175741.3256458519,12,2006,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
319,948757.0785267416,21,2006,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
320,525.6238964045494,22,2006,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
321,60002.10930575713,33,2006,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
322,45943.079243111,3,2007,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
323,2575289.377037686,4,2007,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
324,115803.08938171164,12,2007,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
325,804351.4691473388,21,2007,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
326,57020.937627054846,33,2007,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
327,82895.62517297475,3,2008,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,2473410.9270733846,4,2008,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,198014.3725449165,12,2008,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,805720.6690468715,21,2008,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
331,6.850600830078124,22,2008,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
332,39370.23226207066,33,2008,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
333,82382.92965208717,3,2009,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,2438722.5244906084,4,2009,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,153033.20890543814,12,2009,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,872108.3206050339,21,2009,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,55553.55217308239,33,2009,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
338,31840.612094959182,3,2010,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
339,2179715.942237327,4,2010,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
340,171499.21216811673,12,2010,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
341,1180534.2407620072,21,2010,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
342,35469.044786490434,33,2010,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
343,153126.58383736093,3,2011,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
344,2328081.179717852,4,2011,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
345,222127.5684849076,12,2011,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
346,795059.231019337,21,2011,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
347,54147.95463390866,33,2011,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
348,52587.79403171154,3,2012,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,2810491.420585226,4,2012,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,5839.767031342884,12,2012,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,689995.8394950937,21,2012,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,33199.901399456925,33,2012,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
353,38375.00214587543,3,2013,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
354,2872827.172882351,4,2013,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
355,8230.966343208118,12,2013,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
356,655702.2269530665,21,2013,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
357,22899.57085857773,33,2013,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
358,50867.126858569856,3,2014,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
359,2515762.796403407,4,2014,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
360,303238.7178506785,12,2014,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
361,707529.409145607,21,2014,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
362,1998.267523284222,22,2014,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
363,27641.93603916704,33,2014,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
364,39281.67968570989,3,2015,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
365,2480507.8126566065,4,2015,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,333585.70400755806,12,2015,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
367,727824.9136950823,21,2015,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
368,6068.87867772775,22,2015,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
369,20878.7340780881,33,2015,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
370,71436.65977516148,3,2016,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
371,2362361.267870332,4,2016,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
372,420923.2765645397,12,2016,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
373,723720.5475197807,21,2016,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
374,1259.7397973981815,22,2016,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
375,25574.51049871429,33,2016,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
376,31148.371369417742,3,2017,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
377,2833500.1875191545,4,2017,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
378,83574.5528859606,12,2017,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
379,639032.0873217172,21,2017,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
380,18566.73138691173,33,2017,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
381,51130.51167999986,3,2018,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
382,2421305.871452606,4,2018,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,198930.7748426503,12,2018,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,911103.147813792,21,2018,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
385,1735.7116384330493,22,2018,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
386,23994.455795256803,33,2018,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
387,49155.85769024493,3,2019,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
388,2426683.690192774,4,2019,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,200850.211424087,12,2019,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,903636.4056093376,21,2019,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
391,6309.638596495687,22,2019,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
392,20909.57853431581,33,2019,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
393,51303.28695669469,3,2020,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
394,2419986.625034476,4,2020,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,293852.28703075537,12,2020,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
396,778225.1183489223,21,2020,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,12069.127459500143,22,2020,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,53472.68685015071,33,2020,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
399,74754.59501310065,3,2021,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,2492283.6610899824,4,2021,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,139796.37118907872,12,2021,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,871968.7222723057,21,2021,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,29913.34202162676,33,2021,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
404,67941.2723479029,3,2022,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
405,2412971.228177422,4,2022,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,241590.689634576,12,2022,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
407,814207.3471127062,21,2022,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
408,25431.275842704672,22,2022,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
409,48477.32089017453,33,2022,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
410,53796.27721301397,3,2023,RF,7619,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
411,2522525.031574089,4,2023,RF,7619,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
412,275904.0246607421,12,2023,RF,7619,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
413,690660.9586257702,21,2023,RF,7619,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
414,25803.66976401397,22,2023,RF,7619,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
415,40146.64224117543,33,2023,RF,7619,30,Water,Natural,#112013,#32a65e,cobertura
416,11990.448437343575,3,1985,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
417,123654.104953078,4,1985,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
418,114516.01627536627,12,1985,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
419,245078.651339376,21,1985,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
420,25330.424664385173,33,1985,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
421,165508.6487314648,3,1986,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
422,1355878.464780259,4,1986,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
423,463213.5074878665,12,1986,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
424,1968815.5204166928,21,1986,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
425,72863.00338255183,33,1986,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
426,208068.917168014,3,1987,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,2016935.219359303,4,1987,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,146443.61060921676,12,1987,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,1560051.1914291454,21,1987,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,36860.99468224467,22,1987,RF,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,57712.061793934525,33,1987,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
432,236774.9562018125,3,1988,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,1311704.6454235208,4,1988,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,262772.15469663567,12,1988,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,2056388.2028562096,21,1988,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,98163.14948081704,22,1988,RF,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,61100.33904720773,33,1988,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
438,187122.62638475816,3,1989,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,1498519.2857378214,4,1989,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,306926.55409759405,12,1989,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,1945322.9975311432,21,1989,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,14054.371809008087,22,1989,RF,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,74014.37667074385,33,1989,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
444,383771.905124423,3,1990,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,1643151.3397005796,4,1990,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,46426.62753046976,12,1990,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,1899657.065839019,21,1990,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,52425.78490396045,33,1990,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
449,338585.11977969995,3,1991,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
450,1490157.7836454746,4,1991,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
451,135716.78059191676,12,1991,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
452,2005655.4084263812,21,1991,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
453,51499.35230255921,33,1991,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
454,186532.8191793197,3,1992,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
455,1230496.5792085528,4,1992,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
456,292632.253744795,12,1992,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
457,2267350.24095599,21,1992,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
458,17.68263779296875,22,1992,RF,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
459,46534.20646672967,33,1992,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
460,163826.98035778312,3,1993,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
461,2558412.9343554466,4,1993,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
462,372435.8814641818,12,1993,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
463,863722.4059356024,21,1993,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
464,32258.41264868593,33,1993,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
465,299978.4273642132,3,1994,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
466,1432635.5573057248,4,1994,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
467,66671.23307096353,12,1994,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
468,2180094.3138326025,21,1994,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
469,47406.969232899886,33,1994,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
470,366510.630164544,3,1995,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
471,1300848.4140859435,4,1995,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
472,315845.24548019725,12,1995,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
473,1981259.1576722043,21,1995,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
474,0.8874257934570313,22,1995,RF,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
475,63629.1861709875,33,1995,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
476,211297.7527296145,3,1996,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
477,1642178.036524177,4,1996,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
478,73788.82009386846,12,1996,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
479,2036798.6890925905,21,1996,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
480,61691.472347763614,33,1996,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
481,157939.33783374348,3,1997,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
482,1501993.942131268,4,1997,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
483,1099325.3167640888,12,1997,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
484,1203019.2522246984,21,1997,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
485,55523.612202578144,33,1997,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
486,29354.93565091672,3,1998,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
487,2724141.078028599,4,1998,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
488,230520.89214563987,12,1998,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
489,930339.0877310424,21,1998,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
490,30202.800461693787,33,1998,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
491,153003.51932997638,3,1999,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
492,1917216.4513590385,4,1999,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
493,482409.04782014457,12,1999,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
494,1423492.916288636,21,1999,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
495,33934.44130473729,33,1999,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
496,195447.01304416612,3,2000,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
497,1334446.1849021,4,2000,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
498,338227.2450075172,12,2000,RF,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
499,2118331.45849749,21,2000,RF,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
500,932.6169129976156,22,2000,RF,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
501,39375.42141625177,33,2000,RF,756,30,Water,Natural,#112013,#32a65e,cobertura
502,119979.35804629551,3,2001,RF,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
503,1456339.3435126797,4,2001,RF,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
