,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
821,21,TemporalV3J4,765,2008,0.7344398340248963,0.5404281345565749,0.6800030835646007,0.5404281345565749,0.5666402522663866,0.42108840028687355
822,21,TemporalV3J4,765,2009,0.7344398340248963,0.5719266055045871,0.6967938692524241,0.5719266055045871,0.6030762148510419,0.4656460870357436
823,21,TemporalV3J4,765,2010,0.7510373443983402,0.5792660550458716,0.7629166666666667,0.5792660550458716,0.6295296873276208,0.48975146557296656
824,21,TemporalV3J4,765,2011,0.7634854771784232,0.6835561380515508,0.7993483709273184,0.6835561380515508,0.704226655697244,0.5969711713223164
825,21,TemporalV3J4,765,2012,0.7759336099585062,0.656999856999857,0.7936058700209643,0.656999856999857,0.6857306954486515,0.5776305708679809
826,21,TemporalV3J4,765,2013,0.7883817427385892,0.6625554125554125,0.8472283813747229,0.6625554125554125,0.7038768271364062,0.5986038625976706
827,21,TemporalV3J4,765,2014,0.7883817427385892,0.5992732708378059,0.6518982621018871,0.5992732708378059,0.5580232171701949,0.4330661495367377
828,21,TemporalV3J4,765,2015,0.7759336099585062,0.527080551846907,0.678863962759372,0.527080551846907,0.5573023394833407,0.41955192225717786
829,21,TemporalV3J4,765,2016,0.7717842323651453,0.4937472185135737,0.6121972960927053,0.4937472185135737,0.4984134505944519,0.3743138270190826
830,21,TemporalV3J4,765,2017,0.7759336099585062,0.558628170894526,0.7937472185135737,0.558628170894526,0.6200497395219771,0.4790694197888442
831,21,TemporalV3J4,765,2018,0.7759336099585062,0.5620494716504066,0.49827841908111,0.5620494716504066,0.48400129110655427,0.3794575992749108
832,21,TemporalV3J4,765,2019,0.7551867219917012,0.485948842719589,0.5235064935064935,0.485948842719589,0.4824280589428754,0.3600670320621687
833,21,TemporalV3J4,765,2020,0.7593360995850622,0.45609022556390977,0.45212121212121215,0.45609022556390977,0.42038213659447515,0.3238095238095239
834,21,TemporalV3J4,765,2021,0.7344398340248963,0.4440217131378832,0.4536231884057971,0.4440217131378832,0.4189568611615856,0.3159399700918607
835,21,TemporalV3J4,765,2022,0.7717842323651453,0.6721252411242368,0.7684287360737609,0.6721252411242368,0.6855182257356172,0.5886367346938776
836,21,TemporalV3J4,766,1985,0.7640449438202247,0.3635400838053138,0.42075833523201944,0.3635400838053138,0.3774005352952721,0.305170221374487
837,21,TemporalV3J4,766,1986,0.7940074906367042,0.41155149051490514,0.4303768382352941,0.41155149051490514,0.4174918005563167,0.3587807606263982
838,21,TemporalV3J4,766,1987,0.7790262172284644,0.44689564666485654,0.5919239490668062,0.44689564666485654,0.4908802634281159,0.39210684493703357
839,21,TemporalV3J4,766,1988,0.7790262172284644,0.4462673020195144,0.5914113413092111,0.4462673020195144,0.49039489404514863,0.3916567552090216
840,21,TemporalV3J4,766,1989,0.7940074906367042,0.4782322606313792,0.5954545454545455,0.4782322606313792,0.5168607611047474,0.42572719677982834
841,21,TemporalV3J4,766,1990,0.797752808988764,0.47933191908012046,0.5961038961038961,0.47933191908012046,0.5177903238953924,0.42727272727272725
842,21,TemporalV3J4,766,1991,0.8089887640449438,0.48413961138781275,0.5999824180976382,0.48413961138781275,0.5221392376008617,0.43345491956603066
843,21,TemporalV3J4,766,1992,0.8014981273408239,0.48225138965243414,0.5980380775481774,0.48225138965243414,0.5202048857368006,0.43043122312506693
844,21,TemporalV3J4,766,1993,0.8014981273408239,0.4819860939948575,0.5982836284560422,0.4819860939948575,0.5202048857368006,0.43043122312506693
845,21,TemporalV3J4,766,1994,0.7865168539325843,0.47623456790123453,0.5931578947368421,0.47623456790123453,0.5147621305516042,0.4225951467566263
846,21,TemporalV3J4,766,1995,0.7902621722846442,0.47737510237510233,0.5952380952380952,0.47737510237510233,0.516006216006216,0.4243779822767553
847,21,TemporalV3J4,766,1996,0.7940074906367042,0.4783988533988534,0.5968708454868346,0.4783988533988534,0.5170601286026194,0.4259545767099462
848,21,TemporalV3J4,766,1997,0.7902621722846442,0.47684362421204524,0.5949667616334283,0.47684362421204524,0.5155310766148516,0.4239461005721168
849,21,TemporalV3J4,766,1998,0.7715355805243446,0.4697919040024303,0.5905297532656023,0.4697919040024303,0.5097697466786278,0.4159776360343334
850,21,TemporalV3J4,766,1999,0.7752808988764045,0.4698550232189376,0.5915981293339784,0.4698550232189376,0.51051439835904,0.4169623715531899
851,21,TemporalV3J4,766,2000,0.7602996254681648,0.4646921357447673,0.5868206740848251,0.4646921357447673,0.5053579179932567,0.40989475500345063
852,21,TemporalV3J4,766,2001,0.7865168539325843,0.4471951659451659,0.5958931419457735,0.4471951659451659,0.4930423381127606,0.395587395992911
853,21,TemporalV3J4,766,2002,0.8052434456928839,0.4541872699767437,0.6020634920634921,0.4541872699767437,0.4998160149723318,0.4052876776147216
854,21,TemporalV3J4,766,2003,0.8052434456928839,0.49461539327613774,0.6024282560706402,0.49461539327613774,0.530897936250479,0.44590612625203824
855,21,TemporalV3J4,766,2004,0.8014981273408239,0.4930993023098286,0.5994642857142857,0.4930993023098286,0.5288894221059205,0.44307598039215684
856,21,TemporalV3J4,766,2005,0.7940074906367042,0.4496834011759385,0.5975018864927122,0.4496834011759385,0.4951166920345002,0.39840431986409414
857,21,TemporalV3J4,766,2006,0.7902621722846442,0.3660946879601314,0.4292207792207792,0.3660946879601314,0.38314030957534767,0.3140695573622403
858,21,TemporalV3J4,766,2007,0.8127340823970037,0.4561898289727036,0.6036837913181999,0.4561898289727036,0.5014531136889312,0.4077686677347407
859,21,TemporalV3J4,766,2008,0.8014981273408239,0.4799694189602446,0.5982158629217452,0.4799694189602446,0.5190656565656565,0.4290123456790123
860,21,TemporalV3J4,766,2009,0.8089887640449438,0.5380355846042121,0.6009371608957285,0.5380355846042121,0.5549669818043612,0.4882025779265043
861,21,TemporalV3J4,766,2010,0.8089887640449438,0.5383533042846769,0.6008066890419831,0.5383533042846769,0.5551579213474269,0.48842785977288905
862,21,TemporalV3J4,766,2011,0.8089887640449438,0.5386710239651417,0.6018704667297382,0.5386710239651417,0.5559374230105937,0.4894573389996731
863,21,TemporalV3J4,766,2012,0.8014981273408239,0.5359997716112824,0.5987020648967551,0.5359997716112824,0.5530759164612058,0.4853506465550379
864,21,TemporalV3J4,766,2013,0.8052434456928839,0.5372225665037068,0.5996136865342163,0.5372225665037068,0.5541290573784998,0.4869515298206417
865,21,TemporalV3J4,766,2014,0.8202247191011236,0.4864824717765894,0.6057539682539682,0.4864824717765894,0.5262961663459255,0.43934794648943415
866,21,TemporalV3J4,766,2015,0.8089887640449438,0.45533001933167633,0.6009068278805121,0.45533001933167633,0.4943805691290601,0.40549682875264276
867,21,TemporalV3J4,766,2016,0.8127340823970037,0.4569640062597809,0.6022055345316935,0.4569640062597809,0.4958230997416351,0.4075833490893048
868,21,TemporalV3J4,766,2017,0.8127340823970037,0.4569640062597809,0.6022055345316935,0.4569640062597809,0.4958230997416351,0.4075833490893048
869,21,TemporalV3J4,766,2018,0.8202247191011236,0.4607978149601781,0.5228507321681625,0.4607978149601781,0.48296713495510685,0.3991720085470085
870,21,TemporalV3J4,766,2019,0.8164794007490637,0.40567834928504204,0.4385504201680672,0.40567834928504204,0.41583688952110004,0.35682294644558793
871,21,TemporalV3J4,766,2020,0.797752808988764,0.4537056163786178,0.4888593729502821,0.4537056163786178,0.464864359148167,0.38036265432098765
872,21,TemporalV3J4,766,2021,0.7940074906367042,0.3990222405839014,0.37827777777777777,0.3990222405839014,0.3873530094791733,0.3195663556007268
873,21,TemporalV3J4,766,2022,0.8052434456928839,0.5129335077692855,0.4920634920634921,0.5129335077692855,0.5010653334177162,0.4401272693243496
874,21,TemporalV3J4,767,1985,0.7524752475247525,0.3307533539731682,0.29907094594594597,0.3307533539731682,0.31409614713071815,0.2588383838383838
875,21,TemporalV3J4,767,1986,0.7623762376237624,0.33565656565656565,0.3050125313283208,0.33565656565656565,0.3194686211635364,0.26603174603174606
876,21,TemporalV3J4,767,1987,0.7920792079207921,0.3524524524524525,0.3164648910411622,0.3524524524524525,0.3334602890108659,0.2859025032938076
877,21,TemporalV3J4,767,1988,0.8118811881188119,0.44590643274853803,0.40731707317073174,0.44590643274853803,0.42571618920719523,0.3707070707070707
878,21,TemporalV3J4,767,1989,0.8118811881188119,0.4460570875665215,0.4074858757062147,0.4460570875665215,0.42587081128747795,0.3709866220735786
879,21,TemporalV3J4,767,1990,0.801980198019802,0.4396468311562651,0.40315040650406503,0.4396468311562651,0.4204646017699115,0.3628129117259552
880,21,TemporalV3J4,767,1991,0.8217821782178217,0.44908079342041607,0.41552936311000827,0.44908079342041607,0.4309921962095875,0.3787878787878788
881,21,TemporalV3J4,767,1992,0.801980198019802,0.4413401064344461,0.4017642341619888,0.4413401064344461,0.42062184135354863,0.36309328968903437
882,21,TemporalV3J4,767,1993,0.7722772277227723,0.4221093372036768,0.3885245901639344,0.4221093372036768,0.4042860315345325,0.3393304130162703
883,21,TemporalV3J4,767,1994,0.7821782178217822,0.4300682261208577,0.39134382566585957,0.4300682261208577,0.4097898230088496,0.34717370593839314
884,21,TemporalV3J4,767,1995,0.7920792079207921,0.43509615384615385,0.39745388933440257,0.43509615384615385,0.41538882803943045,0.35536858974358976
885,21,TemporalV3J4,767,1996,0.7821782178217822,0.42928571428571427,0.39196428571428577,0.42928571428571427,0.4097267404033832,0.34710550887021474
886,21,TemporalV3J4,767,1997,0.7821782178217822,0.4302380952380952,0.39199604743083005,0.4302380952380952,0.4102272727272728,0.3480392156862745
887,21,TemporalV3J4,767,1998,0.7920792079207921,0.4352380952380952,0.3975198412698413,0.4352380952380952,0.41547386684016485,0.35563492063492064
888,21,TemporalV3J4,767,1999,0.7821782178217822,0.4301139060275273,0.39194247438928287,0.4301139060275273,0.41014023732470334,0.34801488833746896
889,21,TemporalV3J4,767,2000,0.801980198019802,0.4411904761904762,0.40197628458498025,0.4411904761904762,0.42067099567099564,0.36338709677419356
890,21,TemporalV3J4,767,2001,0.7821782178217822,0.42869008068343617,0.39464715316760224,0.42869008068343617,0.4102369050206477,0.34796875
891,21,TemporalV3J4,767,2002,0.7722772277227723,0.4223809523809524,0.390650406504065,0.4223809523809524,0.40481927710843374,0.3401360544217687
892,21,TemporalV3J4,767,2003,0.7524752475247525,0.4123809523809524,0.3773923444976076,0.4123809523809524,0.3939361008476418,0.325
893,21,TemporalV3J4,767,2004,0.7425742574257426,0.40625,0.3783811475409836,0.40625,0.38908912188728706,0.3184811237928007
894,21,TemporalV3J4,767,2005,0.7425742574257426,0.4112669245647969,0.37815040650406506,0.4112669245647969,0.391588785046729,0.32196969696969696
895,21,TemporalV3J4,767,2006,0.7128712871287128,0.3942214700193424,0.36664578111946533,0.3942214700193424,0.3753880266075388,0.30051150895140666
896,21,TemporalV3J4,767,2007,0.7029702970297029,0.38890232108317213,0.3576844262295082,0.38890232108317213,0.3697089947089947,0.2932852386237514
897,21,TemporalV3J4,767,2008,0.693069306930693,0.3844202898550725,0.34978070175438597,0.3844202898550725,0.3650049089124032,0.28747294372294374
898,21,TemporalV3J4,767,2009,0.7128712871287128,0.3956721470019342,0.35780267295597484,0.3956721470019342,0.37514921323928374,0.3006117908787542
899,21,TemporalV3J4,767,2010,0.693069306930693,0.3850338491295938,0.3506944444444444,0.3850338491295938,0.3652173913043478,0.2881241565452092
900,21,TemporalV3J4,767,2011,0.7128712871287128,0.3960348162475822,0.36071428571428577,0.3960348162475822,0.3756521739130435,0.3013392857142857
901,21,TemporalV3J4,767,2012,0.7227722772277227,0.4014050387596899,0.3641646966115051,0.4014050387596899,0.3804123711340206,0.3077956989247312
902,21,TemporalV3J4,767,2013,0.7326732673267327,0.40951219512195125,0.37380382775119614,0.40951219512195125,0.3858011289622232,0.31480414746543783
903,21,TemporalV3J4,767,2014,0.7623762376237624,0.4259803921568628,0.3884920634920635,0.4259803921568628,0.40104166666666663,0.33636363636363636
904,21,TemporalV3J4,767,2015,0.7524752475247525,0.421474358974359,0.38402777777777775,0.421474358974359,0.3955507325013565,0.3288690476190476
905,21,TemporalV3J4,767,2016,0.7524752475247525,0.4217974180734856,0.38280632411067195,0.4217974180734856,0.3949169110459433,0.32827832292595893
906,21,TemporalV3J4,767,2017,0.7326732673267327,0.4105014895729891,0.37282608695652175,0.4105014895729891,0.38449006190941676,0.3142241379310345
907,21,TemporalV3J4,767,2018,0.7227722772277227,0.40705128205128205,0.3744955609362389,0.40705128205128205,0.38069908814589665,0.30853174603174605
908,21,TemporalV3J4,767,2019,0.7227722772277227,0.40705128205128205,0.3744955609362389,0.40705128205128205,0.38069908814589665,0.30853174603174605
909,21,TemporalV3J4,767,2020,0.7623762376237624,0.4262820512820513,0.38735177865612647,0.4262820512820513,0.4004559270516717,0.3358050847457627
910,21,TemporalV3J4,767,2021,0.7425742574257426,0.4166666666666667,0.38078149920255183,0.4166666666666667,0.390625,0.32201405152224827
911,21,TemporalV3J4,767,2022,0.7326732673267327,0.41776315789473684,0.38044794188861986,0.41776315789473684,0.3878591796446589,0.3184017595307918
912,21,TemporalV3J4,771,1985,0.6260162601626016,0.4551146756718728,0.2967654320987655,0.36409174053749827,0.2869142372418132,0.20653652209750542
913,21,TemporalV3J4,771,1986,0.6422764227642277,0.46184486373165623,0.30485168426344894,0.36947589098532496,0.29305563108380006,0.21351386708529568
914,21,TemporalV3J4,771,1987,0.6626016260162602,0.4705831248262441,0.3895199736971889,0.4705831248262441,0.37881699908607064,0.2782215537730244
915,21,TemporalV3J4,771,1988,0.7073170731707317,0.48881706305309736,0.3262195299108051,0.39105365044247786,0.3211768355510254,0.24515942801314505
916,21,TemporalV3J4,771,1989,0.6991869918699187,0.48491081305309736,0.3223809523809524,0.3879286504424779,0.3193868522371284,0.24159042454304167
917,21,TemporalV3J4,771,1990,0.7235772357723578,0.49699544135930374,0.4160808225729316,0.49699544135930374,0.41054468397756394,0.31615117107817836
918,21,TemporalV3J4,771,1991,0.6910569105691057,0.48043478260869565,0.32824316787506974,0.3843478260869565,0.31185864495217014,0.2346593227254182
919,21,TemporalV3J4,771,1992,0.6463414634146342,0.45633443617314584,0.3871272781831391,0.45633443617314584,0.35901344694448145,0.26099686926345966
920,21,TemporalV3J4,771,1993,0.6585365853658537,0.46162326030039963,0.3983195563582477,0.46162326030039963,0.37605011053795134,0.2727680026067123
921,21,TemporalV3J4,771,1994,0.6747967479674797,0.3772149259954138,0.3261243615808003,0.3772149259954138,0.31464659341548795,0.2304612054612055
922,21,TemporalV3J4,771,1995,0.6910569105691057,0.383552220137586,0.2706873540206874,0.319626850114655,0.2640420911257656,0.19744188056347767
923,21,TemporalV3J4,771,1996,0.6991869918699187,0.3855614973262032,0.26973684210526316,0.321301247771836,0.2611700763985028,0.19881540402420508
924,21,TemporalV3J4,771,1997,0.7032520325203252,0.38610320161122297,0.32402503072969047,0.38610320161122297,0.31586159643713596,0.24053081421502473
925,21,TemporalV3J4,771,1998,0.6991869918699187,0.3844780887561636,0.32163406214039125,0.3844780887561636,0.31682983682983684,0.24019607843137258
926,21,TemporalV3J4,771,1999,0.7073170731707317,0.3888079562964001,0.32097760958688115,0.3888079562964001,0.32239856338575035,0.24542285848926298
927,21,TemporalV3J4,771,2000,0.7073170731707317,0.38851057867451316,0.321492559975706,0.38851057867451316,0.32851492268967997,0.24851669210598412
928,21,TemporalV3J4,771,2001,0.7113821138211383,0.2908415147265077,0.29800881592947254,0.2908415147265077,0.2898360184636385,0.22813799203892082
929,21,TemporalV3J4,771,2002,0.7154471544715447,0.29194385964912284,0.2552945859872611,0.24328654970760236,0.24396188247910114,0.1929361430977197
930,21,TemporalV3J4,771,2003,0.7479674796747967,0.30634987384356605,0.31407239819004523,0.30634987384356605,0.3044134167870326,0.24620535714285713
931,21,TemporalV3J4,771,2004,0.7642276422764228,0.4112061711079944,0.35780638440360146,0.4112061711079944,0.3676170104405398,0.28744918699186994
932,21,TemporalV3J4,771,2005,0.7601626016260162,0.40871578947368425,0.35665150136487717,0.40871578947368425,0.3642995302569771,0.2833333333333333
933,21,TemporalV3J4,771,2006,0.7601626016260162,0.4085686191880882,0.3470471513257435,0.4085686191880882,0.35773135075240375,0.27955460119385245
934,21,TemporalV3J4,771,2007,0.7642276422764228,0.410338530692513,0.3446937253648663,0.410338530692513,0.3546208886898542,0.27923485501004885
935,21,TemporalV3J4,771,2008,0.7520325203252033,0.40521140609636186,0.3371333232787874,0.40521140609636186,0.34548334833483346,0.2704147658748886
936,21,TemporalV3J4,771,2009,0.7804878048780488,0.41632251720747304,0.3607966457023061,0.41632251720747304,0.3654711521070718,0.28997770943257806
937,21,TemporalV3J4,771,2010,0.7723577235772358,0.41096546863988725,0.3584296106118956,0.41096546863988725,0.3606389225292671,0.28386652906776744
938,21,TemporalV3J4,771,2011,0.7682926829268293,0.40954391891891895,0.36026303557269024,0.40954391891891895,0.35890198968312453,0.28147629777883526
939,21,TemporalV3J4,771,2012,0.7723577235772358,0.41197975253093366,0.3629002496472376,0.41197975253093366,0.3614242724503652,0.28452334027816883
940,21,TemporalV3J4,771,2013,0.7764227642276422,0.41278365045806903,0.364995904995905,0.41278365045806903,0.36381248151434487,0.28767327299805245
941,21,TemporalV3J4,771,2014,0.7764227642276422,0.4130514446793517,0.3624732563115105,0.4130514446793517,0.36357481008477377,0.28721782093875114
942,21,TemporalV3J4,771,2015,0.7479674796747967,0.40112755461592664,0.3569191919191919,0.40112755461592664,0.3534013605442177,0.2737734487734488
943,21,TemporalV3J4,771,2016,0.7195121951219512,0.38825688073394493,0.34036630036630033,0.38825688073394493,0.3383653145494292,0.25547619047619047
944,21,TemporalV3J4,771,2017,0.7154471544715447,0.38570822731128074,0.3365624205441139,0.38570822731128074,0.3351049500505107,0.251832298136646
945,21,TemporalV3J4,771,2018,0.7032520325203252,0.3795024031665253,0.3359067294913616,0.3795024031665253,0.32769274700171336,0.24369114877589454
946,21,TemporalV3J4,771,2019,0.7235772357723578,0.3886116983791402,0.3548173712970952,0.3886116983791402,0.3359204667587901,0.2534687783288007
947,21,TemporalV3J4,771,2020,0.7642276422764228,0.4067935165609584,0.36864671880312816,0.4067935165609584,0.3629543014467488,0.2822243934212669
948,21,TemporalV3J4,771,2021,0.7723577235772358,0.41150105708245244,0.3628316924519456,0.41150105708245244,0.36812305678285057,0.28868421052631577
949,21,TemporalV3J4,771,2022,0.7642276422764228,0.4087367678193366,0.346279602750191,0.4087367678193366,0.35421647871190487,0.2785423925667828
950,21,TemporalV3J4,772,1985,0.5922619047619048,0.3149463383838384,0.26266095844948895,0.3149463383838384,0.2608484744108614,0.18361392910836913
951,21,TemporalV3J4,772,1986,0.6101190476190477,0.319212962962963,0.2721847353426301,0.319212962962963,0.2728042328042328,0.19388897393700485
952,21,TemporalV3J4,772,1987,0.6845238095238095,0.43225487962330067,0.30593988918810167,0.36021239968608393,0.31291804424946806,0.23350279106858052
953,21,TemporalV3J4,772,1988,0.7172619047619048,0.43861283643892335,0.3201348278102664,0.36551069703243616,0.33105756358768407,0.2526909060089838
954,21,TemporalV3J4,772,1989,0.7232142857142857,0.440650406504065,0.3109649122807017,0.36720867208672087,0.32326238576238575,0.24672187715665975
955,21,TemporalV3J4,772,1990,0.7053571428571429,0.43285316160132564,0.30308304028132993,0.3607109680011047,0.3107517876584501,0.23537046668053532
956,21,TemporalV3J4,772,1991,0.7023809523809523,0.43105378208268946,0.35897391304347825,0.43105378208268946,0.3694699252981608,0.27846540110226575
957,21,TemporalV3J4,772,1992,0.6875,0.44756035362121727,0.3666061901984924,0.44756035362121727,0.3782234892950975,0.28271388144373005
958,21,TemporalV3J4,772,1993,0.6875,0.4452228327228327,0.37117250940780355,0.4452228327228327,0.3811432843392473,0.28554542623368534
959,21,TemporalV3J4,772,1994,0.6785714285714286,0.4393294549908145,0.3080419458403127,0.36610787915901205,0.3125688017171396,0.23238971214043047
960,21,TemporalV3J4,772,1995,0.7023809523809523,0.44693329455109565,0.37156860904020583,0.44693329455109565,0.3787622598894914,0.2844526097388522
961,21,TemporalV3J4,772,1996,0.7083333333333334,0.44859317432615864,0.37604585108541283,0.44859317432615864,0.38489399677854685,0.2898398068904981
962,21,TemporalV3J4,772,1997,0.6875,0.5338148915110312,0.46867069711897297,0.5338148915110312,0.47654184751955664,0.39690720092888904
963,21,TemporalV3J4,772,1998,0.6994047619047619,0.5416423001949318,0.47311976051395055,0.5416423001949318,0.4847986506430529,0.40593176118096586
964,21,TemporalV3J4,772,1999,0.7142857142857143,0.5471003898635477,0.391548896362132,0.5471003898635477,0.4303063042827193,0.32588920860705434
965,21,TemporalV3J4,772,2000,0.7351190476190477,0.3874512670565302,0.31283825505793467,0.3874512670565302,0.32629932445758864,0.25094914235769694
966,21,TemporalV3J4,772,2001,0.7470238095238095,0.3899270011200542,0.3269256468466728,0.3899270011200542,0.33753121501765265,0.26200135226504395
967,21,TemporalV3J4,772,2002,0.7648809523809523,0.39634894527986636,0.3354863791117104,0.39634894527986636,0.3488296796502903,0.2742906926309807
968,21,TemporalV3J4,772,2003,0.7529761904761905,0.3924145299145299,0.32865225631723094,0.3924145299145299,0.34421405012691314,0.2683770907455118
969,21,TemporalV3J4,772,2004,0.7351190476190477,0.38633333333333336,0.3225624192629694,0.38633333333333336,0.3366644193616204,0.25981649069884366
970,21,TemporalV3J4,772,2005,0.7321428571428571,0.38542253615605465,0.31775682730141414,0.38542253615605465,0.3340721455812577,0.25664297430289773
971,21,TemporalV3J4,772,2006,0.7172619047619048,0.3802372615310312,0.3102427786638313,0.3802372615310312,0.32298495155638013,0.24586144946802105
972,21,TemporalV3J4,772,2007,0.7053571428571429,0.3785206757540212,0.30974681825632494,0.3785206757540212,0.3238800471559092,0.24479383151109904
973,21,TemporalV3J4,772,2008,0.7321428571428571,0.38662854030501087,0.32569437035456456,0.38662854030501087,0.33848897280570633,0.26125070202427175
974,21,TemporalV3J4,772,2009,0.7321428571428571,0.38453538597010617,0.33430695982453323,0.38453538597010617,0.34220187749790876,0.2651299233286755
975,21,TemporalV3J4,772,2010,0.7172619047619048,0.3803418803418803,0.32602040816326533,0.3803418803418803,0.33674983732670566,0.25828969010787195
976,21,TemporalV3J4,772,2011,0.7142857142857143,0.3804370517732587,0.32443441235315246,0.3804370517732587,0.3362587756996618,0.25748693646420917
977,21,TemporalV3J4,772,2012,0.7261904761904762,0.3658451684767474,0.32800576958868416,0.3658451684767474,0.33517979500049594,0.25799477310525065
978,21,TemporalV3J4,772,2013,0.7380952380952381,0.36794555743513513,0.31801854529596735,0.36794555743513513,0.3271898423290353,0.2517364470693263
979,21,TemporalV3J4,772,2014,0.7321428571428571,0.5297307077967456,0.48373015873015873,0.5297307077967456,0.49189830733359335,0.4152459893048128
980,21,TemporalV3J4,772,2015,0.7261904761904762,0.5260525856044723,0.4868752964071367,0.5260525856044723,0.4955187835420394,0.4169044697004803
981,21,TemporalV3J4,772,2016,0.7410714285714286,0.5313649258390031,0.49084646323627174,0.5313649258390031,0.5023946472410848,0.4245747372600703
982,21,TemporalV3J4,772,2017,0.7619047619047619,0.5424382716049383,0.500757104012288,0.5424382716049383,0.5149769957320375,0.4385727903956778
983,21,TemporalV3J4,772,2018,0.7559523809523809,0.3916158958190108,0.33786542161325134,0.3916158958190108,0.3554929577464789,0.27909803921568627
984,21,TemporalV3J4,772,2019,0.7738095238095238,0.5617283950617283,0.5040868390120462,0.5617283950617283,0.5218579899474208,0.44663289760348585
985,21,TemporalV3J4,772,2020,0.7589285714285714,0.3899687835473184,0.317859857434961,0.3899687835473184,0.3367165582396918,0.2609828722002635
986,21,TemporalV3J4,772,2021,0.7351190476190477,0.3801457247449977,0.314538661468486,0.3801457247449977,0.3331117072089628,0.255171130952381
987,21,TemporalV3J4,772,2022,0.7113095238095238,0.5422481304834247,0.39428188770294037,0.5422481304834247,0.4400061642780089,0.33287037037037037
988,21,TemporalV3J4,773,1985,0.6410256410256411,0.30594405594405594,0.25384615384615383,0.24475524475524474,0.2490842490842491,0.1875
989,21,TemporalV3J4,773,1986,0.6666666666666666,0.32867132867132864,0.26814814814814814,0.2629370629370629,0.2652291105121294,0.20121212121212123
990,21,TemporalV3J4,773,1987,0.6923076923076923,0.34259259259259256,0.3287037037037037,0.34259259259259256,0.33528265107212474,0.2611607142857143
991,21,TemporalV3J4,773,1988,0.7435897435897436,0.37962962962962965,0.29037037037037033,0.3037037037037037,0.29668615984405455,0.24069478908188585
992,21,TemporalV3J4,773,1989,0.717948717948718,0.37037037037037035,0.33653846153846156,0.37037037037037035,0.3504043126684636,0.2774193548387097
993,21,TemporalV3J4,773,1990,0.6923076923076923,0.34259259259259256,0.3287037037037037,0.34259259259259256,0.33528265107212474,0.2611607142857143
994,21,TemporalV3J4,773,1991,0.6666666666666666,0.33251231527093594,0.3226495726495726,0.33251231527093594,0.325,0.25
995,21,TemporalV3J4,773,1992,0.6923076923076923,0.325,0.3214285714285714,0.325,0.3222811671087533,0.2514705882352941
996,21,TemporalV3J4,773,1993,0.717948717948718,0.3,0.3416666666666667,0.3,0.31666666666666665,0.2536764705882353
997,21,TemporalV3J4,773,1994,0.717948717948718,0.3096774193548387,0.2793103448275862,0.24774193548387097,0.26222222222222225,0.21008403361344535
998,21,TemporalV3J4,773,1995,0.7692307692307693,0.34375,0.2806451612903226,0.275,0.2777777777777778,0.22666666666666666
999,21,TemporalV3J4,773,1996,0.7435897435897436,0.3359375,0.29642857142857143,0.3359375,0.3086510263929619,0.24841269841269842
1000,21,TemporalV3J4,773,1997,0.7948717948717948,0.3515625,0.3196969696969697,0.3515625,0.3341880341880342,0.27281746031746035
1001,21,TemporalV3J4,773,1998,0.8205128205128205,0.359375,0.34558823529411764,0.359375,0.3522727272727273,0.2916666666666667
1002,21,TemporalV3J4,773,1999,0.7948717948717948,0.3338709677419355,0.30392156862745096,0.2670967741935484,0.2784615384615384,0.22777777777777777
1003,21,TemporalV3J4,773,2000,0.8461538461538461,0.39193548387096777,0.37058823529411766,0.39193548387096777,0.38076923076923075,0.3214285714285714
1004,21,TemporalV3J4,773,2001,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1005,21,TemporalV3J4,773,2002,0.8974358974358975,0.4921875,0.3478787878787879,0.39375,0.36854700854700856,0.34235294117647064
1006,21,TemporalV3J4,773,2003,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1007,21,TemporalV3J4,773,2004,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1008,21,TemporalV3J4,773,2005,0.8717948717948718,0.4296875,0.3323529411764706,0.34375,0.3378787878787879,0.29714285714285715
1009,21,TemporalV3J4,773,2006,0.8461538461538461,0.421875,0.3018181818181818,0.3375,0.317948717948718,0.27142857142857146
1010,21,TemporalV3J4,773,2007,0.8461538461538461,0.421875,0.3018181818181818,0.3375,0.317948717948718,0.27142857142857146
1011,21,TemporalV3J4,773,2008,0.8461538461538461,0.421875,0.3018181818181818,0.3375,0.317948717948718,0.27142857142857146
1012,21,TemporalV3J4,773,2009,0.7435897435897436,0.44852941176470584,0.24334975369458128,0.35882352941176465,0.2603174603174603,0.20714285714285713
1013,21,TemporalV3J4,773,2010,0.7435897435897436,0.44852941176470584,0.2362068965517241,0.35882352941176465,0.25142857142857145,0.2
1014,21,TemporalV3J4,773,2011,0.6923076923076923,0.4338235294117647,0.22962962962962963,0.34705882352941175,0.23666169895678096,0.18333333333333332
1015,21,TemporalV3J4,773,2012,0.717948717948718,0.32352941176470584,0.21333333333333332,0.2588235294117647,0.21875,0.17451737451737453
1016,21,TemporalV3J4,773,2013,0.7948717948717948,0.34558823529411764,0.24848484848484848,0.27647058823529413,0.25910447761194033,0.2121621621621622
