Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
36,SpatialV3su,778,1996,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1997,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1998,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,1999,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2000,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2001,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2002,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2003,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2004,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2005,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2006,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2007,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2008,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2009,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2010,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2011,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2012,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2013,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2014,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2015,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2016,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2017,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2018,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2019,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2020,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2021,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,778,2022,0.0,0.0,0.0,0.0,0.0
36,SpatialV3su,7616,1985,82.68,3.14,14.179999999999993,12.6,1.58
36,SpatialV3su,7616,1986,82.68,4.72,12.599999999999994,11.02,1.58
36,SpatialV3su,7616,1987,83.46,2.37,14.170000000000005,12.6,1.57
36,SpatialV3su,7616,1988,84.25,2.36,13.39,12.6,0.78
36,SpatialV3su,7616,1989,84.25,2.36,13.39,12.6,0.78
36,SpatialV3su,7616,1990,83.46,2.36,14.180000000000007,12.6,1.57
36,SpatialV3su,7616,1991,85.04,2.36,12.599999999999994,12.6,0.0
36,SpatialV3su,7616,1992,83.46,2.36,14.180000000000007,12.6,1.58
36,SpatialV3su,7616,1993,82.68,3.15,14.169999999999993,12.6,1.58
36,SpatialV3su,7616,1994,84.25,3.14,12.61,11.02,1.58
36,SpatialV3su,7616,1995,81.1,6.3,12.600000000000005,11.02,1.58
36,SpatialV3su,7616,1996,80.31,7.08,12.609999999999998,11.02,1.58
36,SpatialV3su,7616,1997,80.31,7.08,12.609999999999998,11.02,1.58
36,SpatialV3su,7616,1998,79.53,7.87,12.599999999999998,11.02,1.58
36,SpatialV3su,7616,1999,79.53,9.44,11.03,9.45,1.58
36,SpatialV3su,7616,2000,79.53,9.44,11.03,9.45,1.58
36,SpatialV3su,7616,2001,79.53,9.44,11.03,9.45,1.58
36,SpatialV3su,7616,2002,81.1,9.44,9.460000000000006,7.87,1.58
36,SpatialV3su,7616,2003,81.89,8.66,9.45,7.87,1.58
36,SpatialV3su,7616,2004,81.89,10.24,7.869999999999999,6.3,1.58
36,SpatialV3su,7616,2005,81.89,10.24,7.869999999999999,6.3,1.58
36,SpatialV3su,7616,2006,79.53,12.6,7.869999999999999,6.3,1.58
36,SpatialV3su,7616,2007,79.53,12.6,7.869999999999999,6.3,1.58
36,SpatialV3su,7616,2008,77.17,13.39,9.439999999999998,7.87,1.58
36,SpatialV3su,7616,2009,75.59,14.96,9.449999999999996,7.87,1.58
36,SpatialV3su,7616,2010,76.38,14.17,9.450000000000005,7.87,1.58
36,SpatialV3su,7616,2011,76.38,14.17,9.450000000000005,7.87,1.58
36,SpatialV3su,7616,2012,77.95,11.02,11.029999999999998,9.45,1.58
36,SpatialV3su,7616,2013,77.17,10.24,12.589999999999998,11.02,1.58
36,SpatialV3su,7616,2014,75.59,11.81,12.599999999999996,11.02,1.58
36,SpatialV3su,7616,2015,74.8,12.6,12.600000000000003,11.02,1.58
36,SpatialV3su,7616,2016,73.23,14.17,12.599999999999996,11.02,1.58
36,SpatialV3su,7616,2017,73.23,15.74,11.029999999999996,9.45,1.58
36,SpatialV3su,7616,2018,74.02,17.32,8.660000000000004,7.87,0.78
36,SpatialV3su,7616,2019,73.23,18.11,8.659999999999997,7.87,0.78
36,SpatialV3su,7616,2020,73.23,19.69,7.079999999999995,6.3,0.78
36,SpatialV3su,7616,2021,72.44,22.05,5.510000000000002,4.72,0.78
36,SpatialV3su,7616,2022,70.08,24.41,5.510000000000002,4.72,0.78
36,SpatialV3su,7617,1985,85.0,8.18,6.82,4.55,2.28
36,SpatialV3su,7617,1986,85.45,8.64,5.909999999999997,3.64,2.28
36,SpatialV3su,7617,1987,82.73,14.08,3.189999999999996,1.82,1.36
36,SpatialV3su,7617,1988,83.18,14.09,2.7299999999999933,1.82,0.91
36,SpatialV3su,7617,1989,82.73,14.54,2.729999999999997,1.82,0.91
36,SpatialV3su,7617,1990,85.45,12.27,2.2799999999999976,1.82,0.46
36,SpatialV3su,7617,1991,85.0,11.36,3.6400000000000006,2.73,0.91
36,SpatialV3su,7617,1992,85.91,10.45,3.640000000000004,2.73,0.91
36,SpatialV3su,7617,1993,84.55,10.45,5.0000000000000036,3.64,1.36
36,SpatialV3su,7617,1994,83.64,10.45,5.91,4.55,1.36
36,SpatialV3su,7617,1995,80.91,13.64,5.450000000000003,4.55,0.91
36,SpatialV3su,7617,1996,80.45,14.09,5.459999999999997,4.55,0.91
36,SpatialV3su,7617,1997,82.27,12.72,5.010000000000003,4.55,0.46
36,SpatialV3su,7617,1998,81.82,12.27,5.910000000000007,5.45,0.46
36,SpatialV3su,7617,1999,81.82,11.82,6.3600000000000065,5.45,0.91
36,SpatialV3su,7617,2000,81.82,11.82,6.3600000000000065,5.45,0.91
36,SpatialV3su,7617,2001,81.36,11.36,7.280000000000001,5.45,1.82
36,SpatialV3su,7617,2002,82.73,7.72,9.549999999999997,7.27,2.28
36,SpatialV3su,7617,2003,82.27,6.82,10.910000000000004,8.18,2.73
36,SpatialV3su,7617,2004,85.91,5.9,8.190000000000003,7.27,0.91
36,SpatialV3su,7617,2005,85.0,5.9,9.1,8.18,0.91
36,SpatialV3su,7617,2006,85.91,4.99,9.100000000000003,8.18,0.91
36,SpatialV3su,7617,2007,84.55,4.99,10.460000000000003,9.09,1.36
36,SpatialV3su,7617,2008,84.55,6.81,8.640000000000004,8.18,0.46
36,SpatialV3su,7617,2009,85.91,8.18,5.910000000000004,5.45,0.46
36,SpatialV3su,7617,2010,85.45,7.72,6.829999999999997,6.36,0.46
36,SpatialV3su,7617,2011,85.91,7.72,6.370000000000004,5.45,0.91
36,SpatialV3su,7617,2012,87.27,6.36,6.370000000000004,5.45,0.91
36,SpatialV3su,7617,2013,85.45,8.64,5.909999999999997,5.45,0.46
36,SpatialV3su,7617,2014,85.0,8.64,6.359999999999999,5.45,0.91
36,SpatialV3su,7617,2015,82.73,11.36,5.909999999999997,5.45,0.46
36,SpatialV3su,7617,2016,81.82,12.73,5.450000000000006,4.55,0.91
36,SpatialV3su,7617,2017,81.36,14.09,4.550000000000001,4.55,0.0
36,SpatialV3su,7617,2018,80.91,14.09,5.0000000000000036,4.55,0.46
36,SpatialV3su,7617,2019,80.45,14.09,5.459999999999997,4.55,0.91
36,SpatialV3su,7617,2020,82.27,11.82,5.910000000000004,4.55,1.36
36,SpatialV3su,7617,2021,81.82,10.45,7.7300000000000075,6.36,1.36
36,SpatialV3su,7617,2022,81.36,9.09,9.55,8.18,1.36
36,SpatialV3su,7618,1985,84.28,3.78,11.94,11.32,0.63
36,SpatialV3su,7618,1986,84.28,4.4,11.319999999999999,10.07,1.26
36,SpatialV3su,7618,1987,86.79,4.4,8.809999999999993,7.55,1.26
36,SpatialV3su,7618,1988,89.31,5.03,5.6599999999999975,5.03,0.63
36,SpatialV3su,7618,1989,90.57,4.4,5.0300000000000065,3.78,1.26
36,SpatialV3su,7618,1990,90.57,1.26,8.170000000000007,7.55,0.63
36,SpatialV3su,7618,1991,89.94,1.26,8.800000000000002,7.55,1.26
36,SpatialV3su,7618,1992,88.68,1.26,10.059999999999993,8.81,1.26
36,SpatialV3su,7618,1993,87.42,1.26,11.319999999999999,11.32,0.0
36,SpatialV3su,7618,1994,86.79,1.26,11.949999999999994,11.32,0.63
36,SpatialV3su,7618,1995,85.53,1.26,13.209999999999999,12.58,0.63
36,SpatialV3su,7618,1996,86.16,1.89,11.950000000000003,11.32,0.63
36,SpatialV3su,7618,1997,86.79,1.26,11.949999999999994,11.32,0.63
36,SpatialV3su,7618,1998,86.79,1.26,11.949999999999994,11.32,0.63
36,SpatialV3su,7618,1999,87.42,1.26,11.319999999999999,11.32,0.0
36,SpatialV3su,7618,2000,86.79,1.26,11.949999999999994,11.32,0.63
36,SpatialV3su,7618,2001,85.53,1.26,13.209999999999999,12.58,0.63
36,SpatialV3su,7618,2002,86.16,1.89,11.950000000000003,11.32,0.63
36,SpatialV3su,7618,2003,86.16,1.89,11.950000000000003,11.32,0.63
36,SpatialV3su,7618,2004,86.16,1.26,12.580000000000004,12.58,0.0
36,SpatialV3su,7618,2005,86.79,1.26,11.949999999999994,11.32,0.63
36,SpatialV3su,7618,2006,86.79,1.26,11.949999999999994,11.32,0.63
36,SpatialV3su,7618,2007,86.16,1.26,12.580000000000004,12.58,0.0
36,SpatialV3su,7618,2008,88.05,1.89,10.060000000000002,10.06,0.0
36,SpatialV3su,7618,2009,87.42,2.52,10.059999999999999,10.06,0.0
36,SpatialV3su,7618,2010,87.42,2.52,10.059999999999999,10.06,0.0
36,SpatialV3su,7618,2011,87.42,2.52,10.059999999999999,10.06,0.0
36,SpatialV3su,7618,2012,86.16,2.52,11.320000000000004,11.32,0.0
36,SpatialV3su,7618,2013,85.53,1.89,12.579999999999998,12.58,0.0
36,SpatialV3su,7618,2014,84.91,2.52,12.570000000000004,12.58,0.0
36,SpatialV3su,7618,2015,84.91,2.52,12.570000000000004,12.58,0.0
36,SpatialV3su,7618,2016,84.91,3.78,11.310000000000004,11.32,0.0
36,SpatialV3su,7618,2017,84.91,3.78,11.310000000000004,11.32,0.0
36,SpatialV3su,7618,2018,84.28,5.03,10.689999999999998,10.06,0.63
36,SpatialV3su,7618,2019,84.91,5.03,10.060000000000002,8.81,1.26
36,SpatialV3su,7618,2020,83.02,3.14,13.840000000000003,12.58,1.26
36,SpatialV3su,7618,2021,82.39,3.77,13.84,12.58,1.26
36,SpatialV3su,7618,2022,82.39,2.52,15.09,13.84,1.26
36,SpatialV3su,7619,1985,83.09,4.01,12.899999999999997,12.04,0.86
36,SpatialV3su,7619,1986,82.81,4.3,12.889999999999997,12.04,0.86
36,SpatialV3su,7619,1987,85.39,3.72,10.889999999999999,8.6,2.29
36,SpatialV3su,7619,1988,84.24,4.58,11.180000000000005,7.45,3.72
36,SpatialV3su,7619,1989,84.24,4.58,11.180000000000005,7.45,3.72
36,SpatialV3su,7619,1990,83.67,4.87,11.459999999999997,8.02,3.44
36,SpatialV3su,7619,1991,83.67,4.87,11.459999999999997,8.6,2.86
36,SpatialV3su,7619,1992,83.67,4.87,11.459999999999997,9.17,2.29
36,SpatialV3su,7619,1993,84.24,4.59,11.170000000000005,9.17,2.0
36,SpatialV3su,7619,1994,83.67,4.88,11.45,9.74,1.72
36,SpatialV3su,7619,1995,83.67,4.58,11.749999999999998,9.74,2.0
36,SpatialV3su,7619,1996,84.53,4.58,10.889999999999999,10.32,0.57
36,SpatialV3su,7619,1997,85.1,4.31,10.590000000000007,9.75,0.86
36,SpatialV3su,7619,1998,85.67,4.3,10.029999999999998,9.18,0.86
36,SpatialV3su,7619,1999,85.67,3.73,10.599999999999998,9.74,0.86
36,SpatialV3su,7619,2000,83.95,3.44,12.609999999999998,11.46,1.14
36,SpatialV3su,7619,2001,83.95,4.01,12.039999999999997,9.75,2.29
36,SpatialV3su,7619,2002,83.95,4.3,11.749999999999996,9.75,2.0
36,SpatialV3su,7619,2003,84.53,4.88,10.59,8.6,2.0
36,SpatialV3su,7619,2004,83.67,4.3,12.029999999999998,10.32,1.72
36,SpatialV3su,7619,2005,83.38,4.01,12.610000000000005,10.9,1.72
36,SpatialV3su,7619,2006,83.67,3.44,12.889999999999999,11.46,1.44
36,SpatialV3su,7619,2007,83.95,4.3,11.749999999999996,9.74,2.0
36,SpatialV3su,7619,2008,84.24,4.59,11.170000000000005,9.18,2.0
36,SpatialV3su,7619,2009,84.53,4.59,10.879999999999999,8.6,2.29
36,SpatialV3su,7619,2010,83.38,6.02,10.600000000000005,8.6,2.0
36,SpatialV3su,7619,2011,83.38,5.44,11.180000000000003,9.17,2.0
36,SpatialV3su,7619,2012,83.38,4.58,12.040000000000004,9.74,2.29
36,SpatialV3su,7619,2013,83.38,3.72,12.900000000000004,10.9,2.0
36,SpatialV3su,7619,2014,83.67,3.73,12.599999999999998,10.9,1.72
36,SpatialV3su,7619,2015,83.38,3.72,12.900000000000004,10.9,2.0
36,SpatialV3su,7619,2016,82.52,3.44,14.040000000000004,12.61,1.44
36,SpatialV3su,7619,2017,82.23,4.58,13.189999999999996,11.46,1.72
36,SpatialV3su,7619,2018,82.52,4.3,13.180000000000003,11.46,1.72
36,SpatialV3su,7619,2019,80.52,6.88,12.600000000000005,11.46,1.14
36,SpatialV3su,7619,2020,80.23,6.59,13.179999999999996,11.46,1.72
36,SpatialV3su,7619,2021,79.66,6.31,14.030000000000005,12.04,2.0
36,SpatialV3su,7619,2022,79.37,6.59,14.039999999999996,12.04,2.0
