,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
887,1097207.3920815038,4,2021,toExport,752,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
888,13492.20759271821,12,2021,toExport,752,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
889,162578.5702029061,21,2021,toExport,752,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
890,15014.642473749896,22,2021,toExport,752,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
891,23674.15108103513,33,2021,toExport,752,9,Water,Natural,#0000FF,#32a65e,cobertura
892,146752.38407894393,3,1985,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
893,2387763.7538420125,4,1985,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
894,36672.8788271922,12,1985,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
895,1160036.4676939002,21,1985,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
896,35924.336056979766,22,1985,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
897,49974.45491771666,22,1985,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
898,25763.84050928344,33,1985,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
899,143703.11276426422,3,1986,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
900,2370106.271321246,4,1986,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
901,92296.78844190804,12,1986,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
902,1118454.8105082046,21,1986,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
903,43725.64961655578,22,1986,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
904,48764.78086027366,22,1986,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
905,25836.70241361261,33,1986,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
906,125132.46178781224,3,1987,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
907,2334244.1606584555,4,1987,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
908,80080.50020106944,12,1987,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
909,1156805.1795247844,21,1987,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
910,73029.15704693575,22,1987,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
911,48764.780860273655,22,1987,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
912,24831.87584667952,33,1987,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
913,126751.3783709196,3,1988,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
914,2311765.543326761,4,1988,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
915,72818.3423271012,12,1988,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
916,1196695.802496225,21,1988,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
917,60573.45657622808,22,1988,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
918,48764.78086027366,22,1988,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
919,25518.81196852348,33,1988,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
920,146406.48641624546,3,1989,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
921,2309007.395072972,4,1989,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
922,52123.43825957093,12,1989,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
923,1173557.461526755,21,1989,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
924,86707.37506411137,22,1989,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
925,48764.95491092674,22,1989,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
926,26321.004675534845,33,1989,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
927,141945.55679339758,3,1990,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
928,2215981.1047898936,4,1990,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
929,57262.01120930644,12,1990,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
930,1255973.6662380209,21,1990,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
931,90210.93429730037,22,1990,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
932,48764.78086027366,22,1990,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
933,32750.061737892844,33,1990,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
934,119249.60775132968,3,1991,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
935,2237759.1462726286,4,1991,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
936,57805.06054314655,12,1991,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
937,1265714.7782937398,21,1991,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
938,82487.84995582033,22,1991,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
939,48764.78086027366,22,1991,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
940,31106.89224917928,33,1991,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
941,117973.82734045698,3,1992,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
942,2318139.3125994103,4,1992,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
943,60061.84838540636,12,1992,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
944,1199784.1709927348,21,1992,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
945,67220.39565567244,22,1992,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
946,48764.78086027366,22,1992,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
947,30943.780092152923,33,1992,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
948,125669.58605087295,3,1993,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
949,2323063.623165557,4,1993,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
950,86328.26042231455,12,1993,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
951,1164849.9336002222,21,1993,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
952,67194.1264328239,22,1993,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
953,48764.78086027366,22,1993,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
954,27017.805393920156,33,1993,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
955,122142.04556347372,3,1994,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
956,2257310.98191209,4,1994,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
957,67806.5834835971,12,1994,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
958,1257223.216165493,21,1994,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
959,63907.827105115655,22,1994,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
960,48764.78086027366,22,1994,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
961,25732.68083611471,33,1994,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
962,118155.86573726666,3,1995,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
963,2158812.600552675,4,1995,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
964,132547.11008898486,12,1995,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
965,1298729.435023521,21,1995,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
966,63443.530156418165,22,1995,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
967,48764.78086027366,22,1995,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
968,22434.793506922244,33,1995,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
969,113705.52260198584,3,1996,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
970,2130479.025404728,4,1996,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
971,94638.71962222656,12,1996,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
972,1358301.422826839,21,1996,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
973,73278.8808398276,22,1996,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
974,48764.78086027366,22,1996,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
975,23719.76377019564,33,1996,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
976,103218.54397161008,3,1997,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
977,2223777.7103318875,4,1997,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
978,53598.01065282826,12,1997,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
979,1318158.026074667,21,1997,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
980,70372.3610915793,22,1997,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
981,48764.78086027367,22,1997,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
982,24998.68294309486,33,1997,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
983,98972.4683770676,3,1998,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
984,2321907.6812659604,4,1998,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
985,58953.695062835264,12,1998,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
986,1179829.579587245,21,1998,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
987,111373.8092341111,22,1998,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
988,48764.78086027366,22,1998,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
989,23086.101538585164,33,1998,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
990,101681.97032671887,3,1999,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
991,2267347.128514472,4,1999,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
992,88703.25189632841,12,1999,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
993,1205261.0322811469,21,1999,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
994,108302.64752846722,22,1999,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
995,48764.78086027366,22,1999,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
996,22827.30451861636,33,1999,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
997,95902.9672676522,3,2000,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
998,2332750.959576934,4,2000,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
999,46810.46590366207,12,2000,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1000,1223602.5291876865,21,2000,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1001,71059.32732987926,22,2000,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1002,48764.78086027367,22,2000,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1003,23997.085800048957,33,2000,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1004,93227.34163041507,3,2001,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1005,2375600.184744558,4,2001,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1006,48051.59004786192,12,2001,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1007,1179825.064489321,21,2001,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1008,73012.54654250681,22,2001,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1009,48764.78086027366,22,2001,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1010,24406.607611145228,33,2001,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1011,94326.06967993289,3,2002,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1012,2342798.547540316,4,2002,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1013,48876.88729905361,12,2002,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1014,1212632.4812236093,21,2002,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1015,71246.9969390012,22,2002,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1016,48764.780860273655,22,2002,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1017,24242.352383845453,33,2002,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1018,93222.06256450004,3,2003,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1019,2273399.8603739394,4,2003,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1020,63355.48345093408,12,2003,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1021,1251997.9700091071,21,2003,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1022,89389.09255554726,22,2003,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1023,48764.78086027366,22,2003,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1024,22758.866111672374,33,2003,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1025,101549.0538990843,3,2004,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1026,2322628.855571998,4,2004,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1027,55360.43058423384,12,2004,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1028,1217426.882215396,21,2004,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1029,69208.21471502997,22,2004,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1030,48764.78086027366,22,2004,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1031,27949.898080000923,33,2004,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1032,113116.0773564366,3,2005,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1033,2274358.935091058,4,2005,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1034,61677.32309675843,12,2005,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1035,1255068.812898239,21,2005,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1036,65494.19803593964,22,2005,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1037,48764.78086027366,22,2005,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1038,24407.9885873167,33,2005,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1039,107769.0593145869,3,2006,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1040,2326959.1199422795,4,2006,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1041,53191.460767572025,12,2006,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1042,1225588.6316403318,21,2006,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1043,55791.97094056508,22,2006,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1044,48764.780860273655,22,2006,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1045,24823.092460296662,33,2006,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1046,100262.12131404797,3,2007,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1047,2213217.1047474425,4,2007,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1048,48293.10721426213,12,2007,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1049,1342605.9401912277,21,2007,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1050,60866.98739540034,22,2007,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1051,48764.780860273655,22,2007,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1052,28878.074203386772,33,2007,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1053,98005.19402414362,3,2008,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1054,2155754.9075103207,4,2008,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1055,74651.03224710186,12,2008,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1056,1392243.9182840977,21,2008,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1057,50495.32149770801,22,2008,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1058,48764.78086027366,22,2008,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1059,22972.96150239764,33,2008,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1060,122897.34047425806,3,2009,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1061,2139977.6796950893,4,2009,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1062,67996.30279488185,12,2009,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1063,1395794.343108783,21,2009,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1064,43189.9980867226,22,2009,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1065,48764.78086027366,22,2009,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1066,24267.670906039984,33,2009,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1067,127492.124205107,3,2010,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1068,2199818.549504953,4,2010,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1069,67668.06178825455,12,2010,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1070,1314619.4985163535,21,2010,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1071,61822.518302590775,22,2010,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1072,48764.78086027366,22,2010,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1073,22702.58274861067,33,2010,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1074,129016.40229045624,3,2011,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1075,2277588.1884257216,4,2011,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1076,51838.33830266227,12,2011,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1077,1247540.4125586571,21,2011,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1078,63660.48001659789,22,2011,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1079,48764.78086027366,22,2011,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1080,24479.513471805465,33,2011,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1081,119404.67243505688,3,2012,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1082,2307247.145554872,4,2012,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1083,114526.47806340488,12,2012,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1084,1172000.4314351266,21,2012,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1085,58486.94308578874,22,2012,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1086,48764.9549993972,22,2012,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1087,22457.490352417328,33,2012,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1088,129351.98605317604,3,2013,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1089,2337134.2261668136,4,2013,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1090,54987.86814117359,12,2013,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1091,1171924.5898164797,21,2013,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
1092,79820.21708833259,22,2013,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1093,48764.780860273655,22,2013,toExport,763,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
1094,20904.447799776823,33,2013,toExport,763,5,Water,Natural,#0000FF,#32a65e,cobertura
1095,134282.08487163042,3,2014,toExport,763,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1096,2196925.852605071,4,2014,toExport,763,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1097,75697.98389973257,12,2014,toExport,763,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
1098,1277397.443419299,21,2014,toExport,763,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
