,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7906,16003.787826455238,22,1997,Frequency,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7907,893.5570575549317,33,1997,Frequency,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
7908,3100.474298149061,3,1998,Frequency,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7909,759684.8429880855,4,1998,Frequency,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7910,48469.70127481244,12,1998,Frequency,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7911,88297.14970925244,21,1998,Frequency,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7912,23156.507640393826,22,1998,Frequency,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7913,7.470655682373046,29,1998,Frequency,7421,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7914,852.8315216480921,33,1998,Frequency,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
7915,4014.683189747744,3,1999,Frequency,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7916,756065.6426975479,4,1999,Frequency,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7917,30336.145356352525,12,1999,Frequency,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7918,112383.95923820564,21,1999,Frequency,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7919,20135.68432841201,22,1999,Frequency,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7920,632.8632777723135,33,1999,Frequency,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
7921,1932.993289267459,3,2000,Frequency,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7922,755603.7069115455,4,2000,Frequency,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7923,30517.13624084461,12,2000,Frequency,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7924,114197.29946980534,21,2000,Frequency,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7925,20951.10015001895,22,2000,Frequency,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7926,366.74202652030186,33,2000,Frequency,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
7927,791.1257357382142,3,2001,Frequency,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7928,764619.6437533014,4,2001,Frequency,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7929,17586.037922861677,12,2001,Frequency,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7930,116381.02779516549,21,2001,Frequency,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7931,23988.748040836992,22,2001,Frequency,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7932,202.3948401062009,33,2001,Frequency,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
7933,1793.9410965206152,3,2002,Frequency,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7934,785014.0769504718,4,2002,Frequency,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7935,18356.75340069481,12,2002,Frequency,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7936,106645.60205795584,21,2002,Frequency,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7937,11564.676535905472,22,2002,Frequency,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7938,193.92804641113256,33,2002,Frequency,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
7939,1446.1125221241457,3,2003,Frequency,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7940,774630.1910359131,4,2003,Frequency,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7941,33912.74417053174,12,2003,Frequency,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7942,99570.394747165,21,2003,Frequency,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7943,13034.106705414477,22,2003,Frequency,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7944,975.4289068966862,33,2003,Frequency,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
7945,674.5381272808236,3,2004,Frequency,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7946,739809.8960082191,4,2004,Frequency,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7947,42583.5097520929,12,2004,Frequency,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7948,118366.38844445342,21,2004,Frequency,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7949,21843.288088797646,22,2004,Frequency,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7950,291.3576672119139,33,2004,Frequency,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
7951,733.0463887212047,3,2005,Frequency,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7952,766665.1147983334,4,2005,Frequency,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7953,31414.748124629878,12,2005,Frequency,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7954,101515.9871549395,21,2005,Frequency,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
