,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
834,15,SpatialV2St1,765,2021,0.7468879668049793,0.4253766320723134,0.35643764002987305,0.4253766320723134,0.3820348883100481,0.30104651162790697
835,15,SpatialV2St1,765,2022,0.7966804979253111,0.6417810512219618,0.6523705959112658,0.6417810512219618,0.6226966873706005,0.5136700336700336
836,15,SpatialV2St1,766,1985,0.7827715355805244,0.3695031542109868,0.42907698835146185,0.3695031542109868,0.38454106280193234,0.31532898511338586
837,15,SpatialV2St1,766,1986,0.7940074906367042,0.41158536585365857,0.4304335343095033,0.41158536585365857,0.4175528248097595,0.3587807606263982
838,15,SpatialV2St1,766,1987,0.7790262172284644,0.4471445379672369,0.5917567281203645,0.4471445379672369,0.4911236130645413,0.3923713302584377
839,15,SpatialV2St1,766,1988,0.7715355805243446,0.44428182437031993,0.5888248847926267,0.44428182437031993,0.488310673542741,0.38866502014818666
840,15,SpatialV2St1,766,1989,0.7640449438202247,0.46849990053405555,0.4514216575922565,0.46849990053405555,0.44023748119492795,0.3558125701173591
841,15,SpatialV2St1,766,1990,0.7565543071161048,0.46210723728709335,0.500731807874665,0.46210723728709335,0.4747329338196978,0.3785600463566565
842,15,SpatialV2St1,766,1991,0.7902621722846442,0.47895145422123836,0.5953928111462358,0.47895145422123836,0.5171866317377153,0.42562087934312176
843,15,SpatialV2St1,766,1992,0.7565543071161048,0.46820979170484395,0.5025255446308078,0.46820979170484395,0.47825814536340855,0.38237791932059445
844,15,SpatialV2St1,766,1993,0.7752808988764045,0.47442070990612684,0.5907325565822954,0.47442070990612684,0.5120474406991261,0.41847815557492973
845,15,SpatialV2St1,766,1994,0.7640449438202247,0.4712962962962963,0.5885093167701864,0.4712962962962963,0.5083917390898046,0.41339869281045755
846,15,SpatialV2St1,766,1995,0.7640449438202247,0.46734234234234234,0.5863940313907574,0.46734234234234234,0.5063303105016067,0.41110248447204967
847,15,SpatialV2St1,766,1996,0.7490636704119851,0.37998225498225496,0.41524705232856185,0.37998225498225496,0.3909100495623748,0.321819737192702
848,15,SpatialV2St1,766,1997,0.7602996254681648,0.4702248044353307,0.588085892403602,0.4702248044353307,0.5073762838468721,0.4117988339842644
849,15,SpatialV2St1,766,1998,0.7415730337078652,0.3789967342598921,0.41405797101449276,0.3789967342598921,0.3904320745335113,0.3211805555555555
850,15,SpatialV2St1,766,1999,0.7640449438202247,0.468507192207498,0.47793684458583713,0.468507192207498,0.4644099195823334,0.372337962962963
851,15,SpatialV2St1,766,2000,0.7565543071161048,0.46319063424326584,0.5844249489244081,0.46319063424326584,0.5033405724173243,0.4072990128607173
852,15,SpatialV2St1,766,2001,0.7415730337078652,0.43226911976911975,0.5805599422900704,0.43226911976911975,0.4782793785384662,0.3750034523710885
853,15,SpatialV2St1,766,2002,0.8014981273408239,0.4546727178306125,0.601151571739807,0.4546727178306125,0.4995791047741544,0.40453066985792746
854,15,SpatialV2St1,766,2003,0.7827715355805244,0.4873871287351663,0.5942050373868556,0.4873871287351663,0.5236247966875273,0.43536324786324787
855,15,SpatialV2St1,766,2004,0.7790262172284644,0.488560929350403,0.5949754901960784,0.488560929350403,0.5222689075630252,0.43315018315018317
856,15,SpatialV2St1,766,2005,0.7752808988764045,0.44509271822704655,0.45235052545658605,0.44509271822704655,0.4157823589050355,0.33091168091168094
857,15,SpatialV2St1,766,2006,0.7602996254681648,0.35651262883678786,0.41894469167196435,0.35651262883678786,0.3733882459249991,0.3003760465446289
858,15,SpatialV2St1,766,2007,0.7677902621722846,0.4425529505040209,0.5880214313050134,0.4425529505040209,0.4865308605489968,0.386233773635988
859,15,SpatialV2St1,766,2008,0.8164794007490637,0.48785253143051305,0.603922245226593,0.48785253143051305,0.5257163640142363,0.43825863678804855
860,15,SpatialV2St1,766,2009,0.7565543071161048,0.5199255628177197,0.58279551136694,0.5199255628177197,0.5370684465384111,0.4630409750891678
861,15,SpatialV2St1,766,2010,0.7827715355805244,0.5316811909949165,0.5930730960581707,0.5316811909949165,0.547370059134765,0.4768177028451001
862,15,SpatialV2St1,766,2011,0.7902621722846442,0.5322258533042846,0.5131183815394341,0.5322258533042846,0.5223216173920399,0.4531287823771484
863,15,SpatialV2St1,766,2012,0.7827715355805244,0.5327223935137604,0.594775400038558,0.5327223935137604,0.5478932589144704,0.4776034762115186
864,15,SpatialV2St1,766,2013,0.8052434456928839,0.5407112855470633,0.6011270649992281,0.5407112855470633,0.555515443241075,0.48849964614295827
865,15,SpatialV2St1,766,2014,0.8164794007490637,0.48719091366150186,0.6040940766550523,0.48719091366150186,0.5250098154691795,0.4374120956399437
866,15,SpatialV2St1,766,2015,0.8164794007490637,0.45859799318788547,0.6046428571428571,0.45859799318788547,0.49788332693210435,0.4105476738241309
867,15,SpatialV2St1,766,2016,0.8202247191011236,0.5169152167909418,0.6056350364963504,0.5169152167909418,0.5320488528886994,0.4672127255460589
868,15,SpatialV2St1,766,2017,0.7790262172284644,0.4454800699622572,0.5907948568088837,0.4454800699622572,0.4841199450955549,0.3908722259087223
869,15,SpatialV2St1,766,2018,0.7677902621722846,0.4455576212444628,0.42691358024691356,0.4455576212444628,0.4333628188117353,0.3892108652382625
870,15,SpatialV2St1,766,2019,0.7790262172284644,0.3951662879570337,0.4277726715686274,0.3951662879570337,0.4030652294515044,0.33800199039925066
871,15,SpatialV2St1,766,2020,0.7790262172284644,0.5004246138309348,0.5097222222222223,0.5004246138309348,0.49678924982692757,0.4028627661477903
872,15,SpatialV2St1,766,2021,0.7640449438202247,0.44655603754963386,0.46539039039039043,0.44655603754963386,0.44138419865511497,0.35701610701610703
873,15,SpatialV2St1,766,2022,0.7790262172284644,0.5059675457320573,0.4864043191676168,0.5059675457320573,0.4924932002360278,0.4275354586278956
874,15,SpatialV2St1,767,1985,0.7227722772277227,0.3178534571723426,0.2860484544695071,0.3178534571723426,0.3011111111111111,0.24181060154854078
875,15,SpatialV2St1,767,1986,0.7524752475247525,0.3243434343434343,0.3103286384976526,0.3243434343434343,0.31341991341991343,0.25795121951219513
876,15,SpatialV2St1,767,1987,0.7821782178217822,0.3487487487487487,0.3114035087719298,0.3487487487487487,0.3287287287287287,0.27903846153846157
877,15,SpatialV2St1,767,1988,0.7524752475247525,0.4083820662768031,0.38215811965811963,0.4083820662768031,0.39342493754258456,0.32430555555555557
878,15,SpatialV2St1,767,1989,0.7623762376237624,0.41400580551523947,0.38629645270270274,0.41400580551523947,0.39822312190733244,0.33090062111801244
879,15,SpatialV2St1,767,1990,0.7425742574257426,0.4045718432510885,0.37375930521091816,0.4045718432510885,0.3879598662207358,0.3169642857142857
880,15,SpatialV2St1,767,1991,0.7227722772277227,0.3883647798742138,0.3697638146167558,0.3883647798742138,0.3747704315886134,0.3000881316098707
881,15,SpatialV2St1,767,1992,0.7821782178217822,0.4285195936139332,0.3947745901639344,0.4285195936139332,0.41061514545858313,0.34846547314578
882,15,SpatialV2St1,767,1993,0.7128712871287128,0.3836477987421384,0.36541889483065954,0.3836477987421384,0.3713595027051917,0.295832118915768
883,15,SpatialV2St1,767,1994,0.7128712871287128,0.3820662768031189,0.3621880570409982,0.3820662768031189,0.3686792888478411,0.292536231884058
884,15,SpatialV2St1,767,1995,0.7425742574257426,0.40384615384615385,0.37848395270270274,0.40384615384615385,0.3887707120465741,0.3180251723104585
885,15,SpatialV2St1,767,1996,0.7425742574257426,0.4073809523809524,0.3752525252525253,0.4073809523809524,0.39064039408866996,0.320533608490566
886,15,SpatialV2St1,767,1997,0.7227722772277227,0.39357142857142857,0.3680033416875522,0.39357142857142857,0.3777654867256637,0.3035714285714286
887,15,SpatialV2St1,767,1998,0.6831683168316832,0.37166666666666665,0.3493454391891892,0.37166666666666665,0.3570397512769265,0.2776658608648939
888,15,SpatialV2St1,767,1999,0.7029702970297029,0.3836022781205506,0.37109723461195365,0.3836022781205506,0.375,0.3000438981562774
889,15,SpatialV2St1,767,2000,0.7128712871287128,0.3923809523809524,0.36009634684865516,0.3923809523809524,0.3754772553725319,0.30069930069930073
890,15,SpatialV2St1,767,2001,0.7623762376237624,0.41777408637873753,0.38307416267942584,0.41777408637873753,0.3992626328345261,0.3323317307692308
891,15,SpatialV2St1,767,2002,0.6831683168316832,0.3678571428571429,0.2885714285714286,0.2942857142857143,0.2833333333333333,0.22000000000000003
892,15,SpatialV2St1,767,2003,0.7425742574257426,0.4073809523809524,0.3711462450592885,0.4073809523809524,0.38841991341991344,0.31756365740740744
893,15,SpatialV2St1,767,2004,0.6534653465346535,0.3546401515151515,0.35261741682974557,0.3546401515151515,0.3374081726354453,0.25516745159602305
894,15,SpatialV2St1,767,2005,0.7722772277227723,0.42758704061895547,0.31833333333333336,0.34206963249516437,0.32741433021806854,0.27723214285714287
895,15,SpatialV2St1,767,2006,0.693069306930693,0.6271760154738878,0.6076923076923078,0.6271760154738878,0.610250904159132,0.5316210991438829
896,15,SpatialV2St1,767,2007,0.6534653465346535,0.36049323017408125,0.3372294372294372,0.36049323017408125,0.3415481124677943,0.25962781080382524
897,15,SpatialV2St1,767,2008,0.6831683168316832,0.3785024154589372,0.35219594594594594,0.3785024154589372,0.35864745011086474,0.2796495956873315
898,15,SpatialV2St1,767,2009,0.7425742574257426,0.4127176015473888,0.3768939393939394,0.4127176015473888,0.3914155151778914,0.3220899470899471
899,15,SpatialV2St1,767,2010,0.6534653465346535,0.3648452611218569,0.343939393939394,0.3648452611218569,0.34345898004434594,0.26157407407407407
900,15,SpatialV2St1,767,2011,0.7425742574257426,0.4138056092843327,0.31120543293718167,0.33104448742746617,0.31471698113207547,0.2594871794871795
901,15,SpatialV2St1,767,2012,0.7326732673267327,0.40903585271317827,0.38125,0.40903585271317827,0.38818402471315094,0.31743808962264153
902,15,SpatialV2St1,767,2013,0.7029702970297029,0.39890243902439027,0.38711503623188404,0.39890243902439027,0.37084257206208426,0.2948179271708683
903,15,SpatialV2St1,767,2014,0.8118811881188119,0.4545343137254902,0.4153708133971292,0.4545343137254902,0.42734671730873575,0.37483421750663126
904,15,SpatialV2St1,767,2015,0.6633663366336634,0.375,0.34774590163934427,0.375,0.34978260869565214,0.26968605249613997
905,15,SpatialV2St1,767,2016,0.693069306930693,0.39349553128103276,0.3611788617886179,0.39349553128103276,0.3649587494572297,0.2879849137931034
906,15,SpatialV2St1,767,2017,0.7029702970297029,0.3963505461767627,0.36317161186848435,0.3963505461767627,0.36979166666666663,0.29474548440065684
907,15,SpatialV2St1,767,2018,0.7029702970297029,0.39743589743589747,0.36844262295081964,0.39743589743589747,0.3706521739130435,0.29532967032967034
908,15,SpatialV2St1,767,2019,0.7326732673267327,0.41506410256410253,0.3828893442622951,0.41506410256410253,0.38608695652173913,0.315007215007215
909,15,SpatialV2St1,767,2020,0.693069306930693,0.3942307692307693,0.3703547297297297,0.3942307692307693,0.36576851750845424,0.28887381275440976
910,15,SpatialV2St1,767,2021,0.6633663366336634,0.3798076923076923,0.2914438502673796,0.3038461538461538,0.28132890365448504,0.21707509881422923
911,15,SpatialV2St1,767,2022,0.6732673267326733,0.3906882591093117,0.36703296703296706,0.3906882591093117,0.3586653275304096,0.27978290366350067
912,15,SpatialV2St1,771,1985,0.6178861788617886,0.45026030673983397,0.29374603174603175,0.3602082453918672,0.28989068119502903,0.2058598969268944
913,15,SpatialV2St1,771,1986,0.6585365853658537,0.4636792452830189,0.29727463312368974,0.37094339622641515,0.2960327543788786,0.2213653568853641
914,15,SpatialV2St1,771,1987,0.6138211382113821,0.4434598276341396,0.3530766852195424,0.4434598276341396,0.35508996212121213,0.2517619635266694
915,15,SpatialV2St1,771,1988,0.6788617886178862,0.47125622234513276,0.31522366522366524,0.3770049778761062,0.31356212033040964,0.2367331298838148
916,15,SpatialV2St1,771,1989,0.6260162601626016,0.4443100110619469,0.2347781847781848,0.2962066740412979,0.23826905541488838,0.17176456274333632
917,15,SpatialV2St1,771,1990,0.7154471544715447,0.49014021273656583,0.3979521790545413,0.49014021273656583,0.40308401297276675,0.31148130393096835
918,15,SpatialV2St1,771,1991,0.7154471544715447,0.4912008281573499,0.40813620902906617,0.4912008281573499,0.4077400061829683,0.31194034671252896
919,15,SpatialV2St1,771,1992,0.6178861788617886,0.43980907085745796,0.2349856378633357,0.2932060472383053,0.23497658268733848,0.1684407096171802
920,15,SpatialV2St1,771,1993,0.5691056910569106,0.4162188232051812,0.3459121896621897,0.4162188232051812,0.3256779661016949,0.22300752362933773
921,15,SpatialV2St1,771,1994,0.7032520325203252,0.3880133416718783,0.32935927406178517,0.3880133416718783,0.33622499645339765,0.25191049913941477
922,15,SpatialV2St1,771,1995,0.6585365853658537,0.3686262247237857,0.24657869012707723,0.30718852060315477,0.2542126966601171,0.18660322905605922
923,15,SpatialV2St1,771,1996,0.5894308943089431,0.3401555663587749,0.22400991646658663,0.2834629719656458,0.2234361808983294,0.1582143676183924
924,15,SpatialV2St1,771,1997,0.6544715447154471,0.36637960969511774,0.3001994301994302,0.36637960969511774,0.2996598538704581,0.2217718431802939
925,15,SpatialV2St1,771,1998,0.6504065040650406,0.3647822765469825,0.2917357604227833,0.3647822765469825,0.29602957164600996,0.21754873340239192
926,15,SpatialV2St1,771,1999,0.6422764227642277,0.36227762992015683,0.2951493640934635,0.36227762992015683,0.30720720720720723,0.2213333333333333
927,15,SpatialV2St1,771,2000,0.7113821138211383,0.39113072719630104,0.3223684210526316,0.39113072719630104,0.33421487603305783,0.25492898913951545
928,15,SpatialV2St1,771,2001,0.6585365853658537,0.3690182328190743,0.30488666189453595,0.3690182328190743,0.3202009738822488,0.23268223458015092
929,15,SpatialV2St1,771,2002,0.6951219512195121,0.3821894736842105,0.3134589386861064,0.3821894736842105,0.3190882740447958,0.23943769524470668
930,15,SpatialV2St1,771,2003,0.7235772357723578,0.3962433417437623,0.3221719457013575,0.3962433417437623,0.334416344482673,0.25753660404559175
931,15,SpatialV2St1,771,2004,0.7154471544715447,0.39197755960729314,0.326965543498953,0.39197755960729314,0.34205363443895553,0.25877894104844457
932,15,SpatialV2St1,771,2005,0.7276422764227642,0.3962245614035088,0.2896791187739464,0.330187134502924,0.3014109347442681,0.22843727852586818
933,15,SpatialV2St1,771,2006,0.7195121951219512,0.3926956033150723,0.2850827423167849,0.3272463360958936,0.29838582054122487,0.2249128919860627
934,15,SpatialV2St1,771,2007,0.6991869918699187,0.38640258463267313,0.31126340191248913,0.38640258463267313,0.3218200816946898,0.24385502079619728
935,15,SpatialV2St1,771,2008,0.6951219512195121,0.3835370136255092,0.310042735042735,0.3835370136255092,0.3241841063348416,0.24297437060986793
936,15,SpatialV2St1,771,2009,0.7479674796747967,0.40417193426042985,0.2871863799283154,0.33680994521702484,0.29635922330097086,0.23034048224887918
937,15,SpatialV2St1,771,2010,0.7113821138211383,0.38931642001409444,0.3183269117289736,0.38931642001409444,0.32486233573190093,0.24954827091536186
938,15,SpatialV2St1,771,2011,0.7032520325203252,0.3840653153153153,0.32304803630104834,0.3840653153153153,0.3295946966927445,0.2475994694960212
939,15,SpatialV2St1,771,2012,0.6951219512195121,0.38205849268841396,0.2655865329746474,0.31838207724034495,0.27669902912621364,0.20593512767425812
940,15,SpatialV2St1,771,2013,0.7276422764227642,0.3960535588442565,0.32877551020408163,0.3960535588442565,0.34183506497632893,0.26187834042938674
941,15,SpatialV2St1,771,2014,0.7439024390243902,0.40279069767441855,0.33106244931062445,0.40279069767441855,0.34162679425837317,0.26710144927536233
942,15,SpatialV2St1,771,2015,0.6666666666666666,0.3642283298097252,0.3362870254484773,0.3642283298097252,0.3153947136391245,0.22804210043304943
943,15,SpatialV2St1,771,2016,0.6829268292682927,0.3758927311220889,0.3116529573051312,0.3758927311220889,0.32556462292852284,0.23971637122002085
944,15,SpatialV2St1,771,2017,0.7113821138211383,0.3942606728866271,0.3338517686692869,0.3942606728866271,0.3471993052540165,0.26087148577209707
945,15,SpatialV2St1,771,2018,0.6341463414634146,0.34899632456884366,0.3128291316526611,0.34899632456884366,0.2989903414195867,0.21141418664929637
946,15,SpatialV2St1,771,2019,0.6666666666666666,0.36449612403100773,0.32732805842970175,0.36449612403100773,0.3090865712338105,0.22394957983193278
947,15,SpatialV2St1,771,2020,0.7601626016260162,0.40792107117688514,0.35189109639440763,0.40792107117688514,0.36457142857142855,0.28362330457195845
948,15,SpatialV2St1,771,2021,0.7398373983739838,0.400169133192389,0.3416294160057678,0.400169133192389,0.3566727906240101,0.27328071130466336
949,15,SpatialV2St1,771,2022,0.7235772357723578,0.3951305575158786,0.32846389084921196,0.3951305575158786,0.3451305575158786,0.26279128672745694
950,15,SpatialV2St1,772,1985,0.5863095238095238,0.3116319444444444,0.2581538234462572,0.3116319444444444,0.2579996140518681,0.18105181620410046
951,15,SpatialV2St1,772,1986,0.5863095238095238,0.3101851851851852,0.26569598423256957,0.3101851851851852,0.26689385100703106,0.18695345147809936
952,15,SpatialV2St1,772,1987,0.6696428571428571,0.44733044733044736,0.3037714201507305,0.3727753727753728,0.3121766444937177,0.23081418743509863
953,15,SpatialV2St1,772,1988,0.7113095238095238,0.43588744588744593,0.3385578405990272,0.3632395382395383,0.3445750837229937,0.2658592181513724
954,15,SpatialV2St1,772,1989,0.6726190476190477,0.4199036434808793,0.291725536680453,0.34991970290073277,0.29693233232649274,0.22091649159663865
955,15,SpatialV2St1,772,1990,0.6369047619047619,0.4295324445448725,0.29318192593997444,0.35794370378739376,0.30091583566603747,0.21935427542092492
956,15,SpatialV2St1,772,1991,0.7053571428571429,0.4566869558662797,0.3143939393939394,0.3805724632218998,0.3263175355529247,0.24782001941612922
957,15,SpatialV2St1,772,1992,0.6398809523809523,0.4289121236163059,0.2893206256109482,0.3574267696802549,0.30052391594423566,0.21816701356768423
958,15,SpatialV2St1,772,1993,0.6517857142857143,0.43348595848595844,0.30766868150769083,0.3612382987382987,0.3160485780004158,0.23358828487147068
959,15,SpatialV2St1,772,1994,0.6517857142857143,0.38461420698101656,0.3496199280945044,0.38461420698101656,0.34880622609154466,0.25603237342367774
960,15,SpatialV2St1,772,1995,0.6428571428571429,0.42859705254993213,0.3049049374683727,0.3571642104582768,0.3089180584493179,0.2269477329352053
961,15,SpatialV2St1,772,1996,0.6428571428571429,0.4016036455303471,0.30047640268228504,0.3346697046086226,0.3055335097001764,0.22315396868779727
962,15,SpatialV2St1,772,1997,0.6309523809523809,0.6785753822510484,0.6301490514905149,0.6785753822510484,0.6276214177438798,0.5455015998494259
963,15,SpatialV2St1,772,1998,0.6339285714285714,0.36262995451591945,0.2956909117172009,0.36262995451591945,0.30148034182890293,0.21992581913788914
964,15,SpatialV2St1,772,1999,0.6547619047619048,0.49143112410656276,0.46696491228070175,0.49143112410656276,0.4652521617433898,0.3882395382395383
965,15,SpatialV2St1,772,2000,0.7053571428571429,0.5273716699155296,0.3901158999600345,0.5273716699155296,0.42406392356951034,0.32161077515118197
966,15,SpatialV2St1,772,2001,0.7172619047619048,0.38008745539319116,0.32013740318755496,0.38008745539319116,0.32899618112384066,0.25081282992675397
967,15,SpatialV2St1,772,2002,0.7053571428571429,0.6910048558897243,0.539272030651341,0.6910048558897243,0.5731429290090163,0.4677639751552795
968,15,SpatialV2St1,772,2003,0.6934523809523809,0.541559829059829,0.4729239437791084,0.541559829059829,0.4862301814102157,0.40691670063867375
969,15,SpatialV2St1,772,2004,0.7113095238095238,0.5325000000000001,0.3896419552669553,0.5325000000000001,0.4243108779100997,0.3181838103674178
970,15,SpatialV2St1,772,2005,0.6994047619047619,0.5216500308567442,0.3903575989782886,0.5216500308567442,0.4282329510592999,0.3222058297567954
971,15,SpatialV2St1,772,2006,0.6577380952380952,0.3653254044916687,0.2975921075606775,0.3653254044916687,0.30462346335108487,0.22518529715304347
972,15,SpatialV2St1,772,2007,0.6815476190476191,0.6863986301554558,0.4767409746399302,0.6863986301554558,0.5424470762964054,0.40568977591036415
973,15,SpatialV2St1,772,2008,0.7083333333333334,0.3783769063180828,0.3205482584110539,0.3783769063180828,0.3350359043426148,0.25524503407278526
974,15,SpatialV2St1,772,2009,0.7142857142857143,0.3596016184251479,0.3387415824915825,0.3596016184251479,0.3390304771629051,0.2613230833942131
975,15,SpatialV2St1,772,2010,0.6994047619047619,0.36646847516412734,0.3239162612509659,0.36646847516412734,0.3327632145103101,0.25386002886002884
976,15,SpatialV2St1,772,2011,0.6398809523809523,0.36421799783868747,0.3117424242424242,0.36421799783868747,0.3183345298665085,0.2356382706701178
977,15,SpatialV2St1,772,2012,0.7023809523809523,0.3675160122528543,0.33049242424242425,0.3675160122528543,0.33888888888888885,0.2596308683265205
978,15,SpatialV2St1,772,2013,0.7202380952380952,0.3666314051332715,0.3146559282547158,0.3666314051332715,0.3281109400679711,0.25020785248057975
979,15,SpatialV2St1,772,2014,0.6904761904761905,0.5173205550564042,0.47357927840161346,0.5173205550564042,0.4779453929303334,0.39966751062219896
980,15,SpatialV2St1,772,2015,0.6726190476190477,0.5126035739243286,0.4653290000857888,0.5126035739243286,0.4778205984077746,0.39629377137168337
981,15,SpatialV2St1,772,2016,0.6964285714285714,0.6878900662984299,0.5308005600101819,0.6878900662984299,0.566470551638426,0.46060812306330234
982,15,SpatialV2St1,772,2017,0.7321428571428571,0.5447530864197531,0.5067212016838882,0.5447530864197531,0.5193821330184967,0.4408951766360552
983,15,SpatialV2St1,772,2018,0.6517857142857143,0.36599182925191026,0.31518186480462357,0.36599182925191026,0.3308354866494401,0.2481758832565284
984,15,SpatialV2St1,772,2019,0.7113095238095238,0.5447530864197531,0.400100781053162,0.5447530864197531,0.44588277597986337,0.3380853485064011
985,15,SpatialV2St1,772,2020,0.7261904761904762,0.3886264920331848,0.3056426174073233,0.3886264920331848,0.3249267206472331,0.24745642237549573
986,15,SpatialV2St1,772,2021,0.7083333333333334,0.3724571897499022,0.32070731747039954,0.3724571897499022,0.3372789662444835,0.25775655187419894
987,15,SpatialV2St1,772,2022,0.6785714285714286,0.5375228169345816,0.38608452950558214,0.5375228169345816,0.4318695865111768,0.3224733328217328
988,15,SpatialV2St1,773,1985,0.6666666666666666,0.30244755244755245,0.27142857142857146,0.24195804195804196,0.2518518518518518,0.19464285714285715
989,15,SpatialV2St1,773,1986,0.6666666666666666,0.32867132867132864,0.29333333333333333,0.2629370629370629,0.2768627450980392,0.2147465437788018
990,15,SpatialV2St1,773,1987,0.6923076923076923,0.34259259259259256,0.2451923076923077,0.22839506172839505,0.23640399556048833,0.18772401433691757
991,15,SpatialV2St1,773,1988,0.5384615384615384,0.28703703703703703,0.2777777777777778,0.22962962962962963,0.24748538011695906,0.18177339901477835
992,15,SpatialV2St1,773,1989,0.6923076923076923,0.3055555555555555,0.2571428571428571,0.2444444444444444,0.24954545454545451,0.20099255583126552
993,15,SpatialV2St1,773,1990,0.5384615384615384,0.2685185185185185,0.2619047619047619,0.2148148148148148,0.2357843137254902,0.17121588089330025
994,15,SpatialV2St1,773,1991,0.48717948717948717,0.24507389162561577,0.18253968253968253,0.16338259441707717,0.1691666666666667,0.11689291101055806
995,15,SpatialV2St1,773,1992,0.6410256410256411,0.30833333333333335,0.31868131868131866,0.30833333333333335,0.3118131868131868,0.23676470588235293
996,15,SpatialV2St1,773,1993,0.6923076923076923,0.375,0.44523809523809527,0.3,0.350191570881226,0.2765151515151515
997,15,SpatialV2St1,773,1994,0.6923076923076923,0.34354838709677415,0.2777777777777778,0.2748387096774193,0.2746081504702194,0.21617647058823533
998,15,SpatialV2St1,773,1995,0.6666666666666666,0.2578125,0.23518518518518522,0.20625,0.2194915254237288,0.17563025210084032
999,15,SpatialV2St1,773,1996,0.717948717948718,0.2734375,0.2609375,0.2734375,0.2664930555555556,0.21368243243243243
1000,15,SpatialV2St1,773,1997,0.7435897435897436,0.28125,0.2139784946236559,0.225,0.21777777777777776,0.18222222222222223
1001,15,SpatialV2St1,773,1998,0.5897435897435898,0.234375,0.20099999999999998,0.1875,0.187719298245614,0.1438961038961039
1002,15,SpatialV2St1,773,1999,0.6666666666666666,0.2935483870967742,0.24551724137931036,0.23483870967741938,0.24000000000000005,0.18333333333333332
1003,15,SpatialV2St1,773,2000,0.6410256410256411,0.32741935483870965,0.19444444444444442,0.2182795698924731,0.19215686274509805,0.14682539682539683
1004,15,SpatialV2St1,773,2001,0.7692307692307693,0.453125,0.34074074074074073,0.453125,0.36319612590799033,0.296969696969697
1005,15,SpatialV2St1,773,2002,0.7692307692307693,0.453125,0.3321428571428572,0.453125,0.3595238095238095,0.29117647058823526
1006,15,SpatialV2St1,773,2003,0.6923076923076923,0.375,0.25277777777777777,0.3,0.2627118644067797,0.2038095238095238
1007,15,SpatialV2St1,773,2004,0.7435897435897436,0.28125,0.28125,0.28125,0.28125,0.23015873015873017
1008,15,SpatialV2St1,773,2005,0.8205128205128205,0.4140625,0.33125,0.33125,0.33125,0.2857142857142857
1009,15,SpatialV2St1,773,2006,0.7948717948717948,0.3515625,0.28125,0.28125,0.28125,0.2323809523809524
1010,15,SpatialV2St1,773,2007,0.7692307692307693,0.3984375,0.2785714285714286,0.31875,0.28909090909090907,0.23863636363636367
1011,15,SpatialV2St1,773,2008,0.7948717948717948,0.40625,0.2663594470046083,0.325,0.28686868686868683,0.23500000000000001
1012,15,SpatialV2St1,773,2009,0.5897435897435898,0.40441176470588236,0.28381642512077293,0.40441176470588236,0.2751196172248804,0.2013888888888889
1013,15,SpatialV2St1,773,2010,0.6666666666666666,0.3088235294117647,0.21375661375661376,0.24705882352941178,0.20837887067395267,0.1638888888888889
1014,15,SpatialV2St1,773,2011,0.5384615384615384,0.3897058823529412,0.2759615384615385,0.3897058823529412,0.24259259259259258,0.17417582417582417
1015,15,SpatialV2St1,773,2012,0.6153846153846154,0.29411764705882354,0.209,0.23529411764705882,0.19593220338983053,0.15
1016,15,SpatialV2St1,773,2013,0.7948717948717948,0.4632352941176471,0.29333333333333333,0.37058823529411766,0.3145833333333333,0.26571428571428574
1017,15,SpatialV2St1,773,2014,0.5897435897435898,0.2867647058823529,0.19418181818181818,0.22941176470588234,0.17992177314211213,0.1355855855855856
1018,15,SpatialV2St1,773,2015,0.7692307692307693,0.22058823529411764,0.17142857142857143,0.1764705882352941,0.17391304347826086,0.15384615384615385
1019,15,SpatialV2St1,773,2016,0.7692307692307693,0.22058823529411764,0.234375,0.22058823529411764,0.22727272727272727,0.20833333333333334
1020,15,SpatialV2St1,773,2017,0.8205128205128205,0.23529411764705882,0.18823529411764706,0.18823529411764706,0.18823529411764706,0.17777777777777776
1021,15,SpatialV2St1,773,2018,0.7435897435897436,0.44852941176470584,0.2875,0.44852941176470584,0.3109375,0.24493243243243243
1022,15,SpatialV2St1,773,2019,0.7692307692307693,0.45588235294117646,0.3047619047619048,0.45588235294117646,0.3298611111111111,0.26587301587301587
1023,15,SpatialV2St1,773,2020,0.6410256410256411,0.34090909090909094,0.21733333333333332,0.27272727272727276,0.21195402298850574,0.1621978021978022
1024,15,SpatialV2St1,773,2021,0.7948717948717948,0.23484848484848486,0.2152777777777778,0.23484848484848486,0.2246376811594203,0.20394736842105263
1025,15,SpatialV2St1,773,2022,0.7692307692307693,0.30303030303030304,0.23125,0.24242424242424243,0.2356043956043956,0.19444444444444445
1026,15,SpatialV2St1,7741,1985,0.6081632653061224,0.30711001642036123,0.4572884012539185,0.30711001642036123,0.32152952140781754,0.22685793587855443
1027,15,SpatialV2St1,7741,1986,0.6285714285714286,0.31524335500720946,0.48379528464634847,0.31524335500720946,0.3291885070860027,0.23564064801178203
1028,15,SpatialV2St1,7741,1987,0.6204081632653061,0.31951056941534944,0.37926048972560605,0.26625880784612455,0.2782062915910466,0.1978414340555664
1029,15,SpatialV2St1,7741,1988,0.5795918367346938,0.2974422129594544,0.37853246380378164,0.2478685107995453,0.2574422967131555,0.17806396818496514
