,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
865,38,TemporalV3J3,766,2014,0.8305084745762712,0.4568376068376068,0.5200801878433458,0.4568376068376068,0.48051215402208775,0.399995804187421
866,38,TemporalV3J3,766,2015,0.8338983050847457,0.4595035277921184,0.5214704256495302,0.4595035277921184,0.48243385052696935,0.40287105287105285
867,38,TemporalV3J3,766,2016,0.8271186440677966,0.4567257500143406,0.5189836966152755,0.4567257500143406,0.47989977292302877,0.39899780019540493
868,38,TemporalV3J3,766,2017,0.8203389830508474,0.45421829289278953,0.5166245791245792,0.45421829289278953,0.47746960188820653,0.3953051205567984
869,38,TemporalV3J3,766,2018,0.8203389830508474,0.45429249974704516,0.5167619195154921,0.45429249974704516,0.4775795242073914,0.3954402306498115
870,38,TemporalV3J3,766,2019,0.8169491525423729,0.45316637362091905,0.5156495301271421,0.45316637362091905,0.47641954483644183,0.3936769580779574
871,38,TemporalV3J3,766,2020,0.8101694915254237,0.45091412136866676,0.5153618572905044,0.45091412136866676,0.4752034783530846,0.3916798941798942
872,38,TemporalV3J3,766,2021,0.8101694915254237,0.45091412136866676,0.5153618572905044,0.45091412136866676,0.4752034783530846,0.3916798941798942
873,38,TemporalV3J3,766,2022,0.8135593220338984,0.507344518708155,0.5164323736692158,0.507344518708155,0.5096144714073001,0.4488860161937085
874,38,TemporalV3J3,767,1985,0.7299270072992701,0.33906525573192237,0.3297867564534231,0.33906525573192237,0.3342069705887797,0.27141341444006295
875,38,TemporalV3J3,767,1986,0.7226277372262774,0.3337606837606838,0.3292929292929293,0.3337606837606838,0.3314374259411175,0.26761363636363633
876,38,TemporalV3J3,767,1987,0.7518248175182481,0.34986824769433467,0.3419936708860759,0.34986824769433467,0.34567772652879036,0.2868258623097333
877,38,TemporalV3J3,767,1988,0.781021897810219,0.4675439808418532,0.4660712974071444,0.4675439808418532,0.4666915723807491,0.39111879370287905
878,38,TemporalV3J3,767,1989,0.781021897810219,0.4676535087719298,0.46811708860759493,0.4676535087719298,0.46743035190615834,0.3906400966183575
879,38,TemporalV3J3,767,1990,0.7664233576642335,0.4591557017543859,0.45974419831223623,0.4591557017543859,0.4589962121212121,0.37803030303030305
880,38,TemporalV3J3,767,1991,0.7445255474452555,0.4435307017543859,0.44792368125701454,0.4435307017543859,0.4452315654377455,0.3596946912736386
881,38,TemporalV3J3,767,1992,0.7445255474452555,0.4435307017543859,0.45038802660753885,0.4435307017543859,0.4462025316455696,0.3611937830687831
882,38,TemporalV3J3,767,1993,0.7518248175182481,0.4465689385802168,0.4561438141572633,0.4465689385802168,0.4500894921321501,0.36498842592592595
883,38,TemporalV3J3,767,1994,0.7591240875912408,0.4511634199134199,0.4591558623500344,0.4511634199134199,0.4542457542457543,0.37091194968553454
884,38,TemporalV3J3,767,1995,0.7445255474452555,0.4437878787878788,0.45039281705948375,0.4437878787878788,0.4462305238621028,0.35963345864661656
885,38,TemporalV3J3,767,1996,0.7445255474452555,0.44423567952979715,0.4503458498023716,0.44423567952979715,0.44644530727004955,0.3600130645763344
886,38,TemporalV3J3,767,1997,0.7591240875912408,0.4525160186924893,0.4589056324110672,0.4525160186924893,0.4548466996920605,0.3720142089093702
887,38,TemporalV3J3,767,1998,0.7664233576642335,0.457417979476803,0.4618967754572387,0.457417979476803,0.45908666496901795,0.3782608695652174
888,38,TemporalV3J3,767,1999,0.7737226277372263,0.46133504859919955,0.4667974882260597,0.46133504859919955,0.46330532212885156,0.38263762855414396
889,38,TemporalV3J3,767,2000,0.7591240875912408,0.4542401092058626,0.4565584415584416,0.4542401092058626,0.45507002801120444,0.3706070913921048
890,38,TemporalV3J3,767,2001,0.7372262773722628,0.4433186869992246,0.4429545454545455,0.4433186869992246,0.44277771054991355,0.3533382413624939
891,38,TemporalV3J3,767,2002,0.7372262773722628,0.44306133056133057,0.44294990723562155,0.44306133056133057,0.4426423247812009,0.3530631013016412
892,38,TemporalV3J3,767,2003,0.7299270072992701,0.41806133056133055,0.4183116883116883,0.41806133056133055,0.4180333722893131,0.3371046601167117
893,38,TemporalV3J3,767,2004,0.7299270072992701,0.41736111111111107,0.42006493506493503,0.41736111111111107,0.4181982447083118,0.3374040377943456
894,38,TemporalV3J3,767,2005,0.7518248175182481,0.44902597402597405,0.45506493506493506,0.44902597402597405,0.4510204081632653,0.36497699165947656
895,38,TemporalV3J3,767,2006,0.7445255474452555,0.4444805194805195,0.45208006279434854,0.4444805194805195,0.4469173844173844,0.3591387042638121
896,38,TemporalV3J3,767,2007,0.7299270072992701,0.4363636363636364,0.44377289377289375,0.4363636363636364,0.43873131373131374,0.3478445412268399
897,38,TemporalV3J3,767,2008,0.7153284671532847,0.42860671936758893,0.43532467532467534,0.42860671936758893,0.43066376201553247,0.33711741990846683
898,38,TemporalV3J3,767,2009,0.7299270072992701,0.43718125672577546,0.44270944741532975,0.43718125672577546,0.4384962821130285,0.349657654494382
899,38,TemporalV3J3,767,2010,0.7299270072992701,0.43718125672577546,0.44270944741532975,0.43718125672577546,0.4384962821130285,0.349657654494382
900,38,TemporalV3J3,767,2011,0.7372262773722628,0.4409126000093576,0.44821981424148605,0.4409126000093576,0.44285225477886025,0.3537824327321112
901,38,TemporalV3J3,767,2012,0.7299270072992701,0.4368900873138161,0.44493034055727554,0.4368900873138161,0.43878422047436133,0.3482691170449893
902,38,TemporalV3J3,767,2013,0.7372262773722628,0.4596392976900149,0.47242861305361306,0.4596392976900149,0.4612235548403012,0.3641313387049083
903,38,TemporalV3J3,767,2014,0.7664233576642335,0.4760799236605688,0.4850445632798574,0.4760799236605688,0.4770249629811,0.3867622871517028
904,38,TemporalV3J3,767,2015,0.7664233576642335,0.4762079318530931,0.48137626262626265,0.4762079318530931,0.4764290435932227,0.3862699602236698
905,38,TemporalV3J3,767,2016,0.7664233576642335,0.4760327403129657,0.47817419041675335,0.4760327403129657,0.47565162110616654,0.38556119328823146
906,38,TemporalV3J3,767,2017,0.781021897810219,0.4838452403129657,0.4829545454545454,0.4838452403129657,0.4828693975569769,0.39580032858064895
907,38,TemporalV3J3,767,2018,0.7737226277372263,0.48011218172508496,0.4804536234556519,0.48011218172508496,0.47949777495232043,0.3905766253869969
908,38,TemporalV3J3,767,2019,0.7664233576642335,0.47614392775683095,0.47741141391026976,0.47614392775683095,0.47568817950497344,0.38497114245308256
909,38,TemporalV3J3,767,2020,0.7737226277372263,0.4801761858213471,0.4852130325814536,0.4801761858213471,0.4812770562770563,0.39025054466230935
910,38,TemporalV3J3,767,2021,0.7664233576642335,0.4762079318530931,0.48225603621730384,0.4762079318530931,0.47744360902255634,0.38465447154471544
911,38,TemporalV3J3,767,2022,0.7591240875912408,0.4822916666666667,0.4780701754385965,0.4822916666666667,0.4783375715193897,0.3837580120615074
912,38,TemporalV3J3,771,1985,0.708171206225681,0.48447348316037436,0.38980141305722704,0.48447348316037436,0.4014239005640693,0.3057965509888587
913,38,TemporalV3J3,771,1986,0.7042801556420234,0.4825050709939148,0.38817423891532277,0.4825050709939148,0.3996944484202797,0.30361875586575193
914,38,TemporalV3J3,771,1987,0.7315175097276264,0.49684873949579833,0.4030082644628099,0.49684873949579833,0.4139940026412209,0.3215201919894075
915,38,TemporalV3J3,771,1988,0.7587548638132295,0.5102335034978257,0.4171717171717172,0.5102335034978257,0.4280197713932654,0.3399477340605116
916,38,TemporalV3J3,771,1989,0.754863813229572,0.5083900548307809,0.4154424386982527,0.5083900548307809,0.4259470204592156,0.33720330237358104
917,38,TemporalV3J3,771,1990,0.754863813229572,0.5083165322580645,0.4157695374800638,0.5083165322580645,0.42580980808963764,0.33706989247311825
918,38,TemporalV3J3,771,1991,0.7509727626459144,0.5061653543307086,0.414781746031746,0.5061653543307086,0.4261050316489647,0.33512638919995985
919,38,TemporalV3J3,771,1992,0.7626459143968871,0.5116929133858268,0.4216853408029879,0.5116929133858268,0.4349477350391824,0.344200464996125
920,38,TemporalV3J3,771,1993,0.7782101167315175,0.5192792338709677,0.4323039795114263,0.5192792338709677,0.44627131137033715,0.3563281582149507
921,38,TemporalV3J3,771,1994,0.7859922178988327,0.42004064008128017,0.3474659639877031,0.42004064008128017,0.3581568955153861,0.2893210545323221
922,38,TemporalV3J3,771,1995,0.7937743190661478,0.4232664465328931,0.34966348701642824,0.4232664465328931,0.35911280101394166,0.29307359307359304
923,38,TemporalV3J3,771,1996,0.7821011673151751,0.41826153259626386,0.3448197608448983,0.41826153259626386,0.3565543948865467,0.2871326164874552
924,38,TemporalV3J3,771,1997,0.7976653696498055,0.4241857506361323,0.35144488361879667,0.4241857506361323,0.3626542457058054,0.29580704667035607
925,38,TemporalV3J3,771,1998,0.8015564202334631,0.425852417302799,0.352951491637623,0.425852417302799,0.3643277120889061,0.29818055233232765
926,38,TemporalV3J3,771,1999,0.8132295719844358,0.4321829495156841,0.36102124843761485,0.4321829495156841,0.376712609839868,0.3093984962406015
927,38,TemporalV3J3,771,2000,0.8171206225680934,0.4341037493579867,0.36254578754578753,0.4341037493579867,0.3784620209406918,0.3119219858156028
928,38,TemporalV3J3,771,2001,0.8210116731517509,0.43584541062801935,0.36396176791327217,0.43584541062801935,0.37997557997557996,0.3141304347826087
929,38,TemporalV3J3,771,2002,0.8287937743190662,0.4392930856553147,0.36716117216117217,0.4392930856553147,0.38318874108347795,0.3189237202107604
930,38,TemporalV3J3,771,2003,0.8249027237354085,0.43762223365928976,0.36354597107438014,0.43762223365928976,0.3779199278513222,0.3149072688158198
931,38,TemporalV3J3,771,2004,0.8210116731517509,0.43610305958132045,0.3618930785123967,0.43610305958132045,0.3762698975317394,0.31245723421262983
932,38,TemporalV3J3,771,2005,0.8015564202334631,0.42786377708978324,0.35361948505628155,0.42786377708978324,0.3681350897584915,0.30055130089476806
933,38,TemporalV3J3,771,2006,0.8015564202334631,0.4274853045668885,0.35332512315270936,0.4274853045668885,0.3678408539543911,0.3002601263470829
934,38,TemporalV3J3,771,2007,0.8015564202334631,0.4274853045668885,0.35332512315270936,0.4274853045668885,0.3678408539543911,0.3002601263470829
935,38,TemporalV3J3,771,2008,0.7976653696498055,0.3936057608884262,0.35178362573099414,0.3936057608884262,0.36321962739050695,0.2966097912501743
936,38,TemporalV3J3,771,2009,0.8054474708171206,0.39624761408988374,0.355163505559189,0.39624761408988374,0.3661867101508357,0.30093708671830716
937,38,TemporalV3J3,771,2010,0.8054474708171206,0.3956921735339002,0.3547617480584441,0.3956921735339002,0.36570748732383446,0.30036603290503056
938,38,TemporalV3J3,771,2011,0.8132295719844358,0.39878574226400315,0.3587698412698413,0.39878574226400315,0.36910595314850636,0.3051942799364437
939,38,TemporalV3J3,771,2012,0.8171206225680934,0.4653328119568996,0.3802730350035338,0.4653328119568996,0.4001583374567046,0.3262480590062112
940,38,TemporalV3J3,771,2013,0.8287937743190662,0.46955308480488334,0.3897852348993288,0.46955308480488334,0.41014790764790765,0.3365283549926336
941,38,TemporalV3J3,771,2014,0.8210116731517509,0.46553738827120117,0.38762254901960785,0.46553738827120117,0.40649506099698945,0.33121102295360305
942,38,TemporalV3J3,771,2015,0.8171206225680934,0.46371920645301945,0.3862679425837321,0.46371920645301945,0.4047409246044058,0.3286759813705921
943,38,TemporalV3J3,771,2016,0.8054474708171206,0.45869375273044993,0.3807587149692413,0.45869375273044993,0.3996580450361963,0.3214056965918008
944,38,TemporalV3J3,771,2017,0.8093385214007782,0.4597714736012608,0.3819560741249142,0.4597714736012608,0.4007845379132508,0.32319558698545564
945,38,TemporalV3J3,771,2018,0.7937743190661478,0.4514972419227738,0.3780496504494222,0.4514972419227738,0.39297957875006173,0.31253417289780927
946,38,TemporalV3J3,771,2019,0.7821011673151751,0.445838238500109,0.3776247207743857,0.445838238500109,0.3870438084030317,0.30469584109248915
947,38,TemporalV3J3,771,2020,0.7782101167315175,0.44477872247656425,0.37402512049072584,0.44477872247656425,0.3858808674985146,0.3030187675242013
948,38,TemporalV3J3,771,2021,0.7782101167315175,0.44477872247656425,0.37402512049072584,0.44477872247656425,0.3858808674985146,0.3030187675242013
949,38,TemporalV3J3,771,2022,0.7626459143968871,0.4385102664919178,0.3647919655667145,0.4385102664919178,0.3794689981749125,0.2945092489137182
950,38,TemporalV3J3,772,1985,0.7011834319526628,0.3683153195488722,0.30028860028860027,0.3683153195488722,0.32030436829159953,0.23957535121328224
951,38,TemporalV3J3,772,1986,0.7307692307692307,0.3787675606641124,0.3167196608373079,0.3787675606641124,0.33651768784874586,0.25759894390031374
952,38,TemporalV3J3,772,1987,0.7633136094674556,0.4858366345972458,0.40318424698199096,0.4858366345972458,0.4294224454317172,0.33802845841680795
953,38,TemporalV3J3,772,1988,0.7633136094674556,0.4837037037037037,0.3976566317445857,0.4837037037037037,0.4238179228746713,0.33257250720608117
954,38,TemporalV3J3,772,1989,0.7633136094674556,0.48343434343434344,0.3976069760199315,0.48343434343434344,0.42356715141146284,0.33233830845771145
955,38,TemporalV3J3,772,1990,0.7544378698224852,0.4793051811919737,0.3938057644110276,0.4793051811919737,0.4194209508414398,0.32702596618357493
956,38,TemporalV3J3,772,1991,0.7514792899408284,0.47751550726447684,0.3928012057093886,0.47751550726447684,0.41759431045145334,0.3248414291449217
957,38,TemporalV3J3,772,1992,0.7189349112426036,0.4416497633536173,0.3696323732559746,0.4416497633536173,0.38947697111631535,0.29452764976958523
958,38,TemporalV3J3,772,1993,0.7307692307692307,0.44419398907103835,0.3762046696472926,0.44419398907103835,0.39606847389690325,0.3018693195774994
959,38,TemporalV3J3,772,1994,0.727810650887574,0.44241509114748556,0.3743432497658171,0.44241509114748556,0.39435642867201803,0.29989811912225706
960,38,TemporalV3J3,772,1995,0.7455621301775148,0.44770833333333326,0.3837858220211161,0.44770833333333326,0.4036519036519037,0.3107054871220605
961,38,TemporalV3J3,772,1996,0.7544378698224852,0.4521527777777778,0.3854344098715462,0.4521527777777778,0.40512079529669975,0.3136123805567096
962,38,TemporalV3J3,772,1997,0.7603550295857988,0.5627807144831398,0.49210582828673277,0.5627807144831398,0.5114134402215345,0.4352400309717383
963,38,TemporalV3J3,772,1998,0.7781065088757396,0.4046861870596599,0.33204356788679035,0.4046861870596599,0.35268908841107116,0.278770407469959
964,38,TemporalV3J3,772,1999,0.7781065088757396,0.4032407407407408,0.32466846249481973,0.4032407407407408,0.3450867937599083,0.2720612178443504
965,38,TemporalV3J3,772,2000,0.7781065088757396,0.4036072530864197,0.32461377755786464,0.4036072530864197,0.34528176501860713,0.2722714450435479
966,38,TemporalV3J3,772,2001,0.7781065088757396,0.40340557574820196,0.3244268077601411,0.40340557574820196,0.3450867937599083,0.2720612178443504
967,38,TemporalV3J3,772,2002,0.7928994082840237,0.4082806888354908,0.32873637850242543,0.4082806888354908,0.3496836496836497,0.27841780097283525
968,38,TemporalV3J3,772,2003,0.8017751479289941,0.41147826369907586,0.33321773425812595,0.41147826369907586,0.3551003938600838,0.2846427235316124
969,38,TemporalV3J3,772,2004,0.7958579881656804,0.4077475247524753,0.32781634993217823,0.4077475247524753,0.3489771175907248,0.2779942768929553
970,38,TemporalV3J3,772,2005,0.8136094674556213,0.4142854296190021,0.3339552656234705,0.4142854296190021,0.3553173078233378,0.2868031189083821
971,38,TemporalV3J3,772,2006,0.8106508875739645,0.41185437589670015,0.3350488220212035,0.41185437589670015,0.35617207930426326,0.2866842879826498
972,38,TemporalV3J3,772,2007,0.8136094674556213,0.39718806876081897,0.3358739045294543,0.39718806876081897,0.3542695473251029,0.2857954508455593
973,38,TemporalV3J3,772,2008,0.8106508875739645,0.39493437612369653,0.33402143127386297,0.39493437612369653,0.3521848132561079,0.28316033424729076
974,38,TemporalV3J3,772,2009,0.8017751479289941,0.39101341019499586,0.3307814992025518,0.39101341019499586,0.34852620087336245,0.27815570672713524
975,38,TemporalV3J3,772,2010,0.8136094674556213,0.39601821180768554,0.334551656920078,0.39601821180768554,0.35303997312730934,0.2842911877394636
976,38,TemporalV3J3,772,2011,0.7988165680473372,0.3917396460499909,0.3284396335666753,0.3917396460499909,0.3478646572597479,0.27715208367338445
977,38,TemporalV3J3,772,2012,0.8076923076923077,0.3948425833976976,0.3312031677659622,0.3948425833976976,0.35078308700033595,0.2812057015566922
978,38,TemporalV3J3,772,2013,0.7958579881656804,0.3907261992142959,0.32638708841068187,0.3907261992142959,0.34626931474638906,0.2751405660980129
979,38,TemporalV3J3,772,2014,0.7928994082840237,0.5534029941156109,0.49102878622329427,0.5534029941156109,0.5099902715791641,0.43827302610541935
980,38,TemporalV3J3,772,2015,0.7928994082840237,0.5526937150768927,0.49178989019254965,0.5526937150768927,0.5099910466469693,0.438047890330048
981,38,TemporalV3J3,772,2016,0.7810650887573964,0.5477090839624134,0.48593181065872226,0.5477090839624134,0.5045960499448872,0.43130837416551704
982,38,TemporalV3J3,772,2017,0.772189349112426,0.5434505606523955,0.48194927920087777,0.5434505606523955,0.5004658746797112,0.42629771662029725
983,38,TemporalV3J3,772,2018,0.772189349112426,0.37646230765496824,0.31581656475642733,0.37646230765496824,0.33379857690202513,0.259865754096197
984,38,TemporalV3J3,772,2019,0.7869822485207101,0.38137104994903154,0.32150451887293996,0.38137104994903154,0.3390410958904109,0.26657706093189965
985,38,TemporalV3J3,772,2020,0.7988165680473372,0.3855436540111998,0.3260016557230179,0.3855436540111998,0.34336659275683673,0.27220472834507925
986,38,TemporalV3J3,772,2021,0.7751479289940828,0.37414077885776,0.3158996549323637,0.37414077885776,0.3323587293718217,0.2587456898770007
987,38,TemporalV3J3,772,2022,0.7633136094674556,0.36533224400871456,0.3088477856279714,0.36533224400871456,0.32402174843736625,0.24968193384223922
988,38,TemporalV3J3,773,1985,0.6875,0.44666666666666666,0.3304761904761905,0.44666666666666666,0.3142057942057942,0.23426212590299275
989,38,TemporalV3J3,773,1986,0.7083333333333334,0.45207373271889406,0.3555555555555555,0.45207373271889406,0.32430703624733476,0.2435897435897436
990,38,TemporalV3J3,773,1987,0.7291666666666666,0.4645833333333334,0.36342342342342343,0.4645833333333334,0.34589371980676326,0.2619230769230769
991,38,TemporalV3J3,773,1988,0.7291666666666666,0.4645833333333334,0.36342342342342343,0.4645833333333334,0.34589371980676326,0.2619230769230769
992,38,TemporalV3J3,773,1989,0.7083333333333334,0.44791666666666663,0.2972972972972973,0.37326388888888884,0.27408354646206307,0.20544871794871797
993,38,TemporalV3J3,773,1990,0.6666666666666666,0.23125,0.26871794871794874,0.23125,0.23396851698425852,0.18095238095238095
994,38,TemporalV3J3,773,1991,0.6875,0.2223529411764706,0.25121951219512195,0.2223529411764706,0.22247619047619044,0.17424242424242425
995,38,TemporalV3J3,773,1992,0.6458333333333334,0.17714285714285713,0.14761904761904762,0.17714285714285713,0.16103896103896104,0.13478260869565217
996,38,TemporalV3J3,773,1993,0.6875,0.18333333333333332,0.15348837209302327,0.18333333333333332,0.1670886075949367,0.14347826086956522
997,38,TemporalV3J3,773,1994,0.75,0.26597744360902253,0.22945736434108527,0.21278195488721802,0.2128395061728395,0.1743961352657005
998,38,TemporalV3J3,773,1995,0.7708333333333334,0.27243589743589747,0.23410852713178296,0.21794871794871798,0.22005420054200542,0.1815217391304348
999,38,TemporalV3J3,773,1996,0.7708333333333334,0.27243589743589747,0.23410852713178296,0.21794871794871798,0.22005420054200542,0.1815217391304348
1000,38,TemporalV3J3,773,1997,0.7708333333333334,0.27243589743589747,0.23410852713178296,0.21794871794871798,0.22005420054200542,0.1815217391304348
1001,38,TemporalV3J3,773,1998,0.7708333333333334,0.4175438596491228,0.3166666666666667,0.4175438596491228,0.34833333333333333,0.2777777777777778
1002,38,TemporalV3J3,773,1999,0.7916666666666666,0.46949806949806955,0.325,0.3912483912483913,0.34163059163059156,0.27067183462532296
1003,38,TemporalV3J3,773,2000,0.8125,0.4980694980694981,0.3397435897435897,0.41505791505791506,0.3627980206927575,0.2923280423280423
1004,38,TemporalV3J3,773,2001,0.8333333333333334,0.5175438596491228,0.3937728937728938,0.5175438596491228,0.4382284382284382,0.3555555555555555
1005,38,TemporalV3J3,773,2002,0.8333333333333334,0.5175438596491228,0.3937728937728938,0.5175438596491228,0.4382284382284382,0.3555555555555555
1006,38,TemporalV3J3,773,2003,0.8333333333333334,0.5175438596491228,0.3937728937728938,0.5175438596491228,0.4382284382284382,0.3555555555555555
1007,38,TemporalV3J3,773,2004,0.7916666666666666,0.45087719298245615,0.35073170731707315,0.45087719298245615,0.3832757959340237,0.30353535353535355
1008,38,TemporalV3J3,773,2005,0.8125,0.4749034749034749,0.3907317073170732,0.4749034749034749,0.4128205128205128,0.32945736434108525
1009,38,TemporalV3J3,773,2006,0.8333333333333334,0.4803088803088803,0.42142857142857143,0.4803088803088803,0.42470272343690063,0.3424418604651163
1010,38,TemporalV3J3,773,2007,0.8125,0.45173745173745167,0.4007751937984496,0.45173745173745167,0.39333333333333337,0.31363636363636366
1011,38,TemporalV3J3,773,2008,0.8125,0.45173745173745167,0.4007751937984496,0.45173745173745167,0.39333333333333337,0.31363636363636366
1012,38,TemporalV3J3,773,2009,0.8541666666666666,0.4748717948717949,0.410077519379845,0.4748717948717949,0.41869918699186986,0.33939393939393936
1013,38,TemporalV3J3,773,2010,0.8541666666666666,0.4748717948717949,0.410077519379845,0.4748717948717949,0.41869918699186986,0.33939393939393936
1014,38,TemporalV3J3,773,2011,0.8541666666666666,0.4748717948717949,0.38095238095238093,0.4748717948717949,0.3876543209876543,0.31007751937984496
1015,38,TemporalV3J3,773,2012,0.8541666666666666,0.4748717948717949,0.38095238095238093,0.4748717948717949,0.3876543209876543,0.31007751937984496
1016,38,TemporalV3J3,773,2013,0.8541666666666666,0.4748717948717949,0.36869918699186993,0.4748717948717949,0.37,0.2976190476190476
1017,38,TemporalV3J3,773,2014,0.8541666666666666,0.4748717948717949,0.36869918699186993,0.4748717948717949,0.37,0.2976190476190476
1018,38,TemporalV3J3,773,2015,0.8541666666666666,0.4748717948717949,0.36869918699186993,0.4748717948717949,0.37,0.2976190476190476
1019,38,TemporalV3J3,773,2016,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1020,38,TemporalV3J3,773,2017,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1021,38,TemporalV3J3,773,2018,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1022,38,TemporalV3J3,773,2019,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1023,38,TemporalV3J3,773,2020,0.875,0.5,0.4309523809523809,0.5,0.44333333333333336,0.3666666666666667
1024,38,TemporalV3J3,773,2021,0.875,0.5,0.4309523809523809,0.5,0.44333333333333336,0.3666666666666667
1025,38,TemporalV3J3,773,2022,0.875,0.5,0.4309523809523809,0.5,0.44333333333333336,0.3666666666666667
1026,38,TemporalV3J3,7741,1985,0.6530612244897959,0.4033743842364532,0.3991719855097465,0.4033743842364532,0.3912499277188055,0.29109554615172595
1027,38,TemporalV3J3,7741,1986,0.6408163265306123,0.39825611448159537,0.3949974861739568,0.39825611448159537,0.38520090693389497,0.2845516634664264
1028,38,TemporalV3J3,7741,1987,0.6408163265306123,0.39825611448159537,0.3924219150025602,0.39825611448159537,0.3836607836607836,0.2829331456793445
1029,38,TemporalV3J3,7741,1988,0.6571428571428571,0.40727548313755213,0.40303666921313985,0.40727548313755213,0.3937034598785751,0.29381821694194915
1030,38,TemporalV3J3,7741,1989,0.6775510204081633,0.42263155160770866,0.41231372549019607,0.42263155160770866,0.40677215560933105,0.3082578217061541
1031,38,TemporalV3J3,7741,1990,0.6857142857142857,0.42693262687652583,0.4151187240371302,0.42693262687652583,0.4113486939334409,0.3135019092764034
1032,38,TemporalV3J3,7741,1991,0.6816326530612244,0.42545311268715524,0.4137673726857788,0.42545311268715524,0.4095190422558711,0.3113334306995765
1033,38,TemporalV3J3,7741,1992,0.6653061224489796,0.4180622952179503,0.4030494560838034,0.4180622952179503,0.40179992657270097,0.30241188793730395
1034,38,TemporalV3J3,7741,1993,0.6775510204081633,0.42525412009948094,0.4124244560838034,0.42525412009948094,0.40849969314543555,0.3100107065641599
1035,38,TemporalV3J3,7741,1994,0.6775510204081633,0.42525412009948094,0.41424569827931174,0.42525412009948094,0.4087831998983352,0.3102911415565622
1036,38,TemporalV3J3,7741,1995,0.673469387755102,0.4242520442520442,0.4092867624035315,0.4242520442520442,0.40761657919177524,0.30884985455359143
1037,38,TemporalV3J3,7741,1996,0.6693877551020408,0.4225620115528372,0.4096364487439538,0.4225620115528372,0.40545136276198185,0.30635719468120454
1038,38,TemporalV3J3,7741,1997,0.6612244897959184,0.41925925925925933,0.4051470588235294,0.41925925925925933,0.40177289956077245,0.3021146201634007
1039,38,TemporalV3J3,7741,1998,0.6816326530612244,0.42911111111111105,0.41348424661261357,0.42911111111111105,0.4121579732451973,0.3141504730688188
1040,38,TemporalV3J3,7741,1999,0.673469387755102,0.4260985736013483,0.4106473671799895,0.4260985736013483,0.408430491950768,0.3097504166035449
1041,38,TemporalV3J3,7741,2000,0.6857142857142857,0.43190693468162944,0.41621848739495804,0.43190693468162944,0.414471420734032,0.316904847783817
1042,38,TemporalV3J3,7741,2001,0.673469387755102,0.4265207787537884,0.41230323115161555,0.4265207787537884,0.408430491950768,0.3097504166035449
1043,38,TemporalV3J3,7741,2002,0.6571428571428571,0.4193019943019943,0.4071961304415666,0.4193019943019943,0.4002381044207873,0.3003345564429096
1044,38,TemporalV3J3,7741,2003,0.6612244897959184,0.4217311347408435,0.4082639046642559,0.4217311347408435,0.4026166277674976,0.3030190652783721
1045,38,TemporalV3J3,7741,2004,0.6653061224489796,0.42359891097755165,0.40764705882352936,0.42359891097755165,0.40491591252975584,0.3056588016967126
1046,38,TemporalV3J3,7741,2005,0.673469387755102,0.4274454204551292,0.41193277310924364,0.4274454204551292,0.40884771735044956,0.3102388968278958
1047,38,TemporalV3J3,7741,2006,0.6653061224489796,0.42367288231365896,0.41498971616618674,0.42367288231365896,0.4058295113327218,0.3067224662929859
1048,38,TemporalV3J3,7741,2007,0.6693877551020408,0.5258708611649788,0.5186171032527092,0.5258708611649788,0.5078270069525413,0.4256333295578963
1049,38,TemporalV3J3,7741,2008,0.6816326530612244,0.5306327659268836,0.5211889825860414,0.5306327659268836,0.5131277757651383,0.431889869790164
1050,38,TemporalV3J3,7741,2009,0.7061224489795919,0.5398151605675877,0.5267831770389315,0.5398151605675877,0.523350575769447,0.4444644861311528
1051,38,TemporalV3J3,7741,2010,0.7061224489795919,0.5397996016928056,0.5228758169934641,0.5397996016928056,0.522721989772199,0.44368191721132894
1052,38,TemporalV3J3,7741,2011,0.7142857142857143,0.5432844932844932,0.5245555064130916,0.5432844932844932,0.5261229314420804,0.44804804804804804
1053,38,TemporalV3J3,7741,2012,0.7020408163265306,0.538831568207619,0.5193104869575458,0.538831568207619,0.5204959196484621,0.44092532215494495
1054,38,TemporalV3J3,7741,2013,0.7061224489795919,0.5404038952516442,0.5202946054043508,0.5404038952516442,0.5221569165262594,0.443010217038817
1055,38,TemporalV3J3,7741,2014,0.6857142857142857,0.5324644220590419,0.5138272665108217,0.5324644220590419,0.5138744636431352,0.43281456328994533
1056,38,TemporalV3J3,7741,2015,0.673469387755102,0.5275917649820134,0.5078062046736503,0.5275917649820134,0.5090202641648791,0.4270557029177719
1057,38,TemporalV3J3,7741,2016,0.6816326530612244,0.5315440732107399,0.5123724147193124,0.5315440732107399,0.5123767354988702,0.43105314226003877
1058,38,TemporalV3J3,7741,2017,0.6857142857142857,0.5337159563896131,0.5163218584024751,0.5337159563896131,0.5139673571876961,0.43294748729531335
1059,38,TemporalV3J3,7741,2018,0.673469387755102,0.5291288004263103,0.5135933806146572,0.5291288004263103,0.5089040178395544,0.4269039047355303
