,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2404,42223.54336264132,33,2015,GTB,756,10,Water,Natural,#0000FF,#32a65e,cobertura
2405,2727045.8611934814,4,2016,GTB,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2406,1036875.3339148752,21,2016,GTB,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2407,227724.75876575784,22,2016,GTB,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2408,36987.40856604408,33,2016,GTB,756,10,Water,Natural,#0000FF,#32a65e,cobertura
2409,2732072.96312146,4,2017,GTB,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2410,1022841.98789847,21,2017,GTB,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2411,235354.69459276772,22,2017,GTB,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2412,38262.61168015955,33,2017,GTB,756,10,Water,Natural,#0000FF,#32a65e,cobertura
2413,2733053.817115677,4,2018,GTB,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2414,1020148.7502259066,21,2018,GTB,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2415,208274.22703374183,22,2018,GTB,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2416,68008.60321494118,33,2018,GTB,756,10,Water,Natural,#0000FF,#32a65e,cobertura
2417,2713892.988580715,4,2019,GTB,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2418,1042450.4362929448,21,2019,GTB,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2419,213550.1836597649,22,2019,GTB,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2420,59902.96465300072,33,2019,GTB,756,10,Water,Natural,#0000FF,#32a65e,cobertura
2421,2545188.594850551,4,2020,GTB,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2422,1189057.4612270808,21,2020,GTB,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2423,209498.17465476308,22,2020,GTB,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2424,86010.9559691054,33,2020,GTB,756,10,Water,Natural,#0000FF,#32a65e,cobertura
2425,2615645.2985314303,4,2021,GTB,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2426,1152523.8172584954,21,2021,GTB,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2427,196174.84098619543,22,2021,GTB,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2428,64837.70819161679,33,2021,GTB,756,10,Water,Natural,#0000FF,#32a65e,cobertura
2429,2452601.219879928,4,2022,GTB,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2430,1359964.898962139,21,2022,GTB,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2431,144814.34969872652,22,2022,GTB,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2432,72446.2141787704,33,2022,GTB,756,10,Water,Natural,#0000FF,#32a65e,cobertura
2433,2718517.053855934,4,2023,GTB,756,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2434,1017246.96332316,21,2023,GTB,756,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2435,217852.2558864937,22,2023,GTB,756,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2436,70946.55558017512,33,2023,GTB,756,10,Water,Natural,#0000FF,#32a65e,cobertura
2437,306219.8505814017,3,1985,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2438,1989264.3903742903,4,1985,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2439,236152.90898072196,12,1985,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2440,539184.9594684319,21,1985,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2441,109971.4690398556,22,1985,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2442,21193.781991841075,33,1985,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2443,359427.4941645773,3,1986,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2444,4589333.4834601125,4,1986,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2445,369415.57430601073,12,1986,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2446,1620231.0344157985,21,1986,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2447,267729.36439010233,22,1986,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2448,18575.55729244821,33,1986,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2449,459108.8971607731,3,1987,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2450,4743520.971504845,4,1987,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2451,450448.251555038,12,1987,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2452,1347165.615138883,21,1987,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2453,203841.8758799132,22,1987,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2454,20565.670275221702,33,1987,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2455,470666.2751507719,3,1988,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2456,4908151.602217156,4,1988,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2457,486370.46653013,12,1988,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2458,1175007.7635409497,21,1988,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2459,157361.46414826618,22,1988,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2460,27296.24356458002,33,1988,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2461,338403.4220368625,3,1989,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2462,4714844.1483812425,4,1989,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2463,411977.9267641792,12,1989,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2464,1507533.7798217072,21,1989,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2465,223943.80193336835,22,1989,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2466,22979.16307105571,33,1989,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2467,335617.8066053388,3,1990,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2468,4492028.090486455,4,1990,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2469,591913.4420186838,12,1990,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2470,1582132.1073180998,21,1990,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2471,201139.62337990952,22,1990,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2472,21729.47926467319,33,1990,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2473,279034.51196881256,3,1991,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2474,4781590.557988647,4,1991,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2475,384446.5477996748,12,1991,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2476,1605039.2662724045,21,1991,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2477,158736.66030444895,22,1991,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2478,15844.452240259996,33,1991,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2479,319259.1168568804,3,1992,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2480,4698891.060823324,4,1992,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2481,476517.487991298,12,1992,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2482,1335992.1568750525,21,1992,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2483,369859.9668533735,22,1992,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2484,23067.346139011344,33,1992,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2485,323928.45227833366,3,1993,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2486,4720037.515160094,4,1993,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2487,868939.7829764126,12,1993,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2488,953570.9584769832,21,1993,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2489,345910.5506476469,22,1993,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2490,9235.45814804967,33,1993,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2491,318938.3803441626,3,1994,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2492,4150792.37311723,4,1994,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2493,593303.5965147765,12,1994,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2494,1809965.4575749,21,1994,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2495,339658.56516628625,22,1994,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2496,11759.140077542655,33,1994,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2497,384172.8043283708,3,1995,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2498,4465616.50261117,4,1995,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2499,426329.31645745743,12,1995,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2500,1628436.0144540295,21,1995,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2501,290866.38955669006,22,1995,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2502,21301.53966753392,33,1995,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2503,517426.1632264644,3,1996,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2504,4624454.106292612,4,1996,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2505,380872.0014371096,12,1996,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2506,1447839.6178298595,21,1996,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2507,234460.0302370981,22,1996,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2508,19812.092092583476,33,1996,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2509,238086.82073567348,3,1997,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2510,4970561.847746123,4,1997,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2511,279824.8388502144,12,1997,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2512,1474690.4942083152,21,1997,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2513,243355.39257115463,22,1997,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2514,18216.75518087478,33,1997,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2515,345028.95771272684,3,1998,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2516,4534733.400373744,4,1998,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2517,533998.3680081577,12,1998,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2518,1410761.8180249974,21,1998,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2519,385003.8299769486,22,1998,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2520,9198.93836074152,33,1998,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2521,348260.8069516209,3,1999,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2522,4525693.269885104,4,1999,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2523,474404.8348254188,12,1999,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2524,1542297.701584195,21,1999,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2525,321340.01643649634,22,1999,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2526,12264.007437592829,33,1999,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2527,448554.959011367,3,2000,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2528,4563897.418438838,4,2000,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2529,534582.0613941192,12,2000,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2530,1341981.8462807655,21,2000,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2531,320495.0210392733,22,2000,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2532,15102.974189274071,33,2000,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2533,376769.6147641685,3,2001,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2534,5095713.282236496,4,2001,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2535,490386.9235878811,12,2001,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2536,1018694.8886423656,21,2001,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2537,229888.67391993184,22,2001,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2538,13219.99322621616,33,2001,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2539,318660.318194634,3,2002,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2540,4692495.058756849,4,2002,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2541,723492.5843395784,12,2002,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2542,1188275.007590457,21,2002,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2543,283162.1581911557,22,2002,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2544,18091.06623334443,33,2002,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2545,383476.5613160108,3,2003,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2546,4670862.065106303,4,2003,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2547,487256.7208770273,12,2003,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2548,1161070.7521427784,21,2003,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2549,499537.5358510417,22,2003,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2550,18036.434740630477,33,2003,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2551,345834.59148815286,3,2004,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2552,4456100.902392066,4,2004,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2553,674720.2611905652,12,2004,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2554,1298050.8380048198,21,2004,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2555,426246.21304274537,22,2004,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2556,22385.770082613413,33,2004,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2557,310699.04251213203,3,2005,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2558,4330577.987725404,4,2005,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2559,737294.5644979873,12,2005,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2560,1407568.986903193,21,2005,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2561,420579.0325558627,22,2005,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2562,17046.035778642276,33,2005,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2563,402817.40233359777,3,2006,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2564,4562137.243525208,4,2006,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2565,425510.0938702034,12,2006,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2566,1498229.526241871,21,2006,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2567,322644.0447079978,22,2006,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2568,13092.494350741898,33,2006,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2569,267782.4353198062,3,2007,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2570,4909036.900471164,4,2007,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2571,390826.4185113492,12,2007,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2572,1364486.4723344345,21,2007,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2573,278165.0210344131,22,2007,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2574,14045.215732528564,33,2007,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2575,367764.7093273865,3,2008,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2576,4487324.328314047,4,2008,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2577,368481.073566694,12,2008,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2578,1655754.6632822054,21,2008,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2579,321852.54828970326,22,2008,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2580,23299.944151737604,33,2008,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2581,497231.4119374393,3,2009,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2582,4428267.47352168,4,2009,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2583,406241.3761128899,12,2009,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2584,1608774.618808781,21,2009,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2585,267108.5434838676,22,2009,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2586,16929.94718181417,33,2009,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2587,163413.60405054354,3,2010,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2588,5005934.631260529,4,2010,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2589,391987.48193444894,12,2010,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2590,1415496.048711492,21,2010,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2591,227274.5932746448,22,2010,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2592,19846.019386511307,33,2010,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2593,779042.3562029111,3,2011,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2594,4342771.370935692,4,2011,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2595,400513.9795784936,12,2011,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2596,950633.3597214425,21,2011,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2597,314557.1300090169,22,2011,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2598,26780.69938735161,33,2011,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2599,338498.8965058824,3,2012,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2600,4683431.745009596,4,2012,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2601,603446.9860438543,12,2012,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2602,992387.2021166334,21,2012,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2603,586760.4561933858,22,2012,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2604,14697.220556772638,33,2012,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2605,369613.8560665167,3,2013,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2606,4796440.222573475,4,2013,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2607,743060.9447322831,12,2013,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2608,918830.681896414,21,2013,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2609,382525.1300528519,22,2013,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2610,13484.759258228938,33,2013,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2611,330743.9222573997,3,2014,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2612,4849010.440501608,4,2014,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2613,532300.4607214214,12,2014,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2614,1219070.4290042485,21,2014,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2615,281944.9933515799,22,2014,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2616,11506.26078090399,33,2014,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2617,393378.58958105126,3,2015,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2618,4823197.755174712,4,2015,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2619,476114.4340098159,12,2015,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2620,1278237.8053588904,21,2015,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2621,239942.3473704808,22,2015,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2622,13774.161682560372,33,2015,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2623,371099.0710352289,3,2016,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2624,4929754.853635414,4,2016,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2625,633176.3218749701,12,2016,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2626,1053020.8943396672,21,2016,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2627,222196.75210623708,22,2016,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2628,15405.844133362036,33,2016,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2629,409676.607602558,3,2017,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2630,4619934.339390392,4,2017,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2631,663501.977364458,12,2017,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2632,1231960.325528163,21,2017,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2633,287413.0979582258,22,2017,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2634,11581.856145287566,33,2017,GTB,744,10,Water,Natural,#0000FF,#32a65e,cobertura
2635,403287.926722415,3,2018,GTB,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2636,4963741.848843192,4,2018,GTB,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2637,427724.9417194448,12,2018,GTB,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2638,1185513.837157449,21,2018,GTB,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2639,229099.04411459164,22,2018,GTB,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
