,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7168,26238.89920421186,33,1985,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7169,25406.4283186605,3,1986,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7170,1476324.479726076,4,1986,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7171,21510.97257070839,12,1986,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7172,821523.7751287823,21,1986,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7173,560.8109737810445,22,1986,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7174,26142.781979535463,33,1986,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7175,25235.4574976597,3,1987,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7176,1468038.417947913,4,1987,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7177,34262.968044419424,12,1987,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7178,815002.5571480776,21,1987,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7179,2333.4879146328267,22,1987,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7180,26596.360144876384,33,1987,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7181,24195.911884046323,3,1988,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7182,1434390.2780435449,4,1988,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7183,8698.083170598293,12,1988,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7184,834380.463589828,21,1988,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7185,320.5460398392022,22,1988,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7186,69483.96596956995,33,1988,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7187,24020.10581917945,3,1989,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7188,1411412.5439349236,4,1989,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7189,9338.670258413382,12,1989,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7190,854433.2711402922,21,1989,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7191,289.5218905997002,22,1989,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7192,71975.13565409835,33,1989,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7193,24274.68340696451,3,1990,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7194,1400900.0541241558,4,1990,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7195,8234.786603529663,12,1990,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7196,864783.0930024695,21,1990,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7197,507.0243390164961,22,1990,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7198,72769.60722136119,33,1990,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7199,23854.727719072755,3,1991,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7200,1402042.71446087,4,1991,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7201,9830.245565519072,12,1991,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7202,862781.0583676972,21,1991,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7203,176.97752660366885,22,1991,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7204,72783.5250577585,33,1991,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7205,24009.96185944313,3,1992,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7206,1401410.3387465505,4,1992,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7207,14096.044083191366,12,1992,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7208,859263.978763319,21,1992,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7209,71.51478924926758,22,1992,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7210,72617.4104558276,33,1992,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7211,24379.57103239917,3,1993,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7212,1409611.9131161205,4,1993,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7213,13874.400109431506,12,1993,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7214,851622.6478131522,21,1993,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7215,18.19650437622071,22,1993,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7216,71962.52012211879,33,1993,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7217,23721.32901001875,3,1994,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7218,1391643.1523579198,4,1994,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7219,14764.693562797807,12,1994,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7220,866175.834069454,21,1994,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7221,57.42752224731446,22,1994,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7222,75106.81217518392,33,1994,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7223,23734.45517158075,3,1995,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7224,1371824.9026272388,4,1995,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7225,13101.488739974408,12,1995,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7226,887909.728094012,21,1995,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7227,85.40790396728516,22,1995,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7228,74813.26616084596,33,1995,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7229,23743.895503183063,3,1996,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7230,1355136.127126763,4,1996,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7231,10293.981710872356,12,1996,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7232,908311.5034232794,21,1996,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7233,153.3194873391063,22,1996,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7234,73830.42144617821,33,1996,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7235,23735.909024350058,3,1997,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7236,1344942.371143412,4,1997,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7237,13271.29321565472,12,1997,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7238,914076.77533416,21,1997,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7239,768.2382454452948,22,1997,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7240,74674.66173458005,33,1997,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7241,23884.28873425601,3,1998,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7242,1336379.917636756,4,1998,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7243,16823.554325429694,12,1998,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7244,919697.2012172112,21,1998,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7245,200.82413192760984,22,1998,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7246,74483.46265204517,33,1998,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7247,23993.505035501104,3,1999,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7248,1315226.9231140849,4,1999,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7249,20584.653412590145,12,1999,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7250,937355.9522349488,21,1999,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7251,255.0472437819535,22,1999,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7252,74053.16765677324,33,1999,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7253,24078.6982987283,3,2000,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7254,1298631.827376198,4,2000,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7255,16445.960730134426,12,2000,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7256,956873.2764678944,21,2000,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7257,990.7463031219588,22,2000,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7258,74448.73952168794,33,2000,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7259,24199.444523996885,3,2001,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7260,1301973.3475981916,4,2001,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7261,20200.33011739965,12,2001,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7262,951172.008110943,21,2001,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7263,670.8243003210919,22,2001,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7264,73253.29404680118,33,2001,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7265,24605.36636835652,3,2002,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7266,1291560.2330731612,4,2002,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7267,19052.03573102902,12,2002,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7268,959795.3649653372,21,2002,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7269,459.0789387153172,22,2002,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7270,75997.16962107594,33,2002,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7271,24668.879110012364,3,2003,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7272,1291753.8456209395,4,2003,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7273,19355.599514756384,12,2003,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7274,959858.3788759516,21,2003,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7275,162.9701827545529,22,2003,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7276,75669.57539329083,33,2003,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7277,24832.442638363173,3,2004,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7278,1276534.8993567508,4,2004,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7279,17713.853956522966,12,2004,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7280,973444.8178623626,21,2004,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7281,393.4598423649797,22,2004,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7282,78549.77504133384,33,2004,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7283,25089.076490909967,3,2005,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7284,1273049.1680125892,4,2005,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7285,16910.45110021187,12,2005,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7286,977024.8926467554,21,2005,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7287,911.6646620964016,22,2005,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7288,78483.99578511679,33,2005,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7289,25223.208287872952,3,2006,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7290,1259028.24617391,4,2006,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7291,15910.56869958723,12,2006,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7292,992426.472656341,21,2006,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7293,748.1673898187613,22,2006,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7294,78132.58549017471,33,2006,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7295,25528.89229355529,3,2007,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7296,1272437.1165176076,4,2007,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7297,15924.84847247746,12,2007,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7298,978651.6399547992,21,2007,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7299,1085.5103769779953,22,2007,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7300,77841.24108225228,33,2007,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7301,25709.736670969967,3,2008,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7302,1275987.7994536574,4,2008,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7303,14619.890626514672,12,2008,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7304,975423.6885314544,21,2008,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7305,1259.2355782047307,22,2008,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7306,78468.89783688339,33,2008,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7307,25785.716599210933,3,2009,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7308,1275629.3587402387,4,2009,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7309,13911.409618624944,12,2009,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7310,976448.4330142532,21,2009,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7311,1605.0986385705828,22,2009,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7312,78089.23208680321,33,2009,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7313,25469.564629343386,3,2010,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7314,1282155.199789497,4,2010,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7315,15053.44049029038,12,2010,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7316,970928.6567075136,21,2010,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7317,737.8884930858651,22,2010,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7318,77124.49858797116,33,2010,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7319,25426.33640121603,3,2011,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7320,1290338.7069153185,4,2011,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7321,18410.01557814009,12,2011,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7322,959707.6135303096,21,2011,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7323,902.6584147456632,22,2011,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7324,76683.91785800454,33,2011,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7325,26025.903458107023,3,2012,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7326,1306008.5623974523,4,2012,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7327,34265.49820971575,12,2012,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7328,929832.6229987404,21,2012,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7329,277.37990462646474,22,2012,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7330,75059.28172906819,33,2012,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7331,26143.543400746203,3,2013,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7332,1315893.709756062,4,2013,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7333,39765.68381802971,12,2013,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7334,918414.3770166571,21,2013,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7335,817.0560828589331,22,2013,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7336,70434.87862329638,33,2013,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7337,27085.41677795564,3,2014,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7338,1315563.6730485342,4,2014,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7339,39700.82431158426,12,2014,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7340,918202.0300948838,21,2014,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7341,1460.8523628903386,22,2014,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7342,69456.4521017899,33,2014,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7343,28041.524216182028,3,2015,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7344,1308737.4138042529,4,2015,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7345,40165.75569589791,12,2015,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7346,925206.5987656466,21,2015,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7347,979.653601031494,22,2015,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7348,68338.30261463807,33,2015,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7349,28738.65008577424,3,2016,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7350,1300278.5274441629,4,2016,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7351,40187.5339135492,12,2016,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7352,933003.6753540472,21,2016,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7353,907.0693331085322,22,2016,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7354,68353.79256704115,33,2016,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7355,29508.13356557171,3,2017,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7356,1285845.407967718,4,2017,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7357,39846.83832221273,12,2017,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7358,947644.335476986,21,2017,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7359,864.4502308575554,22,2017,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7360,67760.08313435895,33,2017,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7361,30163.1814647514,3,2018,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7362,1261492.868160339,4,2018,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7363,36243.44403377151,12,2018,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7364,972858.4452530148,21,2018,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7365,2065.9334473647905,22,2018,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7366,68645.37633846309,33,2018,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7367,30526.120431124276,3,2019,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7368,1246527.6819295257,4,2019,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7369,35849.61363354228,12,2019,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7370,985382.1442393973,21,2019,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7371,3711.985368623733,22,2019,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7372,69471.70309554534,33,2019,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7373,30656.368115862457,3,2020,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7374,1251263.5714335945,4,2020,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7375,35553.077941075084,12,2020,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7376,975296.1727440412,21,2020,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7377,4009.698515549077,22,2020,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7378,74690.35994768378,33,2020,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7379,30900.46468596675,3,2021,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7380,1257044.0982274662,4,2021,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7381,36207.99168252377,12,2021,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7382,968118.7421877612,21,2021,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7383,4530.088811046802,22,2021,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7384,74667.8631030995,33,2021,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7385,30479.889556485065,3,2022,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7386,1258986.3024971336,4,2022,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7387,30340.22187475558,12,2022,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7388,968757.170904954,21,2022,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7389,6604.372572621792,22,2022,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7390,76301.29129191939,33,2022,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7391,28709.4173056029,3,2023,TemporalV3J3,76116,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7392,1311719.1011512596,4,2023,TemporalV3J3,76116,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7393,24996.76163309226,12,2023,TemporalV3J3,76116,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7394,921673.677401299,21,2023,TemporalV3J3,76116,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7395,8650.885438547812,22,2023,TemporalV3J3,76116,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7396,75719.40576793901,33,2023,TemporalV3J3,76116,38,Water,Natural,#112013,#32a65e,cobertura
7397,193621.36838087573,3,1985,TemporalV3J3,776,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7398,1914159.9208599625,4,1985,TemporalV3J3,776,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7399,75464.9546217668,12,1985,TemporalV3J3,776,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
7400,1923667.52420624,21,1985,TemporalV3J3,776,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7401,2989.284964750743,22,1985,TemporalV3J3,776,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
