,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1254,30,TemporalV3J4,7612,1985,0.6836158192090396,0.40427985147547385,0.3660517435320585,0.40427985147547385,0.361735216930673,0.25906422344778507
1255,30,TemporalV3J4,7612,1986,0.6779661016949152,0.40010748485440695,0.48824884792626727,0.40010748485440695,0.3785466479137365,0.2715163934426229
1256,30,TemporalV3J4,7612,1987,0.7288135593220338,0.3827350427350427,0.3390160278745644,0.3827350427350427,0.3546031135883145,0.270065238132075
1257,30,TemporalV3J4,7612,1988,0.7570621468926554,0.5004273504273504,0.4724288337924702,0.5004273504273504,0.48535686676104134,0.41324107990774656
1258,30,TemporalV3J4,7612,1989,0.7627118644067796,0.504209065679926,0.4791666666666667,0.504209065679926,0.4906847496993074,0.4190283400809716
1259,30,TemporalV3J4,7612,1990,0.7401129943502824,0.4985100234784179,0.4728171610524552,0.4985100234784179,0.48465378421900157,0.4107188260506338
1260,30,TemporalV3J4,7612,1991,0.7344632768361582,0.49619047619047624,0.4767065446868403,0.49619047619047624,0.4854687223108276,0.41147822765469827
1261,30,TemporalV3J4,7612,1992,0.7627118644067796,0.5263736263736264,0.5375,0.5263736263736264,0.524219001610306,0.4371898038265349
1262,30,TemporalV3J4,7612,1993,0.7457627118644068,0.47660672660672665,0.5057048984468339,0.47660672660672665,0.48377316650512525,0.40445124981999436
1263,30,TemporalV3J4,7612,1994,0.7401129943502824,0.4734015984015984,0.49186046511627907,0.4734015984015984,0.478725949302657,0.40025138855984627
1264,30,TemporalV3J4,7612,1995,0.7401129943502824,0.5160934744268078,0.5288806830392904,0.5160934744268078,0.51427757040624,0.4257015154902479
1265,30,TemporalV3J4,7612,1996,0.7457627118644068,0.49059651551863387,0.40535350892493754,0.49059651551863387,0.42632391206420334,0.32344570485027396
1266,30,TemporalV3J4,7612,1997,0.7457627118644068,0.4356947356161192,0.4900902969084788,0.4356947356161192,0.449592473931681,0.35041151658798714
1267,30,TemporalV3J4,7612,1998,0.7457627118644068,0.5086219336219336,0.5359299516908212,0.5086219336219336,0.5128922416051128,0.4233821733821734
1268,30,TemporalV3J4,7612,1999,0.7344632768361582,0.5024050024050024,0.5249150724119435,0.5024050024050024,0.5008035265388207,0.4140619943436845
1269,30,TemporalV3J4,7612,2000,0.7231638418079096,0.44974747474747473,0.49526315789473685,0.44974747474747473,0.462714720591433,0.35424735676233965
1270,30,TemporalV3J4,7612,2001,0.7344632768361582,0.559748427672956,0.5134892884892884,0.559748427672956,0.5266130910784999,0.4347710371819961
1271,30,TemporalV3J4,7612,2002,0.7175141242937854,0.5570818070818071,0.5039173789173789,0.5570818070818071,0.5210517120894479,0.42742857142857144
1272,30,TemporalV3J4,7612,2003,0.7401129943502824,0.5840964590964591,0.5503003003003003,0.5840964590964591,0.556072811408608,0.45509069824138315
1273,30,TemporalV3J4,7612,2004,0.7062146892655368,0.5721119781469672,0.537769507433693,0.5721119781469672,0.5437169312169312,0.4404716240159278
1274,30,TemporalV3J4,7612,2005,0.7175141242937854,0.5539497408158666,0.5700430381281445,0.5539497408158666,0.5352237311141421,0.4352451352451352
1275,30,TemporalV3J4,7612,2006,0.7175141242937854,0.5578363870869846,0.528326769304213,0.5578363870869846,0.5297102512707815,0.43219431891306886
1276,30,TemporalV3J4,7612,2007,0.7401129943502824,0.5872904100754903,0.5353968039815314,0.5872904100754903,0.5514277219552449,0.45282521243095913
1277,30,TemporalV3J4,7612,2008,0.7570621468926554,0.6491013071895425,0.5675108740375007,0.6491013071895425,0.594185273790537,0.49527696044089486
1278,30,TemporalV3J4,7612,2009,0.751412429378531,0.6143790849673202,0.6339988671764373,0.6143790849673202,0.608688825794089,0.49029663046056493
1279,30,TemporalV3J4,7612,2010,0.7344632768361582,0.5681072417586587,0.6453396793019435,0.5681072417586587,0.5631395546489887,0.462168458781362
1280,30,TemporalV3J4,7612,2011,0.7401129943502824,0.5291936353829557,0.478812893081761,0.5291936353829557,0.49811891046156037,0.4233628790080403
1281,30,TemporalV3J4,7612,2012,0.7457627118644068,0.5330237358101134,0.48306922435362804,0.5330237358101134,0.5022991424057774,0.4284113865932048
1282,30,TemporalV3J4,7612,2013,0.7457627118644068,0.5350612647471643,0.48484848484848486,0.5350612647471643,0.5040647849124131,0.4293012524719842
1283,30,TemporalV3J4,7612,2014,0.7288135593220338,0.5301107696976594,0.46865606383560143,0.5301107696976594,0.490002167719559,0.4149881818367056
1284,30,TemporalV3J4,7612,2015,0.7288135593220338,0.5289642184557438,0.4706734867860187,0.5289642184557438,0.48929606138908466,0.4142461644349251
1285,30,TemporalV3J4,7612,2016,0.6949152542372882,0.43476430976430974,0.45997150997151,0.43476430976430974,0.422418630751964,0.3168726523688356
1286,30,TemporalV3J4,7612,2017,0.6892655367231638,0.4308922558922559,0.45491529945311454,0.4308922558922559,0.41760108732585793,0.31190666059087113
1287,30,TemporalV3J4,7612,2018,0.7005649717514124,0.605454567983842,0.5358249051833123,0.605454567983842,0.5407972753944318,0.4406653746770026
1288,30,TemporalV3J4,7612,2019,0.7288135593220338,0.6338704880859448,0.5408852378872039,0.6338704880859448,0.5619382228077879,0.4620221027479092
1289,30,TemporalV3J4,7612,2020,0.711864406779661,0.6325383771929824,0.543335137085137,0.6325383771929824,0.5656905445104871,0.46269841269841266
1290,30,TemporalV3J4,7612,2021,0.711864406779661,0.577975541007456,0.55900015417823,0.577975541007456,0.5623291182501708,0.45835378877235494
1291,30,TemporalV3J4,7612,2022,0.7062146892655368,0.5968556533072662,0.5918285418285418,0.5968556533072662,0.5916326008291491,0.48444871794871797
1292,30,TemporalV3J4,7613,1985,0.7083333333333334,0.4188791554357592,0.38458994708994715,0.3490659628631327,0.3450819706030754,0.31060073597427723
1293,30,TemporalV3J4,7613,1986,0.7083333333333334,0.4349505840071878,0.3366099374021909,0.3624588200059898,0.3375129496659879,0.3079922027290448
1294,30,TemporalV3J4,7613,1987,0.71875,0.4635220125786164,0.345734126984127,0.38626834381551367,0.3492286115007013,0.3160839160839161
1295,30,TemporalV3J4,7613,1988,0.7291666666666666,0.4790655884995507,0.3498299319727891,0.3992213237496256,0.35503707242837673,0.32086940836940836
1296,30,TemporalV3J4,7613,1989,0.6979166666666666,0.46489451476793253,0.34778032912361273,0.3874120956399438,0.3491617256184829,0.31401603572515985
1297,30,TemporalV3J4,7613,1990,0.6979166666666666,0.481687898089172,0.35291712104689205,0.40140658174097665,0.3553240740740741,0.31779081133919845
1298,30,TemporalV3J4,7613,1991,0.6979166666666666,0.4796415770609319,0.3552162849872773,0.39970131421744326,0.359086119360092,0.32022029897718335
1299,30,TemporalV3J4,7613,1992,0.7135416666666666,0.47339869281045754,0.35432098765432096,0.3944989106753813,0.3602314814814815,0.3231243609406953
1300,30,TemporalV3J4,7613,1993,0.7239583333333334,0.48470588235294115,0.3588142804291528,0.40392156862745093,0.3667899069377953,0.32828790774078914
1301,30,TemporalV3J4,7613,1994,0.7135416666666666,0.48209150326797384,0.3584187742082479,0.4017429193899782,0.3645221445221445,0.32598471487360375
1302,30,TemporalV3J4,7613,1995,0.6979166666666666,0.4694771241830066,0.354040404040404,0.39123093681917215,0.35824561403508776,0.32005687627811863
1303,30,TemporalV3J4,7613,1996,0.6822916666666666,0.4655555555555556,0.3503042155584528,0.387962962962963,0.3532450686585857,0.3145624103299856
1304,30,TemporalV3J4,7613,1997,0.6875,0.4731055580126788,0.39306615776081416,0.39425463167723235,0.3709501964569846,0.32414008755472173
1305,30,TemporalV3J4,7613,1998,0.6979166666666666,0.4798295828398473,0.4118686868686869,0.39985798569987274,0.37934816883643413,0.33069486285860555
1306,30,TemporalV3J4,7613,1999,0.65625,0.47280818414322245,0.3735822171558849,0.39400682011935206,0.36904165337949674,0.32056466817496226
1307,30,TemporalV3J4,7613,2000,0.640625,0.47617050298380226,0.3824938021185485,0.3968087524865019,0.36652668460448784,0.31670478368591576
1308,30,TemporalV3J4,7613,2001,0.6354166666666666,0.471768115942029,0.3545364304149295,0.3931400966183575,0.3520833333333333,0.30864197530864196
1309,30,TemporalV3J4,7613,2002,0.640625,0.46862416107382554,0.3548026048026048,0.39052013422818793,0.3539433690609502,0.310471565427381
1310,30,TemporalV3J4,7613,2003,0.6614583333333334,0.4809843400447427,0.3601291364003229,0.4008202833706189,0.3607325948946795,0.31762752463389404
1311,30,TemporalV3J4,7613,2004,0.6458333333333334,0.47695749440715884,0.359297815880792,0.39746457867263235,0.3579080276448698,0.31401005133166704
1312,30,TemporalV3J4,7613,2005,0.65625,0.49759181216134857,0.36531055391674866,0.41465984346779045,0.3633139909735655,0.3188478188478188
1313,30,TemporalV3J4,7613,2006,0.65625,0.4958020050125313,0.36205942784890155,0.41316833751044274,0.35939849624060144,0.3161331935821978
1314,30,TemporalV3J4,7613,2007,0.6197916666666666,0.4947994987468672,0.36240079365079364,0.41233291562238933,0.35377098021086156,0.3083028083028083
1315,30,TemporalV3J4,7613,2008,0.6197916666666666,0.4970403951054106,0.5250601754794627,0.41420032925450884,0.367963722956883,0.3146970238250833
1316,30,TemporalV3J4,7613,2009,0.6041666666666666,0.49085213032581454,0.3605275443510738,0.40904344193817876,0.3492438445194351,0.30356449106449107
1317,30,TemporalV3J4,7613,2010,0.6041666666666666,0.4843467790487658,0.35818845488071044,0.4036223158739715,0.3477447263536502,0.3025030525030525
1318,30,TemporalV3J4,7613,2011,0.5989583333333334,0.4907886815171583,0.36000000000000004,0.4089905679309653,0.3477281350787327,0.30180736673530084
1319,30,TemporalV3J4,7613,2012,0.6354166666666666,0.48649275362318833,0.3596193596193596,0.40541062801932365,0.35615581098339716,0.31120660987900645
1320,30,TemporalV3J4,7613,2013,0.6510416666666666,0.48313043478260875,0.35887611749680715,0.40260869565217394,0.35814536340852127,0.3143459915611814
1321,30,TemporalV3J4,7613,2014,0.65625,0.4771014492753623,0.35567632850241543,0.3975845410628019,0.3568169618894257,0.3137175324675325
1322,30,TemporalV3J4,7613,2015,0.65625,0.46973913043478266,0.35261973641915784,0.3914492753623189,0.35397812971342385,0.3118765292678336
1323,30,TemporalV3J4,7613,2016,0.640625,0.4731014492753623,0.3541860826343585,0.3942512077294686,0.35229827145182546,0.30931380068517667
1324,30,TemporalV3J4,7613,2017,0.6354166666666666,0.46899458157736296,0.35105178940795384,0.39082881798113583,0.34887405079863837,0.3062392965774608
1325,30,TemporalV3J4,7613,2018,0.625,0.4845521833055919,0.5204555204555205,0.40379348608799326,0.3667334926876911,0.3141989500202597
1326,30,TemporalV3J4,7613,2019,0.6145833333333334,0.3014342883450792,0.25873015873015875,0.25119524028756596,0.21279894533571006,0.154512025442258
1327,30,TemporalV3J4,7613,2020,0.5833333333333334,0.2830470659064348,0.22184504164702182,0.235872554922029,0.19112735622169585,0.13841539446634987
1328,30,TemporalV3J4,7613,2021,0.5677083333333334,0.27130715019300916,0.2177450980392157,0.22608929182750762,0.1853864632097495,0.13321168680277104
1329,30,TemporalV3J4,7613,2022,0.5833333333333334,0.45065693947657326,0.3779012345679012,0.3755474495638111,0.3491814213463698,0.29958186173019935
1330,30,TemporalV3J4,7614,1985,0.75,0.4657849338700402,0.35778985507246375,0.3493387004025302,0.3535130357931949,0.281517094017094
1331,30,TemporalV3J4,7614,1986,0.7651515151515151,0.47834004216982945,0.3718167701863354,0.3587550316273721,0.3651433691756273,0.29457943925233643
1332,30,TemporalV3J4,7614,1987,0.8257575757575758,0.7932189761458054,0.41816816816816815,0.3966094880729027,0.40689191103555744,0.3459789856536674
1333,30,TemporalV3J4,7614,1988,0.8333333333333334,0.7982754115495165,0.5498962459913224,0.5321836076996777,0.5399538732872066,0.45751633986928103
1334,30,TemporalV3J4,7614,1989,0.8257575757575758,0.8011363636363636,0.5423577670768682,0.5340909090909091,0.5380808478955897,0.4541975308641975
1335,30,TemporalV3J4,7614,1990,0.8409090909090909,0.8149425287356322,0.8261904761904761,0.8149425287356322,0.8199883109292812,0.6994949494949495
1336,30,TemporalV3J4,7614,1991,0.8484848484848485,0.8318452380952381,0.8382204246713852,0.8318452380952381,0.834793491864831,0.7192982456140351
1337,30,TemporalV3J4,7614,1992,0.8636363636363636,0.8489469862018881,0.5800511508951406,0.5659646574679255,0.5721028443671593,0.5020340706839562
1338,30,TemporalV3J4,7614,1993,0.8636363636363636,0.8457129209457845,0.5932263814616756,0.5638086139638564,0.5757270974771603,0.5079922027290448
1339,30,TemporalV3J4,7614,1994,0.9090909090909091,0.8913461538461538,0.9204545454545454,0.8913461538461538,0.9017857142857143,0.8222222222222222
1340,30,TemporalV3J4,7614,1995,0.8636363636363636,0.84375,0.586416490486258,0.5625,0.5713032581453634,0.5009600614439323
1341,30,TemporalV3J4,7614,1996,0.8409090909090909,0.8254985754985755,0.436096256684492,0.41274928774928776,0.421873043696006,0.36534857571214396
1342,30,TemporalV3J4,7614,1997,0.8106060606060606,0.7909090909090909,0.5519732205778717,0.5272727272727272,0.5345289631003917,0.4477998274374461
1343,30,TemporalV3J4,7614,1998,0.8257575757575758,0.8063909774436091,0.5675049045835562,0.5375939849624061,0.5453720882292311,0.46288416075650113
1344,30,TemporalV3J4,7614,1999,0.8333333333333334,0.8129699248120301,0.8523809523809525,0.8129699248120301,0.8214900417998525,0.699645390070922
1345,30,TemporalV3J4,7614,2000,0.8484848484848485,0.8287719298245615,0.4428610578240614,0.41438596491228075,0.4215405674464908,0.36580368783758616
1346,30,TemporalV3J4,7614,2001,0.8181818181818182,0.7978947368421052,0.5667306111263359,0.5319298245614035,0.5403185664509706,0.45666607908807805
1347,30,TemporalV3J4,7614,2002,0.803030303030303,0.784561403508772,0.5481853417899929,0.5230409356725146,0.5288752556237218,0.4404480468310255
1348,30,TemporalV3J4,7614,2003,0.7954545454545454,0.7819444444444444,0.8182649594983016,0.7819444444444444,0.7850811071579329,0.6486906710310966
1349,30,TemporalV3J4,7614,2004,0.8181818181818182,0.8078965596859847,0.8406130268199233,0.8078965596859847,0.8108430857415811,0.6835164835164835
1350,30,TemporalV3J4,7614,2005,0.8257575757575758,0.811585790573485,0.5673981191222571,0.5410571937156566,0.5463996763754045,0.46438746438746437
1351,30,TemporalV3J4,7614,2006,0.7878787878787878,0.7735321528424977,0.7967644084934278,0.7735321528424977,0.7778846153846153,0.638942617666022
1352,30,TemporalV3J4,7614,2007,0.7878787878787878,0.7712280701754386,0.5337639965546942,0.5141520467836257,0.5192627775747981,0.4273322422258592
1353,30,TemporalV3J4,7614,2008,0.8181818181818182,0.8021052631578948,0.8298850574712644,0.8021052631578948,0.8082788671023965,0.6804915514592934
1354,30,TemporalV3J4,7614,2009,0.8257575757575758,0.8016917293233083,0.5721850613154961,0.5344611528822055,0.5423141186299082,0.45953018138566754
1355,30,TemporalV3J4,7614,2010,0.7954545454545454,0.771578947368421,0.8250279955207167,0.771578947368421,0.7780130800373715,0.6409334225493476
1356,30,TemporalV3J4,7614,2011,0.7651515151515151,0.7420782851817335,0.7955903271692746,0.7420782851817335,0.745126128931797,0.5989682539682539
1357,30,TemporalV3J4,7614,2012,0.7575757575757576,0.7402777777777778,0.4092741935483871,0.3701388888888889,0.374905303030303,0.3018707482993197
1358,30,TemporalV3J4,7614,2013,0.7803030303030303,0.7638888888888888,0.5507451424259574,0.5092592592592592,0.5128427128427129,0.41886216113020236
1359,30,TemporalV3J4,7614,2014,0.7727272727272727,0.7555555555555555,0.547441058079356,0.5037037037037037,0.5067693454229288,0.4111866969009826
1360,30,TemporalV3J4,7614,2015,0.7803030303030303,0.7679723502304148,0.5590429138816235,0.5119815668202765,0.5138088450971886,0.4208881578947368
1361,30,TemporalV3J4,7614,2016,0.7727272727272727,0.7639751552795031,0.5523486134691568,0.5093167701863354,0.5092287006478425,0.4137820512820513
1362,30,TemporalV3J4,7614,2017,0.7651515151515151,0.7560386473429952,0.5493578685068047,0.5040257648953301,0.5032719836400817,0.40629130319851975
1363,30,TemporalV3J4,7614,2018,0.7575757575757576,0.748792270531401,0.5425247902364607,0.499194847020934,0.5001742410265871,0.40246212121212127
1364,30,TemporalV3J4,7614,2019,0.7575757575757576,0.7481021394064873,0.5428654460912526,0.49873475960432484,0.4982716049382716,0.4008838383838384
1365,30,TemporalV3J4,7614,2020,0.75,0.7401656314699794,0.5371345029239766,0.4934437543133196,0.49051490514905155,0.39115646258503406
1366,30,TemporalV3J4,7614,2021,0.7348484848484849,0.7293198529411764,0.5141824751580849,0.4862132352941176,0.4838255977496484,0.3819444444444445
1367,30,TemporalV3J4,7614,2022,0.7575757575757576,0.5032725572697522,0.3940935517970402,0.37745441795231416,0.3768274188656354,0.3035826032540676
1368,30,TemporalV3J4,7615,1985,0.7035714285714286,0.4259096673495269,0.3262763676135351,0.4259096673495269,0.35736115862698137,0.28776332501204394
1369,30,TemporalV3J4,7615,1986,0.7071428571428572,0.43002749597041817,0.3292901335070009,0.43002749597041817,0.36045773471433346,0.29062278011677667
1370,30,TemporalV3J4,7615,1987,0.7178571428571429,0.4371543250845422,0.33436479747425824,0.4371543250845422,0.3649584808283985,0.2959839568446126
1371,30,TemporalV3J4,7615,1988,0.7107142857142857,0.43317215005846843,0.33361889496858826,0.43317215005846843,0.36364820554282895,0.2942317916002126
1372,30,TemporalV3J4,7615,1989,0.7214285714285714,0.44090136054421764,0.3382033475783475,0.44090136054421764,0.3691314325301465,0.29973555380715095
1373,30,TemporalV3J4,7615,1990,0.7071428571428572,0.43537414965986393,0.33619477181240603,0.43537414965986393,0.3657162878290194,0.2953683404669938
1374,30,TemporalV3J4,7615,1991,0.7214285714285714,0.44340277777777776,0.3428902609230478,0.44340277777777776,0.3728895382074573,0.30309027777777775
1375,30,TemporalV3J4,7615,1992,0.7321428571428571,0.5285454753526163,0.483822091886608,0.5285454753526163,0.4923510978424273,0.41751627780195816
1376,30,TemporalV3J4,7615,1993,0.7321428571428571,0.5268959435626103,0.4841242335377232,0.5268959435626103,0.4929221435793731,0.41803451178451184
1377,30,TemporalV3J4,7615,1994,0.7214285714285714,0.5210407239819005,0.48253968253968255,0.5210407239819005,0.49068584713746005,0.4149440137812231
1378,30,TemporalV3J4,7615,1995,0.7142857142857143,0.5144998370804822,0.5068267419962335,0.5144998370804822,0.48164674972455296,0.38344070781256717
1379,30,TemporalV3J4,7615,1996,0.7107142857142857,0.5119745845552297,0.5593676961230353,0.5119745845552297,0.5122431469370244,0.4360858585858585
1380,30,TemporalV3J4,7615,1997,0.6964285714285714,0.5469256975989617,0.7210877099440149,0.5469256975989617,0.5733195255130861,0.4712254901960784
1381,30,TemporalV3J4,7615,1998,0.7,0.5083401583401583,0.555237084217976,0.5083401583401583,0.5083946425202792,0.431592039800995
1382,30,TemporalV3J4,7615,1999,0.6964285714285714,0.5077465931213497,0.4734356552538371,0.5077465931213497,0.48105249905577235,0.40406973137291397
1383,30,TemporalV3J4,7615,2000,0.7142857142857143,0.5564261223615129,0.7286501377410469,0.5564261223615129,0.5816866322306481,0.48028542167601745
1384,30,TemporalV3J4,7615,2001,0.7071428571428572,0.5520718232044199,0.7268295296260581,0.5520718232044199,0.5793912175648702,0.47764105642256904
1385,30,TemporalV3J4,7615,2002,0.7107142857142857,0.5532472613458529,0.7275625697433444,0.5532472613458529,0.5805207269124795,0.4789584503088153
1386,30,TemporalV3J4,7615,2003,0.6964285714285714,0.5090264845851439,0.5587423098434005,0.5090264845851439,0.5106233062330623,0.4331953922849814
1387,30,TemporalV3J4,7615,2004,0.6785714285714286,0.5060314551839976,0.5575425790754257,0.5060314551839976,0.5066364000312301,0.42772542175683537
1388,30,TemporalV3J4,7615,2005,0.6678571428571428,0.5023590731683217,0.5571791392686914,0.5023590731683217,0.5046018574472301,0.4248924236747391
1389,30,TemporalV3J4,7615,2006,0.6571428571428571,0.5030103995621237,0.4761810154525386,0.5030103995621237,0.47469635627530365,0.3942901234567901
1390,30,TemporalV3J4,7615,2007,0.6571428571428571,0.5029889827577688,0.47669071873231467,0.5029889827577688,0.4750475772214903,0.3945545162984567
1391,30,TemporalV3J4,7615,2008,0.6642857142857143,0.5013061650992686,0.47431960182145505,0.5013061650992686,0.47618357056802463,0.39648178618766855
1392,30,TemporalV3J4,7615,2009,0.6678571428571428,0.5009147869674185,0.47275997037977363,0.5009147869674185,0.4764520741774038,0.3970029239766082
1393,30,TemporalV3J4,7615,2010,0.6857142857142857,0.5046399960193063,0.4751683501683502,0.5046399960193063,0.48146058399285807,0.4031966176703019
1394,30,TemporalV3J4,7615,2011,0.6821428571428572,0.504888789371548,0.44839237444871244,0.504888789371548,0.46512829830617974,0.3891544337033059
1395,30,TemporalV3J4,7615,2012,0.7107142857142857,0.5140687861838877,0.48287671232876717,0.5140687861838877,0.49098482340786215,0.41420949693008513
1396,30,TemporalV3J4,7615,2013,0.7178571428571429,0.5161549707602339,0.48493118177503564,0.5161549707602339,0.4936279377689507,0.41742486903777226
1397,30,TemporalV3J4,7615,2014,0.7142857142857143,0.5559973372064876,0.6512139525021204,0.5559973372064876,0.5589552537755879,0.45711659935797866
1398,30,TemporalV3J4,7615,2015,0.7142857142857143,0.4758563044210324,0.5703081232492997,0.4758563044210324,0.47736805122571574,0.40346252846252845
1399,30,TemporalV3J4,7615,2016,0.6785714285714286,0.46293507362784475,0.5051458832933653,0.46293507362784475,0.432584558242453,0.33357805857805856
1400,30,TemporalV3J4,7615,2017,0.6607142857142857,0.41635776066913793,0.33556721056721056,0.41635776066913793,0.36139161866034114,0.2865566037735849
1401,30,TemporalV3J4,7615,2018,0.6464285714285715,0.4926252629565882,0.4423254985754985,0.4926252629565882,0.4551794144024283,0.3770075631186742
1402,30,TemporalV3J4,7615,2019,0.65,0.4945398566411699,0.44422168760580955,0.4945398566411699,0.4562979826350905,0.3784666308820898
1403,30,TemporalV3J4,7615,2020,0.6464285714285715,0.531425244748598,0.5516602192134107,0.531425244748598,0.5263458441719312,0.4230626238340123
1404,30,TemporalV3J4,7615,2021,0.625,0.5293704228679424,0.6341991341991342,0.5293704228679424,0.5488658885707994,0.4438765670202507
1405,30,TemporalV3J4,7615,2022,0.6071428571428571,0.5312828344189081,0.7134679203539823,0.5312828344189081,0.5563989784787221,0.44368169398907104
1406,30,TemporalV3J4,777,1985,0.6,0.75,0.6666666666666666,0.75,0.5833333333333333,0.41666666666666663
1407,30,TemporalV3J4,777,1986,0.6,0.75,0.6666666666666666,0.75,0.5833333333333333,0.41666666666666663
1408,30,TemporalV3J4,777,1987,0.6,0.75,0.6666666666666666,0.75,0.5833333333333333,0.41666666666666663
1409,30,TemporalV3J4,777,1988,0.4666666666666667,0.375,0.27999999999999997,0.3,0.24761904761904763,0.18
1410,30,TemporalV3J4,777,1989,0.4666666666666667,0.375,0.27999999999999997,0.3,0.24761904761904763,0.18
1411,30,TemporalV3J4,777,1990,0.5333333333333333,0.4,0.27999999999999997,0.32,0.2642857142857143,0.2
1412,30,TemporalV3J4,777,1991,0.6,0.525,0.6,0.525,0.49702380952380953,0.375
1413,30,TemporalV3J4,777,1992,0.4666666666666667,0.375,0.26666666666666666,0.3,0.2333333333333333,0.16666666666666666
1414,30,TemporalV3J4,777,1993,0.4666666666666667,0.375,0.2916666666666667,0.375,0.28125,0.19696969696969696
1415,30,TemporalV3J4,777,1994,0.4666666666666667,0.375,0.27976190476190477,0.375,0.2673611111111111,0.18506493506493504
1416,30,TemporalV3J4,777,1995,0.4666666666666667,0.375,0.27976190476190477,0.375,0.2673611111111111,0.18506493506493504
1417,30,TemporalV3J4,777,1996,0.4666666666666667,0.375,0.27976190476190477,0.375,0.2673611111111111,0.18506493506493504
1418,30,TemporalV3J4,777,1997,0.5333333333333333,0.4,0.2571428571428571,0.32,0.23888888888888887,0.17714285714285713
1419,30,TemporalV3J4,777,1998,0.4666666666666667,0.375,0.24444444444444446,0.3,0.20606060606060606,0.14444444444444443
1420,30,TemporalV3J4,777,1999,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1421,30,TemporalV3J4,777,2000,0.5333333333333333,0.5,0.4375,0.5,0.39166666666666666,0.2708333333333333
1422,30,TemporalV3J4,777,2001,0.5333333333333333,0.5,0.4375,0.5,0.39166666666666666,0.2708333333333333
1423,30,TemporalV3J4,777,2002,0.5333333333333333,0.5,0.4375,0.5,0.39166666666666666,0.2708333333333333
1424,30,TemporalV3J4,777,2003,0.6,0.525,0.4464285714285714,0.525,0.4236111111111111,0.3047619047619048
1425,30,TemporalV3J4,777,2004,0.6,0.525,0.5625,0.525,0.45416666666666666,0.3375
1426,30,TemporalV3J4,777,2005,0.6,0.525,0.5714285714285714,0.525,0.4652777777777778,0.3464285714285714
1427,30,TemporalV3J4,777,2006,0.5333333333333333,0.4,0.2767857142857143,0.4,0.27647058823529413,0.19886363636363635
1428,30,TemporalV3J4,777,2007,0.6,0.5454545454545454,0.38690476190476186,0.5454545454545454,0.39376218323586737,0.2896825396825397
1429,30,TemporalV3J4,777,2008,0.4666666666666667,0.48484848484848486,0.36111111111111116,0.48484848484848486,0.32941176470588235,0.22222222222222224
1430,30,TemporalV3J4,777,2009,0.5333333333333333,0.6515151515151515,0.4464285714285714,0.48863636363636365,0.3923611111111111,0.2683982683982684
1431,30,TemporalV3J4,777,2010,0.5333333333333333,0.5,0.275,0.3,0.24242424242424238,0.175
1432,30,TemporalV3J4,777,2011,0.5333333333333333,0.5,0.275,0.3,0.24242424242424238,0.175
1433,30,TemporalV3J4,777,2012,0.6,0.6666666666666666,0.48571428571428577,0.4,0.3866666666666666,0.2857142857142857
1434,30,TemporalV3J4,777,2013,0.6,0.6666666666666666,0.48571428571428577,0.4,0.3866666666666666,0.2857142857142857
1435,30,TemporalV3J4,777,2014,0.6,0.6666666666666666,0.48571428571428577,0.4,0.3866666666666666,0.2857142857142857
1436,30,TemporalV3J4,777,2015,0.5333333333333333,0.5,0.275,0.3,0.24242424242424238,0.175
1437,30,TemporalV3J4,777,2016,0.5333333333333333,0.5,0.275,0.3,0.24242424242424238,0.175
1438,30,TemporalV3J4,777,2017,0.5333333333333333,0.5,0.3888888888888889,0.5,0.375,0.2626262626262626
1439,30,TemporalV3J4,777,2018,0.5333333333333333,0.5,0.3888888888888889,0.5,0.375,0.2626262626262626
1440,30,TemporalV3J4,777,2019,0.5333333333333333,0.5,0.3888888888888889,0.5,0.375,0.2626262626262626
1441,30,TemporalV3J4,777,2020,0.5333333333333333,0.5151515151515151,0.36904761904761907,0.5151515151515151,0.35555555555555557,0.25
1442,30,TemporalV3J4,777,2021,0.4666666666666667,0.48484848484848486,0.27976190476190477,0.36363636363636365,0.25816993464052285,0.17559523809523808
1443,30,TemporalV3J4,777,2022,0.5333333333333333,0.6515151515151515,0.41666666666666663,0.48863636363636365,0.3970588235294118,0.2708333333333333
1444,30,TemporalV3J4,778,1985,,,,,,
1445,30,TemporalV3J4,778,1986,,,,,,
1446,30,TemporalV3J4,778,1987,,,,,,
1447,30,TemporalV3J4,778,1988,,,,,,
1448,30,TemporalV3J4,778,1989,,,,,,
1449,30,TemporalV3J4,778,1990,,,,,,
1450,30,TemporalV3J4,778,1991,,,,,,
1451,30,TemporalV3J4,778,1992,,,,,,
1452,30,TemporalV3J4,778,1993,,,,,,
1453,30,TemporalV3J4,778,1994,,,,,,
1454,30,TemporalV3J4,778,1995,,,,,,
1455,30,TemporalV3J4,778,1996,,,,,,
1456,30,TemporalV3J4,778,1997,,,,,,
1457,30,TemporalV3J4,778,1998,,,,,,
1458,30,TemporalV3J4,778,1999,,,,,,
1459,30,TemporalV3J4,778,2000,,,,,,
1460,30,TemporalV3J4,778,2001,,,,,,
1461,30,TemporalV3J4,778,2002,,,,,,
1462,30,TemporalV3J4,778,2003,,,,,,
1463,30,TemporalV3J4,778,2004,,,,,,
1464,30,TemporalV3J4,778,2005,,,,,,
