,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1376,65.69240381778499,3,1991,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1377,10.237453090485216,4,1991,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1378,65.69240381778499,3,1992,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1379,10.237453090485216,4,1992,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1380,65.69240381778499,3,1993,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1381,10.237453090485216,4,1993,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1382,65.69240381778499,3,1994,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1383,10.237453090485216,4,1994,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1384,65.69240381778499,3,1995,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1385,10.237453090485216,4,1995,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1386,65.69240381778499,3,1996,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1387,10.237453090485216,4,1996,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1388,65.69240381778499,3,1997,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1389,10.237453090485216,4,1997,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1390,65.69240381778499,3,1998,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1391,10.237453090485216,4,1998,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1392,65.69240381778499,3,1999,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1393,10.237453090485216,4,1999,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1394,65.69240381778499,3,2000,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1395,10.237453090485216,4,2000,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1396,65.69240381778499,3,2001,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1397,10.237453090485216,4,2001,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1398,65.69240381778499,3,2002,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1399,10.237453090485216,4,2002,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1400,65.69240381778499,3,2003,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1401,10.237453090485216,4,2003,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1402,65.69240381778499,3,2004,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1403,10.237453090485216,4,2004,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1404,65.69240381778499,3,2005,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1405,10.237453090485216,4,2005,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1406,65.69240381778499,3,2006,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1407,10.237453090485216,4,2006,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1408,65.69240381778499,3,2007,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1409,10.237453090485216,4,2007,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1410,65.69240381778499,3,2008,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1411,10.237453090485216,4,2008,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1412,65.69240381778499,3,2009,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1413,10.237453090485216,4,2009,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1414,65.69240381778499,3,2010,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1415,10.237453090485216,4,2010,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1416,65.69240381778499,3,2011,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1417,10.237453090485216,4,2011,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1418,65.69240381778499,3,2012,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1419,10.237453090485216,4,2012,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1420,65.69240381778499,3,2013,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1421,10.237453090485216,4,2013,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1422,65.69240381778499,3,2014,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1423,10.237453090485216,4,2014,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1424,65.69240381778499,3,2015,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1425,10.18055572203393,4,2015,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1426,0.0568973684512867,33,2015,SpatialV3su,7492,36,Water,Natural,#112013,#32a65e,cobertura
1427,65.69240381778499,3,2016,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1428,10.18055572203393,4,2016,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1429,0.0568973684512867,21,2016,SpatialV3su,7492,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1430,65.69240381778499,3,2017,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1431,10.237453090485216,4,2017,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1432,65.69240381778499,3,2018,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1433,10.237453090485216,4,2018,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1434,65.69240381778499,3,2019,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1435,10.237453090485216,4,2019,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1436,65.69240381778499,3,2020,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1437,10.237453090485216,4,2020,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1438,65.69240381778499,3,2021,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1439,10.237453090485216,4,2021,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1440,65.69240381778499,3,2022,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1441,10.237453090485216,4,2022,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1442,65.69240381778499,3,2023,SpatialV3su,7492,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1443,10.237453090485216,4,2023,SpatialV3su,7492,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1444,200468.69151707992,3,1985,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1445,1051017.4185054118,4,1985,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1446,27020.297568527527,12,1985,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1447,22540.549629137306,21,1985,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1448,6218.230754360799,22,1985,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1449,20041.09017403805,33,1985,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1450,200240.36303452367,3,1986,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1451,1049112.6866385727,4,1986,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1452,28673.35207968361,12,1986,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1453,24584.44331782836,21,1986,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1454,5120.844207155324,22,1986,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1455,19574.588870784755,33,1986,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1456,200119.25362328865,3,1987,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1457,1046210.921415377,4,1987,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1458,32283.96882785265,12,1987,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1459,27103.919847380825,21,1987,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1460,4775.091684337644,22,1987,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1461,16813.122750332164,33,1987,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1462,200418.2471552368,3,1988,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1463,1052333.8439363232,4,1988,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1464,32094.811234032364,12,1988,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1465,20323.95515877434,21,1988,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1466,5814.26713947045,22,1988,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1467,16321.153524758498,33,1988,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1468,200021.53031165843,3,1989,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1469,1050604.3974365653,4,1989,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1470,31689.54764067394,12,1989,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1471,22226.249100260928,21,1989,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1472,6642.605810500706,22,1989,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1473,16121.947848928903,33,1989,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1474,200029.52002368815,3,1990,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1475,1053325.4187374106,4,1990,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1476,32658.918570125235,12,1990,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1477,20223.553350508715,21,1990,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1478,6071.427521696419,22,1990,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1479,14997.439945182568,33,1990,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1480,200039.13821692407,3,1991,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1481,1054407.618520107,4,1991,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1482,32507.37907361161,12,1991,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1483,19685.24108912812,21,1991,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1484,6131.157609334513,22,1991,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1485,14535.743639507831,33,1991,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1486,199905.8462246609,3,1992,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1487,1055328.7523414951,4,1992,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1488,32723.005425323998,12,1992,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1489,19590.28686340805,21,1992,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1490,5509.849482606965,22,1992,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1491,14248.537811117292,33,1992,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1492,199639.9173187137,3,1993,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1493,1055528.6361620696,4,1993,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1494,33227.85539493433,12,1993,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1495,20210.680156339804,21,1993,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1496,5419.8157027573325,22,1993,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1497,13279.373413805995,33,1993,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1498,200846.90448964035,3,1994,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1499,1057941.4494801636,4,1994,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1500,35641.91571234454,12,1994,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1501,13255.221769477372,21,1994,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1502,5218.720190058959,22,1994,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1503,14402.06650690706,33,1994,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1504,204772.5179397546,3,1995,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1505,1053156.4292242515,4,1995,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1506,31097.389141056312,12,1995,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1507,14936.437294297217,21,1995,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1508,9240.627997308726,22,1995,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1509,14102.87655192778,33,1995,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1510,206858.3417208012,3,1996,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1511,1047626.7006464576,4,1996,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1512,30406.455339042728,12,1996,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1513,16716.425882937965,21,1996,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1514,10204.94044322611,22,1996,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1515,15493.414116090227,33,1996,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1516,207570.3119634231,3,1997,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1517,1046810.7482450492,4,1997,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1518,30445.231082772323,12,1997,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1519,17005.96460777559,21,1997,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1520,9770.078336917582,22,1997,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1521,15703.943912608966,33,1997,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1522,207277.89188574065,3,1998,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1523,1039380.4038007472,4,1998,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1524,30418.48296380567,12,1998,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1525,27276.24409480384,21,1998,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1526,6414.366767752989,22,1998,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1527,16538.88863572419,33,1998,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1528,208420.5221553908,3,1999,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1529,1025843.1075013656,4,1999,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1530,34503.87846625988,12,1999,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1531,34177.411661103884,21,1999,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1532,6211.42184221283,22,1999,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1533,18149.93652230346,33,1999,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1534,209839.8184594276,3,2000,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1535,1010813.2806803952,4,2000,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1536,32270.386159124635,12,2000,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1537,49310.93238505677,21,2000,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1538,8050.049775477312,22,2000,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1539,17021.810689169204,33,2000,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1540,211598.1668112418,3,2001,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1541,1005366.2990541892,4,2001,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1542,31161.242856080768,12,2001,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1543,54880.44552312359,21,2001,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1544,6586.348593143877,22,2001,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1545,17713.77531088483,33,2001,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1546,214608.58691720112,3,2002,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1547,1002257.881804532,4,2002,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1548,30403.031862137927,12,2002,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1549,55465.55102969275,21,2002,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1550,7598.605891584055,22,2002,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1551,16972.620643535647,33,2002,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1552,217057.946831557,3,2003,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1553,1001721.9740223726,4,2003,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1554,28372.157245504783,12,2003,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1555,56397.83849451493,21,2003,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1556,6621.334429389769,22,2003,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1557,17135.02712533468,33,2003,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1558,217270.02288413583,3,2004,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1559,998184.871101279,4,2004,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1560,28012.80309616157,12,2004,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1561,57420.54462949218,21,2004,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1562,9392.089325478391,22,2004,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1563,17025.947112131853,33,2004,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1564,217437.6110836115,3,2005,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1565,994347.9523750534,4,2005,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1566,26701.732046020494,12,2005,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1567,62223.89998104726,21,2005,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1568,9779.163681875616,22,2005,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1569,16815.91898109952,33,2005,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1570,218288.9572647812,3,2006,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1571,993866.4374091616,4,2006,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1572,27201.336526691568,12,2006,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1573,61423.247324846416,21,2006,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1574,11162.37227015871,22,2006,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1575,15363.92735306494,33,2006,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1576,218208.28494611263,3,2007,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1577,990179.741361461,4,2007,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1578,27688.43457600961,12,2007,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1579,64417.27727087488,21,2007,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1580,10149.37220054216,22,2007,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1581,16663.167793681623,33,2007,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
1582,218282.67558317905,3,2008,SpatialV3su,751,36,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1583,991617.3777148068,4,2008,SpatialV3su,751,36,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1584,27449.36291782558,12,2008,SpatialV3su,751,36,Grassland,Natural,#d6bc74,#32a65e,cobertura
1585,62750.13966288125,21,2008,SpatialV3su,751,36,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1586,9657.572958146917,22,2008,SpatialV3su,751,36,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1587,17549.14931187274,33,2008,SpatialV3su,751,36,Water,Natural,#112013,#32a65e,cobertura
