,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
242,2071.2883933343387,12,1986,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,1355336.962298985,21,1986,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,1059.149232670181,22,1986,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,3931.4526571791016,33,1986,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
246,55502.22185309744,3,1987,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,745950.0519249934,4,1987,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,2188.0973814704234,12,1987,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,1439055.7565892776,21,1987,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,1326.9252391142716,22,1987,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,4296.142537186871,33,1987,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
252,50921.8972394403,3,1988,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,773449.7367841298,4,1988,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,829.874115369562,12,1988,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,1410113.9659414934,21,1988,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,7052.508693848674,22,1988,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,5951.212750802165,33,1988,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
258,55330.12359571495,3,1989,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,774985.1717062682,4,1989,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,612.062844577828,12,1989,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,1410475.3591168667,21,1989,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,829.9348068253577,22,1989,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,6086.543454856023,33,1989,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
264,58117.92591264475,3,1990,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,766570.4643692621,4,1990,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,690.4865464849491,12,1990,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,1417288.7100017725,21,1990,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,1132.6364497108857,22,1990,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,4518.972245303433,33,1990,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
270,56638.61826708852,3,1991,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,685569.4308598829,4,1991,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,1460.5020936235726,12,1991,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,1498952.0822821471,21,1991,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,1101.6378989267864,22,1991,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,4596.924123619348,33,1991,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
276,63849.017800122805,3,1992,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,626980.330898148,4,1992,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,1882.7686364762744,12,1992,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,1550474.8509906093,21,1992,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,638.7102073711804,22,1992,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,4493.516992564228,33,1992,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
282,48872.712859685824,3,1993,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,590120.2926495565,4,1993,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,5004.179477873962,12,1993,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,1599264.7492667378,21,1993,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,1262.061933750335,22,1993,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,3795.199337715944,33,1993,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
288,46806.96351520155,3,1994,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,625056.5937628862,4,1994,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,3336.614167371919,12,1994,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,1568419.55626595,21,1994,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,894.5183535953777,22,1994,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,3804.949460315932,33,1994,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
294,52670.45901369347,3,1995,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,668157.4313050439,4,1995,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,1783.207903296328,12,1995,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,1521647.2544582884,21,1995,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,677.8305682233266,22,1995,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,3383.01227673686,33,1995,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
300,63848.14655440282,3,1996,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,675124.0087955012,4,1996,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,1282.641062064424,12,1996,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,1502578.2463266505,21,1996,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,1223.6048581501072,22,1996,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,4262.547928532312,33,1996,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
306,62679.34413706164,3,1997,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,685897.9072240988,4,1997,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,4259.237580589735,12,1997,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,1489283.7498053524,21,1997,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,2929.2377404353165,22,1997,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,3269.719037804437,33,1997,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
312,59154.85283107587,3,1998,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,695492.6273845653,4,1998,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,3361.2797082839616,12,1998,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,1486798.3840278513,21,1998,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,1155.0045879231764,22,1998,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,2357.04698565627,33,1998,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
318,51791.2339872836,3,1999,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,714364.0655761234,4,1999,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,4177.976567683504,12,1999,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,1471159.5221834637,21,1999,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,4785.78687679396,22,1999,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,2040.610333944729,33,1999,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
324,51365.837244333874,3,2000,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,752601.6204351407,4,2000,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,4132.084188513372,12,2000,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,1433816.4750883812,21,2000,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,3017.043187630997,22,2000,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,3386.135381215059,33,2000,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
330,42682.5792942062,3,2001,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,746553.1067777901,4,2001,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,4842.577374961907,12,2001,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,1448583.902057405,21,2001,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,3170.1128366661364,22,2001,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,2486.917184129107,33,2001,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
336,35314.62165544814,3,2002,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,741850.1249740924,4,2002,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,1305.3036978239174,12,2002,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,1463189.626625949,21,2002,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,2553.7101473926728,22,2002,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,4105.808424484137,33,2002,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
342,40040.21315521672,3,2003,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,744322.8708060472,4,2003,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,2035.071932754054,12,2003,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,1457957.4349572277,21,2003,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,597.7537959132053,22,2003,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,3365.850878051332,33,2003,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
348,34513.11786593155,3,2004,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,747442.8590775498,4,2004,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,452.179634520072,12,2004,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,1459880.788003674,21,2004,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,759.0728263504325,22,2004,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,5271.1781172169,33,2004,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
354,35469.56641425321,3,2005,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,730341.0810201177,4,2005,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,2109.438500723005,12,2005,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,1473503.3223116898,21,2005,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,1513.9823662992114,22,2005,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,5381.804912151683,33,2005,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
360,31489.68962264384,3,2006,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,721449.913848771,4,2006,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,1058.492716719922,12,2006,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,1488046.8308069862,21,2006,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,1354.7640593508736,22,2006,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,4919.504470745233,33,2006,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
366,41222.026769807344,3,2007,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,729671.6376912883,4,2007,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,1209.5203891552974,12,2007,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,1469885.3720514036,21,2007,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,1453.386139482256,22,2007,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,4877.25248408534,33,2007,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
372,37680.14877316701,3,2008,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,704456.802491107,4,2008,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,1547.8326644928109,12,2008,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,1498676.9037649166,21,2008,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,703.3152478242764,22,2008,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,5254.192583765973,33,2008,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
378,39610.15564265117,3,2009,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,666783.7995585734,4,2009,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,729.7010126883956,12,2009,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,1534639.650579475,21,2009,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,2098.7019437408094,22,2009,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,4457.186788124797,33,2009,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
384,41395.74070879214,3,2010,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,639155.9860776191,4,2010,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,600.173973802155,12,2010,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,1561756.6098879438,21,2010,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,2081.81643247504,22,2010,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,3328.868444644133,33,2010,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
390,38743.07091465579,3,2011,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,632701.1606091405,4,2011,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,1886.1774476858868,12,2011,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,1569466.5868699034,21,2011,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,2090.923988375629,22,2011,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,3431.2756955450905,33,2011,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
396,41303.03073903202,3,2012,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,653154.5026133228,4,2012,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,927.8744613832478,12,2012,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,1547596.4769188922,21,2012,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,3189.0969914962848,22,2012,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,2148.2138011312813,33,2012,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
402,47070.23151926509,3,2013,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,652980.5600211499,4,2013,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,1555.339848753422,12,2013,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,1543208.7854840634,21,2013,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,1290.9755820191149,22,2013,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,2213.303070028526,33,2013,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
408,55932.54287733358,3,2014,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,617631.1371904601,4,2014,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,1129.223436440863,12,2014,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,1569621.9728711606,21,2014,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,1224.7436921024348,22,2014,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,2779.5754578062088,33,2014,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
414,53680.28907765335,3,2015,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,543132.6836648803,4,2015,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,2452.8985407353857,12,2015,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,1644434.3032535843,21,2015,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,2463.4437550540947,22,2015,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,2155.577233377252,33,2015,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
420,53576.53197776561,3,2016,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,528589.8904943701,4,2016,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,1837.3151564451905,12,2016,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,1660128.8263847306,21,2016,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,1222.9754672538747,22,2016,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,2963.656044757293,33,2016,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
426,50378.56469729359,3,2017,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,534932.7390536831,4,2017,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,1967.017586233984,12,2017,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,1657194.2636510006,21,2017,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,976.076924602292,22,2017,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,2870.533612512455,33,2017,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
432,48147.81769247312,3,2018,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,455609.6402586417,4,2018,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,1170.0201659723969,12,2018,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,1738949.5976068045,21,2018,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,2088.489068265553,22,2018,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,2353.630733129812,33,2018,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
438,53640.14089783396,3,2019,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,466616.456862609,4,2019,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,860.1114727717619,12,2019,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,1722643.8116015512,21,2019,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,1078.8916724348246,22,2019,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,3479.783018118062,33,2019,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
444,52833.15623661859,3,2020,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,563320.5766252418,4,2020,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,678.2885246983901,12,2020,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,1627105.500917252,21,2020,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,925.6664573473188,22,2020,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,3456.006764182976,33,2020,TemporalV3J4,771,18,Water,Natural,#112013,#32a65e,cobertura
450,50195.698245277126,3,2021,TemporalV3J4,771,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,647330.9869226696,4,2021,TemporalV3J4,771,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
452,700.8562173527023,12,2021,TemporalV3J4,771,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
453,1546331.7288973867,21,2021,TemporalV3J4,771,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
454,624.1011081016171,22,2021,TemporalV3J4,771,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
