Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
18,FrequencyV3St2,7622,1996,66.12,28.92,4.959999999999994,4.96,0.0
18,FrequencyV3St2,7622,1997,64.46,30.58,4.960000000000008,4.96,0.0
18,FrequencyV3St2,7622,1998,64.46,30.58,4.960000000000008,4.96,0.0
18,FrequencyV3St2,7622,1999,66.12,27.27,6.609999999999996,6.61,0.0
18,FrequencyV3St2,7622,2000,66.94,26.44,6.620000000000001,6.61,0.0
18,FrequencyV3St2,7622,2001,69.42,23.97,6.609999999999999,6.61,0.0
18,FrequencyV3St2,7622,2002,69.42,23.97,6.609999999999999,6.61,0.0
18,FrequencyV3St2,7622,2003,69.42,23.97,6.609999999999999,6.61,0.0
18,FrequencyV3St2,7622,2004,68.6,24.8,6.600000000000005,6.61,0.0
18,FrequencyV3St2,7622,2005,68.6,24.79,6.6100000000000065,6.61,0.0
18,FrequencyV3St2,7622,2006,67.77,25.62,6.610000000000003,6.61,0.0
18,FrequencyV3St2,7622,2007,67.77,25.62,6.610000000000003,6.61,0.0
18,FrequencyV3St2,7622,2008,69.42,25.62,4.959999999999997,4.96,0.0
18,FrequencyV3St2,7622,2009,67.77,22.32,9.910000000000004,9.92,0.0
18,FrequencyV3St2,7622,2010,67.77,22.32,9.910000000000004,9.92,0.0
18,FrequencyV3St2,7622,2011,67.77,22.32,9.910000000000004,9.92,0.0
18,FrequencyV3St2,7622,2012,66.94,23.14,9.920000000000002,9.92,0.0
18,FrequencyV3St2,7622,2013,66.94,23.14,9.920000000000002,9.92,0.0
18,FrequencyV3St2,7622,2014,67.77,22.32,9.910000000000004,9.92,0.0
18,FrequencyV3St2,7622,2015,68.6,21.49,9.910000000000007,9.92,0.0
18,FrequencyV3St2,7622,2016,69.42,23.97,6.609999999999999,6.61,0.0
18,FrequencyV3St2,7622,2017,69.42,23.97,6.609999999999999,6.61,0.0
18,FrequencyV3St2,7622,2018,70.25,24.8,4.949999999999999,4.96,0.0
18,FrequencyV3St2,7622,2019,70.25,26.45,3.3000000000000007,3.31,0.0
18,FrequencyV3St2,7622,2020,71.9,26.45,1.649999999999995,1.65,0.0
18,FrequencyV3St2,7622,2021,70.25,28.1,1.6499999999999986,1.65,0.0
18,FrequencyV3St2,7622,2022,70.25,26.45,3.3000000000000007,3.31,0.0
18,FrequencyV3St2,763,1985,76.02,9.44,14.540000000000004,7.65,6.89
18,FrequencyV3St2,763,1986,77.81,8.43,13.759999999999998,8.67,5.1
18,FrequencyV3St2,763,1987,77.81,8.68,13.509999999999998,9.18,4.34
18,FrequencyV3St2,763,1988,78.06,8.17,13.769999999999998,8.67,5.1
18,FrequencyV3St2,763,1989,77.81,8.17,14.019999999999998,9.69,4.34
18,FrequencyV3St2,763,1990,78.06,8.16,13.779999999999998,10.71,3.06
18,FrequencyV3St2,763,1991,77.3,8.94,13.760000000000003,10.71,3.06
18,FrequencyV3St2,763,1992,76.28,8.43,15.29,14.8,0.51
18,FrequencyV3St2,763,1993,77.04,8.42,14.539999999999994,13.78,0.76
18,FrequencyV3St2,763,1994,77.81,8.68,13.509999999999998,11.22,2.3
18,FrequencyV3St2,763,1995,77.81,7.91,14.279999999999998,13.26,1.02
18,FrequencyV3St2,763,1996,77.81,8.17,14.019999999999998,13.26,0.76
18,FrequencyV3St2,763,1997,78.32,8.17,13.510000000000007,12.24,1.27
18,FrequencyV3St2,763,1998,77.04,8.17,14.789999999999994,14.29,0.51
18,FrequencyV3St2,763,1999,77.55,8.16,14.290000000000003,13.27,1.02
18,FrequencyV3St2,763,2000,76.53,7.65,15.819999999999999,15.31,0.51
18,FrequencyV3St2,763,2001,76.79,7.66,15.549999999999994,14.29,1.27
18,FrequencyV3St2,763,2002,76.53,8.17,15.299999999999999,13.78,1.53
18,FrequencyV3St2,763,2003,76.28,8.16,15.559999999999999,14.29,1.27
18,FrequencyV3St2,763,2004,76.79,8.67,14.539999999999994,13.27,1.27
18,FrequencyV3St2,763,2005,76.28,8.67,15.049999999999999,13.78,1.27
18,FrequencyV3St2,763,2006,75.77,7.65,16.580000000000005,15.31,1.27
18,FrequencyV3St2,763,2007,78.06,7.91,14.029999999999998,12.76,1.27
18,FrequencyV3St2,763,2008,78.83,9.18,11.990000000000002,10.71,1.27
18,FrequencyV3St2,763,2009,79.34,8.93,11.729999999999997,10.2,1.53
18,FrequencyV3St2,763,2010,80.1,8.93,10.970000000000006,9.18,1.78
18,FrequencyV3St2,763,2011,80.36,9.44,10.200000000000001,8.16,2.04
18,FrequencyV3St2,763,2012,81.63,10.46,7.910000000000004,6.12,1.78
18,FrequencyV3St2,763,2013,81.12,11.23,7.649999999999995,5.61,2.04
18,FrequencyV3St2,763,2014,81.38,9.95,8.670000000000005,6.63,2.04
18,FrequencyV3St2,763,2015,81.38,9.44,9.180000000000005,7.14,2.04
18,FrequencyV3St2,763,2016,81.38,9.44,9.180000000000005,7.14,2.04
18,FrequencyV3St2,763,2017,80.61,10.2,9.190000000000001,7.14,2.04
18,FrequencyV3St2,763,2018,79.34,11.48,9.179999999999996,7.14,2.04
18,FrequencyV3St2,763,2019,79.59,12.24,8.169999999999996,6.63,1.53
18,FrequencyV3St2,763,2020,79.08,12.76,8.160000000000002,6.63,1.53
18,FrequencyV3St2,763,2021,78.06,13.53,8.409999999999998,6.12,2.3
18,FrequencyV3St2,763,2022,77.55,15.06,7.390000000000002,5.61,1.78
18,FrequencyV3St2,764,1985,72.37,11.84,15.789999999999996,10.53,5.26
18,FrequencyV3St2,764,1986,71.05,11.84,17.110000000000003,13.16,3.94
18,FrequencyV3St2,764,1987,72.37,11.84,15.789999999999996,10.53,5.26
18,FrequencyV3St2,764,1988,76.32,10.52,13.160000000000007,7.89,5.26
18,FrequencyV3St2,764,1989,75.0,10.52,14.48,7.89,6.58
18,FrequencyV3St2,764,1990,73.68,10.52,15.799999999999994,13.16,2.63
18,FrequencyV3St2,764,1991,73.68,10.52,15.799999999999994,13.16,2.63
18,FrequencyV3St2,764,1992,73.68,10.52,15.799999999999994,13.16,2.63
18,FrequencyV3St2,764,1993,73.68,10.52,15.799999999999994,13.16,2.63
18,FrequencyV3St2,764,1994,71.05,11.84,17.110000000000003,15.79,1.32
18,FrequencyV3St2,764,1995,71.05,11.84,17.110000000000003,13.16,3.94
18,FrequencyV3St2,764,1996,71.05,11.84,17.110000000000003,10.53,6.58
18,FrequencyV3St2,764,1997,71.05,11.84,17.110000000000003,13.16,3.94
18,FrequencyV3St2,764,1998,69.74,11.84,18.420000000000005,13.16,5.26
18,FrequencyV3St2,764,1999,72.37,11.84,15.789999999999996,7.89,7.9
18,FrequencyV3St2,764,2000,73.68,11.84,14.479999999999993,7.89,6.58
18,FrequencyV3St2,764,2001,73.68,10.52,15.799999999999994,10.53,5.26
18,FrequencyV3St2,764,2002,72.37,10.52,17.109999999999996,13.16,3.94
18,FrequencyV3St2,764,2003,73.68,9.21,17.109999999999992,13.16,3.94
18,FrequencyV3St2,764,2004,73.68,9.21,17.109999999999992,15.79,1.32
18,FrequencyV3St2,764,2005,73.68,9.21,17.109999999999992,15.79,1.32
18,FrequencyV3St2,764,2006,73.68,7.9,18.419999999999995,18.42,0.0
18,FrequencyV3St2,764,2007,75.0,9.22,15.78,15.79,0.0
18,FrequencyV3St2,764,2008,75.0,9.22,15.78,15.79,0.0
18,FrequencyV3St2,764,2009,72.37,11.84,15.789999999999996,15.79,0.0
18,FrequencyV3St2,764,2010,73.68,13.16,13.159999999999993,13.16,0.0
18,FrequencyV3St2,764,2011,75.0,14.47,10.53,10.53,0.0
18,FrequencyV3St2,764,2012,75.0,17.1,7.899999999999999,7.89,0.0
18,FrequencyV3St2,764,2013,73.68,21.05,5.2699999999999925,5.26,0.0
18,FrequencyV3St2,764,2014,73.68,21.05,5.2699999999999925,5.26,0.0
18,FrequencyV3St2,764,2015,75.0,19.74,5.260000000000002,5.26,0.0
18,FrequencyV3St2,764,2016,73.68,21.05,5.2699999999999925,5.26,0.0
18,FrequencyV3St2,764,2017,75.0,19.74,5.260000000000002,5.26,0.0
18,FrequencyV3St2,764,2018,75.0,17.1,7.899999999999999,7.89,0.0
18,FrequencyV3St2,764,2019,71.05,21.05,7.900000000000002,7.89,0.0
18,FrequencyV3St2,764,2020,68.42,23.68,7.899999999999999,7.89,0.0
18,FrequencyV3St2,764,2021,65.79,26.32,7.8899999999999935,7.89,0.0
18,FrequencyV3St2,764,2022,65.79,31.58,2.6299999999999955,2.63,0.0
18,FrequencyV3St2,765,1985,71.78,18.67,9.549999999999997,2.49,7.06
18,FrequencyV3St2,765,1986,73.03,17.84,9.129999999999999,2.49,6.64
18,FrequencyV3St2,765,1987,71.37,18.25,10.379999999999995,3.32,7.06
18,FrequencyV3St2,765,1988,72.2,17.0,10.799999999999997,4.15,6.64
18,FrequencyV3St2,765,1989,73.86,14.94,11.200000000000001,5.81,5.4
18,FrequencyV3St2,765,1990,75.1,12.03,12.870000000000006,7.47,5.4
18,FrequencyV3St2,765,1991,76.35,8.71,14.940000000000005,9.13,5.81
18,FrequencyV3St2,765,1992,76.35,8.3,15.350000000000005,9.96,5.4
18,FrequencyV3St2,765,1993,75.93,9.54,14.529999999999994,9.13,5.4
18,FrequencyV3St2,765,1994,74.69,9.12,16.190000000000005,10.79,5.4
18,FrequencyV3St2,765,1995,74.27,9.54,16.190000000000005,9.96,6.22
18,FrequencyV3St2,765,1996,73.86,14.1,12.040000000000001,6.64,5.4
18,FrequencyV3St2,765,1997,73.86,15.76,10.38,4.98,5.4
18,FrequencyV3St2,765,1998,73.44,15.34,11.220000000000002,4.98,6.22
18,FrequencyV3St2,765,1999,73.44,15.76,10.800000000000002,5.81,4.98
18,FrequencyV3St2,765,2000,74.27,14.1,11.630000000000004,6.64,4.98
18,FrequencyV3St2,765,2001,73.03,13.27,13.7,9.13,4.57
18,FrequencyV3St2,765,2002,72.2,13.68,14.119999999999997,9.13,4.98
18,FrequencyV3St2,765,2003,73.03,15.76,11.209999999999999,5.81,5.4
18,FrequencyV3St2,765,2004,74.27,14.51,11.220000000000004,5.81,5.4
18,FrequencyV3St2,765,2005,73.44,15.35,11.210000000000003,5.81,5.4
18,FrequencyV3St2,765,2006,75.1,14.51,10.390000000000006,4.98,5.4
18,FrequencyV3St2,765,2007,74.69,14.1,11.210000000000003,5.81,5.4
18,FrequencyV3St2,765,2008,75.1,13.27,11.630000000000006,5.81,5.81
18,FrequencyV3St2,765,2009,75.1,12.44,12.460000000000006,6.64,5.81
18,FrequencyV3St2,765,2010,76.35,11.19,12.460000000000006,6.64,5.81
18,FrequencyV3St2,765,2011,77.59,10.36,12.049999999999997,5.81,6.22
18,FrequencyV3St2,765,2012,78.84,7.46,13.699999999999996,7.47,6.22
18,FrequencyV3St2,765,2013,79.67,5.81,14.52,9.13,5.4
18,FrequencyV3St2,765,2014,78.84,6.64,14.519999999999996,9.13,5.4
18,FrequencyV3St2,765,2015,78.42,7.05,14.529999999999998,7.47,7.06
18,FrequencyV3St2,765,2016,77.59,7.05,15.359999999999996,8.3,7.06
18,FrequencyV3St2,765,2017,78.01,5.8,16.189999999999994,9.96,6.22
18,FrequencyV3St2,765,2018,77.18,6.64,16.179999999999993,8.3,7.88
18,FrequencyV3St2,765,2019,76.76,7.05,16.189999999999994,8.3,7.88
18,FrequencyV3St2,765,2020,76.76,7.05,16.189999999999994,8.3,7.88
18,FrequencyV3St2,765,2021,74.27,9.54,16.190000000000005,8.3,7.88
18,FrequencyV3St2,765,2022,77.18,9.95,12.869999999999994,6.64,6.22
18,FrequencyV3St2,766,1985,76.78,8.99,14.229999999999999,7.49,6.74
18,FrequencyV3St2,766,1986,79.4,7.86,12.739999999999995,8.99,3.74
18,FrequencyV3St2,766,1987,78.65,7.86,13.489999999999995,8.99,4.5
18,FrequencyV3St2,766,1988,78.65,7.86,13.489999999999995,8.99,4.5
18,FrequencyV3St2,766,1989,80.52,7.86,11.620000000000005,8.24,3.37
18,FrequencyV3St2,766,1990,81.27,7.86,10.870000000000005,7.49,3.37
18,FrequencyV3St2,766,1991,82.02,7.86,10.120000000000005,7.49,2.62
18,FrequencyV3St2,766,1992,80.15,7.86,11.989999999999995,8.99,3.0
18,FrequencyV3St2,766,1993,79.03,7.86,13.11,8.24,4.87
18,FrequencyV3St2,766,1994,77.9,7.86,14.239999999999995,9.74,4.5
18,FrequencyV3St2,766,1995,78.28,8.24,13.479999999999999,7.49,6.0
18,FrequencyV3St2,766,1996,78.28,8.99,12.729999999999999,6.74,6.0
18,FrequencyV3St2,766,1997,77.9,8.24,13.859999999999994,7.49,6.36
18,FrequencyV3St2,766,1998,76.78,7.86,15.36,7.49,7.86
18,FrequencyV3St2,766,1999,78.28,6.74,14.979999999999999,7.49,7.5
18,FrequencyV3St2,766,2000,77.53,8.24,14.229999999999999,6.74,7.5
18,FrequencyV3St2,766,2001,79.4,7.49,13.109999999999994,5.24,7.86
18,FrequencyV3St2,766,2002,80.9,6.74,12.359999999999994,4.49,7.86
18,FrequencyV3St2,766,2003,80.15,7.86,11.989999999999995,3.75,8.25
18,FrequencyV3St2,766,2004,80.9,7.11,11.989999999999995,5.24,6.74
18,FrequencyV3St2,766,2005,80.15,7.49,12.359999999999994,5.99,6.37
18,FrequencyV3St2,766,2006,79.78,7.86,12.36,5.24,7.12
18,FrequencyV3St2,766,2007,81.27,7.48,11.250000000000004,4.49,6.74
18,FrequencyV3St2,766,2008,80.52,7.48,12.000000000000004,5.99,6.0
18,FrequencyV3St2,766,2009,80.9,7.86,11.239999999999995,5.24,6.0
18,FrequencyV3St2,766,2010,80.9,7.49,11.609999999999994,5.99,5.62
18,FrequencyV3St2,766,2011,81.27,7.11,11.620000000000005,6.74,4.87
18,FrequencyV3St2,766,2012,80.15,7.11,12.739999999999995,9.74,3.0
18,FrequencyV3St2,766,2013,81.65,7.11,11.239999999999995,8.99,2.24
18,FrequencyV3St2,766,2014,82.77,6.74,10.490000000000004,8.99,1.5
18,FrequencyV3St2,766,2015,82.4,7.11,10.489999999999995,8.99,1.5
18,FrequencyV3St2,766,2016,82.02,7.11,10.870000000000005,8.99,1.88
18,FrequencyV3St2,766,2017,81.65,7.11,11.239999999999995,9.74,1.5
18,FrequencyV3St2,766,2018,80.9,7.11,11.989999999999995,11.24,0.75
18,FrequencyV3St2,766,2019,80.9,7.11,11.989999999999995,11.99,0.0
18,FrequencyV3St2,766,2020,79.78,6.74,13.479999999999999,11.99,1.5
18,FrequencyV3St2,766,2021,80.15,10.11,9.739999999999995,8.24,1.5
18,FrequencyV3St2,766,2022,80.52,9.36,10.120000000000005,8.99,1.12
18,FrequencyV3St2,767,1985,76.24,9.9,13.860000000000005,11.88,1.98
18,FrequencyV3St2,767,1986,76.24,9.9,13.860000000000005,13.86,0.0
18,FrequencyV3St2,767,1987,77.23,9.9,12.869999999999996,11.88,0.99
18,FrequencyV3St2,767,1988,79.21,8.91,11.880000000000006,11.88,0.0
18,FrequencyV3St2,767,1989,79.21,8.91,11.880000000000006,11.88,0.0
18,FrequencyV3St2,767,1990,79.21,8.91,11.880000000000006,11.88,0.0
18,FrequencyV3St2,767,1991,82.18,11.88,5.939999999999992,5.94,0.0
18,FrequencyV3St2,767,1992,82.18,9.9,7.919999999999993,7.92,0.0
18,FrequencyV3St2,767,1993,78.22,13.86,7.920000000000002,7.92,0.0
18,FrequencyV3St2,767,1994,80.2,11.88,7.919999999999996,7.92,0.0
18,FrequencyV3St2,767,1995,78.22,9.9,11.88,11.88,0.0
18,FrequencyV3St2,767,1996,76.24,8.91,14.850000000000005,13.86,0.99
18,FrequencyV3St2,767,1997,79.21,8.91,11.880000000000006,11.88,0.0
18,FrequencyV3St2,767,1998,80.2,8.91,10.889999999999997,9.9,0.99
18,FrequencyV3St2,767,1999,78.22,8.91,12.870000000000001,11.88,0.99
18,FrequencyV3St2,767,2000,79.21,8.91,11.880000000000006,11.88,0.0
18,FrequencyV3St2,767,2001,79.21,9.9,10.890000000000006,9.9,0.99
18,FrequencyV3St2,767,2002,77.23,9.9,12.869999999999996,11.88,0.99
18,FrequencyV3St2,767,2003,78.22,8.91,12.870000000000001,11.88,0.99
18,FrequencyV3St2,767,2004,75.25,10.89,13.86,11.88,1.98
18,FrequencyV3St2,767,2005,76.24,9.9,13.860000000000005,11.88,1.98
18,FrequencyV3St2,767,2006,74.26,11.88,13.859999999999994,11.88,1.98
18,FrequencyV3St2,767,2007,73.27,10.89,15.840000000000003,13.86,1.98
18,FrequencyV3St2,767,2008,73.27,10.89,15.840000000000003,13.86,1.98
18,FrequencyV3St2,767,2009,76.24,11.88,11.880000000000004,9.9,1.98
18,FrequencyV3St2,767,2010,75.25,15.84,8.91,7.92,0.99
18,FrequencyV3St2,767,2011,76.24,14.85,8.910000000000005,7.92,0.99
18,FrequencyV3St2,767,2012,76.24,12.87,10.890000000000006,9.9,0.99
18,FrequencyV3St2,767,2013,77.23,16.83,5.939999999999998,5.94,0.0
18,FrequencyV3St2,767,2014,80.2,15.84,3.9599999999999973,3.96,0.0
18,FrequencyV3St2,767,2015,77.23,16.83,5.939999999999998,5.94,0.0
18,FrequencyV3St2,767,2016,77.23,16.83,5.939999999999998,5.94,0.0
18,FrequencyV3St2,767,2017,78.22,15.84,5.940000000000001,5.94,0.0
18,FrequencyV3St2,767,2018,75.25,18.81,5.940000000000001,5.94,0.0
18,FrequencyV3St2,767,2019,75.25,18.81,5.940000000000001,5.94,0.0
18,FrequencyV3St2,767,2020,74.26,19.8,5.939999999999994,5.94,0.0
18,FrequencyV3St2,767,2021,70.3,23.76,5.940000000000001,5.94,0.0
18,FrequencyV3St2,767,2022,71.29,24.75,3.9599999999999937,3.96,0.0
18,FrequencyV3St2,771,1985,67.89,21.95,10.16,8.94,1.22
18,FrequencyV3St2,771,1986,68.29,20.73,10.979999999999993,10.57,0.4
18,FrequencyV3St2,771,1987,69.11,22.36,8.530000000000001,8.13,0.4
18,FrequencyV3St2,771,1988,73.17,19.11,7.719999999999999,7.32,0.4
18,FrequencyV3St2,771,1989,72.76,19.92,7.319999999999993,6.5,0.81
18,FrequencyV3St2,771,1990,73.17,20.33,6.5,5.69,0.81
18,FrequencyV3St2,771,1991,73.58,20.74,5.680000000000003,4.88,0.81
18,FrequencyV3St2,771,1992,70.73,22.76,6.5099999999999945,5.69,0.81
18,FrequencyV3St2,771,1993,72.36,24.39,3.25,3.25,0.0
18,FrequencyV3St2,771,1994,73.98,22.76,3.2599999999999945,3.25,0.0
18,FrequencyV3St2,771,1995,74.39,23.17,2.4399999999999977,2.44,0.0
18,FrequencyV3St2,771,1996,75.61,21.14,3.25,2.44,0.82
18,FrequencyV3St2,771,1997,76.42,19.52,4.059999999999999,3.25,0.81
18,FrequencyV3St2,771,1998,75.2,18.3,6.4999999999999964,5.69,0.81
18,FrequencyV3St2,771,1999,75.2,16.26,8.539999999999996,8.13,0.4
18,FrequencyV3St2,771,2000,76.42,14.63,8.949999999999998,8.13,0.81
18,FrequencyV3St2,771,2001,76.02,14.63,9.350000000000003,8.94,0.4
18,FrequencyV3St2,771,2002,76.42,16.26,7.319999999999997,7.32,0.0
18,FrequencyV3St2,771,2003,78.46,15.04,6.500000000000007,6.5,0.0
18,FrequencyV3St2,771,2004,79.67,13.01,7.3199999999999985,7.31,0.0
18,FrequencyV3St2,771,2005,80.08,14.23,5.690000000000001,5.69,0.0
18,FrequencyV3St2,771,2006,79.67,12.6,7.729999999999999,7.32,0.4
18,FrequencyV3St2,771,2007,79.67,11.79,8.54,8.13,0.4
18,FrequencyV3St2,771,2008,78.46,11.79,9.750000000000007,8.94,0.82
18,FrequencyV3St2,771,2009,78.46,14.23,7.310000000000006,6.5,0.82
18,FrequencyV3St2,771,2010,78.46,14.64,6.900000000000006,5.69,1.22
18,FrequencyV3St2,771,2011,78.05,17.08,4.8700000000000045,4.07,0.81
18,FrequencyV3St2,771,2012,78.86,18.3,2.84,2.44,0.4
18,FrequencyV3St2,771,2013,79.27,17.07,3.6600000000000037,3.25,0.4
18,FrequencyV3St2,771,2014,78.86,17.48,3.66,3.25,0.4
18,FrequencyV3St2,771,2015,76.02,18.7,5.280000000000005,4.88,0.4
18,FrequencyV3St2,771,2016,75.61,19.1,5.289999999999999,4.88,0.4
18,FrequencyV3St2,771,2017,74.8,18.7,6.5000000000000036,6.5,0.0
18,FrequencyV3St2,771,2018,74.39,19.92,5.689999999999998,5.69,0.0
18,FrequencyV3St2,771,2019,76.02,20.74,3.2400000000000055,3.25,0.0
18,FrequencyV3St2,771,2020,78.46,17.07,4.470000000000006,4.07,0.4
18,FrequencyV3St2,771,2021,78.46,12.6,8.940000000000007,8.13,0.81
