,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
3445,5,RF,754,2010,0.6,0.39704309456831527,0.3337812857936697,0.39704309456831527,0.34293135435992583,0.26643625192012294
3446,5,RF,754,2011,0.6555555555555556,0.36411564625850346,0.33642072213500784,0.36411564625850346,0.34072428170507196,0.27537101079490484
3447,5,RF,754,2012,0.6074074074074074,0.41605653382761815,0.38533632929916156,0.41605653382761815,0.3676331207348912,0.27170140027282885
3448,5,RF,754,2013,0.6222222222222222,0.35919593227285534,0.34481463726430167,0.35919593227285534,0.33897712493893906,0.24867233930195073
3449,5,RF,754,2014,0.5740740740740741,0.3188693659281895,0.33310142238713664,0.3188693659281895,0.3061492544037483,0.21700218480381323
3450,5,RF,754,2015,0.5185185185185185,0.2802330234419349,0.3134397835106307,0.2802330234419349,0.26586204374222805,0.17949179671868748
3451,5,RF,754,2016,0.6037037037037037,0.33175474436488445,0.42217958376494963,0.33175474436488445,0.33455377014699045,0.23180744520030233
3452,5,RF,754,2017,0.5481481481481482,0.2484380708805261,0.24067710404294776,0.2484380708805261,0.2363816738816739,0.16304274605913602
3453,5,RF,754,2018,0.6037037037037037,0.33419701213818864,0.3575256463123613,0.33419701213818864,0.32729311670903727,0.23811693101033207
3454,5,RF,754,2019,0.6148148148148148,0.3221275630862313,0.3605404262083943,0.3221275630862313,0.33066559957316255,0.2354182248815757
3455,5,RF,754,2020,0.6259259259259259,0.2897540334394525,0.35540919544159394,0.2897540334394525,0.30440036743442317,0.22009309223712306
3456,5,RF,754,2021,0.562962962962963,0.36116113111911424,0.4039974855652822,0.36116113111911424,0.3568320568320568,0.2533933434094141
3457,5,RF,754,2022,0.6074074074074074,0.25366265320341097,0.2794367377128366,0.25366265320341097,0.2650969846360334,0.19629560915275204
3458,5,RF,755,1985,0.7044025157232704,0.2509945251880736,0.32137279690637316,0.2509945251880736,0.27412008281573497,0.2132034632034632
3459,5,RF,755,1986,0.710691823899371,0.36454311454311455,0.5106431971896604,0.36454311454311455,0.3962549761935244,0.2943272283272283
3460,5,RF,755,1987,0.7169811320754716,0.4706882505047643,0.3968297366793608,0.4706882505047643,0.371717669475517,0.27272270523338393
3461,5,RF,755,1988,0.6855345911949685,0.3246991104133961,0.4225806451612903,0.3246991104133961,0.3538695222905749,0.25695925136223646
3462,5,RF,755,1989,0.710691823899371,0.33343104683733965,0.3883410973084886,0.33343104683733965,0.34457757296466973,0.25878684807256236
3463,5,RF,755,1990,0.7044025157232704,0.3692233732398735,0.41517857142857145,0.3692233732398735,0.37305662120520744,0.28223996630963005
3464,5,RF,755,1991,0.7044025157232704,0.37624694146433274,0.5247098839535814,0.37624694146433274,0.40269125118942883,0.2948187229437229
3465,5,RF,755,1992,0.6729559748427673,0.2902471924211055,0.36523565948118375,0.2902471924211055,0.3136292834890965,0.23231536467045835
3466,5,RF,755,1993,0.5534591194968553,0.352063492063492,0.39587047335231357,0.352063492063492,0.27936711916150764,0.20638518660258912
3467,5,RF,755,1994,0.7169811320754716,0.31611350503821145,0.3928823233171059,0.31611350503821145,0.328968253968254,0.2413236481033091
3468,5,RF,755,1995,0.6918238993710691,0.32601328903654486,0.36385836385836384,0.32601328903654486,0.2932111133373406,0.2143284986950755
3469,5,RF,755,1996,0.6666666666666666,0.30310245310245304,0.39665276051414666,0.30310245310245304,0.3058707802369774,0.22417153996101363
3470,5,RF,755,1997,0.5408805031446541,0.35095238095238096,0.2891522988505747,0.35095238095238096,0.23633381924198252,0.17249596281854346
3471,5,RF,755,1998,0.5911949685534591,0.34004329004329004,0.3882389012382671,0.34004329004329004,0.29941265630920805,0.21245784763304978
3472,5,RF,755,1999,0.6037735849056604,0.3393939393939394,0.2913010336878114,0.3393939393939394,0.24800042724571028,0.1836177093788335
3473,5,RF,755,2000,0.5974842767295597,0.36053391053391054,0.3868234250221828,0.36053391053391054,0.3293291383405827,0.22768828690579565
3474,5,RF,755,2001,0.6540880503144654,0.46695526695526696,0.42243281778730907,0.46695526695526696,0.35779970188678145,0.2502853375709767
3475,5,RF,755,2002,0.6666666666666666,0.3635481915538493,0.39737050739957713,0.3635481915538493,0.3454176086678326,0.24470398238871144
3476,5,RF,755,2003,0.6792452830188679,0.2638714891897353,0.265284095289492,0.2638714891897353,0.26338899196042054,0.19152148664343785
3477,5,RF,755,2004,0.7232704402515723,0.38948555031768806,0.42234650270364554,0.38948555031768806,0.359663886585354,0.2605352223534042
3478,5,RF,755,2005,0.6792452830188679,0.261156462585034,0.40955837870538414,0.261156462585034,0.299480460869355,0.21811640211640212
3479,5,RF,755,2006,0.6415094339622641,0.3201047015000503,0.38380851888539563,0.3201047015000503,0.32089904447740786,0.22510058247763168
3480,5,RF,755,2007,0.6918238993710691,0.34346938775510205,0.38835350654023076,0.34346938775510205,0.3143084985190248,0.231031746031746
3481,5,RF,755,2008,0.6792452830188679,0.38494397759103643,0.39864468864468866,0.38494397759103643,0.3344187990227594,0.24294848374132258
3482,5,RF,755,2009,0.6666666666666666,0.30088832925104353,0.39542362399505254,0.30088832925104353,0.3120800633182984,0.2246787603930461
3483,5,RF,755,2010,0.6855345911949685,0.35868262784466604,0.3865908990793357,0.35868262784466604,0.33468931339113894,0.2453757422701522
3484,5,RF,755,2011,0.5723270440251572,0.317160848079069,0.32276153704725136,0.2718521554963449,0.25767533677096316,0.178676635618898
3485,5,RF,755,2012,0.7044025157232704,0.4118183246896118,0.3776402452873041,0.3529871354482387,0.3206320502884698,0.2368015002611214
3486,5,RF,755,2013,0.7169811320754716,0.4174367436743674,0.38395746648173834,0.3578029231494578,0.3260227167790193,0.2422384561810205
3487,5,RF,755,2014,0.6918238993710691,0.4693776520509194,0.43075381214641645,0.4023237017579309,0.37685519465422584,0.278479120261674
3488,5,RF,755,2015,0.5974842767295597,0.42299229922992304,0.2895408163265306,0.3625648279113626,0.24779779153389234,0.18163718820861677
3489,5,RF,755,2016,0.5723270440251572,0.380050505050505,0.3819444444444445,0.32575757575757575,0.28354037267080745,0.20294784580498867
3490,5,RF,755,2017,0.6415094339622641,0.32919896640826873,0.3778425655976676,0.28217054263565894,0.30408480408480404,0.21904761904761902
3491,5,RF,755,2018,0.6415094339622641,0.3772222222222222,0.400997150997151,0.3233333333333333,0.3459946915829269,0.2568941798941799
3492,5,RF,755,2019,0.6477987421383647,0.3707513899261472,0.4021130576124255,0.31778690565098333,0.32319355602937694,0.23578779710855183
3493,5,RF,755,2020,0.6163522012578616,0.4244720965309201,0.3875635234330886,0.3638332255979315,0.3183136966126657,0.2197031309149841
3494,5,RF,755,2021,0.6477987421383647,0.4255961844197138,0.40501274634768114,0.3647967295026118,0.3160444997179691,0.22647145814847677
3495,5,RF,755,2022,0.6289308176100629,0.3781483411499045,0.3785639647708613,0.32412714955706096,0.3265253169249017,0.2370035331496936
3496,5,RF,756,1985,0.2222222222222222,0.125,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.07407407407407407
3497,5,RF,756,1986,0.4444444444444444,0.6875,0.5,0.4583333333333333,0.404040404040404,0.2916666666666667
3498,5,RF,756,1987,0.3333333333333333,0.625,0.4444444444444444,0.4166666666666667,0.3,0.19444444444444442
3499,5,RF,756,1988,0.1111111111111111,0.0625,0.3333333333333333,0.041666666666666664,0.07407407407407407,0.041666666666666664
3500,5,RF,756,1989,0.2222222222222222,0.125,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.08333333333333333
3501,5,RF,756,1990,0.3333333333333333,0.21428571428571427,0.3,0.21428571428571427,0.25,0.16666666666666666
3502,5,RF,756,1991,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.1,0.0625
3503,5,RF,756,1992,0.2222222222222222,0.3214285714285714,0.3333333333333333,0.1607142857142857,0.1625,0.09821428571428571
3504,5,RF,756,1993,0.1111111111111111,0.07142857142857142,0.125,0.03571428571428571,0.05555555555555555,0.03125
3505,5,RF,756,1994,0.2222222222222222,0.14285714285714285,0.13333333333333333,0.05714285714285714,0.08,0.05
3506,5,RF,756,1995,0.4444444444444444,0.4642857142857143,0.2708333333333333,0.23214285714285715,0.23636363636363636,0.15625
3507,5,RF,756,1996,0.3333333333333333,0.21428571428571427,0.1875,0.10714285714285714,0.13636363636363635,0.09375
3508,5,RF,756,1997,0.1111111111111111,0.0625,0.125,0.03125,0.05,0.027777777777777776
3509,5,RF,756,1998,0.3333333333333333,0.1875,0.3333333333333333,0.125,0.1818181818181818,0.125
3510,5,RF,756,1999,0.3333333333333333,0.625,0.39999999999999997,0.4166666666666667,0.24444444444444446,0.15
3511,5,RF,756,2000,0.5555555555555556,0.75,0.4166666666666667,0.5,0.35555555555555557,0.25
3512,5,RF,756,2001,0.5555555555555556,0.75,0.6,0.75,0.5,0.35
3513,5,RF,756,2002,0.5555555555555556,0.5238095238095238,0.6,0.5238095238095238,0.5555555555555555,0.5
3514,5,RF,756,2003,0.5555555555555556,0.8095238095238096,0.5833333333333333,0.6071428571428572,0.525,0.44047619047619047
3515,5,RF,756,2004,0.5555555555555556,0.8095238095238096,0.7333333333333334,0.8095238095238096,0.6444444444444445,0.5428571428571428
3516,5,RF,756,2005,0.3333333333333333,0.42857142857142855,0.5,0.3214285714285714,0.3611111111111111,0.3214285714285714
3517,5,RF,756,2006,0.4444444444444444,0.4761904761904762,0.5,0.35714285714285715,0.4,0.35714285714285715
3518,5,RF,756,2007,0.3333333333333333,0.42857142857142855,0.4,0.2571428571428571,0.28888888888888886,0.2571428571428571
3519,5,RF,756,2008,0.5555555555555556,0.75,0.6666666666666666,0.5,0.5555555555555555,0.5
3520,5,RF,756,2009,0.8888888888888888,0.9375,0.6666666666666666,0.625,0.6444444444444445,0.625
3521,5,RF,756,2010,0.5555555555555556,0.75,0.5,0.375,0.41666666666666663,0.375
3522,5,RF,756,2011,0.2222222222222222,0.5625,0.3,0.225,0.17777777777777776,0.125
3523,5,RF,756,2012,0.4444444444444444,0.6875,0.5,0.34375,0.38636363636363635,0.34375
3524,5,RF,756,2013,0.3333333333333333,0.1875,0.25,0.09375,0.13636363636363635,0.09375
3525,5,RF,756,2014,0.2222222222222222,0.5625,0.5,0.28125,0.3055555555555556,0.28125
3526,5,RF,756,2015,0.4444444444444444,0.6875,0.6666666666666666,0.4583333333333333,0.5151515151515151,0.4583333333333333
3527,5,RF,756,2016,0.2222222222222222,0.5625,0.4,0.225,0.24444444444444446,0.225
3528,5,RF,756,2017,0.4444444444444444,0.6875,0.5,0.34375,0.38636363636363635,0.34375
3529,5,RF,756,2018,0.4444444444444444,0.6875,0.6666666666666666,0.4583333333333333,0.5151515151515151,0.4583333333333333
3530,5,RF,756,2019,0.5555555555555556,0.75,0.5,0.375,0.41666666666666663,0.375
3531,5,RF,756,2020,0.4444444444444444,0.6875,0.5,0.34375,0.38636363636363635,0.34375
3532,5,RF,756,2021,0.3333333333333333,0.1875,0.25,0.09375,0.13636363636363635,0.09375
3533,5,RF,756,2022,0.4444444444444444,0.6875,0.6666666666666666,0.4583333333333333,0.5151515151515151,0.4583333333333333
3534,5,RF,757,1985,0.7692307692307693,0.7126984126984126,0.5324074074074073,0.5939153439153438,0.5484330484330484,0.47828282828282825
3535,5,RF,757,1986,0.5,0.6047619047619047,0.4444444444444445,0.503968253968254,0.42857142857142855,0.3444444444444444
3536,5,RF,757,1987,0.6923076923076923,0.6841269841269841,0.49722222222222223,0.5701058201058201,0.5138888888888888,0.43333333333333335
3537,5,RF,757,1988,0.6538461538461539,0.6698412698412699,0.487037037037037,0.5582010582010583,0.4887490465293669,0.4083333333333334
3538,5,RF,757,1989,0.5769230769230769,0.4384615384615385,0.3259259259259259,0.3653846153846154,0.3292651919654208,0.25
3539,5,RF,757,1990,0.6538461538461539,0.6538461538461539,0.6282051282051282,0.5448717948717948,0.5726495726495726,0.5208333333333334
3540,5,RF,757,1991,0.6923076923076923,0.6784615384615384,0.5227272727272727,0.5653846153846154,0.5252525252525252,0.44871794871794873
3541,5,RF,757,1992,0.5384615384615384,0.6030769230769231,0.5833333333333334,0.5025641025641026,0.5343915343915344,0.4835164835164835
3542,5,RF,757,1993,0.7307692307692307,0.6984126984126984,0.6060606060606061,0.582010582010582,0.5888888888888889,0.5421245421245421
3543,5,RF,757,1994,0.6153846153846154,0.6476190476190476,0.48333333333333334,0.5396825396825397,0.49415204678362573,0.4102564102564103
3544,5,RF,757,1995,0.5769230769230769,0.45555555555555555,0.3388888888888889,0.45555555555555555,0.3550724637681159,0.25416666666666665
3545,5,RF,757,1996,0.5384615384615384,0.4253968253968254,0.39057239057239057,0.3544973544973545,0.36594202898550726,0.31111111111111106
3546,5,RF,757,1997,0.6538461538461539,0.6698412698412699,0.5854700854700854,0.6698412698412699,0.5997364953886692,0.5
3547,5,RF,757,1998,0.6923076923076923,0.6603174603174603,0.6538461538461539,0.5502645502645502,0.584045584045584,0.5407407407407407
3548,5,RF,757,1999,0.6153846153846154,0.6396825396825397,0.5833333333333334,0.5330687830687831,0.551487414187643,0.5
3549,5,RF,757,2000,0.6923076923076923,0.6761904761904762,0.5126262626262627,0.5634920634920635,0.5222222222222223,0.4444444444444444
3550,5,RF,757,2001,0.6538461538461539,0.47619047619047616,0.34595959595959597,0.3968253968253968,0.35555555555555557,0.27777777777777773
3551,5,RF,757,2002,0.6153846153846154,0.6317460317460318,0.5959595959595959,0.5264550264550265,0.5555555555555556,0.5050505050505051
3552,5,RF,757,2003,0.5769230769230769,0.6253968253968254,0.5592592592592592,0.5211640211640212,0.5370370370370371,0.4807692307692308
3553,5,RF,757,2004,0.7307692307692307,0.8920634920634921,0.7777777777777778,0.8920634920634921,0.7915113871635611,0.6964102564102564
3554,5,RF,757,2005,0.6538461538461539,0.8476190476190475,0.6481481481481481,0.7063492063492062,0.643719806763285,0.561111111111111
3555,5,RF,757,2006,0.7692307692307693,0.8984126984126984,0.6848484848484849,0.7486772486772487,0.7005847953216374,0.625
3556,5,RF,757,2007,0.7307692307692307,0.8761904761904763,0.6654040404040404,0.7301587301587302,0.6676470588235294,0.5909090909090908
3557,5,RF,757,2008,0.7307692307692307,0.6984126984126984,0.7066666666666667,0.6984126984126984,0.7012145748987855,0.6416666666666667
3558,5,RF,757,2009,0.7692307692307693,0.7126984126984126,0.6965034965034965,0.7126984126984126,0.702962962962963,0.6451923076923076
3559,5,RF,757,2010,0.5,0.5888888888888889,0.42023809523809524,0.49074074074074076,0.4138888888888889,0.33251633986928103
3560,5,RF,757,2011,0.46153846153846156,0.7444444444444445,0.481060606060606,0.6203703703703703,0.521437908496732,0.42037037037037034
3561,5,RF,757,2012,0.6153846153846154,0.6555555555555556,0.4393939393939394,0.5462962962962963,0.44999999999999996,0.3397435897435897
3562,5,RF,757,2013,0.5,0.7587301587301587,0.6203703703703703,0.6322751322751322,0.5524499654934437,0.48333333333333334
3563,5,RF,757,2014,0.46153846153846156,0.7365079365079364,0.6071428571428571,0.6137566137566137,0.5265151515151515,0.469047619047619
3564,5,RF,757,2015,0.6153846153846154,0.6476190476190476,0.5925925925925926,0.5396825396825397,0.5603864734299516,0.5055555555555555
3565,5,RF,757,2016,0.5384615384615384,0.6031746031746031,0.611111111111111,0.5026455026455027,0.5434343434343435,0.48917748917748916
3566,5,RF,757,2017,0.6153846153846154,0.6396825396825397,0.638888888888889,0.5330687830687831,0.5748792270531401,0.5238095238095238
3567,5,RF,757,2018,0.8076923076923077,0.7428571428571429,0.7285714285714285,0.7428571428571429,0.7231884057971014,0.6714285714285715
3568,5,RF,757,2019,0.8076923076923077,0.7349206349206349,0.6212121212121212,0.6124338624338624,0.6133333333333333,0.5753968253968254
3569,5,RF,757,2020,0.8076923076923077,0.6225071225071225,0.5428571428571428,0.5335775335775336,0.5369674185463659,0.5104895104895105
3570,5,RF,757,2021,0.6538461538461539,0.5598290598290598,0.4523809523809524,0.47985347985347987,0.4502164502164502,0.38461538461538464
3571,5,RF,757,2022,0.6153846153846154,0.7008547008547007,0.48214285714285715,0.6007326007326006,0.49999999999999994,0.4047619047619047
3572,5,RF,758,1985,,,,,,
3573,5,RF,758,1986,,,,,,
3574,5,RF,758,1987,,,,,,
3575,5,RF,758,1988,,,,,,
3576,5,RF,758,1989,,,,,,
3577,5,RF,758,1990,,,,,,
3578,5,RF,758,1991,,,,,,
3579,5,RF,758,1992,,,,,,
3580,5,RF,758,1993,,,,,,
3581,5,RF,758,1994,,,,,,
3582,5,RF,758,1995,,,,,,
3583,5,RF,758,1996,,,,,,
3584,5,RF,758,1997,,,,,,
3585,5,RF,758,1998,,,,,,
3586,5,RF,758,1999,,,,,,
3587,5,RF,758,2000,,,,,,
3588,5,RF,758,2001,,,,,,
3589,5,RF,758,2002,,,,,,
3590,5,RF,758,2003,,,,,,
3591,5,RF,758,2004,,,,,,
3592,5,RF,758,2005,,,,,,
3593,5,RF,758,2006,,,,,,
3594,5,RF,758,2007,,,,,,
3595,5,RF,758,2008,,,,,,
3596,5,RF,758,2009,,,,,,
3597,5,RF,758,2010,,,,,,
3598,5,RF,758,2011,,,,,,
3599,5,RF,758,2012,,,,,,
3600,5,RF,758,2013,,,,,,
3601,5,RF,758,2014,,,,,,
3602,5,RF,758,2015,,,,,,
3603,5,RF,758,2016,,,,,,
3604,5,RF,758,2017,,,,,,
3605,5,RF,758,2018,,,,,,
3606,5,RF,758,2019,,,,,,
3607,5,RF,758,2020,,,,,,
3608,5,RF,758,2021,,,,,,
3609,5,RF,758,2022,,,,,,
3610,5,RF,759,1985,0.25,0.5909090909090909,0.5,0.29545454545454547,0.3269230769230769,0.29545454545454547
3611,5,RF,759,1986,0.4166666666666667,0.6818181818181819,0.5,0.34090909090909094,0.3833333333333333,0.34090909090909094
3612,5,RF,759,1987,0.25,0.5909090909090909,0.6666666666666666,0.393939393939394,0.4358974358974359,0.393939393939394
3613,5,RF,759,1988,0.8333333333333334,0.45454545454545453,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.2777777777777778
3614,5,RF,759,1989,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.42424242424242425,0.4761904761904762,0.42424242424242425
3615,5,RF,759,1990,0.75,0.8636363636363636,0.6666666666666666,0.5757575757575758,0.6140350877192983,0.5757575757575758
3616,5,RF,759,1991,0.0,0.0,0.0,0.0,0.0,0.0
3617,5,RF,759,1992,0.6666666666666666,0.8181818181818181,0.5,0.40909090909090906,0.4444444444444444,0.40909090909090906
3618,5,RF,759,1993,0.4166666666666667,0.6818181818181819,0.5,0.34090909090909094,0.3833333333333333,0.34090909090909094
3619,5,RF,759,1994,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.06060606060606061,0.10256410256410257,0.06060606060606061
3620,5,RF,759,1995,0.16666666666666666,0.06666666666666667,0.2,0.04,0.06666666666666667,0.04
3621,5,RF,759,1996,0.25,0.09999999999999999,0.25,0.075,0.11538461538461539,0.075
3622,5,RF,759,1997,0.4166666666666667,0.4666666666666666,0.45,0.35,0.3833333333333333,0.34090909090909094
3623,5,RF,759,1998,0.3333333333333333,0.13333333333333333,0.16,0.08,0.10666666666666666,0.07272727272727272
3624,5,RF,759,1999,0.5833333333333334,0.2333333333333333,0.16666666666666666,0.11666666666666665,0.1372549019607843,0.11666666666666665
3625,5,RF,759,2000,0.16666666666666666,0.06666666666666667,0.1111111111111111,0.03333333333333333,0.05128205128205129,0.030303030303030304
3626,5,RF,759,2001,0.16666666666666666,0.06666666666666667,0.25,0.05,0.08333333333333333,0.05
3627,5,RF,759,2002,0.3333333333333333,0.13333333333333333,0.2,0.08,0.11428571428571428,0.08
3628,5,RF,759,2003,0.4166666666666667,0.16666666666666666,0.2,0.1,0.13333333333333333,0.1
3629,5,RF,759,2004,0.5,0.19999999999999998,0.17142857142857143,0.12,0.1411764705882353,0.10909090909090909
3630,5,RF,759,2005,0.4166666666666667,0.22727272727272727,0.3333333333333333,0.15151515151515152,0.20833333333333334,0.15151515151515152
3631,5,RF,759,2006,0.5,0.2727272727272727,0.25,0.13636363636363635,0.17647058823529413,0.13636363636363635
3632,5,RF,759,2007,0.5,0.7272727272727273,0.5,0.36363636363636365,0.40625,0.36363636363636365
3633,5,RF,759,2008,0.5,0.2727272727272727,0.3333333333333333,0.1818181818181818,0.23529411764705885,0.1818181818181818
3634,5,RF,759,2009,0.5833333333333334,0.3181818181818182,0.25,0.1590909090909091,0.19444444444444445,0.1590909090909091
3635,5,RF,759,2010,0.6666666666666666,0.8181818181818181,0.6666666666666666,0.5454545454545454,0.5925925925925926,0.5454545454545454
3636,5,RF,759,2011,0.3333333333333333,0.18181818181818182,0.25,0.09090909090909091,0.13333333333333333,0.09090909090909091
3637,5,RF,759,2012,0.5833333333333334,0.3181818181818182,0.2916666666666667,0.21212121212121213,0.24561403508771928,0.19444444444444445
3638,5,RF,759,2013,0.75,0.4090909090909091,0.3,0.27272727272727276,0.2857142857142857,0.25
3639,5,RF,759,2014,0.5833333333333334,0.3181818181818182,0.25,0.1590909090909091,0.19444444444444445,0.1590909090909091
3640,5,RF,759,2015,0.5833333333333334,0.3181818181818182,0.21875,0.1590909090909091,0.18421052631578946,0.14583333333333334
3641,5,RF,759,2016,0.5,0.2727272727272727,0.21428571428571427,0.13636363636363635,0.16666666666666666,0.125
3642,5,RF,759,2017,0.75,0.8636363636363636,0.6666666666666666,0.5757575757575758,0.6140350877192983,0.5757575757575758
3643,5,RF,759,2018,0.75,0.4090909090909091,0.225,0.20454545454545456,0.21428571428571427,0.1875
3644,5,RF,759,2019,0.4166666666666667,0.22727272727272727,0.20833333333333334,0.11363636363636363,0.14705882352941177,0.10416666666666667
3645,5,RF,759,2020,0.5833333333333334,0.3181818181818182,0.2916666666666667,0.21212121212121213,0.24561403508771928,0.19444444444444445
3646,5,RF,759,2021,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.045454545454545456,0.07142857142857142,0.041666666666666664
3647,5,RF,759,2022,0.5833333333333334,0.7727272727272727,0.6666666666666666,0.5151515151515151,0.5686274509803922,0.5151515151515151
3648,5,RF,7621,1985,0.515625,0.39821428571428574,0.35638820638820634,0.3185714285714286,0.2904989604989605,0.20116717325227965
3649,5,RF,7621,1986,0.453125,0.35535714285714287,0.38275862068965516,0.2842857142857143,0.2348051948051948,0.15772727272727272
3650,5,RF,7621,1987,0.578125,0.4255787037037037,0.44226190476190474,0.34046296296296297,0.3317028985507246,0.23837892603850053
3651,5,RF,7621,1988,0.515625,0.3819444444444444,0.22399020807833536,0.3055555555555555,0.2571428571428571,0.19006211180124222
3652,5,RF,7621,1989,0.53125,0.37962962962962965,0.36778455284552847,0.37962962962962965,0.341920978917883,0.24666666666666667
3653,5,RF,7621,1990,0.609375,0.43981481481481477,0.45,0.43981481481481477,0.40700207098478897,0.31026570048309177
3654,5,RF,7621,1991,0.546875,0.3938888888888889,0.4338672768878718,0.3151111111111111,0.2841755551669872,0.20962962962962967
3655,5,RF,7621,1992,0.515625,0.37044534412955465,0.26842105263157895,0.37044534412955465,0.3110795454545454,0.22713643178410797
3656,5,RF,7621,1993,0.515625,0.3663888888888889,0.4204761904761905,0.2931111111111111,0.2644854673998429,0.18657407407407406
3657,5,RF,7621,1994,0.5625,0.3884593837535014,0.4646258503401361,0.31076750700280115,0.2930471140997457,0.20648593350383632
3658,5,RF,7621,1995,0.40625,0.5136363636363637,0.22314156431803492,0.41090909090909095,0.24631410256410255,0.15876143560872627
3659,5,RF,7621,1996,0.609375,0.42866847826086957,0.5833333333333334,0.42866847826086957,0.4209651067802544,0.30777243589743586
3660,5,RF,7621,1997,0.609375,0.42300724637681164,0.5865641711229946,0.42300724637681164,0.3996732026143791,0.29364316239316235
3661,5,RF,7621,1998,0.546875,0.3630434782608696,0.2039337474120083,0.24202898550724639,0.21980676328502416,0.1639784946236559
3662,5,RF,7621,1999,0.609375,0.4125,0.5914786967418546,0.4125,0.3839631782945736,0.2898148148148148
3663,5,RF,7621,2000,0.59375,0.4208333333333334,0.4099325236167341,0.3366666666666667,0.3372166851236619,0.23957497995188454
3664,5,RF,7621,2001,0.578125,0.38541666666666663,0.2890625,0.38541666666666663,0.33035714285714285,0.25
3665,5,RF,7621,2002,0.625,0.42231884057971014,0.4642140468227424,0.3378550724637681,0.31277173913043477,0.2395791805094131
3666,5,RF,7621,2003,0.578125,0.38652173913043475,0.2578823529411765,0.3092173913043478,0.2803672316384181,0.21883936080740116
3667,5,RF,7621,2004,0.609375,0.41607954545454545,0.4786928104575163,0.33286363636363636,0.30880413703943116,0.2353723404255319
3668,5,RF,7621,2005,0.625,0.4371590909090909,0.5616402116402116,0.4371590909090909,0.40776643990929706,0.3054369918699187
3669,5,RF,7621,2006,0.59375,0.40454545454545454,0.3176033934252386,0.40454545454545454,0.35151515151515156,0.2753623188405797
3670,5,RF,7621,2007,0.578125,0.3923992673992674,0.31852497096399535,0.3923992673992674,0.34719260838663824,0.26797658862876256
3671,5,RF,7621,2008,0.609375,0.42017045454545454,0.4552631578947368,0.3361363636363636,0.30703527787926765,0.23409468438538203
3672,5,RF,7621,2009,0.5,0.3551820728291316,0.5052910052910053,0.3551820728291316,0.3194444444444444,0.2230392156862745
3673,5,RF,7621,2010,0.515625,0.3626893939393939,0.2553921568627451,0.3626893939393939,0.29894179894179895,0.21815718157181574
3674,5,RF,7621,2011,0.546875,0.3816287878787879,0.2918421052631579,0.3816287878787879,0.32858613589567603,0.2496168582375479
3675,5,RF,7621,2012,0.515625,0.3586956521739131,0.2841666666666667,0.3586956521739131,0.3146186440677966,0.23522727272727273
3676,5,RF,7621,2013,0.5,0.3494318181818182,0.256140350877193,0.27954545454545454,0.2561904761904762,0.19018087855297158
3677,5,RF,7621,2014,0.578125,0.405804367201426,0.5627815315315315,0.405804367201426,0.36976224105461397,0.2796894619916932
3678,5,RF,7621,2015,0.578125,0.405804367201426,0.5541208791208792,0.405804367201426,0.3669005847953216,0.27418168880455407
3679,5,RF,7621,2016,0.609375,0.42289772727272723,0.5969512195121951,0.42289772727272723,0.3881419234360411,0.2985707364341085
3680,5,RF,7621,2017,0.609375,0.33152173913043476,0.25555555555555554,0.33152173913043476,0.2867397806580259,0.22780487804878047
3681,5,RF,7621,2018,0.53125,0.29565217391304344,0.23543123543123542,0.29565217391304344,0.2612244897959184,0.19612903225806452
3682,5,RF,7621,2019,0.609375,0.3391304347826087,0.25841269841269837,0.3391304347826087,0.29213793103448277,0.23482758620689656
3683,5,RF,7621,2020,0.578125,0.3263768115942029,0.42778947368421055,0.3263768115942029,0.2859289617486339,0.20850678733031672
3684,5,RF,7621,2021,0.671875,0.3878260869565217,0.487218045112782,0.3878260869565217,0.37456532538499754,0.29128205128205126
3685,5,RF,7621,2022,0.609375,0.34015151515151515,0.23851294903926482,0.28345959595959597,0.2518518518518518,0.20512820512820515
3686,5,RF,7622,1985,0.7567567567567568,0.4910714285714286,0.55,0.3928571428571429,0.41809523809523813,0.34285714285714286
3687,5,RF,7622,1986,0.6486486486486487,0.40350877192982454,0.29556650246305416,0.32280701754385965,0.3,0.24
3688,5,RF,7622,1987,0.7027027027027027,0.4475563909774436,0.5134615384615385,0.3580451127819549,0.3655555555555556,0.2891774891774892
3689,5,RF,7622,1988,0.7837837837837838,0.5332706766917293,0.6625,0.5332706766917293,0.5454134366925064,0.45597402597402603
3690,5,RF,7622,1989,0.7027027027027027,0.47124060150375935,0.35454545454545455,0.31416040100250625,0.3171183378500451,0.26386363636363636
3691,5,RF,7622,1990,0.7567567567567568,0.5082706766917293,0.51,0.40661654135338343,0.4163307493540051,0.3344761904761905
3692,5,RF,7622,1991,0.7027027027027027,0.44065656565656564,0.368006993006993,0.44065656565656564,0.3977272727272727,0.33048433048433046
3693,5,RF,7622,1992,0.6486486486486487,0.38636363636363635,0.32857142857142857,0.3090909090909091,0.2976982097186701,0.23766233766233763
