Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
30,TemporalV3J4,7742,1989,81.76,8.79,9.449999999999996,9.46,0.0
30,TemporalV3J4,7742,1990,81.08,10.14,8.780000000000001,8.11,0.68
30,TemporalV3J4,7742,1991,81.08,10.82,8.100000000000001,6.76,1.35
30,TemporalV3J4,7742,1992,83.11,12.84,4.050000000000001,4.05,0.0
30,TemporalV3J4,7742,1993,81.76,10.14,8.099999999999994,8.11,0.0
30,TemporalV3J4,7742,1994,81.08,10.14,8.780000000000001,8.11,0.68
30,TemporalV3J4,7742,1995,82.43,10.14,7.429999999999993,6.76,0.68
30,TemporalV3J4,7742,1996,83.11,8.78,8.110000000000001,8.11,0.0
30,TemporalV3J4,7742,1997,83.78,8.79,7.43,6.76,0.68
30,TemporalV3J4,7742,1998,85.14,8.12,6.74,5.4,1.35
30,TemporalV3J4,7742,1999,84.46,8.78,6.760000000000007,5.4,1.35
30,TemporalV3J4,7742,2000,84.46,10.13,5.4100000000000055,5.4,0.0
30,TemporalV3J4,7742,2001,85.81,10.13,4.059999999999997,4.05,0.0
30,TemporalV3J4,7742,2002,86.49,9.46,4.050000000000004,4.05,0.0
30,TemporalV3J4,7742,2003,85.81,8.78,5.409999999999998,5.4,0.0
30,TemporalV3J4,7742,2004,86.49,9.46,4.050000000000004,4.05,0.0
30,TemporalV3J4,7742,2005,87.16,8.79,4.050000000000004,4.05,0.0
30,TemporalV3J4,7742,2006,85.81,7.43,6.759999999999998,6.76,0.0
30,TemporalV3J4,7742,2007,84.46,5.4,10.140000000000006,9.46,0.68
30,TemporalV3J4,7742,2008,85.14,4.06,10.8,8.11,2.7
30,TemporalV3J4,7742,2009,83.11,2.7,14.190000000000001,10.81,3.38
30,TemporalV3J4,7742,2010,81.76,4.06,14.179999999999996,10.81,3.38
30,TemporalV3J4,7742,2011,81.76,6.76,11.479999999999995,8.11,3.38
30,TemporalV3J4,7742,2012,80.41,8.78,10.810000000000004,6.76,4.06
30,TemporalV3J4,7742,2013,84.46,6.09,9.450000000000006,6.76,2.7
30,TemporalV3J4,7742,2014,87.16,4.73,8.110000000000003,5.4,2.7
30,TemporalV3J4,7742,2015,87.16,6.08,6.760000000000003,4.05,2.7
30,TemporalV3J4,7742,2016,87.16,5.4,7.440000000000003,4.05,3.38
30,TemporalV3J4,7742,2017,83.78,8.12,8.1,5.4,2.7
30,TemporalV3J4,7742,2018,82.43,8.11,9.459999999999994,6.76,2.7
30,TemporalV3J4,7742,2019,82.43,7.44,10.129999999999992,6.76,3.38
30,TemporalV3J4,7742,2020,84.46,4.73,10.810000000000006,8.11,2.7
30,TemporalV3J4,7742,2021,83.11,4.73,12.16,8.11,4.06
30,TemporalV3J4,7742,2022,81.76,6.76,11.479999999999995,6.76,4.73
30,TemporalV3J4,775,1985,81.48,3.7,14.819999999999997,14.82,0.0
30,TemporalV3J4,775,1986,81.48,3.7,14.819999999999997,14.82,0.0
30,TemporalV3J4,775,1987,81.48,3.7,14.819999999999997,14.82,0.0
30,TemporalV3J4,775,1988,74.07,7.4,18.53000000000001,14.82,3.7
30,TemporalV3J4,775,1989,77.78,3.7,18.52,14.82,3.7
30,TemporalV3J4,775,1990,74.07,7.4,18.53000000000001,14.82,3.7
30,TemporalV3J4,775,1991,70.37,3.7,25.929999999999996,22.22,3.7
30,TemporalV3J4,775,1992,62.96,14.81,22.229999999999997,22.22,0.0
30,TemporalV3J4,775,1993,66.67,14.81,18.519999999999996,14.81,3.7
30,TemporalV3J4,775,1994,70.37,11.11,18.519999999999996,14.81,3.7
30,TemporalV3J4,775,1995,74.07,11.11,14.820000000000007,14.81,0.0
30,TemporalV3J4,775,1996,66.67,11.11,22.22,22.22,0.0
30,TemporalV3J4,775,1997,66.67,18.52,14.809999999999999,14.82,0.0
30,TemporalV3J4,775,1998,62.96,11.11,25.93,22.22,3.7
30,TemporalV3J4,775,1999,70.37,14.81,14.819999999999995,7.41,7.41
30,TemporalV3J4,775,2000,70.37,11.1,18.529999999999994,14.82,3.7
30,TemporalV3J4,775,2001,74.07,14.81,11.120000000000006,7.41,3.7
30,TemporalV3J4,775,2002,77.78,7.4,14.819999999999999,7.41,7.41
30,TemporalV3J4,775,2003,77.78,11.11,11.11,7.41,3.7
30,TemporalV3J4,775,2004,77.78,11.11,11.11,7.41,3.7
30,TemporalV3J4,775,2005,77.78,11.11,11.11,7.41,3.7
30,TemporalV3J4,775,2006,74.07,11.11,14.820000000000007,7.41,7.4
30,TemporalV3J4,775,2007,66.67,11.11,22.22,22.22,0.0
30,TemporalV3J4,775,2008,62.96,11.11,25.93,14.81,11.12
30,TemporalV3J4,775,2009,62.96,14.82,22.22,22.22,0.0
30,TemporalV3J4,775,2010,62.96,18.51,18.529999999999998,14.81,3.7
30,TemporalV3J4,775,2011,70.37,14.81,14.819999999999995,7.41,7.4
30,TemporalV3J4,775,2012,81.48,14.81,3.7099999999999955,0.0,3.7
30,TemporalV3J4,775,2013,81.48,11.1,7.419999999999996,0.0,7.41
30,TemporalV3J4,775,2014,81.48,3.7,14.819999999999997,7.41,7.41
30,TemporalV3J4,775,2015,81.48,3.7,14.819999999999997,7.41,7.41
30,TemporalV3J4,775,2016,77.78,7.4,14.819999999999999,7.41,7.41
30,TemporalV3J4,775,2017,85.19,11.11,3.700000000000003,0.0,3.7
30,TemporalV3J4,775,2018,77.78,7.4,14.819999999999999,7.41,7.4
30,TemporalV3J4,775,2019,81.48,11.11,7.409999999999997,0.0,7.4
30,TemporalV3J4,775,2020,81.48,11.11,7.409999999999997,0.0,7.4
30,TemporalV3J4,775,2021,81.48,11.11,7.409999999999997,0.0,7.4
30,TemporalV3J4,775,2022,66.67,11.11,22.22,14.82,7.4
30,TemporalV3J4,776,1985,71.65,15.75,12.599999999999994,11.54,1.04
30,TemporalV3J4,776,1986,71.39,14.43,14.18,13.65,0.52
30,TemporalV3J4,776,1987,72.97,14.44,12.590000000000002,12.07,0.52
30,TemporalV3J4,776,1988,72.44,16.27,11.290000000000003,9.97,1.31
30,TemporalV3J4,776,1989,71.39,14.69,13.92,13.12,0.78
30,TemporalV3J4,776,1990,70.08,13.65,16.270000000000003,13.64,2.62
30,TemporalV3J4,776,1991,71.92,14.18,13.899999999999999,12.6,1.3
30,TemporalV3J4,776,1992,72.18,14.96,12.859999999999992,11.54,1.31
30,TemporalV3J4,776,1993,72.44,15.74,11.820000000000002,11.02,0.78
30,TemporalV3J4,776,1994,72.97,13.38,13.65,13.12,0.52
30,TemporalV3J4,776,1995,72.44,10.76,16.800000000000004,15.22,1.57
30,TemporalV3J4,776,1996,73.23,9.18,17.589999999999996,17.32,0.26
30,TemporalV3J4,776,1997,71.92,8.39,19.689999999999998,19.42,0.26
30,TemporalV3J4,776,1998,70.34,11.28,18.379999999999995,18.37,0.0
30,TemporalV3J4,776,1999,70.08,12.6,17.32,16.8,0.52
30,TemporalV3J4,776,2000,68.77,16.02,15.210000000000004,14.17,1.05
30,TemporalV3J4,776,2001,69.82,15.23,14.950000000000006,13.64,1.31
30,TemporalV3J4,776,2002,70.87,14.7,14.429999999999996,12.6,1.84
30,TemporalV3J4,776,2003,69.82,15.49,14.690000000000007,12.6,2.1
30,TemporalV3J4,776,2004,72.18,12.6,15.219999999999994,13.64,1.57
30,TemporalV3J4,776,2005,71.92,11.81,16.269999999999996,15.21,1.05
30,TemporalV3J4,776,2006,71.39,10.24,18.369999999999997,17.85,0.52
30,TemporalV3J4,776,2007,71.13,10.76,18.110000000000007,16.27,1.84
30,TemporalV3J4,776,2008,71.92,8.93,19.15,17.32,1.84
30,TemporalV3J4,776,2009,74.28,7.88,17.84,15.74,2.09
30,TemporalV3J4,776,2010,75.59,8.13,16.279999999999994,15.22,1.04
30,TemporalV3J4,776,2011,74.8,9.97,15.230000000000002,13.12,2.09
30,TemporalV3J4,776,2012,75.33,10.76,13.910000000000002,13.12,0.78
30,TemporalV3J4,776,2013,77.17,9.18,13.649999999999999,13.12,0.52
30,TemporalV3J4,776,2014,77.69,8.92,13.390000000000002,12.07,1.31
30,TemporalV3J4,776,2015,79.0,8.13,12.87,11.02,1.84
30,TemporalV3J4,776,2016,76.9,7.87,15.229999999999993,13.12,2.09
30,TemporalV3J4,776,2017,76.12,8.66,15.219999999999995,13.12,2.1
30,TemporalV3J4,776,2018,74.8,10.5,14.700000000000003,12.6,2.1
30,TemporalV3J4,776,2019,73.23,6.56,20.209999999999997,18.37,1.83
30,TemporalV3J4,776,2020,74.54,5.24,20.21999999999999,18.89,1.3
30,TemporalV3J4,776,2021,74.02,5.24,20.740000000000002,18.37,2.35
30,TemporalV3J4,776,2022,72.44,7.35,20.21,18.37,1.83
30,TemporalV3J4,76111,1985,58.55,18.66,22.790000000000003,18.65,4.14
30,TemporalV3J4,76111,1986,60.1,19.68,20.22,16.58,3.63
30,TemporalV3J4,76111,1987,64.25,16.58,19.17,16.58,2.59
30,TemporalV3J4,76111,1988,67.36,16.06,16.580000000000002,12.44,4.14
30,TemporalV3J4,76111,1989,68.91,15.54,15.550000000000004,12.44,3.11
30,TemporalV3J4,76111,1990,67.88,16.58,15.540000000000006,11.4,4.14
30,TemporalV3J4,76111,1991,67.36,17.09,15.55,11.4,4.14
30,TemporalV3J4,76111,1992,69.43,17.1,13.469999999999992,9.33,4.14
30,TemporalV3J4,76111,1993,72.02,17.62,10.360000000000003,7.25,3.11
30,TemporalV3J4,76111,1994,73.06,18.13,8.809999999999999,5.18,3.62
30,TemporalV3J4,76111,1995,72.02,14.5,13.480000000000004,10.36,3.11
30,TemporalV3J4,76111,1996,73.06,13.99,12.949999999999998,10.36,2.59
30,TemporalV3J4,76111,1997,73.58,13.99,12.430000000000001,9.33,3.11
30,TemporalV3J4,76111,1998,73.58,13.99,12.430000000000001,9.33,3.11
30,TemporalV3J4,76111,1999,73.58,13.99,12.430000000000001,9.33,3.11
30,TemporalV3J4,76111,2000,73.58,12.44,13.980000000000002,10.36,3.63
30,TemporalV3J4,76111,2001,74.61,11.4,13.99,10.36,3.63
30,TemporalV3J4,76111,2002,75.13,12.44,12.430000000000005,9.33,3.11
30,TemporalV3J4,76111,2003,75.13,15.02,9.850000000000005,7.25,2.6
30,TemporalV3J4,76111,2004,77.72,9.84,12.440000000000001,9.33,3.11
30,TemporalV3J4,76111,2005,78.24,10.88,10.880000000000004,8.29,2.6
30,TemporalV3J4,76111,2006,77.2,10.36,12.439999999999998,8.29,4.14
30,TemporalV3J4,76111,2007,77.2,6.22,16.58,12.44,4.14
30,TemporalV3J4,76111,2008,75.65,7.26,17.089999999999996,12.44,4.66
30,TemporalV3J4,76111,2009,74.61,8.8,16.59,11.4,5.18
30,TemporalV3J4,76111,2010,76.17,8.8,15.029999999999998,10.36,4.66
30,TemporalV3J4,76111,2011,79.27,10.36,10.370000000000005,5.18,5.18
30,TemporalV3J4,76111,2012,78.76,11.4,9.839999999999995,5.18,4.66
30,TemporalV3J4,76111,2013,79.27,8.8,11.930000000000003,6.22,5.7
30,TemporalV3J4,76111,2014,78.76,9.32,11.919999999999995,6.22,5.7
30,TemporalV3J4,76111,2015,78.24,10.88,10.880000000000004,5.18,5.7
30,TemporalV3J4,76111,2016,79.27,12.43,8.300000000000004,4.15,4.14
30,TemporalV3J4,76111,2017,82.38,7.25,10.370000000000005,7.25,3.11
30,TemporalV3J4,76111,2018,81.87,7.26,10.869999999999996,8.29,2.59
30,TemporalV3J4,76111,2019,81.87,6.22,11.909999999999997,11.4,0.52
30,TemporalV3J4,76111,2020,79.27,7.77,12.960000000000004,11.4,1.56
30,TemporalV3J4,76111,2021,77.2,9.33,13.469999999999997,11.4,2.08
30,TemporalV3J4,76111,2022,73.58,10.88,15.540000000000001,13.47,2.08
30,TemporalV3J4,76116,1985,71.98,12.5,15.519999999999996,12.93,2.58
30,TemporalV3J4,76116,1986,72.84,14.22,12.939999999999996,10.34,2.58
30,TemporalV3J4,76116,1987,71.55,14.22,14.230000000000002,12.07,2.15
30,TemporalV3J4,76116,1988,75.0,12.07,12.93,12.07,0.86
30,TemporalV3J4,76116,1989,73.28,13.79,12.93,12.07,0.86
30,TemporalV3J4,76116,1990,72.84,14.65,12.509999999999996,11.2,1.3
30,TemporalV3J4,76116,1991,71.98,12.5,15.519999999999996,14.65,0.86
30,TemporalV3J4,76116,1992,70.69,12.5,16.810000000000002,15.52,1.3
30,TemporalV3J4,76116,1993,72.84,7.33,19.83,18.1,1.72
30,TemporalV3J4,76116,1994,73.28,9.05,17.669999999999998,15.52,2.15
30,TemporalV3J4,76116,1995,72.84,11.64,15.519999999999996,13.79,1.72
30,TemporalV3J4,76116,1996,72.41,14.65,12.940000000000003,12.06,0.86
30,TemporalV3J4,76116,1997,71.98,13.36,14.659999999999997,13.79,0.86
30,TemporalV3J4,76116,1998,74.14,12.07,13.79,12.93,0.86
30,TemporalV3J4,76116,1999,73.28,12.07,14.649999999999999,13.79,0.86
30,TemporalV3J4,76116,2000,72.41,13.36,14.230000000000004,13.8,0.43
30,TemporalV3J4,76116,2001,72.41,16.38,11.210000000000004,9.48,1.72
30,TemporalV3J4,76116,2002,72.41,16.81,10.780000000000005,9.48,1.3
30,TemporalV3J4,76116,2003,72.41,15.51,12.080000000000004,11.2,0.86
30,TemporalV3J4,76116,2004,72.84,16.38,10.779999999999998,9.48,1.3
30,TemporalV3J4,76116,2005,70.69,18.53,10.780000000000001,8.62,2.15
30,TemporalV3J4,76116,2006,68.97,21.55,9.48,7.76,1.72
30,TemporalV3J4,76116,2007,69.4,20.69,9.909999999999993,8.62,1.3
30,TemporalV3J4,76116,2008,68.53,23.28,8.189999999999998,6.9,1.3
30,TemporalV3J4,76116,2009,66.81,24.14,9.049999999999997,7.76,1.3
30,TemporalV3J4,76116,2010,68.53,21.12,10.349999999999998,9.48,0.86
30,TemporalV3J4,76116,2011,68.1,19.4,12.500000000000007,11.2,1.3
30,TemporalV3J4,76116,2012,71.98,14.66,13.359999999999996,12.07,1.3
30,TemporalV3J4,76116,2013,72.41,12.93,14.660000000000004,13.79,0.86
30,TemporalV3J4,76116,2014,72.84,12.93,14.229999999999997,12.93,1.3
30,TemporalV3J4,76116,2015,72.84,14.22,12.939999999999996,12.07,0.86
30,TemporalV3J4,76116,2016,75.86,13.36,10.780000000000001,10.34,0.43
30,TemporalV3J4,76116,2017,75.86,15.08,9.06,8.62,0.43
30,TemporalV3J4,76116,2018,74.14,17.24,8.620000000000001,7.76,0.86
30,TemporalV3J4,76116,2019,71.98,17.67,10.349999999999994,9.48,0.86
30,TemporalV3J4,76116,2020,72.41,15.95,11.640000000000004,11.2,0.43
30,TemporalV3J4,76116,2021,73.71,14.22,12.070000000000006,12.07,0.0
30,TemporalV3J4,76116,2022,75.0,12.07,12.93,12.07,0.86
30,TemporalV3J4,7612,1985,68.36,10.16,21.48,5.65,15.82
30,TemporalV3J4,7612,1986,67.8,8.47,23.730000000000004,10.17,13.56
30,TemporalV3J4,7612,1987,72.88,6.21,20.910000000000004,11.3,9.6
30,TemporalV3J4,7612,1988,75.71,4.51,19.78000000000001,14.69,5.08
30,TemporalV3J4,7612,1989,76.27,3.94,19.790000000000003,12.43,7.34
30,TemporalV3J4,7612,1990,74.01,3.95,22.039999999999996,13.56,8.48
30,TemporalV3J4,7612,1991,73.45,2.82,23.729999999999997,12.43,11.3
30,TemporalV3J4,7612,1992,76.27,6.21,17.520000000000003,7.91,9.6
30,TemporalV3J4,7612,1993,74.58,7.9,17.520000000000003,10.17,7.34
30,TemporalV3J4,7612,1994,74.01,8.46,17.529999999999994,9.04,8.48
30,TemporalV3J4,7612,1995,74.01,7.9,18.089999999999996,10.17,7.91
30,TemporalV3J4,7612,1996,74.58,7.34,18.080000000000002,10.17,7.91
30,TemporalV3J4,7612,1997,74.58,9.6,15.820000000000002,11.3,4.52
30,TemporalV3J4,7612,1998,74.58,9.03,16.39,10.17,6.22
30,TemporalV3J4,7612,1999,73.45,9.04,17.509999999999998,12.43,5.08
30,TemporalV3J4,7612,2000,72.32,6.2,21.480000000000008,12.43,9.04
30,TemporalV3J4,7612,2001,73.45,3.95,22.599999999999998,14.69,7.91
30,TemporalV3J4,7612,2002,71.75,3.95,24.3,15.82,8.48
30,TemporalV3J4,7612,2003,74.01,5.64,20.349999999999994,12.43,7.91
30,TemporalV3J4,7612,2004,70.62,6.21,23.169999999999995,16.95,6.22
30,TemporalV3J4,7612,2005,71.75,10.16,18.09,10.17,7.91
30,TemporalV3J4,7612,2006,71.75,9.03,19.22,10.17,9.04
30,TemporalV3J4,7612,2007,74.01,6.21,19.779999999999994,12.43,7.35
30,TemporalV3J4,7612,2008,75.71,4.51,19.78000000000001,11.3,8.48
30,TemporalV3J4,7612,2009,75.14,3.95,20.91,13.56,7.34
30,TemporalV3J4,7612,2010,73.45,6.78,19.769999999999996,13.56,6.22
30,TemporalV3J4,7612,2011,74.01,6.21,19.779999999999994,13.56,6.22
30,TemporalV3J4,7612,2012,74.58,5.08,20.340000000000003,14.69,5.65
30,TemporalV3J4,7612,2013,74.58,6.21,19.21,12.43,6.78
30,TemporalV3J4,7612,2014,72.88,5.08,22.040000000000006,14.69,7.34
30,TemporalV3J4,7612,2015,72.88,10.16,16.960000000000004,10.17,6.78
30,TemporalV3J4,7612,2016,69.49,11.86,18.650000000000006,12.43,6.22
30,TemporalV3J4,7612,2017,68.93,12.99,18.07999999999999,11.3,6.78
30,TemporalV3J4,7612,2018,70.06,11.3,18.639999999999997,12.43,6.22
30,TemporalV3J4,7612,2019,72.88,9.04,18.080000000000005,13.56,4.52
30,TemporalV3J4,7612,2020,71.19,11.29,17.520000000000003,11.3,6.22
30,TemporalV3J4,7612,2021,71.19,12.42,16.39,12.43,3.95
30,TemporalV3J4,7612,2022,70.62,10.16,19.219999999999995,16.95,2.26
30,TemporalV3J4,7613,1985,70.83,15.1,14.070000000000002,13.54,0.52
30,TemporalV3J4,7613,1986,70.83,18.23,10.940000000000001,9.38,1.56
30,TemporalV3J4,7613,1987,71.88,18.23,9.890000000000004,8.33,1.56
30,TemporalV3J4,7613,1988,72.92,18.75,8.329999999999998,7.29,1.04
30,TemporalV3J4,7613,1989,69.79,19.79,10.419999999999995,9.38,1.04
30,TemporalV3J4,7613,1990,69.79,21.87,8.339999999999993,8.33,0.0
30,TemporalV3J4,7613,1991,69.79,19.79,10.419999999999995,9.38,1.04
30,TemporalV3J4,7613,1992,71.35,18.75,9.900000000000006,9.38,0.52
30,TemporalV3J4,7613,1993,72.4,17.71,9.889999999999993,9.38,0.52
30,TemporalV3J4,7613,1994,71.35,18.75,9.900000000000006,9.38,0.52
30,TemporalV3J4,7613,1995,69.79,18.75,11.459999999999994,10.42,1.04
30,TemporalV3J4,7613,1996,68.23,20.83,10.939999999999998,10.42,0.52
30,TemporalV3J4,7613,1997,68.75,18.23,13.02,11.46,1.56
30,TemporalV3J4,7613,1998,69.79,16.67,13.539999999999992,12.5,1.04
30,TemporalV3J4,7613,1999,65.62,18.75,15.629999999999995,11.46,4.16
30,TemporalV3J4,7613,2000,64.06,23.96,11.979999999999997,10.42,1.56
30,TemporalV3J4,7613,2001,63.54,26.56,9.900000000000002,9.38,0.52
30,TemporalV3J4,7613,2002,64.06,24.48,11.459999999999997,10.42,1.04
30,TemporalV3J4,7613,2003,66.15,24.48,9.369999999999994,8.33,1.04
30,TemporalV3J4,7613,2004,64.58,25.0,10.420000000000002,8.33,2.08
30,TemporalV3J4,7613,2005,65.62,27.6,6.779999999999994,5.21,1.56
30,TemporalV3J4,7613,2006,65.62,28.64,5.739999999999995,5.21,0.52
30,TemporalV3J4,7613,2007,61.98,32.29,5.730000000000004,4.17,1.56
30,TemporalV3J4,7613,2008,61.98,32.29,5.730000000000004,5.21,0.52
30,TemporalV3J4,7613,2009,60.42,34.37,5.210000000000001,4.17,1.04
30,TemporalV3J4,7613,2010,60.42,33.85,5.729999999999997,5.21,0.52
30,TemporalV3J4,7613,2011,59.9,35.93,4.170000000000002,4.17,0.0
30,TemporalV3J4,7613,2012,63.54,28.64,7.82,7.29,0.52
30,TemporalV3J4,7613,2013,65.1,26.04,8.860000000000007,7.29,1.56
30,TemporalV3J4,7613,2014,65.62,24.48,9.899999999999995,8.33,1.56
30,TemporalV3J4,7613,2015,65.62,23.96,10.419999999999995,9.38,1.04
30,TemporalV3J4,7613,2016,64.06,27.08,8.86,8.33,0.52
30,TemporalV3J4,7613,2017,63.54,27.08,9.380000000000003,8.33,1.04
30,TemporalV3J4,7613,2018,62.5,29.16,8.34,7.29,1.04
30,TemporalV3J4,7613,2019,61.46,31.25,7.289999999999999,6.25,1.04
30,TemporalV3J4,7613,2020,58.33,33.33,8.340000000000003,6.25,2.08
30,TemporalV3J4,7613,2021,56.77,33.85,9.379999999999995,7.29,2.08
30,TemporalV3J4,7613,2022,58.33,28.64,13.030000000000001,10.42,2.6
30,TemporalV3J4,7614,1985,75.0,2.28,22.72,21.21,1.52
30,TemporalV3J4,7614,1986,76.52,3.04,20.440000000000005,19.7,0.76
30,TemporalV3J4,7614,1987,82.58,3.79,13.630000000000003,12.12,1.52
30,TemporalV3J4,7614,1988,83.33,3.79,12.880000000000003,12.12,0.76
30,TemporalV3J4,7614,1989,82.58,1.52,15.900000000000002,15.15,0.76
30,TemporalV3J4,7614,1990,84.09,2.27,13.639999999999997,13.64,0.0
30,TemporalV3J4,7614,1991,84.85,1.52,13.630000000000006,13.64,0.0
30,TemporalV3J4,7614,1992,86.36,3.79,9.850000000000001,9.09,0.76
30,TemporalV3J4,7614,1993,86.36,6.82,6.82,6.06,0.76
30,TemporalV3J4,7614,1994,90.91,6.06,3.030000000000004,3.03,0.0
30,TemporalV3J4,7614,1995,86.36,6.82,6.82,6.06,0.76
30,TemporalV3J4,7614,1996,84.09,7.58,8.329999999999997,6.06,2.28
30,TemporalV3J4,7614,1997,81.06,9.09,9.849999999999998,9.09,0.76
30,TemporalV3J4,7614,1998,82.58,10.61,6.810000000000002,6.06,0.76
30,TemporalV3J4,7614,1999,83.33,10.61,6.060000000000002,6.06,0.0
30,TemporalV3J4,7614,2000,84.85,12.12,3.0300000000000065,3.03,0.0
30,TemporalV3J4,7614,2001,81.82,12.12,6.060000000000008,6.06,0.0
30,TemporalV3J4,7614,2002,80.3,10.61,9.090000000000003,9.09,0.0
30,TemporalV3J4,7614,2003,79.55,12.88,7.570000000000002,7.58,0.0
30,TemporalV3J4,7614,2004,81.82,12.12,6.060000000000008,6.06,0.0
30,TemporalV3J4,7614,2005,82.58,11.36,6.060000000000002,6.06,0.0
30,TemporalV3J4,7614,2006,78.79,9.09,12.119999999999994,12.12,0.0
30,TemporalV3J4,7614,2007,78.79,9.09,12.119999999999994,12.12,0.0
30,TemporalV3J4,7614,2008,81.82,9.09,9.090000000000007,9.09,0.0
30,TemporalV3J4,7614,2009,82.58,12.88,4.540000000000001,4.55,0.0
30,TemporalV3J4,7614,2010,79.55,14.39,6.060000000000002,6.06,0.0
30,TemporalV3J4,7614,2011,76.52,15.91,7.570000000000004,7.58,0.0
30,TemporalV3J4,7614,2012,75.76,18.19,6.049999999999994,4.55,1.52
30,TemporalV3J4,7614,2013,78.03,16.67,5.299999999999997,4.55,0.76
30,TemporalV3J4,7614,2014,77.27,17.43,5.300000000000004,4.55,0.76
30,TemporalV3J4,7614,2015,78.03,18.94,3.0299999999999976,3.03,0.0
30,TemporalV3J4,7614,2016,77.27,18.94,3.7900000000000027,3.03,0.76
30,TemporalV3J4,7614,2017,76.52,19.7,3.7800000000000047,3.03,0.76
30,TemporalV3J4,7614,2018,75.76,18.94,5.299999999999994,4.55,0.76
30,TemporalV3J4,7614,2019,75.76,19.7,4.539999999999996,4.55,0.0
30,TemporalV3J4,7614,2020,75.0,20.45,4.550000000000001,4.55,0.0
30,TemporalV3J4,7614,2021,73.48,17.43,9.089999999999996,9.09,0.0
30,TemporalV3J4,7614,2022,75.76,15.15,9.089999999999995,9.09,0.0
30,TemporalV3J4,7615,1985,70.36,20.36,9.280000000000001,8.57,0.72
30,TemporalV3J4,7615,1986,70.71,21.07,8.220000000000006,7.14,1.07
30,TemporalV3J4,7615,1987,71.79,22.14,6.069999999999993,5.71,0.36
30,TemporalV3J4,7615,1988,71.07,21.07,7.8600000000000065,7.14,0.72
30,TemporalV3J4,7615,1989,72.14,22.14,5.719999999999999,5.0,0.72
30,TemporalV3J4,7615,1990,70.71,21.78,7.510000000000005,6.42,1.07
30,TemporalV3J4,7615,1991,72.14,22.5,5.359999999999999,4.29,1.07
30,TemporalV3J4,7615,1992,73.21,21.43,5.3600000000000065,4.29,1.07
30,TemporalV3J4,7615,1993,73.21,20.71,6.080000000000005,5.0,1.07
30,TemporalV3J4,7615,1994,72.14,19.64,8.219999999999999,7.14,1.06
30,TemporalV3J4,7615,1995,71.43,18.93,9.639999999999993,8.57,1.07
30,TemporalV3J4,7615,1996,71.07,18.93,10.000000000000007,9.29,0.71
30,TemporalV3J4,7615,1997,69.64,19.29,11.07,10.71,0.36
30,TemporalV3J4,7615,1998,70.0,19.29,10.71,10.0,0.72
30,TemporalV3J4,7615,1999,69.64,19.28,11.079999999999998,10.71,0.36
30,TemporalV3J4,7615,2000,71.43,18.93,9.639999999999993,9.28,0.36
30,TemporalV3J4,7615,2001,70.71,18.57,10.720000000000006,10.71,0.0
30,TemporalV3J4,7615,2002,71.07,18.57,10.360000000000007,10.0,0.36
30,TemporalV3J4,7615,2003,69.64,20.0,10.36,10.0,0.36
30,TemporalV3J4,7615,2004,67.86,22.5,9.64,9.29,0.36
30,TemporalV3J4,7615,2005,66.79,23.22,9.989999999999995,10.0,0.0
30,TemporalV3J4,7615,2006,65.71,26.43,7.8600000000000065,7.86,0.0
30,TemporalV3J4,7615,2007,65.71,26.43,7.8600000000000065,7.86,0.0
30,TemporalV3J4,7615,2008,66.43,23.21,10.359999999999992,10.0,0.36
30,TemporalV3J4,7615,2009,66.79,21.78,11.429999999999993,10.0,1.42
30,TemporalV3J4,7615,2010,68.57,19.64,11.790000000000006,10.71,1.06
30,TemporalV3J4,7615,2011,68.21,20.0,11.790000000000006,11.42,0.36
30,TemporalV3J4,7615,2012,71.07,18.22,10.710000000000008,9.29,1.42
30,TemporalV3J4,7615,2013,71.79,17.5,10.709999999999994,9.29,1.42
30,TemporalV3J4,7615,2014,71.43,17.86,10.709999999999994,9.29,1.42
30,TemporalV3J4,7615,2015,71.43,19.29,9.279999999999994,8.57,0.72
30,TemporalV3J4,7615,2016,67.86,20.36,11.780000000000001,10.0,1.78
30,TemporalV3J4,7615,2017,66.07,21.43,12.500000000000007,10.0,2.5
30,TemporalV3J4,7615,2018,64.64,22.14,13.219999999999999,11.42,1.78
30,TemporalV3J4,7615,2019,65.0,22.86,12.14,10.71,1.42
30,TemporalV3J4,7615,2020,64.64,20.36,15.0,13.57,1.42
30,TemporalV3J4,7615,2021,62.5,24.64,12.86,11.43,1.42
30,TemporalV3J4,7615,2022,60.71,26.79,12.5,11.43,1.06
30,TemporalV3J4,777,1985,60.0,40.0,0.0,0.0,0.0
30,TemporalV3J4,777,1986,60.0,40.0,0.0,0.0,0.0
30,TemporalV3J4,777,1987,60.0,40.0,0.0,0.0,0.0
30,TemporalV3J4,777,1988,46.67,40.0,13.329999999999998,0.0,13.33
30,TemporalV3J4,777,1989,46.67,40.0,13.329999999999998,0.0,13.33
30,TemporalV3J4,777,1990,53.33,40.0,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,1991,60.0,33.34,6.659999999999997,0.0,6.66
30,TemporalV3J4,777,1992,46.67,46.66,6.670000000000002,0.0,6.66
30,TemporalV3J4,777,1993,46.67,33.34,19.989999999999995,13.33,6.66
30,TemporalV3J4,777,1994,46.67,33.34,19.989999999999995,13.33,6.66
