,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
241,1520598.6308523538,21,1986,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
242,3514.989683159557,22,1986,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
243,7271.401065951222,33,1986,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
244,2275.3222467464625,3,1987,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
245,997778.4093515008,4,1987,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
246,1490323.398626071,21,1987,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
247,4073.692216326429,22,1987,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
248,6185.257438857208,33,1987,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
249,1784.5501323668966,3,1988,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,1032083.7973221286,4,1988,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,1457360.970934662,21,1988,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
252,4108.233551146359,22,1988,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
253,5298.5279391533495,33,1988,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
254,1596.182703343243,3,1989,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
255,1031173.6398485772,4,1989,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
256,1457533.230162182,21,1989,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
257,5829.119904151141,22,1989,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
258,4503.907261199931,33,1989,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
259,1559.8312053890918,3,1990,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
260,1015683.5556810522,4,1990,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
261,1471551.1119906623,21,1990,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,6386.090281125589,22,1990,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,5455.490721252546,33,1990,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
264,1916.1237557352435,3,1991,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,977977.25120147,4,1991,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,1511320.9986932469,21,1991,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
267,3873.419951590841,22,1991,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
268,5548.286277412512,33,1991,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
269,1764.2976659303663,3,1992,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
270,944883.50931444,4,1992,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
271,1540371.4086638005,21,1992,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
272,5852.660445790188,22,1992,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
273,7764.203789491778,33,1992,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
274,2089.309010613629,3,1993,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
275,982866.9162303796,4,1993,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
276,1503238.3697058044,21,1993,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,4722.362725235178,22,1993,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,7719.1222074534435,33,1993,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
279,2437.3015631558087,3,1994,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,980485.343306117,4,1994,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,1506635.422742971,21,1994,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
282,4427.557421191274,22,1994,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
283,6650.454846031286,33,1994,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
284,2972.701287022968,3,1995,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
285,1005364.5058080242,4,1995,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,1482367.214660373,21,1995,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
287,4288.6123511830765,22,1995,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
288,5643.045772816242,33,1995,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
289,4430.605140532146,3,1996,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
290,1020539.7490649908,4,1996,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,1465357.495686023,21,1996,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,3684.913671264424,22,1996,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,6623.3163166614,33,1996,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
294,7207.021425442101,3,1997,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1058779.7199033964,4,1997,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,1423905.410929505,21,1997,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
297,4162.572139811552,22,1997,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
298,6581.355481401003,33,1997,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
299,8923.431139656474,3,1998,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
300,1059798.6030049643,4,1998,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
301,1422840.718553773,21,1998,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
302,3598.461359879152,22,1998,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
303,5474.8658212472765,33,1998,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
304,8854.4811095335,3,1999,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
305,1063581.752636554,4,1999,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
306,1418378.3931436474,21,1999,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,4423.249547227368,22,1999,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,5398.20344254034,33,1999,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
309,9025.632178427792,3,2000,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,1066689.8454434788,4,2000,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,1414522.3218432537,21,2000,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
312,4244.530572094757,22,2000,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
313,6153.749842296298,33,2000,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
314,9332.762965840546,3,2001,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
315,1045711.4998731196,4,2001,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
316,1434019.568588016,21,2001,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
317,4262.692611288301,22,2001,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
318,7309.555841263138,33,2001,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
319,8891.338389664084,3,2002,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
320,1034818.7322781212,4,2002,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
321,1444606.1199665363,21,2002,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,4735.611490818363,22,2002,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,7584.277754373329,33,2002,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
324,9434.770914229395,3,2003,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,1027860.186055056,4,2003,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,1452157.9707682163,21,2003,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
327,4137.342979668577,22,2003,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
328,7045.809162349335,33,2003,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
329,8138.03912175232,3,2004,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
330,1040053.0384381646,4,2004,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,1440419.049752508,21,2004,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
332,4007.57647249046,22,2004,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
333,8018.376094579732,33,2004,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
334,8621.369684595764,3,2005,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
335,1028920.85577521,4,2005,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
336,1447003.662255634,21,2005,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,8197.042344931247,22,2005,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,7893.149819150814,33,2005,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
339,8424.69145365851,3,2006,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,1048030.1217834376,4,2006,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,1428465.4469733385,21,2006,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
342,8173.949742501024,22,2006,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
343,7541.869926582199,33,2006,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
344,8581.574511025232,3,2007,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
345,1037797.3068083044,4,2007,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,1442660.7039590254,21,2007,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
347,4098.552112270015,22,2007,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
348,7497.9424888608355,33,2007,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
349,9438.149971719327,3,2008,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
350,1066672.7056821445,4,2008,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,1413348.4515502534,21,2008,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,3991.71614487758,22,2008,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,7185.05653045102,33,2008,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
354,8989.213444215835,3,2009,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,1060474.1030315135,4,2009,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,1420071.602736504,21,2009,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
357,4461.831141906052,22,2009,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
358,6639.329525318886,33,2009,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
359,9233.434420195255,3,2010,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
360,1065853.917075331,4,2010,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,1414188.817689719,21,2010,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
362,5057.584902220184,22,2010,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
363,6302.325792014643,33,2010,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
364,9986.825045406988,3,2011,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
365,1039147.9874675584,4,2011,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,1440868.4417663573,21,2011,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,5317.60545379866,22,2011,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,5315.220146314938,33,2011,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
369,10066.62535499924,3,2012,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,1038895.4429210536,4,2012,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,1442998.2123152136,21,2012,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
372,3897.2033178896577,22,2012,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
373,4778.59597029059,33,2012,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
374,10507.179163097597,3,2013,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
375,1036880.0417353744,4,2013,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,1444819.0089606626,21,2013,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
377,4563.237461182172,22,2013,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
378,3866.612559140604,33,2013,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
379,10045.678511858669,3,2014,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
380,1077795.861067918,4,2014,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
381,1402136.0363910878,21,2014,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,5322.121776832793,22,2014,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,5336.382131761176,33,2014,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
384,10817.038580902765,3,2015,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,1098017.014113418,4,2015,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,1382411.8167231863,21,2015,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
387,4884.958120007232,22,2015,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
388,4505.25234195914,33,2015,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
389,9447.184031325993,3,2016,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
390,1102635.8818219872,4,2016,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,1379557.178041536,21,2016,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
392,4019.978626541753,22,2016,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
393,4975.857358034676,33,2016,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
394,7451.078645099244,3,2017,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
395,1191931.976152327,4,2017,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,1292842.0924496064,21,2017,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,4022.891982650872,22,2017,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,4388.04064987006,33,2017,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
399,8667.706308100256,3,2018,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,1191127.719597409,4,2018,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,1289215.0714690988,21,2018,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
402,6277.59918290336,22,2018,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
403,5347.9833220348255,33,2018,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
404,8926.729605793878,3,2019,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
405,1190840.8253337834,4,2019,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,1289571.7523874138,21,2019,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
407,7328.256123626156,22,2019,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
408,3968.51642892562,33,2019,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
409,7751.316929198654,3,2020,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
410,1191219.5654349711,4,2020,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
411,1285546.7911409377,21,2020,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,11348.90467575382,22,2020,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,4769.50169869077,33,2020,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
414,8329.519591370221,3,2021,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,1190853.247138249,4,2021,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,1285116.1596287696,21,2021,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
417,9984.340014692689,22,2021,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
418,6352.813506462739,33,2021,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
419,8084.534838942313,3,2022,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
420,1190349.3090108896,4,2022,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,1284866.6291504072,21,2022,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
422,10352.4430536349,22,2022,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
423,6983.1638256815,33,2022,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
424,8105.723675099534,3,2023,SpatialV2St3,766,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
425,1190359.7414061632,4,2023,SpatialV2St3,766,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
426,1284166.4149452937,21,2023,SpatialV2St3,766,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,11256.769717565068,22,2023,SpatialV2St3,766,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,6747.430135434367,33,2023,SpatialV2St3,766,16,Water,Natural,#112013,#32a65e,cobertura
429,245073.13503907344,3,1985,SpatialV2St3,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,340885.50865477487,4,1985,SpatialV2St3,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,66439.97181444515,21,1985,SpatialV2St3,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
432,58.39503772223976,22,1985,SpatialV2St3,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
433,1416.5941530334444,33,1985,SpatialV2St3,745,16,Water,Natural,#112013,#32a65e,cobertura
434,245073.31221203489,3,1986,SpatialV2St3,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
435,339004.960282454,4,1986,SpatialV2St3,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,67596.83520984263,21,1986,SpatialV2St3,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
437,790.9369918117857,22,1986,SpatialV2St3,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
438,1407.5600029113805,33,1986,SpatialV2St3,745,16,Water,Natural,#112013,#32a65e,cobertura
439,243089.54217617476,3,1987,SpatialV2St3,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
440,340340.5054379744,4,1987,SpatialV2St3,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
441,66749.16144533188,21,1987,SpatialV2St3,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,2348.034768912702,22,1987,SpatialV2St3,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,1346.3608706422422,33,1987,SpatialV2St3,745,16,Water,Natural,#112013,#32a65e,cobertura
444,240958.4755183308,3,1988,SpatialV2St3,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,344403.57510628266,4,1988,SpatialV2St3,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,65078.37876151314,21,1988,SpatialV2St3,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
447,2002.3042243899008,22,1988,SpatialV2St3,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
448,1430.871088503584,33,1988,SpatialV2St3,745,16,Water,Natural,#112013,#32a65e,cobertura
449,239992.52266438492,3,1989,SpatialV2St3,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
450,343816.58533087827,4,1989,SpatialV2St3,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
451,68229.2829086793,21,1989,SpatialV2St3,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
452,428.5414568265549,22,1989,SpatialV2St3,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
