,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1251,10,Spatial,76116,2020,0.6235294117647059,0.6156780571674189,0.4277646373234609,0.6156780571674189,0.43851020144540315,0.3565141627814075
1252,10,Spatial,76116,2021,0.6588235294117647,0.383074021687883,0.4100421559771153,0.383074021687883,0.39534691174035436,0.3412058371735791
1253,10,Spatial,76116,2022,0.6588235294117647,0.4706122448979592,0.35875889838350733,0.4706122448979592,0.35987472998931175,0.3023140432341401
1254,10,Spatial,7612,1985,0.7237569060773481,0.3637725030431162,0.29676336536092635,0.3637725030431162,0.31982915646002136,0.24450926561427588
1255,10,Spatial,7612,1986,0.7292817679558011,0.33815560154675667,0.3435876174682145,0.33815560154675667,0.3389732996141224,0.24895213009619788
1256,10,Spatial,7612,1987,0.7403314917127072,0.37797619047619047,0.3425070028011204,0.37797619047619047,0.3483917297979798,0.26280234315948603
1257,10,Spatial,7612,1988,0.7458563535911602,0.40238095238095234,0.3656275920055448,0.40238095238095234,0.3759582621202964,0.32545228736031756
1258,10,Spatial,7612,1989,0.7071823204419889,0.41159529083901863,0.38030754488148893,0.41159529083901863,0.3869683170595025,0.3262613885967705
1259,10,Spatial,7612,1990,0.6574585635359116,0.3843410656187941,0.36324185498497424,0.3843410656187941,0.3636561007381676,0.3100193923723336
1260,10,Spatial,7612,1991,0.7348066298342542,0.5015479876160991,0.3995956873315364,0.5015479876160991,0.4182317682317683,0.35761116040619145
1261,10,Spatial,7612,1992,0.7513812154696132,0.43941727634450006,0.38006474519632416,0.43941727634450006,0.3827172827172827,0.2888973771326712
1262,10,Spatial,7612,1993,0.7237569060773481,0.43401841868823,0.3716516527870991,0.43401841868823,0.37162690865619735,0.32121990778707193
1263,10,Spatial,7612,1994,0.7458563535911602,0.4438213964831216,0.4686809788850605,0.4438213964831216,0.43960519830249695,0.365294276914746
1264,10,Spatial,7612,1995,0.7513812154696132,0.5408163265306122,0.47013633039422664,0.5408163265306122,0.4933523250676126,0.41211646469145663
1265,10,Spatial,7612,1996,0.6685082872928176,0.4725128082926248,0.2780014708586137,0.4725128082926248,0.3035201640464798,0.22263263242607456
1266,10,Spatial,7612,1997,0.7458563535911602,0.45159932659932656,0.4484275677484108,0.45159932659932656,0.43101231339217605,0.3315184815184815
1267,10,Spatial,7612,1998,0.6519337016574586,0.3682131731197152,0.31165912201284346,0.3682131731197152,0.3174672946101517,0.2563636363636364
1268,10,Spatial,7612,1999,0.7071823204419889,0.49851654057261535,0.4219169475067116,0.49851654057261535,0.4217323485949966,0.34791810443984356
1269,10,Spatial,7612,2000,0.712707182320442,0.36408067900057217,0.39695550351288056,0.36408067900057217,0.36983329916629487,0.2857257398197066
1270,10,Spatial,7612,2001,0.7237569060773481,0.4075044900732974,0.3913928578562725,0.4075044900732974,0.3860889183259511,0.33005934904789863
1271,10,Spatial,7612,2002,0.6685082872928176,0.3936041706402187,0.36722933854392814,0.3936041706402187,0.36902196974015034,0.3106153519099948
1272,10,Spatial,7612,2003,0.6850828729281768,0.4129156335431369,0.40143749807615353,0.4129156335431369,0.39149755850174256,0.32561657825742335
1273,10,Spatial,7612,2004,0.6795580110497238,0.4491447817719004,0.3890301188173529,0.4491447817719004,0.3979241964228235,0.3300997899159664
1274,10,Spatial,7612,2005,0.6850828729281768,0.4134227354566337,0.3982426303854875,0.4134227354566337,0.39349609200867786,0.3245802546370661
1275,10,Spatial,7612,2006,0.6519337016574586,0.5015691483109618,0.4148221819100139,0.5015691483109618,0.41956598238402015,0.3384256916329284
1276,10,Spatial,7612,2007,0.6961325966850829,0.49722901337596087,0.4230402247643627,0.49722901337596087,0.43031287857608796,0.35725493412060577
1277,10,Spatial,7612,2008,0.7348066298342542,0.44661803713527853,0.43997568997569,0.44661803713527853,0.44287389374354397,0.3662242509261632
1278,10,Spatial,7612,2009,0.6961325966850829,0.4870215990905646,0.4292053184910328,0.4870215990905646,0.44829606483741824,0.367190556288823
1279,10,Spatial,7612,2010,0.7182320441988951,0.5097491909385113,0.4920913046069491,0.5097491909385113,0.49235412786814653,0.40769299834185335
1280,10,Spatial,7612,2011,0.712707182320442,0.5059455391351942,0.486540751566327,0.5059455391351942,0.481990231990232,0.3990590839905909
1281,10,Spatial,7612,2012,0.712707182320442,0.548348544111256,0.47775761973875186,0.548348544111256,0.4832372192617466,0.40741096025186935
1282,10,Spatial,7612,2013,0.6850828729281768,0.4796655879180151,0.44134199134199137,0.4796655879180151,0.4340587314738102,0.3724292615596963
1283,10,Spatial,7612,2014,0.712707182320442,0.5150889967637541,0.48209198209198206,0.5150889967637541,0.4924465313481332,0.4125248419150858
1284,10,Spatial,7612,2015,0.7348066298342542,0.5550421443622987,0.5071428571428572,0.5550421443622987,0.512869588826185,0.4293639759577575
1285,10,Spatial,7612,2016,0.6298342541436464,0.4137256467582242,0.43459383753501396,0.4137256467582242,0.37542198298777246,0.27611730524942496
1286,10,Spatial,7612,2017,0.6685082872928176,0.41147071696416954,0.4658730158730158,0.41147071696416954,0.40910723263664434,0.29976851851851855
1287,10,Spatial,7612,2018,0.7237569060773481,0.5745238095238095,0.46932294285235465,0.5745238095238095,0.5040997014681224,0.386326649229875
1288,10,Spatial,7612,2019,0.7071823204419889,0.5636507936507936,0.5311079987550575,0.5636507936507936,0.5230726486434248,0.4263240513240513
1289,10,Spatial,7612,2020,0.6740331491712708,0.6173266166822867,0.5265433276114184,0.6173266166822867,0.5517631558552275,0.4512234898956251
1290,10,Spatial,7612,2021,0.712707182320442,0.5521092454394693,0.5063083010166649,0.5521092454394693,0.5140571554672846,0.42576212064401037
1291,10,Spatial,7612,2022,0.7182320441988951,0.54279903450742,0.5250380250380251,0.54279903450742,0.5295433706216761,0.43980347694633404
1292,10,Spatial,7613,1985,0.6111111111111112,0.32321428571428573,0.3260229132569558,0.32321428571428573,0.3163934426229508,0.2863984674329502
1293,10,Spatial,7613,1986,0.6717171717171717,0.44423334551211796,0.4423529411764706,0.44423334551211796,0.4386249886249886,0.3833526011560694
1294,10,Spatial,7613,1987,0.6363636363636364,0.45788982259570493,0.4563514211886305,0.45788982259570493,0.4452836052836052,0.3817251461988304
1295,10,Spatial,7613,1988,0.6565656565656566,0.4608979823813583,0.454916129032258,0.4608979823813583,0.44857642357642363,0.38918163672654693
1296,10,Spatial,7613,1989,0.601010101010101,0.41614938080495356,0.42778479987036133,0.41614938080495356,0.4141895904269181,0.3608660130718954
1297,10,Spatial,7613,1990,0.6161616161616161,0.4693784683684795,0.46306755260243637,0.4693784683684795,0.4503034955161581,0.3859341408421163
1298,10,Spatial,7613,1991,0.6161616161616161,0.4689260533396914,0.4700838302653184,0.4689260533396914,0.4595354099994089,0.39291204730229123
1299,10,Spatial,7613,1992,0.5808080808080808,0.4139152435167615,0.46318779904306223,0.4139152435167615,0.4338623116937093,0.3743207103123663
1300,10,Spatial,7613,1993,0.6515151515151515,0.421325110689437,0.46309701492537314,0.421325110689437,0.43909567006452815,0.3840476190476191
1301,10,Spatial,7613,1994,0.6414141414141414,0.3628055990979842,0.37003290669421646,0.3628055990979842,0.3627870454946076,0.31515047319645023
1302,10,Spatial,7613,1995,0.6111111111111112,0.4221241371724005,0.4005909889092152,0.4221241371724005,0.39690382081686426,0.33169265756985056
1303,10,Spatial,7613,1996,0.6313131313131313,0.39406814619255837,0.30885726012844655,0.39406814619255837,0.330823952030101,0.24650221540558961
1304,10,Spatial,7613,1997,0.5656565656565656,0.3685807656395892,0.28772546897546897,0.3685807656395892,0.30534670008354214,0.22192522924885694
1305,10,Spatial,7613,1998,0.51010101010101,0.3890264877880977,0.43618794651034987,0.3890264877880977,0.4028011204481793,0.34543245519066523
1306,10,Spatial,7613,1999,0.51010101010101,0.40040221216691807,0.43254406085769864,0.40040221216691807,0.4050844809196089,0.3455306810687042
1307,10,Spatial,7613,2000,0.6060606060606061,0.45716440422322774,0.46225096437485813,0.45716440422322774,0.45111895942802993,0.38481188698580004
1308,10,Spatial,7613,2001,0.5858585858585859,0.4583207642031171,0.4634543493889288,0.4583207642031171,0.44874493927125503,0.38139412997903566
1309,10,Spatial,7613,2002,0.6111111111111112,0.50760520582502,0.3901389151389151,0.50760520582502,0.4151987154407929,0.304704631128653
1310,10,Spatial,7613,2003,0.5858585858585859,0.4348641210870313,0.4723805032318917,0.4348641210870313,0.44993296012163936,0.3849619866733202
1311,10,Spatial,7613,2004,0.6313131313131313,0.5024194473110881,0.5030855747853001,0.5024194473110881,0.4949895472227368,0.41780538302277426
1312,10,Spatial,7613,2005,0.5606060606060606,0.4404400305576776,0.4627169528098321,0.4404400305576776,0.4405396825396825,0.37608163265306127
1313,10,Spatial,7613,2006,0.5505050505050505,0.41664769133459834,0.43912087912087916,0.41664769133459834,0.4169474969474969,0.35807856341189676
1314,10,Spatial,7613,2007,0.5909090909090909,0.4865654648956356,0.4749158249158249,0.4865654648956356,0.46661312295398627,0.38922987581524165
1315,10,Spatial,7613,2008,0.5707070707070707,0.44980075901328276,0.44671133368396176,0.44980075901328276,0.4378561736770692,0.36819424607223017
1316,10,Spatial,7613,2009,0.5505050505050505,0.46233712839974694,0.44880359934600744,0.46233712839974694,0.43572312901106675,0.36547348484848485
1317,10,Spatial,7613,2010,0.5656565656565656,0.41869824293353713,0.43438748540168415,0.41869824293353713,0.42048831793253705,0.3596898925250574
1318,10,Spatial,7613,2011,0.4898989898989899,0.6351902215431627,0.4590806019377448,0.6351902215431627,0.43613370297862275,0.35816986192018974
1319,10,Spatial,7613,2012,0.5454545454545454,0.4246354952237305,0.45104760860026333,0.4246354952237305,0.42901699729285936,0.36441687692738994
1320,10,Spatial,7613,2013,0.6060606060606061,0.42755153343388635,0.4641586100602494,0.42755153343388635,0.43854545454545457,0.3760621433100824
1321,10,Spatial,7613,2014,0.5353535353535354,0.21463046757164403,0.23484848484848486,0.21463046757164403,0.21567973571027865,0.153886316037875
1322,10,Spatial,7613,2015,0.51010101010101,0.44917043740573154,0.4601929000656466,0.44917043740573154,0.4359032922554299,0.3625296442687747
1323,10,Spatial,7613,2016,0.5303030303030303,0.41840120663650077,0.4447912780334121,0.41840120663650077,0.4201196410767697,0.35671367962389633
1324,10,Spatial,7613,2017,0.5202020202020202,0.44804583651642477,0.448629679144385,0.44804583651642477,0.4290947368421053,0.3579859244516487
1325,10,Spatial,7613,2018,0.601010101010101,0.26259434682964095,0.25170289855072464,0.26259434682964095,0.24539191198297888,0.17965034965034965
1326,10,Spatial,7613,2019,0.4595959595959596,0.41529411764705887,0.43676921085558956,0.41529411764705887,0.4044861660079052,0.33790064221591726
1327,10,Spatial,7613,2020,0.494949494949495,0.46165622612681434,0.4567422068283028,0.46165622612681434,0.43133333333333335,0.35737161864032857
1328,10,Spatial,7613,2021,0.4595959595959596,0.21365622612681437,0.22684781777879692,0.21365622612681437,0.19789978012200235,0.13369864175541904
1329,10,Spatial,7613,2022,0.5909090909090909,0.46329106187929714,0.45810572428189217,0.46329106187929714,0.45019460967907765,0.37914483821263484
1330,10,Spatial,7614,1985,0.5962732919254659,0.32513513513513514,0.21942110177404295,0.21675675675675676,0.21800513384671802,0.16463166463166465
1331,10,Spatial,7614,1986,0.6832298136645962,0.3305810397553517,0.23650793650793647,0.22038735983690114,0.22807403335165843,0.17755293715846995
1332,10,Spatial,7614,1987,0.7018633540372671,0.4186798330688297,0.422962962962963,0.3140098748016223,0.34856887298747763,0.2790971330765939
1333,10,Spatial,7614,1988,0.7391304347826086,0.32834757834757833,0.3167325428194993,0.26267806267806265,0.2681928241250275,0.2125760649087221
1334,10,Spatial,7614,1989,0.7142857142857143,0.3524618585298197,0.28091938482339024,0.28196948682385575,0.2810769230769231,0.21946740128558312
1335,10,Spatial,7614,1990,0.7391304347826086,0.3458462332301342,0.3210619469026549,0.27667698658410733,0.2910414560161779,0.2342741935483871
1336,10,Spatial,7614,1991,0.7577639751552795,0.37054771505376344,0.33276127612761275,0.29643817204301076,0.31090658949665545,0.2575
1337,10,Spatial,7614,1992,0.7639751552795031,0.4964960145509014,0.4169105351170569,0.37237201091317607,0.3876510489196352,0.31900384522951214
1338,10,Spatial,7614,1993,0.6459627329192547,0.40781440781440775,0.35049019607843135,0.24468864468864465,0.26680037885118946,0.21035714285714285
1339,10,Spatial,7614,1994,0.6708074534161491,0.4322250639386189,0.40668824163969797,0.3241687979539642,0.3487179487179487,0.2707749766573296
1340,10,Spatial,7614,1995,0.7577639751552795,0.3659961064243997,0.2841269841269841,0.24399740428293315,0.24947589098532497,0.20161290322580647
1341,10,Spatial,7614,1996,0.6894409937888198,0.5834541062801932,0.38414191419141913,0.4667632850241546,0.3823574619338105,0.2885964912280702
1342,10,Spatial,7614,1997,0.6770186335403726,0.3275280898876405,0.3171052631578947,0.2620224719101124,0.2694098328986767,0.20846256092157728
1343,10,Spatial,7614,1998,0.6770186335403726,0.32666453265044815,0.2769230769230769,0.21777635510029877,0.2205260375363468,0.17077359617682197
1344,10,Spatial,7614,1999,0.7453416149068323,0.808994708994709,0.44998446722584656,0.6067460317460318,0.4343720429828768,0.33231981981981984
1345,10,Spatial,7614,2000,0.6956521739130435,0.7817934213283051,0.4429165517875195,0.5863450659962288,0.3851497299950908,0.2976612203585888
1346,10,Spatial,7614,2001,0.7080745341614907,0.7933165723863397,0.4532580569277817,0.5949874292897548,0.43820058997050143,0.32884615384615384
1347,10,Spatial,7614,2002,0.7142857142857143,0.6000318572793883,0.34706606677717267,0.4800254858235107,0.32775879091668564,0.2528482328482329
1348,10,Spatial,7614,2003,0.6832298136645962,0.45178115057633134,0.39327485380116955,0.3388358629322485,0.33956246350119046,0.2626309783172528
1349,10,Spatial,7614,2004,0.6521739130434783,0.7625599332916405,0.4080872437971953,0.5719199499687304,0.36267397428388143,0.27194492254733216
1350,10,Spatial,7614,2005,0.7142857142857143,0.47013366750208857,0.4124384236453202,0.3526002506265664,0.35364864864864864,0.2794980443285528
1351,10,Spatial,7614,2006,0.6894409937888198,0.7791745233605699,0.41691287560852774,0.5843808925204275,0.398657052574963,0.2944745316159251
1352,10,Spatial,7614,2007,0.7453416149068323,0.8149744572158365,0.45817183462532296,0.6112308429118773,0.45947096381878993,0.35177687809266756
1353,10,Spatial,7614,2008,0.6894409937888198,0.774904214559387,0.4455882352941177,0.5811781609195402,0.418940125098539,0.3115116373367935
1354,10,Spatial,7614,2009,0.7391304347826086,0.8064447289799404,0.510472972972973,0.6048335467349553,0.5056349206349207,0.39103448275862074
1355,10,Spatial,7614,2010,0.5838509316770186,0.3781459063395986,0.25875706214689265,0.22688754380375914,0.2227679421283076,0.16203892493049118
1356,10,Spatial,7614,2011,0.6770186335403726,0.5819277108433735,0.37607843137254904,0.4655421686746988,0.3748690699185749,0.27727407407407406
1357,10,Spatial,7614,2012,0.6770186335403726,0.7754197022489705,0.4468185550082102,0.5815647766867279,0.38941516000339527,0.2893633202955237
1358,10,Spatial,7614,2013,0.6583850931677019,0.7642804350121423,0.4423162001287001,0.5732103262591067,0.3938210058468413,0.2871565934065934
1359,10,Spatial,7614,2014,0.7080745341614907,0.7960790530543225,0.44375,0.5970592897907419,0.43367726758382463,0.32397296722009367
1360,10,Spatial,7614,2015,0.6708074534161491,0.7744539411206078,0.43951305507909283,0.5808404558404558,0.3901743989979284,0.2920634920634921
1361,10,Spatial,7614,2016,0.6708074534161491,0.776529535864979,0.4360639501980758,0.5823971518987342,0.3890953194773692,0.287369420702754
1362,10,Spatial,7614,2017,0.6708074534161491,0.7766350210970464,0.4555366751628434,0.5824762658227848,0.4158506934242228,0.30854427208593876
1363,10,Spatial,7614,2018,0.7204968944099379,0.8065146235877944,0.44559918274871546,0.6048859676908458,0.43608896550073023,0.33013442350332595
1364,10,Spatial,7614,2019,0.6832298136645962,0.7818604160067575,0.3615873015873016,0.4691162496040545,0.3498148909913616,0.2585507246376812
1365,10,Spatial,7614,2020,0.7018633540372671,0.7937915742793792,0.4005606523955148,0.4762749445676275,0.383056108974656,0.28858416945373466
1366,10,Spatial,7614,2021,0.6708074534161491,0.7749287749287749,0.35333333333333333,0.4649572649572649,0.347635189669088,0.254029304029304
1367,10,Spatial,7614,2022,0.639751552795031,0.5639441591784339,0.3456717968699266,0.4511553273427471,0.31996536796536795,0.22952508960573476
1368,10,Spatial,7615,1985,0.6493055555555556,0.38793273406923745,0.2956426325097842,0.38793273406923745,0.3235753055628833,0.24901875901875906
1369,10,Spatial,7615,1986,0.5416666666666666,0.37486121028371044,0.3353322978239922,0.37486121028371044,0.3267541046269254,0.27106892936386023
1370,10,Spatial,7615,1987,0.6770833333333334,0.4659383396052797,0.41688608776844066,0.4659383396052797,0.42006515057489563,0.35837484433374844
1371,10,Spatial,7615,1988,0.6319444444444444,0.4389819914840423,0.29864184499478214,0.4389819914840423,0.3329092242906184,0.2406699568193642
1372,10,Spatial,7615,1989,0.5798611111111112,0.4380252100840336,0.40494779805124637,0.4380252100840336,0.3926337519153995,0.32837279097785094
1373,10,Spatial,7615,1990,0.6388888888888888,0.45278944911297847,0.3052487545134604,0.45278944911297847,0.33262113617376776,0.2440355359626749
1374,10,Spatial,7615,1991,0.6388888888888888,0.47019841269841267,0.4236933699711125,0.47019841269841267,0.4254243810176013,0.35769378841584026
1375,10,Spatial,7615,1992,0.6319444444444444,0.49789606371697154,0.41534445351978916,0.49789606371697154,0.412750652807471,0.34767939433838047
1376,10,Spatial,7615,1993,0.6597222222222222,0.4593908629441625,0.37464533825293317,0.4593908629441625,0.3865483499286316,0.30384055562900736
1377,10,Spatial,7615,1994,0.6527777777777778,0.5249084249084249,0.3541205171639954,0.5249084249084249,0.3865074332803624,0.2835985528411908
1378,10,Spatial,7615,1995,0.5972222222222222,0.37469599238659196,0.27123369241595846,0.37469599238659196,0.293748806112703,0.2150997198267168
1379,10,Spatial,7615,1996,0.6215277777777778,0.44901939844326355,0.410330751435046,0.44901939844326355,0.41323197938032497,0.3454679128814349
1380,10,Spatial,7615,1997,0.6111111111111112,0.5330225458420715,0.43584144001058833,0.5330225458420715,0.44838650953592474,0.36415538222211286
1381,10,Spatial,7615,1998,0.5972222222222222,0.44603803897180766,0.4001127338807377,0.44603803897180766,0.38929514786103936,0.33359655642264335
1382,10,Spatial,7615,1999,0.6111111111111112,0.47111436197515655,0.40932626705653025,0.47111436197515655,0.4134837477511699,0.34732771313653665
1383,10,Spatial,7615,2000,0.625,0.5003069267371326,0.38233890086588423,0.5003069267371326,0.4098327375435809,0.31061108653987907
1384,10,Spatial,7615,2001,0.6076388888888888,0.5163724664773511,0.4230058133577265,0.5163724664773511,0.42717661451290967,0.35366420277747507
1385,10,Spatial,7615,2002,0.6666666666666666,0.4519969278033794,0.34645499108734407,0.4519969278033794,0.3749474613223581,0.28462336847360453
1386,10,Spatial,7615,2003,0.6284722222222222,0.516999141999142,0.4252990225626116,0.516999141999142,0.43011084369538305,0.35631692456761793
1387,10,Spatial,7615,2004,0.5451388888888888,0.44191592368900395,0.39129618401796834,0.44191592368900395,0.3827695930769807,0.3209611854183058
1388,10,Spatial,7615,2005,0.5902777777777778,0.5055428083710206,0.43965744400527007,0.5055428083710206,0.4467691702268515,0.3599024701179552
1389,10,Spatial,7615,2006,0.5868055555555556,0.4629663117004889,0.35348396524867115,0.4629663117004889,0.37733080724472395,0.285109910630919
1390,10,Spatial,7615,2007,0.5381944444444444,0.4564572803050457,0.4097811146265203,0.4564572803050457,0.39861589942356007,0.3293516560958421
1391,10,Spatial,7615,2008,0.5763888888888888,0.45791306677382626,0.41149212373121297,0.45791306677382626,0.40257807433780096,0.33799247108070635
1392,10,Spatial,7615,2009,0.6041666666666666,0.4755664838537767,0.43982015541135944,0.4755664838537767,0.45029050433852963,0.36688257151583015
1393,10,Spatial,7615,2010,0.5555555555555556,0.40173981696219946,0.360779670601541,0.40173981696219946,0.3527770274725341,0.2916810846158672
1394,10,Spatial,7615,2011,0.5972222222222222,0.47288277219613045,0.4166159309994926,0.47288277219613045,0.42064174597714327,0.34799345192622505
1395,10,Spatial,7615,2012,0.6493055555555556,0.4951950659781985,0.445178775556097,0.4951950659781985,0.4399212891641655,0.3709889968263174
1396,10,Spatial,7615,2013,0.6076388888888888,0.48412698412698413,0.4384107266094843,0.48412698412698413,0.4284730614653888,0.3573122126421619
1397,10,Spatial,7615,2014,0.6180555555555556,0.4827763289223736,0.4337381164587047,0.4827763289223736,0.42807806244799923,0.36050778329310557
1398,10,Spatial,7615,2015,0.6527777777777778,0.5178323379358465,0.4653426160628256,0.5178323379358465,0.45979188181719827,0.384341893823855
1399,10,Spatial,7615,2016,0.5555555555555556,0.5164601392548466,0.42557292191166507,0.5164601392548466,0.42367752991424146,0.34402018657093736
1400,10,Spatial,7615,2017,0.5868055555555556,0.4809530138477507,0.4375576742558032,0.4809530138477507,0.42513511596202846,0.35247982914095877
1401,10,Spatial,7615,2018,0.5625,0.4524907396799939,0.3703907203907204,0.4524907396799939,0.38613646295497334,0.28833310111476956
1402,10,Spatial,7615,2019,0.5868055555555556,0.5254711868167977,0.44748136319078563,0.5254711868167977,0.4544226160867817,0.36570621649004525
1403,10,Spatial,7615,2020,0.5694444444444444,0.44049369279922607,0.41574532166556183,0.44049369279922607,0.4132115397332083,0.34037188542049596
1404,10,Spatial,7615,2021,0.5486111111111112,0.44330365054049264,0.40004945313475265,0.44330365054049264,0.3901817042606517,0.32716104784486594
1405,10,Spatial,7615,2022,0.59375,0.47925052530315687,0.439724800380538,0.47925052530315687,0.44333554476247466,0.35979267645934315
1406,10,Spatial,777,1985,,,,,,
1407,10,Spatial,777,1986,,,,,,
1408,10,Spatial,777,1987,,,,,,
1409,10,Spatial,777,1988,,,,,,
1410,10,Spatial,777,1989,,,,,,
1411,10,Spatial,777,1990,,,,,,
1412,10,Spatial,777,1991,,,,,,
1413,10,Spatial,777,1992,,,,,,
1414,10,Spatial,777,1993,,,,,,
1415,10,Spatial,777,1994,,,,,,
1416,10,Spatial,777,1995,,,,,,
1417,10,Spatial,777,1996,,,,,,
1418,10,Spatial,777,1997,,,,,,
1419,10,Spatial,777,1998,,,,,,
1420,10,Spatial,777,1999,,,,,,
1421,10,Spatial,777,2000,,,,,,
1422,10,Spatial,777,2001,,,,,,
1423,10,Spatial,777,2002,,,,,,
1424,10,Spatial,777,2003,,,,,,
1425,10,Spatial,777,2004,,,,,,
1426,10,Spatial,777,2005,,,,,,
1427,10,Spatial,777,2006,,,,,,
1428,10,Spatial,777,2007,,,,,,
1429,10,Spatial,777,2008,,,,,,
1430,10,Spatial,777,2009,,,,,,
1431,10,Spatial,777,2010,,,,,,
1432,10,Spatial,777,2011,,,,,,
1433,10,Spatial,777,2012,,,,,,
1434,10,Spatial,777,2013,,,,,,
1435,10,Spatial,777,2014,,,,,,
1436,10,Spatial,777,2015,,,,,,
1437,10,Spatial,777,2016,,,,,,
1438,10,Spatial,777,2017,,,,,,
1439,10,Spatial,777,2018,,,,,,
1440,10,Spatial,777,2019,,,,,,
1441,10,Spatial,777,2020,,,,,,
1442,10,Spatial,777,2021,,,,,,
1443,10,Spatial,777,2022,,,,,,
1444,10,Spatial,778,1985,,,,,,
1445,10,Spatial,778,1986,,,,,,
1446,10,Spatial,778,1987,,,,,,
1447,10,Spatial,778,1988,,,,,,
1448,10,Spatial,778,1989,,,,,,
1449,10,Spatial,778,1990,,,,,,
1450,10,Spatial,778,1991,,,,,,
1451,10,Spatial,778,1992,,,,,,
1452,10,Spatial,778,1993,,,,,,
1453,10,Spatial,778,1994,,,,,,
1454,10,Spatial,778,1995,,,,,,
1455,10,Spatial,778,1996,,,,,,
1456,10,Spatial,778,1997,,,,,,
1457,10,Spatial,778,1998,,,,,,
1458,10,Spatial,778,1999,,,,,,
1459,10,Spatial,778,2000,,,,,,
1460,10,Spatial,778,2001,,,,,,
1461,10,Spatial,778,2002,,,,,,
1462,10,Spatial,778,2003,,,,,,
1463,10,Spatial,778,2004,,,,,,
1464,10,Spatial,778,2005,,,,,,
1465,10,Spatial,778,2006,,,,,,
1466,10,Spatial,778,2007,,,,,,
1467,10,Spatial,778,2008,,,,,,
1468,10,Spatial,778,2009,,,,,,
1469,10,Spatial,778,2010,,,,,,
1470,10,Spatial,778,2011,,,,,,
1471,10,Spatial,778,2012,,,,,,
1472,10,Spatial,778,2013,,,,,,
1473,10,Spatial,778,2014,,,,,,
1474,10,Spatial,778,2015,,,,,,
1475,10,Spatial,778,2016,,,,,,
1476,10,Spatial,778,2017,,,,,,
1477,10,Spatial,778,2018,,,,,,
1478,10,Spatial,778,2019,,,,,,
1479,10,Spatial,778,2020,,,,,,
1480,10,Spatial,778,2021,,,,,,
1481,10,Spatial,778,2022,,,,,,
1482,10,Spatial,7616,1985,0.6715328467153284,0.5382352941176471,0.22343937575030012,0.3075630252100841,0.2336996336996337,0.1765873015873016
1483,10,Spatial,7616,1986,0.7591240875912408,0.3732710280373832,0.23802620274914088,0.24884735202492214,0.2415720674234606,0.19476495726495727
1484,10,Spatial,7616,1987,0.8248175182481752,0.5274027922003,0.37433155080213903,0.39555209415022496,0.38321371610845295,0.3202014846235419
1485,10,Spatial,7616,1988,0.7299270072992701,0.8108918887735087,0.4201998981410746,0.6081689165801315,0.437521815008726,0.3325376772768248
1486,10,Spatial,7616,1989,0.6058394160583942,0.4062536056305526,0.28053134080531344,0.24375216337833158,0.25555555555555554,0.1913113435237329
1487,10,Spatial,7616,1990,0.7153284671532847,0.4078525641025641,0.25739239746331943,0.2719017094017094,0.2579124579124579,0.19571894269667336
1488,10,Spatial,7616,1991,0.8175182481751825,0.625,0.37953730856956663,0.375,0.3771245524778594,0.3000609756097561
1489,10,Spatial,7616,1992,0.7372262773722628,0.5897435897435898,0.332339383462979,0.3538461538461538,0.33888799493665456,0.25655890674854015
1490,10,Spatial,7616,1993,0.7737226277372263,0.6208620862086208,0.34716783216783215,0.3725172517251725,0.3547619047619047,0.2785714285714286
1491,10,Spatial,7616,1994,0.781021897810219,0.7183718371837183,0.4529740338164251,0.5387788778877888,0.46759000929985384,0.3665433403805497
1492,10,Spatial,7616,1995,0.6934306569343066,0.6875163398692811,0.35547619047619045,0.4125098039215686,0.36198410362084193,0.27125330979699913
1493,10,Spatial,7616,1996,0.7226277372262774,0.46262626262626255,0.3691011235955056,0.34696969696969693,0.35744680851063826,0.2844155844155844
1494,10,Spatial,7616,1997,0.6788321167883211,0.63718820861678,0.3128672344358619,0.38231292517006804,0.30747631770706824,0.23054630657294367
1495,10,Spatial,7616,1998,0.7737226277372263,0.6147014361300075,0.3619047619047619,0.36882086167800454,0.3569705469845722,0.28680198208500096
1496,10,Spatial,7616,1999,0.708029197080292,0.6960076960076961,0.41909722222222223,0.522005772005772,0.4350851682592439,0.3260278514588859
1497,10,Spatial,7616,2000,0.6861313868613139,0.6797498797498797,0.40919250180245137,0.5098124098124097,0.4031289640591966,0.3061085972850679
1498,10,Spatial,7616,2001,0.7664233576642335,0.645983645983646,0.4259549973835688,0.4844877344877345,0.4376109765940275,0.34627831715210355
1499,10,Spatial,7616,2002,0.7445255474452555,0.7173202614379085,0.3419011882426517,0.43039215686274507,0.3518214662050278,0.2729250111259457
1500,10,Spatial,7616,2003,0.8102189781021898,0.6330718954248367,0.6278044871794872,0.4748039215686275,0.5087713167458764,0.40123685837971557
1501,10,Spatial,7616,2004,0.7737226277372263,0.5198519851985198,0.29111111111111115,0.3119111911191119,0.29783863605853134,0.24161234991423672
1502,10,Spatial,7616,2005,0.7372262773722628,0.8131813181318132,0.4411475168968557,0.6098859885988599,0.4745943686161077,0.35976344666306886
1503,10,Spatial,7616,2006,0.7299270072992701,0.5942594259425943,0.3907738095238095,0.4456945694569457,0.39627298531408117,0.30716906946264744
