Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
34,TemporalV3J5,777,1994,46.67,46.67,6.659999999999997,0.0,6.66
34,TemporalV3J5,777,1995,46.67,46.67,6.659999999999997,0.0,6.66
34,TemporalV3J5,777,1996,46.67,46.67,6.659999999999997,0.0,6.66
34,TemporalV3J5,777,1997,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,1998,46.67,53.34,-0.010000000000005116,0.0,0.0
34,TemporalV3J5,777,1999,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,2000,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,2001,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,2002,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,2003,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,2004,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,2005,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,2006,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,2007,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,2008,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,2009,53.33,46.67,0.0,0.0,0.0
34,TemporalV3J5,777,2010,53.33,46.66,0.010000000000005116,0.0,0.0
34,TemporalV3J5,777,2011,53.33,46.66,0.010000000000005116,0.0,0.0
34,TemporalV3J5,777,2012,53.33,46.66,0.010000000000005116,0.0,0.0
34,TemporalV3J5,777,2013,53.33,46.66,0.010000000000005116,0.0,0.0
34,TemporalV3J5,777,2014,53.33,46.66,0.010000000000005116,0.0,0.0
34,TemporalV3J5,777,2015,53.33,46.66,0.010000000000005116,0.0,0.0
34,TemporalV3J5,777,2016,53.33,46.66,0.010000000000005116,0.0,0.0
34,TemporalV3J5,777,2017,53.33,40.0,6.670000000000002,0.0,6.66
34,TemporalV3J5,777,2018,53.33,40.0,6.670000000000002,0.0,6.66
34,TemporalV3J5,777,2019,53.33,40.0,6.670000000000002,0.0,6.66
34,TemporalV3J5,777,2020,53.33,40.0,6.670000000000002,0.0,6.66
34,TemporalV3J5,777,2021,46.67,46.66,6.670000000000002,0.0,6.66
34,TemporalV3J5,777,2022,46.67,46.66,6.670000000000002,0.0,6.66
34,TemporalV3J5,778,1985,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1986,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1987,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1988,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1989,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1990,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1991,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1992,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1993,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1994,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1995,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1996,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1997,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1998,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,1999,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2000,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2001,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2002,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2003,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2004,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2005,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2006,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2007,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2008,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2009,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2010,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2011,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2012,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2013,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2014,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2015,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2016,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2017,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2018,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2019,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2020,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2021,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,778,2022,0.0,0.0,0.0,0.0,0.0
34,TemporalV3J5,7616,1985,79.53,6.3,14.169999999999998,12.6,1.58
34,TemporalV3J5,7616,1986,79.53,7.87,12.599999999999998,11.02,1.58
34,TemporalV3J5,7616,1987,81.1,6.3,12.600000000000005,11.02,1.57
34,TemporalV3J5,7616,1988,82.68,7.08,10.239999999999993,9.45,0.78
34,TemporalV3J5,7616,1989,84.25,7.08,8.67,7.87,0.78
34,TemporalV3J5,7616,1990,83.46,7.88,8.660000000000007,7.87,0.78
34,TemporalV3J5,7616,1991,85.83,7.87,6.300000000000002,6.3,0.0
34,TemporalV3J5,7616,1992,85.04,8.66,6.299999999999994,6.3,0.0
34,TemporalV3J5,7616,1993,84.25,9.45,6.300000000000001,6.3,0.0
34,TemporalV3J5,7616,1994,85.83,8.66,5.510000000000002,4.72,0.78
34,TemporalV3J5,7616,1995,81.89,14.17,3.9399999999999995,3.15,0.78
34,TemporalV3J5,7616,1996,78.74,14.17,7.090000000000005,6.3,0.78
34,TemporalV3J5,7616,1997,78.74,15.74,5.520000000000005,4.72,0.78
34,TemporalV3J5,7616,1998,78.74,15.74,5.520000000000005,4.72,0.78
34,TemporalV3J5,7616,1999,77.17,17.32,5.509999999999998,4.72,0.78
34,TemporalV3J5,7616,2000,78.74,15.74,5.520000000000005,4.72,0.78
34,TemporalV3J5,7616,2001,79.53,14.96,5.509999999999998,4.72,0.78
34,TemporalV3J5,7616,2002,81.1,14.96,3.940000000000005,3.15,0.78
34,TemporalV3J5,7616,2003,82.68,13.39,3.9299999999999926,3.15,0.78
34,TemporalV3J5,7616,2004,82.68,14.96,2.3599999999999923,1.57,0.78
34,TemporalV3J5,7616,2005,83.46,14.17,2.3700000000000063,1.57,0.78
34,TemporalV3J5,7616,2006,81.1,16.54,2.3600000000000065,1.57,0.78
34,TemporalV3J5,7616,2007,81.1,16.54,2.3600000000000065,1.57,0.78
34,TemporalV3J5,7616,2008,77.95,16.54,5.509999999999998,4.72,0.78
34,TemporalV3J5,7616,2009,76.38,18.11,5.510000000000005,4.72,0.78
34,TemporalV3J5,7616,2010,75.59,18.11,6.299999999999997,4.72,1.58
34,TemporalV3J5,7616,2011,76.38,17.32,6.300000000000004,4.72,1.58
34,TemporalV3J5,7616,2012,77.17,16.54,6.289999999999999,4.72,1.58
34,TemporalV3J5,7616,2013,77.17,14.96,7.869999999999997,6.3,1.58
34,TemporalV3J5,7616,2014,76.38,14.17,9.450000000000005,7.87,1.58
34,TemporalV3J5,7616,2015,75.59,14.96,9.449999999999996,7.87,1.58
34,TemporalV3J5,7616,2016,74.8,15.74,9.460000000000003,7.87,1.58
34,TemporalV3J5,7616,2017,74.8,17.32,7.880000000000003,6.3,1.58
34,TemporalV3J5,7616,2018,74.02,18.9,7.080000000000005,6.3,0.78
34,TemporalV3J5,7616,2019,73.23,19.69,7.079999999999995,6.3,0.78
34,TemporalV3J5,7616,2020,73.23,21.26,5.5099999999999945,4.72,0.78
34,TemporalV3J5,7616,2021,72.44,23.62,3.9400000000000013,3.15,0.78
34,TemporalV3J5,7616,2022,70.08,24.41,5.510000000000002,4.72,0.78
34,TemporalV3J5,7617,1985,84.09,10.91,4.9999999999999964,3.64,1.36
34,TemporalV3J5,7617,1986,83.64,11.35,5.01,2.73,2.28
34,TemporalV3J5,7617,1987,80.0,16.82,3.1799999999999997,1.82,1.36
34,TemporalV3J5,7617,1988,81.36,15.91,2.7300000000000004,1.82,0.91
34,TemporalV3J5,7617,1989,80.91,16.36,2.730000000000004,1.82,0.91
34,TemporalV3J5,7617,1990,83.64,14.09,2.2699999999999996,1.82,0.46
34,TemporalV3J5,7617,1991,83.64,13.18,3.1799999999999997,2.73,0.46
34,TemporalV3J5,7617,1992,84.55,12.27,3.1800000000000033,2.73,0.46
34,TemporalV3J5,7617,1993,82.73,13.64,3.6299999999999955,2.73,0.91
34,TemporalV3J5,7617,1994,81.82,13.64,4.540000000000006,3.64,0.91
34,TemporalV3J5,7617,1995,79.55,16.36,4.090000000000003,3.64,0.46
34,TemporalV3J5,7617,1996,79.09,16.81,4.099999999999998,3.64,0.46
34,TemporalV3J5,7617,1997,80.45,16.36,3.1899999999999977,2.73,0.46
34,TemporalV3J5,7617,1998,80.0,15.9,4.1,3.64,0.46
34,TemporalV3J5,7617,1999,80.45,15.0,4.549999999999997,3.64,0.91
34,TemporalV3J5,7617,2000,80.45,15.0,4.549999999999997,3.64,0.91
34,TemporalV3J5,7617,2001,79.55,15.46,4.990000000000002,3.64,1.36
34,TemporalV3J5,7617,2002,81.82,11.82,6.3600000000000065,4.55,1.82
34,TemporalV3J5,7617,2003,80.91,10.45,8.640000000000004,6.36,2.28
34,TemporalV3J5,7617,2004,85.0,8.63,6.369999999999999,5.45,0.91
34,TemporalV3J5,7617,2005,84.09,8.63,7.279999999999996,6.36,0.91
34,TemporalV3J5,7617,2006,84.55,8.18,7.270000000000003,6.36,0.91
34,TemporalV3J5,7617,2007,82.73,8.63,8.639999999999995,7.27,1.36
34,TemporalV3J5,7617,2008,82.27,9.99,7.740000000000004,7.27,0.46
34,TemporalV3J5,7617,2009,83.18,11.81,5.009999999999993,4.55,0.46
34,TemporalV3J5,7617,2010,82.73,11.36,5.909999999999997,5.45,0.46
34,TemporalV3J5,7617,2011,84.09,10.45,5.459999999999997,4.55,0.91
34,TemporalV3J5,7617,2012,86.82,8.63,4.550000000000006,3.64,0.91
34,TemporalV3J5,7617,2013,85.0,10.9,4.1,3.64,0.46
34,TemporalV3J5,7617,2014,85.45,10.0,4.549999999999997,3.64,0.91
34,TemporalV3J5,7617,2015,83.18,12.73,4.089999999999993,3.64,0.46
34,TemporalV3J5,7617,2016,80.91,14.55,4.540000000000003,3.64,0.91
34,TemporalV3J5,7617,2017,80.0,16.37,3.629999999999999,3.64,0.0
34,TemporalV3J5,7617,2018,78.18,16.81,5.0099999999999945,4.55,0.46
34,TemporalV3J5,7617,2019,77.73,16.81,5.459999999999997,4.55,0.91
34,TemporalV3J5,7617,2020,80.91,14.09,5.0000000000000036,4.55,0.46
34,TemporalV3J5,7617,2021,80.91,12.27,6.820000000000004,5.45,1.36
34,TemporalV3J5,7617,2022,81.36,9.09,9.55,8.18,1.36
34,TemporalV3J5,7618,1985,83.02,5.03,11.950000000000003,11.32,0.63
34,TemporalV3J5,7618,1986,82.39,6.29,11.32,10.07,1.26
34,TemporalV3J5,7618,1987,84.28,6.92,8.799999999999999,7.55,1.26
34,TemporalV3J5,7618,1988,86.79,7.55,5.659999999999994,5.03,0.63
34,TemporalV3J5,7618,1989,87.42,7.55,5.0299999999999985,3.78,1.26
34,TemporalV3J5,7618,1990,87.42,4.4,8.179999999999998,7.55,0.63
34,TemporalV3J5,7618,1991,87.42,3.78,8.799999999999999,7.55,1.26
34,TemporalV3J5,7618,1992,86.79,3.14,10.069999999999993,8.81,1.26
34,TemporalV3J5,7618,1993,85.53,1.89,12.579999999999998,11.32,1.26
34,TemporalV3J5,7618,1994,84.91,2.52,12.570000000000004,11.32,1.26
34,TemporalV3J5,7618,1995,84.28,3.78,11.94,11.32,0.63
34,TemporalV3J5,7618,1996,85.53,5.66,8.809999999999999,7.55,1.26
34,TemporalV3J5,7618,1997,86.79,4.4,8.809999999999993,7.55,1.26
34,TemporalV3J5,7618,1998,86.79,4.4,8.809999999999993,7.55,1.26
34,TemporalV3J5,7618,1999,88.68,4.4,6.919999999999993,6.29,0.63
34,TemporalV3J5,7618,2000,87.42,4.4,8.179999999999998,7.55,0.63
34,TemporalV3J5,7618,2001,85.53,3.78,10.69,10.06,0.63
34,TemporalV3J5,7618,2002,86.16,2.52,11.320000000000004,11.32,0.0
34,TemporalV3J5,7618,2003,85.53,2.52,11.95,11.32,0.63
34,TemporalV3J5,7618,2004,84.28,3.78,11.94,11.32,0.63
34,TemporalV3J5,7618,2005,84.91,4.4,10.690000000000003,10.06,0.63
34,TemporalV3J5,7618,2006,84.28,5.03,10.689999999999998,10.06,0.63
34,TemporalV3J5,7618,2007,84.28,5.03,10.689999999999998,10.06,0.63
34,TemporalV3J5,7618,2008,85.53,5.66,8.809999999999999,8.81,0.0
34,TemporalV3J5,7618,2009,84.91,6.29,8.800000000000004,8.81,0.0
34,TemporalV3J5,7618,2010,84.91,6.29,8.800000000000004,8.81,0.0
34,TemporalV3J5,7618,2011,85.53,5.66,8.809999999999999,8.81,0.0
34,TemporalV3J5,7618,2012,84.91,5.03,10.060000000000002,10.06,0.0
34,TemporalV3J5,7618,2013,84.28,4.4,11.319999999999999,11.32,0.0
34,TemporalV3J5,7618,2014,84.91,3.78,11.310000000000004,11.32,0.0
34,TemporalV3J5,7618,2015,84.91,3.78,11.310000000000004,11.32,0.0
34,TemporalV3J5,7618,2016,84.91,5.66,9.430000000000003,8.81,0.63
34,TemporalV3J5,7618,2017,84.91,4.4,10.690000000000003,10.07,0.63
34,TemporalV3J5,7618,2018,84.28,6.29,9.43,8.81,0.63
34,TemporalV3J5,7618,2019,84.91,6.29,8.800000000000004,7.55,1.26
34,TemporalV3J5,7618,2020,83.02,3.14,13.840000000000003,12.58,1.26
34,TemporalV3J5,7618,2021,82.39,3.77,13.84,12.58,1.26
34,TemporalV3J5,7618,2022,82.39,2.52,15.09,13.84,1.26
34,TemporalV3J5,7619,1985,83.67,4.01,12.319999999999999,10.89,1.43
34,TemporalV3J5,7619,1986,83.38,4.01,12.610000000000005,11.46,1.14
34,TemporalV3J5,7619,1987,85.39,5.73,8.879999999999999,6.3,2.58
34,TemporalV3J5,7619,1988,84.53,8.02,7.449999999999999,4.59,2.86
34,TemporalV3J5,7619,1989,84.53,7.17,8.299999999999999,5.16,3.15
34,TemporalV3J5,7619,1990,84.24,7.74,8.020000000000005,5.74,2.29
34,TemporalV3J5,7619,1991,83.95,8.02,8.029999999999998,5.74,2.29
34,TemporalV3J5,7619,1992,83.67,8.02,8.309999999999999,5.73,2.58
34,TemporalV3J5,7619,1993,84.24,7.16,8.600000000000005,6.3,2.29
34,TemporalV3J5,7619,1994,83.67,7.74,8.589999999999998,6.3,2.29
34,TemporalV3J5,7619,1995,84.24,7.45,8.310000000000006,5.73,2.58
34,TemporalV3J5,7619,1996,84.81,6.59,8.599999999999998,6.3,2.29
34,TemporalV3J5,7619,1997,84.53,6.59,8.879999999999999,6.88,2.0
34,TemporalV3J5,7619,1998,85.96,5.45,8.590000000000007,6.88,1.72
34,TemporalV3J5,7619,1999,85.1,4.58,10.320000000000006,9.17,1.14
34,TemporalV3J5,7619,2000,83.67,4.58,11.749999999999998,9.74,2.0
34,TemporalV3J5,7619,2001,83.38,6.59,10.030000000000005,8.59,1.43
34,TemporalV3J5,7619,2002,82.52,6.88,10.600000000000005,9.17,1.43
34,TemporalV3J5,7619,2003,82.52,8.31,9.170000000000003,8.02,1.14
34,TemporalV3J5,7619,2004,81.38,8.03,10.590000000000005,8.59,2.0
34,TemporalV3J5,7619,2005,81.38,7.17,11.450000000000005,9.74,1.72
34,TemporalV3J5,7619,2006,81.95,7.16,10.889999999999997,9.75,1.14
34,TemporalV3J5,7619,2007,82.52,7.74,9.740000000000004,8.59,1.14
34,TemporalV3J5,7619,2008,83.38,7.45,9.170000000000005,8.02,1.14
34,TemporalV3J5,7619,2009,83.67,7.17,9.159999999999998,7.45,1.72
34,TemporalV3J5,7619,2010,82.52,8.31,9.170000000000003,7.45,1.72
34,TemporalV3J5,7619,2011,82.52,7.74,9.740000000000004,8.02,1.72
34,TemporalV3J5,7619,2012,82.81,7.16,10.029999999999998,8.02,2.0
34,TemporalV3J5,7619,2013,83.09,6.02,10.889999999999997,9.17,1.72
34,TemporalV3J5,7619,2014,83.09,5.44,11.469999999999995,9.75,1.72
34,TemporalV3J5,7619,2015,82.23,5.16,12.609999999999996,11.46,1.14
34,TemporalV3J5,7619,2016,82.52,5.16,12.320000000000004,11.46,0.86
34,TemporalV3J5,7619,2017,82.23,6.3,11.469999999999995,9.74,1.72
34,TemporalV3J5,7619,2018,82.81,5.74,11.449999999999998,9.74,1.72
34,TemporalV3J5,7619,2019,81.09,8.02,10.889999999999997,9.74,1.14
34,TemporalV3J5,7619,2020,80.52,7.74,11.740000000000004,10.32,1.44
34,TemporalV3J5,7619,2021,80.23,7.17,12.599999999999996,10.9,1.72
34,TemporalV3J5,7619,2022,79.37,6.59,14.039999999999996,12.04,2.0
