,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1249,9,Temporal,76116,2018,0.6941176470588235,0.5540147182420105,0.39829112367838704,0.5540147182420105,0.399329699367486,0.3354027094876632
1250,9,Temporal,76116,2019,0.6823529411764706,0.694802636291998,0.47135473197429273,0.694802636291998,0.48949926637717195,0.39856082469718834
1251,9,Temporal,76116,2020,0.6666666666666666,0.6341965756859375,0.46214537096890035,0.6341965756859375,0.48120803930606587,0.3914103313840156
1252,9,Temporal,76116,2021,0.7058823529411765,0.48134134842055637,0.4364087301587301,0.48134134842055637,0.42967756163238774,0.3691492358185559
1253,9,Temporal,76116,2022,0.7137254901960784,0.48857142857142855,0.38019872547375483,0.48857142857142855,0.3853771841258807,0.3279260147166831
1254,9,Temporal,7612,1985,0.7569060773480663,0.3441855889001766,0.3397562582345191,0.3441855889001766,0.3345061055587371,0.25096513075965127
1255,9,Temporal,7612,1986,0.7569060773480663,0.38779659786140913,0.38018525592055,0.38779659786140913,0.38101876137371854,0.2825602968460111
1256,9,Temporal,7612,1987,0.7292817679558011,0.3326058201058201,0.3252450980392157,0.3326058201058201,0.3248034662097162,0.2415861081274615
1257,9,Temporal,7612,1988,0.7292817679558011,0.34841269841269845,0.35001097213078786,0.34841269841269845,0.3490807289563649,0.31019167835437117
1258,9,Temporal,7612,1989,0.7237569060773481,0.3743054380064323,0.3674258109040718,0.3743054380064323,0.3704774441080357,0.3218905472636816
1259,9,Temporal,7612,1990,0.7071823204419889,0.42137998056365394,0.3890290519877676,0.42137998056365394,0.39636688789855207,0.3371733920841064
1260,9,Temporal,7612,1991,0.7292817679558011,0.4523809523809524,0.3971861471861472,0.4523809523809524,0.41121675943104513,0.35123661867847916
1261,9,Temporal,7612,1992,0.7790055248618785,0.5155307405981261,0.48053849038101004,0.5155307405981261,0.481340107954625,0.40011275912915256
1262,9,Temporal,7612,1993,0.7624309392265194,0.46775927352072905,0.425915616613291,0.46775927352072905,0.42685240071132186,0.3597125688810124
1263,9,Temporal,7612,1994,0.7513812154696132,0.4436769991015274,0.42775503026953704,0.4436769991015274,0.43419053458293183,0.3621342425690252
1264,9,Temporal,7612,1995,0.7182320441988951,0.43648732220160785,0.4165201465201465,0.43648732220160785,0.42477598969103064,0.35066384160008635
1265,9,Temporal,7612,1996,0.6795580110497238,0.4288256086421224,0.29720318396276585,0.4288256086421224,0.32506940829429115,0.24526901669758813
1266,9,Temporal,7612,1997,0.7403314917127072,0.3861712361712362,0.4171915002560164,0.3861712361712362,0.3900159458822851,0.30313852813852815
1267,9,Temporal,7612,1998,0.6906077348066298,0.29350244770805517,0.34592680047225505,0.29350244770805517,0.31333333333333335,0.25283446712018137
1268,9,Temporal,7612,1999,0.712707182320442,0.4109315065590099,0.4056227863046046,0.4109315065590099,0.3995405179615706,0.3334976292704774
1269,9,Temporal,7612,2000,0.7237569060773481,0.3667509059698646,0.4069892473118279,0.3667509059698646,0.37681891423051256,0.2913247073056677
1270,9,Temporal,7612,2001,0.7237569060773481,0.4234017766127858,0.416001194176095,0.4234017766127858,0.4152123483790224,0.3443192202254036
1271,9,Temporal,7612,2002,0.7182320441988951,0.4116997266196198,0.39613455551712207,0.4116997266196198,0.40067155067155064,0.33578005006576433
1272,9,Temporal,7612,2003,0.712707182320442,0.36529658592408926,0.37674141137663614,0.36529658592408926,0.3694651193810858,0.3187285781630476
1273,9,Temporal,7612,2004,0.7292817679558011,0.4625551002669646,0.4197476665084638,0.4625551002669646,0.42739095638255303,0.356698063840921
1274,9,Temporal,7612,2005,0.7237569060773481,0.42722884460172594,0.41397658883373173,0.42722884460172594,0.40939843186182767,0.3415796621678974
1275,9,Temporal,7612,2006,0.6906077348066298,0.4615147276616752,0.40614297626492746,0.4615147276616752,0.4127272727272727,0.3407537020911927
1276,9,Temporal,7612,2007,0.6961325966850829,0.4804062154728602,0.4401204476392446,0.4804062154728602,0.44608650072771205,0.36881147807960396
1277,9,Temporal,7612,2008,0.7292817679558011,0.4408866995073892,0.44519678307445437,0.4408866995073892,0.43930996186635285,0.3620767772757958
1278,9,Temporal,7612,2009,0.7569060773480663,0.48754262978400914,0.48111942405420666,0.48754262978400914,0.48193661978673746,0.4000853291681129
1279,9,Temporal,7612,2010,0.7458563535911602,0.5236380798274002,0.5036861121260098,0.5236380798274002,0.5061715979147172,0.4237731556386502
1280,9,Temporal,7612,2011,0.7569060773480663,0.525075259989053,0.5193910897692411,0.525075259989053,0.514629691440439,0.43073090882622495
1281,9,Temporal,7612,2012,0.7569060773480663,0.5648359408952629,0.5068001443001443,0.5648359408952629,0.5163284875258985,0.4388606812981917
1282,9,Temporal,7612,2013,0.7182320441988951,0.5305825242718446,0.4671872771359293,0.5305825242718446,0.4679940829397031,0.39916938997821355
1283,9,Temporal,7612,2014,0.7292817679558011,0.5553532901833873,0.5034450126032757,0.5553532901833873,0.5116202567658878,0.4298319327731092
1284,9,Temporal,7612,2015,0.7348066298342542,0.592878317082753,0.5366669330083965,0.592878317082753,0.5425472411186697,0.4591728859507083
1285,9,Temporal,7612,2016,0.6961325966850829,0.4186835350201687,0.48346070460704604,0.4186835350201687,0.42343080256990384,0.3126763668430335
1286,9,Temporal,7612,2017,0.6906077348066298,0.3801308894330293,0.46897664214737383,0.3801308894330293,0.40209504929131096,0.29828922085167053
1287,9,Temporal,7612,2018,0.7292817679558011,0.552063492063492,0.5531819745442036,0.552063492063492,0.5506230529595015,0.45211805555555556
1288,9,Temporal,7612,2019,0.7071823204419889,0.5636507936507936,0.5398550724637681,0.5636507936507936,0.5334127646054251,0.434578111946533
1289,9,Temporal,7612,2020,0.7071823204419889,0.625917681974383,0.5779448621553885,0.625917681974383,0.5896055469515186,0.4828657616892911
1290,9,Temporal,7612,2021,0.7237569060773481,0.5563329187396352,0.5486406619385343,0.5563329187396352,0.5454144620811286,0.4564102564102564
1291,9,Temporal,7612,2022,0.712707182320442,0.5412792776685142,0.5150463821892394,0.5412792776685142,0.5200103153742236,0.43139836187639613
1292,9,Temporal,7613,1985,0.6313131313131313,0.3352678571428571,0.34156413761676924,0.3352678571428571,0.33334994636364507,0.2975006881365263
1293,9,Temporal,7613,1986,0.6363636363636364,0.44802094750943855,0.4401095977867632,0.44802094750943855,0.4341269841269841,0.37526833631484796
1294,9,Temporal,7613,1987,0.6565656565656566,0.462205171923842,0.46415473000540325,0.462205171923842,0.4552290221255738,0.39083944981501373
1295,9,Temporal,7613,1988,0.6464646464646465,0.45906710510291066,0.4501521016617791,0.45906710510291066,0.44461595547309835,0.3837598195535506
1296,9,Temporal,7613,1989,0.6515151515151515,0.5090518575851393,0.4737701027473754,0.5090518575851393,0.4750153125702633,0.4011246000376435
1297,9,Temporal,7613,1990,0.6767676767676768,0.5037217906030337,0.48502157031924076,0.5037217906030337,0.4813048635824437,0.41296709425543787
1298,9,Temporal,7613,1991,0.6313131313131313,0.46760448244150005,0.4733173266779345,0.46760448244150005,0.4621081402257873,0.39591104734576754
1299,9,Temporal,7613,1992,0.5909090909090909,0.43401328273244777,0.47328220669181764,0.43401328273244777,0.4475443884919484,0.3831095092327441
1300,9,Temporal,7613,1993,0.6363636363636364,0.44544592030360536,0.46467226890756297,0.44544592030360536,0.44899159663865545,0.38718444675891484
1301,9,Temporal,7613,1994,0.6464646464646465,0.36388086791518853,0.3671550671550672,0.36388086791518853,0.3624521072796935,0.3165662139772742
1302,9,Temporal,7613,1995,0.6414141414141414,0.42496218683826964,0.40099092026374694,0.42496218683826964,0.4021303517271259,0.33794559099437144
1303,9,Temporal,7613,1996,0.6060606060606061,0.3876357836262135,0.29935767410412445,0.3876357836262135,0.32095577921723484,0.23573086678676738
1304,9,Temporal,7613,1997,0.5858585858585859,0.3990747814277225,0.31610212270589627,0.3990747814277225,0.32820162245921064,0.23794967216019847
1305,9,Temporal,7613,1998,0.5303030303030303,0.42737071436761837,0.449591694119996,0.42737071436761837,0.42530706359500137,0.3584189723320158
1306,9,Temporal,7613,1999,0.4898989898989899,0.3992458521870287,0.4312332951508209,0.3992458521870287,0.3994710603242094,0.33952209809846473
1307,9,Temporal,7613,2000,0.5606060606060606,0.4640020110608346,0.46575682382133987,0.4640020110608346,0.44794089383890734,0.37512293366813143
1308,9,Temporal,7613,2001,0.5909090909090909,0.5119155354449473,0.4981125588750988,0.5119155354449473,0.4799662257247396,0.40009808223421006
1309,9,Temporal,7613,2002,0.6060606060606061,0.5150040133012269,0.39759103641456583,0.5150040133012269,0.4200900373254778,0.30657372189600074
1310,9,Temporal,7613,2003,0.5959595959595959,0.4583935328517372,0.48571428571428577,0.4583935328517372,0.4646280293428582,0.3942867339048865
1311,9,Temporal,7613,2004,0.6212121212121212,0.49978786836371975,0.5069828031295922,0.49978786836371975,0.49375773651635724,0.4176958261863922
1312,9,Temporal,7613,2005,0.5656565656565656,0.4551413292589763,0.4805923344947735,0.4551413292589763,0.4565028509367363,0.38967229394240316
1313,9,Temporal,7613,2006,0.5555555555555556,0.4461100569259962,0.45325901503973964,0.4461100569259962,0.4354186898372944,0.369254843453246
1314,9,Temporal,7613,2007,0.5858585858585859,0.4921378874130298,0.47929824561403506,0.4921378874130298,0.4691315136476426,0.3905603038936373
1315,9,Temporal,7613,2008,0.5656565656565656,0.44489879822896905,0.44694700460829495,0.44489879822896905,0.43431141694890957,0.36625457875457873
1316,9,Temporal,7613,2009,0.5858585858585859,0.4782321315623023,0.4606855636123929,0.4782321315623023,0.45416330699349566,0.3804260124397818
1317,9,Temporal,7613,2010,0.5151515151515151,0.381842627960275,0.41671573373377324,0.381842627960275,0.3921072796934866,0.33904160388479887
1318,9,Temporal,7613,2011,0.5252525252525253,0.4388785332314744,0.4558012820512821,0.4388785332314744,0.4315208791208791,0.36262050166890203
1319,9,Temporal,7613,2012,0.5757575757575758,0.4661639014580191,0.4674741340530814,0.4661639014580191,0.4517792142588176,0.381196949602122
1320,9,Temporal,7613,2013,0.6161616161616161,0.4365510306686778,0.45314838167297183,0.4365510306686778,0.44038461538461543,0.3788095238095238
1321,9,Temporal,7613,2014,0.5505050505050505,0.4236299648064354,0.43340263340263335,0.4236299648064354,0.4191919191919192,0.3565793284785489
1322,9,Temporal,7613,2015,0.5353535353535354,0.44700854700854703,0.4521024824041172,0.44700854700854703,0.4337832770903637,0.36317159323294296
1323,9,Temporal,7613,2016,0.5151515151515151,0.4353946706887884,0.4499618174875907,0.4353946706887884,0.4241414278776105,0.3557934904601571
1324,9,Temporal,7613,2017,0.5505050505050505,0.4596027501909855,0.45214699151972004,0.4596027501909855,0.4380141645326505,0.3668973146937544
1325,9,Temporal,7613,2018,0.6060606060606061,0.4931642475171887,0.46966098588968297,0.4931642475171887,0.46299914619024934,0.39119329945416903
1326,9,Temporal,7613,2019,0.5505050505050505,0.48934453781512605,0.46949133571435836,0.48934453781512605,0.45373221708330896,0.3781481481481482
1327,9,Temporal,7613,2020,0.5202020202020202,0.48531703590527114,0.46261256694103653,0.48531703590527114,0.4436485325374214,0.36672378096665953
1328,9,Temporal,7613,2021,0.4797979797979798,0.22178762414056533,0.23413134484563053,0.22178762414056533,0.20685388975017158,0.1418833382023566
1329,9,Temporal,7613,2022,0.5858585858585859,0.2565897631779985,0.2526224982746722,0.2565897631779985,0.24422903369105234,0.1756989496447328
1330,9,Temporal,7614,1985,0.6583850931677019,0.3543918918918919,0.22942927170868346,0.23626126126126126,0.23223934803791302,0.1815485564304462
1331,9,Temporal,7614,1986,0.6956521739130435,0.3221202854230377,0.24680432645034414,0.2147468569486918,0.227027027027027,0.17855477855477855
1332,9,Temporal,7614,1987,0.7018633540372671,0.41233174631164404,0.41676379176379175,0.30924880973373303,0.33648809523809525,0.26559065934065934
1333,9,Temporal,7614,1988,0.7515527950310559,0.3353810541310541,0.33369788106630216,0.2683048433048433,0.2757272929158339,0.21995798319327733
1334,9,Temporal,7614,1989,0.7515527950310559,0.3527652565880721,0.30008410428931875,0.2822122052704577,0.2876241585463447,0.23017600741083838
1335,9,Temporal,7614,1990,0.7515527950310559,0.35268317853457176,0.32433497536945816,0.2821465428276574,0.2948942959712804,0.23809523809523808
1336,9,Temporal,7614,1991,0.7329192546583851,0.34870631720430106,0.3204968944099379,0.27896505376344083,0.28830800801289885,0.23119575699132114
1337,9,Temporal,7614,1992,0.7577639751552795,0.48456641523564975,0.40760389036251105,0.3634248114267373,0.3709036742800397,0.29987373737373735
1338,9,Temporal,7614,1993,0.7204968944099379,0.45994585125019904,0.44907407407407407,0.3449593884376493,0.3675955535252018,0.29896113889957676
1339,9,Temporal,7614,1994,0.7453416149068323,0.4744245524296675,0.4385593220338983,0.35581841432225064,0.3684704184704185,0.29785488575595526
1340,9,Temporal,7614,1995,0.7763975155279503,0.3761761842959117,0.34032114183764495,0.3009409474367294,0.30666666666666664,0.25145526410348545
1341,9,Temporal,7614,1996,0.7453416149068323,0.361231884057971,0.33596491228070174,0.28898550724637684,0.2963025210084034,0.24038461538461536
1342,9,Temporal,7614,1997,0.7204968944099379,0.3487158908507223,0.33083333333333337,0.27897271268057783,0.2822403602589361,0.2231707317073171
1343,9,Temporal,7614,1998,0.7142857142857143,0.3464308578745199,0.27340031729243786,0.23095390524967993,0.23127917833800185,0.18180144351156283
1344,9,Temporal,7614,1999,0.7080745341614907,0.7793650793650794,0.46638999715018525,0.5845238095238096,0.4374742687538896,0.3269443216968626
1345,9,Temporal,7614,2000,0.6956521739130435,0.7805363503037922,0.44157088122605365,0.5854022627278441,0.38898875324425647,0.29455966894637725
1346,9,Temporal,7614,2001,0.7453416149068323,0.8165723863398281,0.5074233716475096,0.6124292897548711,0.492011701170117,0.37796610169491524
1347,9,Temporal,7614,2002,0.7391304347826086,0.611142083466072,0.3650755328688694,0.48891366677285764,0.34638253638253635,0.268890977443609
1348,9,Temporal,7614,2003,0.7080745341614907,0.46847128774839614,0.41002415458937197,0.3513534658112971,0.3524626798963082,0.2770864621325896
1349,9,Temporal,7614,2004,0.6583850931677019,0.4365228267667292,0.40449775112443775,0.3273921200750469,0.32667583851226334,0.2517478813559322
1350,9,Temporal,7614,2005,0.6956521739130435,0.4569757727652464,0.4066439075630252,0.34273182957393483,0.3408593322386426,0.2655753337571519
1351,9,Temporal,7614,2006,0.6832298136645962,0.4445841190027237,0.39130713918849513,0.33343808925204277,0.33404343045629464,0.2575828642901814
1352,9,Temporal,7614,2007,0.7018633540372671,0.7817688378033205,0.4604578392621871,0.5863266283524904,0.44106553512494107,0.3287280701754386
1353,9,Temporal,7614,2008,0.7142857142857143,0.7902298850574713,0.5013366519174042,0.5926724137931034,0.4767307692307692,0.362035112035112
1354,9,Temporal,7614,2009,0.7018633540372671,0.7782757148954332,0.523667711598746,0.5837067861715749,0.489978354978355,0.37667627974044704
1355,9,Temporal,7614,2010,0.6273291925465838,0.4066581713921631,0.3710765850596359,0.3049936285441223,0.3036274509803922,0.2285128205128205
1356,9,Temporal,7614,2011,0.6832298136645962,0.5849397590361446,0.37957728545963837,0.46795180722891566,0.36556655665566556,0.2693961952026468
1357,9,Temporal,7614,2012,0.7142857142857143,0.8013937282229966,0.5180672268907563,0.6010452961672474,0.49186211798152096,0.3724321133412043
1358,9,Temporal,7614,2013,0.6956521739130435,0.7886706789145813,0.6194444444444444,0.7886706789145813,0.5631952084097299,0.41495794178721007
1359,9,Temporal,7614,2014,0.7018633540372671,0.7909532868315367,0.4533501896333754,0.5932149651236525,0.4290080897223754,0.3200692415882289
1360,9,Temporal,7614,2015,0.6956521739130435,0.7909148464704021,0.4538946524966262,0.5931861348528016,0.41013986013986015,0.30682142497397846
1361,9,Temporal,7614,2016,0.6894409937888198,0.7891350210970464,0.4519576149425288,0.5918512658227848,0.4100478029049457,0.30379590395480227
1362,9,Temporal,7614,2017,0.6832298136645962,0.7849683544303797,0.4662081339712919,0.5887262658227848,0.4368464653902798,0.32270892687559355
1363,9,Temporal,7614,2018,0.7267080745341615,0.810315700559603,0.6148047298489776,0.810315700559603,0.5981941430217294,0.4510855683269477
1364,9,Temporal,7614,2019,0.7142857142857143,0.8021856192587901,0.39047619047619053,0.48131137155527404,0.37479017059055236,0.28220917014020463
1365,9,Temporal,7614,2020,0.6956521739130435,0.7897265336289726,0.4005952380952381,0.4738359201773836,0.37963917525773194,0.2836261777438248
1366,9,Temporal,7614,2021,0.6459627329192547,0.7575182019626464,0.33952153110047845,0.45451092117758785,0.31936243936243935,0.22978392910484913
1367,9,Temporal,7614,2022,0.6521739130434783,0.570523106546855,0.3580667701863354,0.456418485237484,0.34320360970107167,0.24942935852026765
1368,9,Temporal,7615,1985,0.6388888888888888,0.3940522550483608,0.31527994744353505,0.3940522550483608,0.3413945237112012,0.2601368292991562
1369,9,Temporal,7615,1986,0.6319444444444444,0.36018657325542414,0.34759843331271906,0.36018657325542414,0.3459990556100396,0.2933958459750393
1370,9,Temporal,7615,1987,0.6736111111111112,0.4744911910621508,0.4230586748682736,0.4744911910621508,0.43098857448410577,0.36498199332115916
1371,9,Temporal,7615,1988,0.6458333333333334,0.4611443155331589,0.3607126033596622,0.4611443155331589,0.39136642010657763,0.29853551374169923
1372,9,Temporal,7615,1989,0.6388888888888888,0.4122899159663866,0.4060664468513246,0.4122899159663866,0.4017399556822115,0.3412558484714682
1373,9,Temporal,7615,1990,0.6458333333333334,0.4807422969187674,0.37315832315832315,0.4807422969187674,0.4001319646381483,0.3035593302361595
1374,9,Temporal,7615,1991,0.6527777777777778,0.4806349206349207,0.4295954045954045,0.4806349206349207,0.4352972827549099,0.3641382726288387
1375,9,Temporal,7615,1992,0.6527777777777778,0.5251779323366769,0.43533090899062604,0.5251779323366769,0.44027332144979203,0.36881218808280974
1376,9,Temporal,7615,1993,0.6666666666666666,0.5246824053930653,0.3838845571906191,0.5246824053930653,0.4057177233730906,0.3159996037249851
1377,9,Temporal,7615,1994,0.6736111111111112,0.5263736263736264,0.3561918941867279,0.5263736263736264,0.3914573709964771,0.29202239109359857
1378,9,Temporal,7615,1995,0.6354166666666666,0.3928082773382551,0.285425510582431,0.3928082773382551,0.31119522945294265,0.2311430632859204
1379,9,Temporal,7615,1996,0.6284722222222222,0.4604905401440858,0.4228331244778613,0.4604905401440858,0.4245982450951395,0.35554289764816077
1380,9,Temporal,7615,1997,0.6458333333333334,0.4970473355136121,0.43456094246324134,0.4970473355136121,0.44398427897079934,0.36718917153699765
1381,9,Temporal,7615,1998,0.6493055555555556,0.48011245854063017,0.4191653865847414,0.48011245854063017,0.41832211138589664,0.3594250129860829
1382,9,Temporal,7615,1999,0.6458333333333334,0.4963745533117261,0.4343255247510567,0.4963745533117261,0.43860289643422173,0.3703152900705675
1383,9,Temporal,7615,2000,0.6736111111111112,0.5248937561294541,0.40400588756753136,0.5248937561294541,0.43762838468720827,0.33696181583970364
1384,9,Temporal,7615,2001,0.6631944444444444,0.5155638321655702,0.45108947237680325,0.5155638321655702,0.45903280593546086,0.38312609596684205
1385,9,Temporal,7615,2002,0.6875,0.4771871114037013,0.41206392389835844,0.4771871114037013,0.42795735673494584,0.35086227542098297
1386,9,Temporal,7615,2003,0.6319444444444444,0.5273595023595024,0.432642824056597,0.5273595023595024,0.441280821598201,0.3658774102108837
1387,9,Temporal,7615,2004,0.5868055555555556,0.5159603243080378,0.42922149122807013,0.5159603243080378,0.42630587768857175,0.3516053391053391
1388,9,Temporal,7615,2005,0.5972222222222222,0.5073130043451273,0.4510727157003753,0.5073130043451273,0.4571841836082342,0.37011728222035356
1389,9,Temporal,7615,2006,0.6076388888888888,0.48500267899002075,0.4289039403658151,0.48500267899002075,0.4313221329667926,0.3570670963998444
1390,9,Temporal,7615,2007,0.5555555555555556,0.4575640684579232,0.37376368684183675,0.4575640684579232,0.3780011028398125,0.28859912842403457
1391,9,Temporal,7615,2008,0.5902777777777778,0.5002210166767128,0.3877082902143167,0.5002210166767128,0.4072571839304529,0.305563149447072
1392,9,Temporal,7615,2009,0.6041666666666666,0.47893435600617923,0.44637188208616774,0.47893435600617923,0.45632168901147024,0.370838637327999
1393,9,Temporal,7615,2010,0.5868055555555556,0.37207406074362614,0.35125043155579316,0.37207406074362614,0.3507313451696468,0.2926333871849783
1394,9,Temporal,7615,2011,0.6006944444444444,0.47606166894556406,0.4290200527525822,0.47606166894556406,0.4343248584731853,0.3582030334180959
1395,9,Temporal,7615,2012,0.6423611111111112,0.5201982171108678,0.46051538072814663,0.5201982171108678,0.45911547765851973,0.38113641538334164
1396,9,Temporal,7615,2013,0.6354166666666666,0.5137301587301587,0.4533588949766379,0.5137301587301587,0.4518964213432728,0.37443795896317544
1397,9,Temporal,7615,2014,0.6076388888888888,0.488845423226762,0.44449493047912814,0.488845423226762,0.43391904248408597,0.3626538834960132
1398,9,Temporal,7615,2015,0.6215277777777778,0.5221334579447229,0.46573701175368526,0.5221334579447229,0.4568198018892016,0.3782085198751865
1399,9,Temporal,7615,2016,0.6076388888888888,0.5266878603887425,0.4583724146224146,0.5266878603887425,0.4594376694321542,0.37452294121150337
1400,9,Temporal,7615,2017,0.5833333333333334,0.47669362800941745,0.43615579399652454,0.47669362800941745,0.42350729223979927,0.3529953443112728
1401,9,Temporal,7615,2018,0.5659722222222222,0.444598783111213,0.4289060478351329,0.444598783111213,0.4168361280572502,0.3450624948305676
1402,9,Temporal,7615,2019,0.6006944444444444,0.5281991947202326,0.46357176415315954,0.5281991947202326,0.46979710343332703,0.37954826650347234
1403,9,Temporal,7615,2020,0.5868055555555556,0.4481788037321317,0.4265858667023794,0.4481788037321317,0.42453665158680226,0.3506543803418804
1404,9,Temporal,7615,2021,0.5798611111111112,0.482680818207134,0.4281343994758629,0.482680818207134,0.42580018508218437,0.3501989711204326
1405,9,Temporal,7615,2022,0.5868055555555556,0.533363079415711,0.46330005475920516,0.533363079415711,0.47276857863542965,0.3773696347225759
1406,9,Temporal,777,1985,,,,,,
1407,9,Temporal,777,1986,,,,,,
1408,9,Temporal,777,1987,,,,,,
1409,9,Temporal,777,1988,,,,,,
1410,9,Temporal,777,1989,,,,,,
1411,9,Temporal,777,1990,,,,,,
1412,9,Temporal,777,1991,,,,,,
1413,9,Temporal,777,1992,,,,,,
1414,9,Temporal,777,1993,,,,,,
1415,9,Temporal,777,1994,,,,,,
1416,9,Temporal,777,1995,,,,,,
1417,9,Temporal,777,1996,,,,,,
1418,9,Temporal,777,1997,,,,,,
1419,9,Temporal,777,1998,,,,,,
1420,9,Temporal,777,1999,,,,,,
1421,9,Temporal,777,2000,,,,,,
1422,9,Temporal,777,2001,,,,,,
1423,9,Temporal,777,2002,,,,,,
1424,9,Temporal,777,2003,,,,,,
1425,9,Temporal,777,2004,,,,,,
1426,9,Temporal,777,2005,,,,,,
1427,9,Temporal,777,2006,,,,,,
1428,9,Temporal,777,2007,,,,,,
1429,9,Temporal,777,2008,,,,,,
1430,9,Temporal,777,2009,,,,,,
1431,9,Temporal,777,2010,,,,,,
1432,9,Temporal,777,2011,,,,,,
1433,9,Temporal,777,2012,,,,,,
1434,9,Temporal,777,2013,,,,,,
1435,9,Temporal,777,2014,,,,,,
1436,9,Temporal,777,2015,,,,,,
1437,9,Temporal,777,2016,,,,,,
1438,9,Temporal,777,2017,,,,,,
1439,9,Temporal,777,2018,,,,,,
1440,9,Temporal,777,2019,,,,,,
1441,9,Temporal,777,2020,,,,,,
1442,9,Temporal,777,2021,,,,,,
1443,9,Temporal,777,2022,,,,,,
1444,9,Temporal,778,1985,,,,,,
1445,9,Temporal,778,1986,,,,,,
1446,9,Temporal,778,1987,,,,,,
1447,9,Temporal,778,1988,,,,,,
1448,9,Temporal,778,1989,,,,,,
1449,9,Temporal,778,1990,,,,,,
1450,9,Temporal,778,1991,,,,,,
1451,9,Temporal,778,1992,,,,,,
1452,9,Temporal,778,1993,,,,,,
1453,9,Temporal,778,1994,,,,,,
1454,9,Temporal,778,1995,,,,,,
1455,9,Temporal,778,1996,,,,,,
1456,9,Temporal,778,1997,,,,,,
1457,9,Temporal,778,1998,,,,,,
1458,9,Temporal,778,1999,,,,,,
1459,9,Temporal,778,2000,,,,,,
1460,9,Temporal,778,2001,,,,,,
1461,9,Temporal,778,2002,,,,,,
1462,9,Temporal,778,2003,,,,,,
1463,9,Temporal,778,2004,,,,,,
1464,9,Temporal,778,2005,,,,,,
1465,9,Temporal,778,2006,,,,,,
1466,9,Temporal,778,2007,,,,,,
1467,9,Temporal,778,2008,,,,,,
1468,9,Temporal,778,2009,,,,,,
1469,9,Temporal,778,2010,,,,,,
1470,9,Temporal,778,2011,,,,,,
1471,9,Temporal,778,2012,,,,,,
1472,9,Temporal,778,2013,,,,,,
1473,9,Temporal,778,2014,,,,,,
1474,9,Temporal,778,2015,,,,,,
1475,9,Temporal,778,2016,,,,,,
1476,9,Temporal,778,2017,,,,,,
1477,9,Temporal,778,2018,,,,,,
1478,9,Temporal,778,2019,,,,,,
1479,9,Temporal,778,2020,,,,,,
1480,9,Temporal,778,2021,,,,,,
1481,9,Temporal,778,2022,,,,,,
1482,9,Temporal,7616,1985,0.7007299270072993,0.5555882352941176,0.3173389355742297,0.44447058823529406,0.33698924731182794,0.2591180697375387
1483,9,Temporal,7616,1986,0.7591240875912408,0.4849221183800623,0.32020107882176846,0.3879376947040498,0.3331274644876241,0.26425221120343073
1484,9,Temporal,7616,1987,0.8394160583941606,0.8760816891658013,0.5369791666666667,0.657061266874351,0.5809927697441601,0.4811737804878049
1485,9,Temporal,7616,1988,0.7664233576642335,0.8356986269758856,0.5750199766426948,0.8356986269758856,0.6040091638029782,0.46953781512605036
1486,9,Temporal,7616,1989,0.656934306569343,0.6440521518403138,0.3170829170829171,0.3864312911041883,0.304039312039312,0.2268762147176922
1487,9,Temporal,7616,1990,0.7007299270072993,0.40956959706959706,0.2602294007490637,0.273046398046398,0.25005273963087404,0.19304283323845506
1488,9,Temporal,7616,1991,0.8029197080291971,0.6185897435897436,0.4213457290132548,0.4639423076923077,0.43268335740651576,0.34548611111111105
1489,9,Temporal,7616,1992,0.7883211678832117,0.7121794871794872,0.43787202380952384,0.5341346153846154,0.44795977011494253,0.35273428636260495
1490,9,Temporal,7616,1993,0.7737226277372263,0.6072607260726072,0.42917888563049855,0.4554455445544554,0.4242349860906562,0.34031404763112083
1491,9,Temporal,7616,1994,0.8029197080291971,0.836083608360836,0.478325740975666,0.627062706270627,0.49137660872472005,0.39195156695156697
1492,9,Temporal,7616,1995,0.7956204379562044,0.75359477124183,0.4624282639885222,0.5651960784313725,0.48712530712530716,0.38665674603174605
1493,9,Temporal,7616,1996,0.7518248175182481,0.5961519961519962,0.4010036796110126,0.44711399711399713,0.4093072962207326,0.31891993327773144
1494,9,Temporal,7616,1997,0.7153284671532847,0.6717687074829932,0.4057683538531692,0.5038265306122449,0.4093599033816425,0.31041120576671033
1495,9,Temporal,7616,1998,0.7007299270072993,0.676681783824641,0.41838102329539406,0.5075113378684807,0.41253680273732796,0.3150222746331237
1496,9,Temporal,7616,1999,0.7153284671532847,0.6932178932178932,0.4104440275171982,0.5199134199134199,0.4168401229061354,0.3180631868131868
1497,9,Temporal,7616,2000,0.7372262773722628,0.8233766233766234,0.4410087719298246,0.6175324675324676,0.4504761904761905,0.34907700944455455
1498,9,Temporal,7616,2001,0.7664233576642335,0.6336700336700337,0.4215909090909091,0.47525252525252526,0.42796723112825225,0.3425542547115934
1499,9,Temporal,7616,2002,0.781021897810219,0.841764705882353,0.4589641677876972,0.6313235294117647,0.48331985154168255,0.3798826276266801
1500,9,Temporal,7616,2003,0.8394160583941606,0.6658169934640523,0.8581086863500214,0.6658169934640523,0.7041025641025641,0.5671296296296297
1501,9,Temporal,7616,2004,0.8248175182481752,0.6711671167116712,0.6132478632478633,0.6711671167116712,0.6357936507936507,0.5133963750985028
