,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1206,15,SpatialV2St3,76111,2013,0.7666666666666667,0.4953846153846154,0.3982013011863758,0.41282051282051285,0.40520065520065524,0.3593710691823899
1207,15,SpatialV2St3,76111,2014,0.7777777777777778,0.5909560723514212,0.5765887290167866,0.49246339362618435,0.5200956004292264,0.4466374269005848
1208,15,SpatialV2St3,76111,2015,0.7777777777777778,0.5788222464558342,0.577942966440619,0.4823518720465285,0.5144747725392886,0.4417508417508418
1209,15,SpatialV2St3,76111,2016,0.7722222222222223,0.4457219251336898,0.35149110149110147,0.37143493761140817,0.35967004571655736,0.28729246487867177
1210,15,SpatialV2St3,76111,2017,0.8,0.5259512417407154,0.40755012006477914,0.4382927014505962,0.41955128205128206,0.37668350168350173
1211,15,SpatialV2St3,76111,2018,0.7666666666666667,0.5191712104689203,0.39956618240516545,0.432642675390767,0.4101460788207776,0.36463874113475175
1212,15,SpatialV2St3,76111,2019,0.6666666666666666,0.4307379134860051,0.38113139992839234,0.3589482612383376,0.3484217842296444,0.2752496797742529
1213,15,SpatialV2St3,76111,2020,0.6944444444444444,0.44634581105169335,0.3877777777777778,0.3719548425430778,0.35707581988822107,0.28505434782608696
1214,15,SpatialV2St3,76111,2021,0.6888888888888889,0.4448306595365419,0.3876767676767677,0.37069221628045157,0.3562174828229874,0.2838466183574879
1215,15,SpatialV2St3,76111,2022,0.6777777777777778,0.5364521992002909,0.550743071361628,0.4470434993335757,0.46233291562238926,0.36137302834526513
1216,15,SpatialV2St3,76116,1985,0.646551724137931,0.6183449600647053,0.5284535634701817,0.6183449600647053,0.533480428250322,0.44161205044266705
1217,15,SpatialV2St3,76116,1986,0.6594827586206896,0.6263621794871794,0.5296053558844257,0.6263621794871794,0.5355463659147869,0.44520152986172407
1218,15,SpatialV2St3,76116,1987,0.6724137931034483,0.630952380952381,0.4671100296100296,0.5257936507936508,0.476192558212536,0.39248892297205185
1219,15,SpatialV2St3,76116,1988,0.6939655172413793,0.6621396373835521,0.5623595505617978,0.6621396373835521,0.5797675477675478,0.47548092698933553
1220,15,SpatialV2St3,76116,1989,0.6896551724137931,0.5837837837837838,0.5071592234341772,0.5837837837837838,0.5236653546090932,0.42982277700724303
1221,15,SpatialV2St3,76116,1990,0.7327586206896551,0.6340650801359884,0.45777824326211425,0.5283875667799903,0.471917162922296,0.39623550317994766
1222,15,SpatialV2St3,76116,1991,0.7241379310344828,0.6252955263914168,0.5526096491228071,0.6252955263914168,0.5631391978255447,0.4740377373175907
1223,15,SpatialV2St3,76116,1992,0.6939655172413793,0.6172744575561476,0.4538268734442052,0.5143953812967897,0.45480361593614477,0.3837127871542429
1224,15,SpatialV2St3,76116,1993,0.7198275862068966,0.7108368794326242,0.5758937857907788,0.7108368794326242,0.5838927154716629,0.4911674693959462
1225,15,SpatialV2St3,76116,1994,0.7370689655172413,0.7227517730496453,0.5785364635364635,0.7227517730496453,0.5967182024324881,0.5001960784313726
1226,15,SpatialV2St3,76116,1995,0.7068965517241379,0.5933333333333334,0.5289612921191869,0.5933333333333334,0.5366249310969368,0.45538123167155425
1227,15,SpatialV2St3,76116,1996,0.728448275862069,0.5954326241134752,0.5246416560551148,0.5954326241134752,0.5341963943229766,0.45775423212763366
1228,15,SpatialV2St3,76116,1997,0.7370689655172413,0.6732089069574055,0.5636924895843192,0.6732089069574055,0.5809122318736064,0.48716992966264955
1229,15,SpatialV2St3,76116,1998,0.6896551724137931,0.6927941176470588,0.470607787274454,0.577328431372549,0.4786215772883131,0.39597514721269195
1230,15,SpatialV2St3,76116,1999,0.6724137931034483,0.6483823529411764,0.4631417328626066,0.5403186274509804,0.4645888387286207,0.38592592592592595
1231,15,SpatialV2St3,76116,2000,0.6810344827586207,0.6158823529411764,0.46223475060684366,0.513235294117647,0.4605641410627312,0.3864824976159921
1232,15,SpatialV2St3,76116,2001,0.6982758620689655,0.6633823529411764,0.5575115995115996,0.6633823529411764,0.5646277654491721,0.4718081443270127
1233,15,SpatialV2St3,76116,2002,0.7155172413793104,0.6348529411764705,0.5592663476874004,0.6348529411764705,0.5659286162675994,0.47773322567843113
1234,15,SpatialV2St3,76116,2003,0.7068965517241379,0.593422519509476,0.5569642857142857,0.593422519509476,0.5562077314853469,0.47236408822615716
1235,15,SpatialV2St3,76116,2004,0.6767241379310345,0.5820588235294117,0.5259218902334117,0.5820588235294117,0.5264266791335516,0.44284320285491247
1236,15,SpatialV2St3,76116,2005,0.6810344827586207,0.6616176470588235,0.5481780779153006,0.6616176470588235,0.5607238457274095,0.462076141922007
1237,15,SpatialV2St3,76116,2006,0.6767241379310345,0.6580246913580247,0.5455263157894736,0.6580246913580247,0.5530885404755249,0.45903620553498803
1238,15,SpatialV2St3,76116,2007,0.6767241379310345,0.6520987654320988,0.45339423648247174,0.5434156378600823,0.4597497970361684,0.3812846179512846
1239,15,SpatialV2St3,76116,2008,0.6896551724137931,0.6952312435765673,0.5558817688335761,0.6952312435765673,0.5653039655817433,0.4688384316198886
1240,15,SpatialV2St3,76116,2009,0.6939655172413793,0.6970460601446516,0.4652479972601924,0.5808717167872097,0.4737110559691205,0.39296951250834744
1241,15,SpatialV2St3,76116,2010,0.7112068965517241,0.684025974025974,0.5556055900621117,0.684025974025974,0.5662730428335524,0.4742746016537137
1242,15,SpatialV2St3,76116,2011,0.7112068965517241,0.684025974025974,0.46393789443488237,0.570021645021645,0.47645502645502646,0.3966961801639221
1243,15,SpatialV2St3,76116,2012,0.7068965517241379,0.6839697472790999,0.5629840419596027,0.6839697472790999,0.5672686460565248,0.4764687143719401
1244,15,SpatialV2St3,76116,2013,0.7155172413793104,0.6873819898329703,0.5670705491498925,0.6873819898329703,0.5718547498839855,0.48170353502494034
1245,15,SpatialV2St3,76116,2014,0.7241379310344828,0.6914363143631437,0.5698682385575589,0.6914363143631437,0.573109749924066,0.48616151471189967
1246,15,SpatialV2St3,76116,2015,0.7456896551724138,0.7036314363143632,0.4863987089877904,0.5863595302619693,0.49413216531193793,0.4184993446920053
1247,15,SpatialV2St3,76116,2016,0.7241379310344828,0.5536434808792532,0.4784084642955611,0.5536434808792532,0.47728536924126147,0.40617350275623654
1248,15,SpatialV2St3,76116,2017,0.7112068965517241,0.5515356820234869,0.47230855564188895,0.5515356820234869,0.4722516935847499,0.3999199713138519
1249,15,SpatialV2St3,76116,2018,0.7327586206896551,0.7199376664245944,0.6343504086531158,0.7199376664245944,0.6442130372109353,0.5698116780890831
1250,15,SpatialV2St3,76116,2019,0.7586206896551724,0.7280162661285391,0.641555133196,0.7280162661285391,0.6494719949024974,0.5806266645360605
1251,15,SpatialV2St3,76116,2020,0.7543103448275862,0.72680853665994,0.557058682058682,0.72680853665994,0.5925786831292893,0.49497143517601216
1252,15,SpatialV2St3,76116,2021,0.7327586206896551,0.580592352287405,0.46601969833101914,0.580592352287405,0.4710409959264164,0.4013302263302263
1253,15,SpatialV2St3,76116,2022,0.7241379310344828,0.6606515274398487,0.5106367451195037,0.6606515274398487,0.5347796143250688,0.44474474474474474
1254,15,SpatialV2St3,7612,1985,0.768361581920904,0.3686535079147938,0.3600226244343892,0.3686535079147938,0.34774238549174613,0.27236653000711036
1255,15,SpatialV2St3,7612,1986,0.7796610169491526,0.4233046707054915,0.567885872297637,0.4233046707054915,0.43725490196078426,0.33016333293880934
1256,15,SpatialV2St3,7612,1987,0.7627118644067796,0.3687912087912088,0.3577807486631016,0.3687912087912088,0.35416073781291174,0.27411580594679186
1257,15,SpatialV2St3,7612,1988,0.7627118644067796,0.4748473748473749,0.46320438192254826,0.4748473748473749,0.4611228070175439,0.3946595087995797
1258,15,SpatialV2St3,7612,1989,0.7740112994350282,0.4853662834236377,0.4729638009049773,0.4853662834236377,0.4718723616802147,0.4059315985946421
1259,15,SpatialV2St3,7612,1990,0.7740112994350282,0.4454578291493589,0.448547149122807,0.4454578291493589,0.4439969625471212,0.3912808641975309
1260,15,SpatialV2St3,7612,1991,0.7740112994350282,0.46535714285714286,0.463077030518891,0.46535714285714286,0.45977338805985507,0.3988491316174932
1261,15,SpatialV2St3,7612,1992,0.7570621468926554,0.47900432900432904,0.4703703703703704,0.47900432900432904,0.4684194890077243,0.39972440589138875
1262,15,SpatialV2St3,7612,1993,0.7457627118644068,0.47259407259407255,0.46564885496183206,0.47259407259407255,0.46392084747893875,0.39414888639341195
1263,15,SpatialV2St3,7612,1994,0.7288135593220338,0.46635864135864136,0.45493109388458225,0.46635864135864136,0.4548708224255849,0.38544290259618724
1264,15,SpatialV2St3,7612,1995,0.7457627118644068,0.4949294532627866,0.47853535353535354,0.4949294532627866,0.475750319284802,0.4030819140308191
1265,15,SpatialV2St3,7612,1996,0.7457627118644068,0.4613476404753663,0.3959746960701159,0.4613476404753663,0.40908807967631494,0.3117559523809524
1266,15,SpatialV2St3,7612,1997,0.751412429378531,0.41574947589098527,0.48027546777546776,0.41574947589098527,0.4373897994660707,0.3445765075973409
1267,15,SpatialV2St3,7612,1998,0.7288135593220338,0.3887085137085137,0.44658792650918633,0.3887085137085137,0.40846944948578345,0.3217827176637245
1268,15,SpatialV2St3,7612,1999,0.7344632768361582,0.4441077441077441,0.46194225721784776,0.4441077441077441,0.4481356400837382,0.3818310898129198
1269,15,SpatialV2St3,7612,2000,0.7457627118644068,0.4170454545454545,0.4627987188962798,0.4170454545454545,0.42993421052631575,0.3401414402347238
1270,15,SpatialV2St3,7612,2001,0.7288135593220338,0.3732820871185651,0.4570609192702216,0.3732820871185651,0.39554767533490937,0.30030445226523655
1271,15,SpatialV2St3,7612,2002,0.7175141242937854,0.45467032967032966,0.47135642135642136,0.45467032967032966,0.45600049667846276,0.3830633702756465
1272,15,SpatialV2St3,7612,2003,0.7175141242937854,0.4340659340659341,0.4564246161590737,0.4340659340659341,0.43292042958262145,0.3668805583699201
1273,15,SpatialV2St3,7612,2004,0.711864406779661,0.4542044246797561,0.47713185030703276,0.4542044246797561,0.4494671431791108,0.376933996116177
1274,15,SpatialV2St3,7612,2005,0.711864406779661,0.47295469912102767,0.48141186299081035,0.47295469912102767,0.46403216562791033,0.38836798692913804
1275,15,SpatialV2St3,7612,2006,0.7175141242937854,0.4618683851143735,0.4616478683407817,0.4618683851143735,0.4543859649122807,0.3830918934738074
1276,15,SpatialV2St3,7612,2007,0.7175141242937854,0.46309178331626266,0.4540077131540546,0.46309178331626266,0.4512794550810015,0.38203189230111784
1277,15,SpatialV2St3,7612,2008,0.7062146892655368,0.47635018919848643,0.460985754985755,0.47635018919848643,0.4584441421872145,0.3841392167701796
1278,15,SpatialV2St3,7612,2009,0.711864406779661,0.46007481940144473,0.4601370851370851,0.46007481940144473,0.45203735144312396,0.38091329966329973
1279,15,SpatialV2St3,7612,2010,0.711864406779661,0.42307528166609765,0.4266544715447154,0.42307528166609765,0.420419162122702,0.36219234599516287
1280,15,SpatialV2St3,7612,2011,0.7344632768361582,0.432125520110957,0.4357875183081485,0.432125520110957,0.43086815289458463,0.37317260126752333
1281,15,SpatialV2St3,7612,2012,0.7344632768361582,0.41546267629858963,0.41029686769518464,0.41546267629858963,0.41034453131712345,0.3626491775077949
1282,15,SpatialV2St3,7612,2013,0.7288135593220338,0.41373620120632754,0.4079420289855073,0.41373620120632754,0.4078738370773769,0.35942760942760943
