,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
256,17387.838632626623,22,2021,toExport,7741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,451.74787975149934,29,2021,toExport,7741,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
258,4251.068920124095,33,2021,toExport,7741,31,Water,Natural,#112013,#32a65e,cobertura
259,462467.8685563569,3,2022,toExport,7741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
260,1514169.0761513666,4,2022,toExport,7741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
261,93232.37567571286,12,2022,toExport,7741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
262,1091631.0305719872,21,2022,toExport,7741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
263,17247.029654473077,22,2022,toExport,7741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
264,451.74787975149934,29,2022,toExport,7741,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
265,5101.633739059625,33,2022,toExport,7741,31,Water,Natural,#112013,#32a65e,cobertura
266,462467.8685563568,3,2023,toExport,7741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
267,1541880.292070306,4,2023,toExport,7741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
268,65865.06343745222,12,2023,toExport,7741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
269,1092559.6879379775,21,2023,toExport,7741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
270,15461.617655201422,22,2023,toExport,7741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
271,451.31071875296414,29,2023,toExport,7741,31,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
272,5614.921852675135,33,2023,toExport,7741,31,Water,Natural,#112013,#32a65e,cobertura
273,10005.541871472136,3,1985,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
274,452539.83560600725,4,1985,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,835.0013997226829,12,1985,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,1375615.8823421882,21,1985,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,3181.119336001595,22,1985,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,12556.532820840606,33,1985,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
279,10048.5094775744,3,1986,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,447680.656603415,4,1986,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,826.0648875609139,12,1986,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,1380657.4118911745,21,1986,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,2554.1296781990773,22,1986,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
284,12967.1408383034,33,1986,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
285,10142.50356926781,3,1987,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
286,451724.3488482462,4,1987,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,950.7505098734772,12,1987,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
288,1377847.1141075664,21,1987,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
289,3254.1132298656235,22,1987,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
290,10815.083111379448,33,1987,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
291,10082.536510017004,3,1988,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,404303.77141853416,4,1988,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,4200.738101209904,12,1988,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,1422339.505945726,21,1988,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
295,2979.187589080809,22,1988,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
296,10828.17381163633,33,1988,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
297,10150.31533805078,3,1989,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,390037.3603740139,4,1989,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,639.2981779730821,12,1989,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,1440267.899441414,21,1989,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
301,2639.901909510348,22,1989,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
302,10999.1381352384,33,1989,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
303,10141.879196630078,3,1990,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
304,379804.01252262894,4,1990,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,1188.717798200661,12,1990,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
306,1449781.0683293836,21,1990,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,2879.8402461286155,22,1990,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,10938.395283240709,33,1990,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
309,10084.976462102486,3,1991,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,358770.87144869583,4,1991,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,2464.4305784934804,12,1991,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,1470136.531708078,21,1991,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
313,2862.606015448086,22,1991,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
314,10414.497163419224,33,1991,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
315,10194.742284610593,3,1992,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
316,341928.418651483,4,1992,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
317,1183.3140802721464,12,1992,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
318,1487476.309169303,21,1992,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
319,2600.00103242821,22,1992,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
320,11351.128158157784,33,1992,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
321,10272.5365415649,3,1993,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,337222.2285554717,4,1993,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,1043.07997960368,12,1993,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,1492669.0920048489,21,1993,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
325,2547.435341102122,22,1993,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
326,10979.540953666145,33,1993,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
327,10337.60000271775,3,1994,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,320713.3276858104,4,1994,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,495.68272949359925,12,1994,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,1509732.991839385,21,1994,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
331,2338.4751457259795,22,1994,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
332,11115.835973079442,33,1994,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
333,10442.406846971176,3,1995,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,328794.84451033303,4,1995,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,694.1026201766674,12,1995,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,1501808.5572414026,21,1995,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,2368.278702436088,22,1995,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,10625.723454887144,33,1995,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
339,10517.382885120189,3,1996,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,325391.8071300899,4,1996,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,1268.4197209069337,12,1996,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,1504493.967062498,21,1996,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,2331.719787638629,22,1996,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,10730.616789964944,33,1996,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
345,10518.267415305383,3,1997,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
346,308396.2788072562,4,1997,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,1460.007214596257,12,1997,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
348,1521046.9053890675,21,1997,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
349,2648.282131952066,22,1997,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
350,10664.172418019169,33,1997,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
351,10483.858705884028,3,1998,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
352,293431.29368174623,4,1998,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
353,2397.601122951167,12,1998,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
354,1535876.6300489076,21,1998,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
355,2281.118955368886,22,1998,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
356,10263.410861344566,33,1998,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
357,10543.301419589212,3,1999,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,295587.0173752207,4,1999,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,2800.5071008509994,12,1999,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,1533177.532092704,21,1999,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
361,2595.815102936096,22,1999,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
362,10029.740284916845,33,1999,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
363,10729.637278122616,3,2000,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
364,309302.0034058481,4,2000,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
365,1693.279691512995,12,2000,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
366,1520062.9552070778,21,2000,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,2732.6800948771347,22,2000,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,10213.357698801545,33,2000,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
369,10903.46793349226,3,2001,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,315870.09082994633,4,2001,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,1246.1356812061017,12,2001,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,1513906.228191084,21,2001,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
373,2688.52930189929,22,2001,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
374,10119.46143861853,33,2001,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
375,10964.516818788452,3,2002,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
376,316767.8881621643,4,2002,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,1491.2321381134675,12,2002,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
378,1511731.6059481455,21,2002,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
379,3414.272793206137,22,2002,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
380,10364.397515838764,33,2002,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
381,10983.306530325017,3,2003,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
382,314439.24325306254,4,2003,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,1795.4067858035642,12,2003,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,1513892.2178875369,21,2003,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
385,3367.2150981262275,22,2003,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
386,10256.523821437078,33,2003,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
387,11047.84355222481,3,2004,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
388,347317.82011541154,4,2004,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,1492.0408327774878,12,2004,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,1479492.4308964133,21,2004,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
391,3632.026245591485,22,2004,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
392,11751.751733809951,33,2004,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
393,11127.143395811769,3,2005,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
394,351177.0843996856,4,2005,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,865.1236136248656,12,2005,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
396,1475710.885638454,21,2005,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,3954.431050176248,22,2005,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,11899.245278498223,33,2005,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
399,11150.730315081197,3,2006,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,361717.57524257497,4,2006,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,752.8452308798392,12,2006,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,1464971.3564947285,21,2006,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,4315.895319314,22,2006,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,11825.510773612892,33,2006,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
405,11198.87528159729,3,2007,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
406,376533.10563126346,4,2007,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
407,567.3821002482334,12,2007,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
408,1450869.2530793587,21,2007,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
409,3476.437412833885,22,2007,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
410,12088.85987085498,33,2007,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
411,11277.25443982484,3,2008,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
412,378551.81142043247,4,2008,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
413,649.1116368043665,12,2008,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
414,1449673.3052298306,21,2008,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
415,2744.16906677318,22,2008,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
416,11838.261582459258,33,2008,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
417,11319.398136104575,3,2009,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
418,361809.7889360221,4,2009,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
419,621.9093621171063,12,2009,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
420,1466097.3105964046,21,2009,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
421,2962.4463198610133,22,2009,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
422,11923.060025680516,33,2009,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
423,11420.718018830845,3,2010,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
424,366327.01685172354,4,2010,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,782.842759457148,12,2010,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
426,1461812.40927452,21,2010,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,2939.3629688235105,22,2010,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,11451.563502800684,33,2010,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
429,11418.33103464771,3,2011,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,356593.452582216,4,2011,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,1033.3265634229465,12,2011,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,1471084.299105111,21,2011,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,3412.078879750173,22,2011,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
434,11192.42521101561,33,2011,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
435,11416.132267965098,3,2012,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
436,350003.91326875833,4,2012,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
437,3477.9313729485907,12,2012,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
438,1475014.143071084,21,2012,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
439,4266.307749952726,22,2012,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
440,10555.48564545966,33,2012,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
441,11404.606215467376,3,2013,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
442,358290.5698517894,4,2013,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
443,5356.379988979551,12,2013,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
444,1463955.1165433712,21,2013,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
445,5925.397398327402,22,2013,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
446,9801.84337820246,33,2013,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
447,11426.48080209362,3,2014,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
448,358015.56981452194,4,2014,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
449,5260.942439713443,12,2014,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
450,1464843.577132874,21,2014,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
451,5920.518240859734,22,2014,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
452,9266.824946048016,33,2014,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
453,11427.764543103523,3,2015,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
454,353651.5919564655,4,2015,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
455,5542.820420350454,12,2015,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
456,1469693.2897883828,21,2015,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
457,5566.573707048369,22,2015,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
458,8851.872960795217,33,2015,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
459,11420.069755579118,3,2016,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
460,352267.3607838032,4,2016,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
461,5060.212751346477,12,2016,toExport,76111,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
462,1472241.7425488078,21,2016,toExport,76111,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
463,5424.842853381702,22,2016,toExport,76111,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
464,8319.684683212661,33,2016,toExport,76111,31,Water,Natural,#112013,#32a65e,cobertura
465,11430.58128649338,3,2017,toExport,76111,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
466,355623.1353661729,4,2017,toExport,76111,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
