,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1234,21,SpatialV3su,76116,2003,0.646551724137931,0.6480044593088071,0.5434111268269685,0.6480044593088071,0.5468384592451433,0.44822018958434134
1235,21,SpatialV3su,76116,2004,0.6508620689655172,0.649264705882353,0.5386900056465274,0.649264705882353,0.544946374946375,0.4463660066119083
1236,21,SpatialV3su,76116,2005,0.6422413793103449,0.6473529411764705,0.5359491452961501,0.6473529411764705,0.5416505063563888,0.4420486486486486
1237,21,SpatialV3su,76116,2006,0.6422413793103449,0.6471604938271605,0.5363636363636364,0.6471604938271605,0.5417065778394043,0.4421337868480726
1238,21,SpatialV3su,76116,2007,0.6379310344827587,0.6437037037037037,0.5303637721356945,0.6437037037037037,0.5367582757799476,0.43747477364389376
1239,21,SpatialV3su,76116,2008,0.6293103448275862,0.6049163785854433,0.43508297258297257,0.5040969821545361,0.4326805911928571,0.35559150953446256
1240,21,SpatialV3su,76116,2009,0.6120689655172413,0.6741682527598021,0.5296073181615351,0.6741682527598021,0.5342340111995284,0.4302406657669815
1241,21,SpatialV3su,76116,2010,0.6336206896551724,0.6606493506493507,0.5294971178692108,0.6606493506493507,0.5293950463558834,0.4330492631720329
1242,21,SpatialV3su,76116,2011,0.6508620689655172,0.6675324675324675,0.5391808895175232,0.6675324675324675,0.5437453557865262,0.44564114534702776
1243,21,SpatialV3su,76116,2012,0.6637931034482759,0.625521121564287,0.5360726651988788,0.625521121564287,0.5377151996320866,0.44592651288703405
1244,21,SpatialV3su,76116,2013,0.6896551724137931,0.6330246913580246,0.5468266940643535,0.6330246913580246,0.5494621662219428,0.46043501168277823
1245,21,SpatialV3su,76116,2014,0.7025862068965517,0.638383017163505,0.5530135898753094,0.638383017163505,0.5554911433172303,0.46792622582096266
1246,21,SpatialV3su,76116,2015,0.7155172413793104,0.6923035230352304,0.47672880116959065,0.5769196025293586,0.4828769603962064,0.4048210714877382
1247,21,SpatialV3su,76116,2016,0.7155172413793104,0.5495784402288467,0.47205523294648666,0.5495784402288467,0.473415435139573,0.40107560635083567
1248,21,SpatialV3su,76116,2017,0.7155172413793104,0.5519722975007527,0.4672498431996912,0.5519722975007527,0.46900911100328857,0.39774696024696027
1249,21,SpatialV3su,76116,2018,0.7241379310344828,0.5562061244250787,0.4681795687167501,0.5562061244250787,0.4718846773194599,0.40031164487686227
1250,21,SpatialV3su,76116,2019,0.7155172413793104,0.5540879349354858,0.46356170755324383,0.5540879349354858,0.46535594035594036,0.3943164826317
1251,21,SpatialV3su,76116,2020,0.7112068965517241,0.5510762551213845,0.46170662044722194,0.5510762551213845,0.4635212531218933,0.39237815401608506
1252,21,SpatialV3su,76116,2021,0.6810344827586207,0.482194887507134,0.4448696145124716,0.482194887507134,0.4407597619629901,0.3736439579560385
1253,21,SpatialV3su,76116,2022,0.6982758620689655,0.6550343936799735,0.504044959908362,0.6550343936799735,0.528089083924065,0.4341166161646566
1254,21,SpatialV3su,7612,1985,0.7344632768361582,0.34668751221418803,0.32797786155450387,0.34668751221418803,0.3233339803312629,0.24681414009976144
1255,21,SpatialV3su,7612,1986,0.7288135593220338,0.3450068399452805,0.3231403672580143,0.3450068399452805,0.32112044817927166,0.24431673052362707
1256,21,SpatialV3su,7612,1987,0.7570621468926554,0.3725518925518926,0.3475824175824176,0.3725518925518926,0.3530566801619433,0.2735974378392023
1257,21,SpatialV3su,7612,1988,0.7457627118644068,0.46829466829466826,0.4511947041134288,0.46829466829466826,0.4546470214600064,0.38682236895736527
1258,21,SpatialV3su,7612,1989,0.7796610169491526,0.4889123827144179,0.4724712295578437,0.4889123827144179,0.47752427897932187,0.4107509042537291
1259,21,SpatialV3su,7612,1990,0.7796610169491526,0.4935283848052496,0.47386714564820065,0.4935283848052496,0.4810785036195761,0.4143392449844063
1260,21,SpatialV3su,7612,1991,0.7796610169491526,0.4928571428571429,0.4731182795698925,0.4928571428571429,0.4773020120923778,0.4125631313131313
1261,21,SpatialV3su,7612,1992,0.7796610169491526,0.49351481851481854,0.4765783324988675,0.49351481851481854,0.48005698005698005,0.41437659033078883
1262,21,SpatialV3su,7612,1993,0.7796610169491526,0.49351481851481854,0.4765783324988675,0.49351481851481854,0.48005698005698005,0.41437659033078883
1263,21,SpatialV3su,7612,1994,0.7909604519774012,0.49992507492507493,0.48857005918146207,0.49992507492507493,0.4916797870745239,0.42488113954501544
1264,21,SpatialV3su,7612,1995,0.7627118644067796,0.48655202821869487,0.4797681539807524,0.48655202821869487,0.4788120567375887,0.4088750956754688
1265,21,SpatialV3su,7612,1996,0.7457627118644068,0.44897311641859927,0.3751613111369208,0.44897311641859927,0.3951426998026076,0.3041011619958988
1266,21,SpatialV3su,7612,1997,0.751412429378531,0.39951665501979966,0.4604002624671916,0.39951665501979966,0.4208983958846986,0.3345928924876293
1267,21,SpatialV3su,7612,1998,0.7401129943502824,0.375523088023088,0.44031007751937984,0.375523088023088,0.3978386136280873,0.31796147467789254
1268,21,SpatialV3su,7612,1999,0.7457627118644068,0.4843193843193843,0.6079861111111111,0.4843193843193843,0.5135293527093844,0.4290920086285365
1269,21,SpatialV3su,7612,2000,0.7401129943502824,0.375523088023088,0.4335962704865144,0.375523088023088,0.39568903318903326,0.31807613630694004
1270,21,SpatialV3su,7612,2001,0.7457627118644068,0.35167714884696016,0.4343229038350989,0.35167714884696016,0.37723085352530145,0.2958656330749354
1271,21,SpatialV3su,7612,2002,0.751412429378531,0.4368131868131868,0.4391707867117703,0.4368131868131868,0.4357418927733481,0.37998511904761906
1272,21,SpatialV3su,7612,2003,0.7401129943502824,0.43223443223443225,0.43365002483854936,0.43223443223443225,0.4305678466076696,0.37452934662236986
1273,21,SpatialV3su,7612,2004,0.7457627118644068,0.4363113218101471,0.44755077658303466,0.4363113218101471,0.43709401709401713,0.3786606373815676
1274,21,SpatialV3su,7612,2005,0.7457627118644068,0.4171174216813162,0.4145185185185185,0.4171174216813162,0.41266412899362725,0.36614301191765986
1275,21,SpatialV3su,7612,2006,0.7288135593220338,0.4112894048025492,0.40892998840261247,0.4112894048025492,0.4060274448497481,0.3583013230900555
1276,21,SpatialV3su,7612,2007,0.7457627118644068,0.4378698645726642,0.4661642512077295,0.4378698645726642,0.4411267198877818,0.38048433048433045
1277,21,SpatialV3su,7612,2008,0.7457627118644068,0.43792999656002757,0.4460233297985154,0.43792999656002757,0.4380897850800764,0.3797039341995123
1278,21,SpatialV3su,7612,2009,0.7457627118644068,0.43921998624011005,0.4423197155305472,0.43921998624011005,0.4382484107820431,0.3806498848862405
1279,21,SpatialV3su,7612,2010,0.7288135593220338,0.4149595994082167,0.408078231292517,0.4149595994082167,0.40974189819709333,0.362084740990991
1280,21,SpatialV3su,7612,2011,0.7288135593220338,0.4140083217753121,0.40725436179981633,0.4140083217753121,0.40911172161172166,0.36125356125356123
1281,21,SpatialV3su,7612,2012,0.7457627118644068,0.42260061919504643,0.4161016949152542,0.42260061919504643,0.4181251770036816,0.37202380952380953
1282,21,SpatialV3su,7612,2013,0.7627118644067796,0.4309775805166724,0.42122990004345934,0.4309775805166724,0.4248927632489276,0.379962962962963
1283,21,SpatialV3su,7612,2014,0.751412429378531,0.42645385228177995,0.4166123424598001,0.42645385228177995,0.4203403902034039,0.37415742552728853
1284,21,SpatialV3su,7612,2015,0.751412429378531,0.4447049591964846,0.4712364284556798,0.4447049591964846,0.4468371497783263,0.3873868176629307
1285,21,SpatialV3su,7612,2016,0.7231638418079096,0.3511784511784512,0.45156737588652485,0.3511784511784512,0.37957590177216344,0.2910094091600941
1286,21,SpatialV3su,7612,2017,0.7175141242937854,0.34840067340067343,0.4495916724177594,0.34840067340067343,0.37682201795409337,0.28785290852702533
1287,21,SpatialV3su,7612,2018,0.7288135593220338,0.4355755052476364,0.4531673441734417,0.4355755052476364,0.43659623341220755,0.376051051051051
1288,21,SpatialV3su,7612,2019,0.7344632768361582,0.43830774568479486,0.45509925281588043,0.43830774568479486,0.4392773892773893,0.3792076960681612
1289,21,SpatialV3su,7612,2020,0.7231638418079096,0.47209429824561405,0.47817312468951806,0.47209429824561405,0.46928158957728855,0.39539987214405814
1290,21,SpatialV3su,7612,2021,0.7175141242937854,0.4888707037643208,0.4831381733021077,0.4888707037643208,0.47780373831775697,0.40101313938523236
1291,21,SpatialV3su,7612,2022,0.7175141242937854,0.49071358748778104,0.4884259259259259,0.49071358748778104,0.48322348860874137,0.40538018724696356
1292,21,SpatialV3su,7613,1985,0.7239583333333334,0.3387241689128482,0.40420819490586934,0.3387241689128482,0.34227726178190576,0.27298799466429524
1293,21,SpatialV3su,7613,1986,0.7135416666666666,0.4362084456424079,0.40368357487922707,0.4362084456424079,0.4062706270627062,0.370507399577167
1294,21,SpatialV3su,7613,1987,0.703125,0.42066486972147354,0.3997652582159624,0.42066486972147354,0.3985639266959597,0.36583988707400683
1295,21,SpatialV3su,7613,1988,0.7135416666666666,0.4362084456424079,0.4049152055188273,0.4362084456424079,0.40583241048357327,0.37135902636916834
1296,21,SpatialV3su,7613,1989,0.6927083333333334,0.439493670886076,0.40701852891633916,0.439493670886076,0.40666835314950667,0.3687845571830439
1297,21,SpatialV3su,7613,1990,0.6979166666666666,0.4592356687898089,0.4161967938087341,0.4592356687898089,0.41753559155621006,0.37640886125145745
1298,21,SpatialV3su,7613,1991,0.6927083333333334,0.4587096774193548,0.4176896787423104,0.4587096774193548,0.420148401826484,0.37721590909090913
1299,21,SpatialV3su,7613,1992,0.6927083333333334,0.4507843137254902,0.4155555555555555,0.4507843137254902,0.419481981981982,0.3767832167832168
1300,21,SpatialV3su,7613,1993,0.703125,0.4620915032679738,0.4200887902330743,0.4620915032679738,0.4264208181257999,0.382049062049062
1301,21,SpatialV3su,7613,1994,0.703125,0.46385620915032677,0.48363499245852193,0.46385620915032677,0.44162629757785465,0.3894007746639325
1302,21,SpatialV3su,7613,1995,0.703125,0.46385620915032677,0.4829826821239445,0.46385620915032677,0.4417387081107334,0.3889561642154356
1303,21,SpatialV3su,7613,1996,0.6979166666666666,0.4625490196078431,0.5154977375565611,0.4625490196078431,0.44129484611181935,0.38787531076687704
1304,21,SpatialV3su,7613,1997,0.6875,0.4462406015037594,0.41402714932126694,0.4462406015037594,0.41875951293759517,0.3751129518072289
1305,21,SpatialV3su,7613,1998,0.671875,0.4347315436241611,0.40833801235261086,0.4347315436241611,0.413801987486198,0.3693806417016713
1306,21,SpatialV3su,7613,1999,0.671875,0.4442898550724637,0.4144806460595934,0.4442898550724637,0.4187325042448718,0.37288104929895977
1307,21,SpatialV3su,7613,2000,0.671875,0.4516521739130435,0.4179116684841876,0.4516521739130435,0.4222442452362719,0.37503586800573885
1308,21,SpatialV3su,7613,2001,0.6979166666666666,0.48776811594202896,0.4327620967741936,0.48776811594202896,0.4403724079559882,0.39035714285714285
1309,21,SpatialV3su,7613,2002,0.6927083333333334,0.4820469798657718,0.4318710161229847,0.4820469798657718,0.43853073463268366,0.3888364779874214
1310,21,SpatialV3su,7613,2003,0.6979166666666666,0.29172259507829973,0.234558639659915,0.29172259507829973,0.2442027773130333,0.19321428571428573
1311,21,SpatialV3su,7613,2004,0.703125,0.30005592841163314,0.23834325396825395,0.30005592841163314,0.2485580314535873,0.1969991015274034
1312,21,SpatialV3su,7613,2005,0.7135416666666666,0.3239260544675426,0.3413698287714036,0.3239260544675426,0.2722756531616812,0.21079664570230605
1313,21,SpatialV3su,7613,2006,0.6979166666666666,0.30764411027568916,0.2373015873015873,0.30764411027568916,0.24507829030892933,0.19387681159420292
1314,21,SpatialV3su,7613,2007,0.6666666666666666,0.299749373433584,0.2323809523809524,0.299749373433584,0.2350355526826115,0.18266666666666667
1315,21,SpatialV3su,7613,2008,0.6510416666666666,0.2711779448621554,0.2209197912874651,0.2711779448621554,0.22200000000000003,0.17208997955010225
1316,21,SpatialV3su,7613,2009,0.6458333333333334,0.2616541353383458,0.21740793878527018,0.2616541353383458,0.21684167517875386,0.16859214405226677
1317,21,SpatialV3su,7613,2010,0.640625,0.2716435881998796,0.22208216619981327,0.2716435881998796,0.2210559495665879,0.17040372670807452
1318,21,SpatialV3su,7613,2011,0.640625,0.28208379077097423,0.4209492247603267,0.28208379077097423,0.2424372759856631,0.1805410771903698
1319,21,SpatialV3su,7613,2012,0.640625,0.27443478260869564,0.22317927170868349,0.27443478260869564,0.22375269027587558,0.17166149068322983
1320,21,SpatialV3su,7613,2013,0.6458333333333334,0.275768115942029,0.22333333333333333,0.275768115942029,0.22463937621832358,0.17290372670807452
1321,21,SpatialV3su,7613,2014,0.6458333333333334,0.275768115942029,0.22333333333333333,0.275768115942029,0.22463937621832358,0.17290372670807452
1322,21,SpatialV3su,7613,2015,0.6614583333333334,0.2724057971014493,0.2225910447761194,0.2724057971014493,0.22658585858585858,0.17634827810266407
1323,21,SpatialV3su,7613,2016,0.6666666666666666,0.2811014492753623,0.22703418391911412,0.2811014492753623,0.23163017031630168,0.18037267080745342
1324,21,SpatialV3su,7613,2017,0.6510416666666666,0.28205900060204697,0.225296442687747,0.28205900060204697,0.22769877181641887,0.1752761533463288
1325,21,SpatialV3su,7613,2018,0.6458333333333334,0.2911746998618833,0.274990865911582,0.2911746998618833,0.244981684981685,0.18280701754385964
1326,21,SpatialV3su,7613,2019,0.625,0.2963168891879449,0.30392857142857144,0.2963168891879449,0.2548732988621664,0.18533536585365856
1327,21,SpatialV3su,7613,2020,0.6145833333333334,0.27546127421468286,0.31914299021891007,0.27546127421468286,0.23425609478241055,0.17239475500345064
1328,21,SpatialV3su,7613,2021,0.6041666666666666,0.2728122675921663,0.31787941787941787,0.2728122675921663,0.2312511048613901,0.1691350891553116
1329,21,SpatialV3su,7613,2022,0.6041666666666666,0.27013847080072245,0.22067340067340066,0.27013847080072245,0.21304169921511734,0.1603409090909091
1330,21,SpatialV3su,7614,1985,0.696969696969697,0.4191105999616638,0.3555900621118012,0.31433294997124783,0.33238213399503724,0.2574605855855856
1331,21,SpatialV3su,7614,1986,0.696969696969697,0.4191105999616638,0.3555900621118012,0.31433294997124783,0.33238213399503724,0.2574605855855856
1332,21,SpatialV3su,7614,1987,0.7272727272727273,0.6949879388903779,0.3824346405228758,0.34749396944518895,0.36404220779220775,0.28923992673992677
1333,21,SpatialV3su,7614,1988,0.7803030303030303,0.7469297099555787,0.41306818181818183,0.37346485497778936,0.3913515862668405,0.32382352941176473
1334,21,SpatialV3su,7614,1989,0.7803030303030303,0.7613636363636365,0.40139127940332764,0.38068181818181823,0.39075887392900854,0.32272727272727275
1335,21,SpatialV3su,7614,1990,0.7954545454545454,0.7804597701149425,0.5449705799943962,0.5203065134099617,0.5323529411764706,0.4448979591836735
1336,21,SpatialV3su,7614,1991,0.7803030303030303,0.7604166666666667,0.5396825396825397,0.5069444444444445,0.5222222222222223,0.431077694235589
1337,21,SpatialV3su,7614,1992,0.7803030303030303,0.7628903413217138,0.544410198935276,0.5085935608811426,0.5246497145822522,0.43385122410546134
1338,21,SpatialV3su,7614,1993,0.7878787878787878,0.7731072366849773,0.4193845717526943,0.38655361834248864,0.40078286749482406,0.3349711503786513
1339,21,SpatialV3su,7614,1994,0.7878787878787878,0.7745192307692308,0.4193845717526943,0.3872596153846154,0.40152696556205325,0.33579854809437387
1340,21,SpatialV3su,7614,1995,0.803030303030303,0.7903846153846154,0.5643015521064302,0.5269230769230769,0.543724279835391,0.4595255563707508
1341,21,SpatialV3su,7614,1996,0.7954545454545454,0.7813390313390314,0.5636499486317362,0.5208926875593543,0.538601097095046,0.45227791801899264
1342,21,SpatialV3su,7614,1997,0.7954545454545454,0.7857142857142857,0.5606884057971014,0.5238095238095238,0.5400348952092662,0.4540864813494892
1343,21,SpatialV3su,7614,1998,0.803030303030303,0.793703007518797,0.5679347826086957,0.5291353383458647,0.545751633986928,0.46213895394223264
1344,21,SpatialV3su,7614,1999,0.7803030303030303,0.7669172932330828,0.55561782011768,0.5112781954887219,0.5284289435232831,0.438146727124753
1345,21,SpatialV3su,7614,2000,0.7727272727272727,0.76,0.4110310421286031,0.38,0.39194046793214354,0.32283666154633894
1346,21,SpatialV3su,7614,2001,0.7878787878787878,0.775438596491228,0.5564987221613727,0.5169590643274854,0.531687345949785,0.442652329749104
1347,21,SpatialV3su,7614,2002,0.75,0.7336842105263158,0.4016499282639885,0.3668421052631579,0.37857142857142856,0.3055555555555556
1348,21,SpatialV3su,7614,2003,0.7575757575757576,0.7472222222222222,0.40767722050994676,0.3736111111111111,0.3844660194174757,0.3128205128205128
1349,21,SpatialV3su,7614,2004,0.7575757575757576,0.750404063726622,0.4097222222222222,0.375202031863311,0.38735474197176056,0.31635031635031635
1350,21,SpatialV3su,7614,2005,0.7878787878787878,0.7805897376364058,0.5594757159529581,0.5203931584242706,0.5360807679576299,0.44837962962962963
1351,21,SpatialV3su,7614,2006,0.7727272727272727,0.7637465051258154,0.5481884057971015,0.5091643367505436,0.5248085248085248,0.4329710144927536
1352,21,SpatialV3su,7614,2007,0.75,0.7421052631578948,0.5272435897435898,0.4947368421052632,0.5090569561157796,0.4120234604105572
1353,21,SpatialV3su,7614,2008,0.75,0.74,0.5295289855072464,0.49333333333333335,0.5083202839544838,0.41118385160938353
1354,21,SpatialV3su,7614,2009,0.7727272727272727,0.7603383458646616,0.5480413895048041,0.5068922305764411,0.5233755274261603,0.43125142987874626
1355,21,SpatialV3su,7614,2010,0.7651515151515151,0.7533333333333333,0.5407407407407407,0.5022222222222222,0.5175967823026647,0.4237231182795698
1356,21,SpatialV3su,7614,2011,0.75,0.7360205032618825,0.5290697674418605,0.49068033550792167,0.5034465471863642,0.405668016194332
1357,21,SpatialV3su,7614,2012,0.7651515151515151,0.7527777777777778,0.4084733893557423,0.3763888888888889,0.38519420507056323,0.3143507030603805
1358,21,SpatialV3su,7614,2013,0.7651515151515151,0.7527777777777778,0.41165626772546793,0.3763888888888889,0.38569996240130344,0.31474401595744683
1359,21,SpatialV3su,7614,2014,0.7727272727272727,0.7611111111111111,0.3333333333333333,0.3044444444444444,0.31312217194570136,0.2578804347826087
1360,21,SpatialV3su,7614,2015,0.75,0.7412442396313363,0.32637015781922524,0.29649769585253455,0.3036893203883495,0.24545454545454543
1361,21,SpatialV3su,7614,2016,0.75,0.7429261559696343,0.4114825581395349,0.37146307798481715,0.3796116504854369,0.30681818181818177
1362,21,SpatialV3su,7614,2017,0.7575757575757576,0.7501725327812284,0.41228448275862073,0.3750862663906142,0.3815347274085138,0.3095063538611925
1363,21,SpatialV3su,7614,2018,0.7575757575757576,0.7508626639061422,0.5418973791066813,0.5005751092707614,0.5079365079365079,0.4112769485903814
1364,21,SpatialV3su,7614,2019,0.7575757575757576,0.7508626639061422,0.5418973791066813,0.5005751092707614,0.5079365079365079,0.4112769485903814
1365,21,SpatialV3su,7614,2020,0.7575757575757576,0.7508626639061422,0.5418973791066813,0.5005751092707614,0.5079365079365079,0.4112769485903814
1366,21,SpatialV3su,7614,2021,0.7196969696969697,0.7155330882352942,0.3828463203463204,0.3577665441176471,0.36208576998050684,0.2845370092897812
1367,21,SpatialV3su,7614,2022,0.7575757575757576,0.8334112513635655,0.45964095744680855,0.6250584385226742,0.4814728157133181,0.37131642512077295
1368,21,SpatialV3su,7615,1985,0.6857142857142857,0.40225343868890845,0.3707470924502267,0.40225343868890845,0.37868820857580027,0.33260564684713295
1369,21,SpatialV3su,7615,1986,0.6892857142857143,0.40738282608008597,0.37587824293026606,0.40738282608008597,0.38320599886813805,0.3368945868945869
1370,21,SpatialV3su,7615,1987,0.7107142857142857,0.42855788375841475,0.3859255202628697,0.42855788375841475,0.39410874863433903,0.3475337793519612
1371,21,SpatialV3su,7615,1988,0.7285714285714285,0.43505262159855884,0.3889904023624953,0.43505262159855884,0.40024110910186855,0.35398550724637684
1372,21,SpatialV3su,7615,1989,0.725,0.4332482993197279,0.3890522875816993,0.4332482993197279,0.4002065840330535,0.3535014005602241
1373,21,SpatialV3su,7615,1990,0.7214285714285714,0.43452380952380953,0.38942835050619484,0.43452380952380953,0.39989717534627717,0.35283456575322597
1374,21,SpatialV3su,7615,1991,0.7214285714285714,0.4357638888888889,0.39345142243692965,0.4357638888888889,0.4031476997578693,0.3558823529411765
1375,21,SpatialV3su,7615,1992,0.7321428571428571,0.44050582210396816,0.39614534303237764,0.44050582210396816,0.40749832327297114,0.3604933843456082
1376,21,SpatialV3su,7615,1993,0.7428571428571429,0.4417989417989418,0.39894085702468934,0.4417989417989418,0.4114576606827673,0.3652851850344014
1377,21,SpatialV3su,7615,1994,0.7285714285714285,0.43703551350610176,0.39694327844150257,0.43703551350610176,0.4081777068369247,0.3607788778877888
1378,21,SpatialV3su,7615,1995,0.7107142857142857,0.42790811339198437,0.39140534262485477,0.42790811339198437,0.40214018191546286,0.35333591431152406
1379,21,SpatialV3su,7615,1996,0.7178571428571429,0.4280710329097426,0.39164398475775725,0.4280710329097426,0.4030120611211263,0.3549918699186992
1380,21,SpatialV3su,7615,1997,0.6964285714285714,0.46133463119186674,0.5516270225666415,0.46133463119186674,0.4618216653133143,0.3873937193570409
1381,21,SpatialV3su,7615,1998,0.6928571428571428,0.41923286923286923,0.383629296819284,0.41923286923286923,0.39398811418868723,0.34470342646804514
1382,21,SpatialV3su,7615,1999,0.6928571428571428,0.42124972961280555,0.38527897223549396,0.42124972961280555,0.3952898550724638,0.3457725195341294
1383,21,SpatialV3su,7615,2000,0.6964285714285714,0.425613414764813,0.3889414319742189,0.425613414764813,0.3980800082802878,0.34867647058823525
1384,21,SpatialV3su,7615,2001,0.6892857142857143,0.42284925019731645,0.3883785591102664,0.42284925019731645,0.39698141417266,0.3469946350108028
1385,21,SpatialV3su,7615,2002,0.6785714285714286,0.4146583202921231,0.382053450310942,0.4146583202921231,0.3916213838430886,0.3411270555198591
1386,21,SpatialV3su,7615,2003,0.6714285714285714,0.4118042623629216,0.38084600928979184,0.4118042623629216,0.38995914055338915,0.3390332069319914
1387,21,SpatialV3su,7615,2004,0.6428571428571429,0.40373848424695885,0.37474158169522404,0.40373848424695885,0.38203252032520324,0.32938462741418406
1388,21,SpatialV3su,7615,2005,0.6428571428571429,0.4015117830146732,0.37432356455126853,0.4015117830146732,0.3825649436109255,0.32978770850057976
1389,21,SpatialV3su,7615,2006,0.6428571428571429,0.399910434393193,0.37377588198702566,0.399910434393193,0.38186832867683934,0.32947567312234294
1390,21,SpatialV3su,7615,2007,0.6535714285714286,0.40557531742502845,0.37844731388490355,0.40557531742502845,0.3867116360935608,0.3344520547945205
1391,21,SpatialV3su,7615,2008,0.6607142857142857,0.40952629745733193,0.37967755991285407,0.40952629745733193,0.3885356425550812,0.3364269406392694
1392,21,SpatialV3su,7615,2009,0.6607142857142857,0.41042606516290725,0.379995126705653,0.41042606516290725,0.3885356425550812,0.3364269406392694
1393,21,SpatialV3su,7615,2010,0.675,0.4169776583569687,0.3853748413898594,0.4169776583569687,0.3943539467068879,0.3427737907695898
1394,21,SpatialV3su,7615,2011,0.6928571428571428,0.42297357814599196,0.39110267763019185,0.42297357814599196,0.4007257291524031,0.3504091653027823
1395,21,SpatialV3su,7615,2012,0.6892857142857143,0.4224683544303797,0.3907291666666666,0.4224683544303797,0.4000460087416609,0.3493299982133286
1396,21,SpatialV3su,7615,2013,0.7,0.42337962962962966,0.3920940170940171,0.42337962962962966,0.4029026755886598,0.353031853964076
1397,21,SpatialV3su,7615,2014,0.7,0.4258048898571774,0.3951006124234471,0.4258048898571774,0.4046474358974359,0.354775828460039
1398,21,SpatialV3su,7615,2015,0.7035714285714286,0.4269856160100063,0.39738237418309286,0.4269856160100063,0.4066032720451787,0.35714637509850283
1399,21,SpatialV3su,7615,2016,0.6785714285714286,0.41819659590743924,0.3896441144689602,0.41819659590743924,0.3979899597198246,0.3465497076023392
1400,21,SpatialV3su,7615,2017,0.6714285714285714,0.41540728067674176,0.3877046325322187,0.41540728067674176,0.39577397910731243,0.34385964912280703
1401,21,SpatialV3su,7615,2018,0.6785714285714286,0.41921256454388983,0.39027022360355695,0.41921256454388983,0.39788784329921234,0.3465153200760209
1402,21,SpatialV3su,7615,2019,0.6535714285714286,0.4100399288016549,0.3833089973578083,0.4100399288016549,0.3894248791555687,0.33674542444175953
1403,21,SpatialV3su,7615,2020,0.6607142857142857,0.4173438836612489,0.3904719578932692,0.4173438836612489,0.39418344519015663,0.34135610766045543
1404,21,SpatialV3su,7615,2021,0.6464285714285715,0.41144578313253016,0.3871352785145888,0.41144578313253016,0.39021739130434785,0.33662551440329214
1405,21,SpatialV3su,7615,2022,0.6464285714285715,0.4124025513819986,0.33369935900869535,0.4124025513819986,0.3576134714212859,0.2818454077128521
1406,21,SpatialV3su,777,1985,,,,,,
1407,21,SpatialV3su,777,1986,,,,,,
1408,21,SpatialV3su,777,1987,,,,,,
1409,21,SpatialV3su,777,1988,,,,,,
1410,21,SpatialV3su,777,1989,,,,,,
1411,21,SpatialV3su,777,1990,,,,,,
1412,21,SpatialV3su,777,1991,,,,,,
1413,21,SpatialV3su,777,1992,,,,,,
1414,21,SpatialV3su,777,1993,,,,,,
1415,21,SpatialV3su,777,1994,,,,,,
1416,21,SpatialV3su,777,1995,,,,,,
1417,21,SpatialV3su,777,1996,,,,,,
1418,21,SpatialV3su,777,1997,,,,,,
1419,21,SpatialV3su,777,1998,,,,,,
1420,21,SpatialV3su,777,1999,,,,,,
1421,21,SpatialV3su,777,2000,,,,,,
1422,21,SpatialV3su,777,2001,,,,,,
1423,21,SpatialV3su,777,2002,,,,,,
1424,21,SpatialV3su,777,2003,,,,,,
1425,21,SpatialV3su,777,2004,,,,,,
1426,21,SpatialV3su,777,2005,,,,,,
1427,21,SpatialV3su,777,2006,,,,,,
1428,21,SpatialV3su,777,2007,,,,,,
1429,21,SpatialV3su,777,2008,,,,,,
1430,21,SpatialV3su,777,2009,,,,,,
1431,21,SpatialV3su,777,2010,,,,,,
1432,21,SpatialV3su,777,2011,,,,,,
1433,21,SpatialV3su,777,2012,,,,,,
1434,21,SpatialV3su,777,2013,,,,,,
1435,21,SpatialV3su,777,2014,,,,,,
1436,21,SpatialV3su,777,2015,,,,,,
1437,21,SpatialV3su,777,2016,,,,,,
1438,21,SpatialV3su,777,2017,,,,,,
1439,21,SpatialV3su,777,2018,,,,,,
1440,21,SpatialV3su,777,2019,,,,,,
1441,21,SpatialV3su,777,2020,,,,,,
1442,21,SpatialV3su,777,2021,,,,,,
1443,21,SpatialV3su,777,2022,,,,,,
1444,21,SpatialV3su,778,1985,,,,,,
1445,21,SpatialV3su,778,1986,,,,,,
1446,21,SpatialV3su,778,1987,,,,,,
1447,21,SpatialV3su,778,1988,,,,,,
1448,21,SpatialV3su,778,1989,,,,,,
1449,21,SpatialV3su,778,1990,,,,,,
1450,21,SpatialV3su,778,1991,,,,,,
1451,21,SpatialV3su,778,1992,,,,,,
1452,21,SpatialV3su,778,1993,,,,,,
1453,21,SpatialV3su,778,1994,,,,,,
1454,21,SpatialV3su,778,1995,,,,,,
1455,21,SpatialV3su,778,1996,,,,,,
1456,21,SpatialV3su,778,1997,,,,,,
1457,21,SpatialV3su,778,1998,,,,,,
1458,21,SpatialV3su,778,1999,,,,,,
1459,21,SpatialV3su,778,2000,,,,,,
1460,21,SpatialV3su,778,2001,,,,,,
1461,21,SpatialV3su,778,2002,,,,,,
1462,21,SpatialV3su,778,2003,,,,,,
1463,21,SpatialV3su,778,2004,,,,,,
1464,21,SpatialV3su,778,2005,,,,,,
1465,21,SpatialV3su,778,2006,,,,,,
1466,21,SpatialV3su,778,2007,,,,,,
1467,21,SpatialV3su,778,2008,,,,,,
1468,21,SpatialV3su,778,2009,,,,,,
1469,21,SpatialV3su,778,2010,,,,,,
1470,21,SpatialV3su,778,2011,,,,,,
