Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
21,TemporalV3J5,777,1995,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1996,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1997,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1998,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,1999,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2000,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2001,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2002,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2003,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2004,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2005,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2006,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2007,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2008,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2009,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2010,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2011,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2012,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2013,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2014,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2015,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2016,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2017,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2018,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2019,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2020,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2021,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,777,2022,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1985,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1986,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1987,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1988,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1989,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1990,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1991,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1992,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1993,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1994,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1995,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1996,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1997,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1998,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,1999,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2000,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2001,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2002,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2003,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2004,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2005,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2006,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2007,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2008,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2009,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2010,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2011,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2012,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2013,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2014,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2015,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2016,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2017,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2018,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2019,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2020,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2021,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,778,2022,0.0,0.0,0.0,0.0,0.0
21,TemporalV3J5,7616,1985,81.1,3.15,15.750000000000005,15.75,0.0
21,TemporalV3J5,7616,1986,82.68,2.36,14.959999999999994,14.17,0.78
21,TemporalV3J5,7616,1987,81.1,2.36,16.540000000000006,15.75,0.78
21,TemporalV3J5,7616,1988,84.25,1.58,14.17,14.17,0.0
21,TemporalV3J5,7616,1989,84.25,1.58,14.17,14.17,0.0
21,TemporalV3J5,7616,1990,81.1,1.58,17.320000000000007,17.32,0.0
21,TemporalV3J5,7616,1991,82.68,1.57,15.749999999999993,15.75,0.0
21,TemporalV3J5,7616,1992,84.25,1.57,14.18,14.17,0.0
21,TemporalV3J5,7616,1993,82.68,1.57,15.749999999999993,15.75,0.0
21,TemporalV3J5,7616,1994,82.68,1.57,15.749999999999993,15.75,0.0
21,TemporalV3J5,7616,1995,78.74,5.52,15.740000000000006,12.6,3.14
21,TemporalV3J5,7616,1996,75.59,3.93,20.479999999999997,18.9,1.58
21,TemporalV3J5,7616,1997,76.38,3.15,20.470000000000006,17.32,3.14
21,TemporalV3J5,7616,1998,77.17,2.36,20.47,17.32,3.14
21,TemporalV3J5,7616,1999,78.74,2.36,18.900000000000006,15.74,3.14
21,TemporalV3J5,7616,2000,81.1,3.15,15.750000000000005,12.6,3.14
21,TemporalV3J5,7616,2001,82.68,3.94,13.379999999999994,12.6,0.78
21,TemporalV3J5,7616,2002,81.89,4.72,13.39,12.6,0.78
21,TemporalV3J5,7616,2003,82.68,3.93,13.389999999999993,12.6,0.78
21,TemporalV3J5,7616,2004,84.25,4.72,11.030000000000001,11.02,0.0
21,TemporalV3J5,7616,2005,83.46,5.51,11.030000000000006,11.02,0.0
21,TemporalV3J5,7616,2006,84.25,6.3,9.45,9.45,0.0
21,TemporalV3J5,7616,2007,84.25,5.51,10.24,9.44,0.78
21,TemporalV3J5,7616,2008,83.46,4.72,11.820000000000007,9.44,2.36
21,TemporalV3J5,7616,2009,81.89,6.3,11.809999999999999,9.44,2.36
21,TemporalV3J5,7616,2010,81.89,7.09,11.02,7.87,3.14
21,TemporalV3J5,7616,2011,82.68,6.3,11.019999999999992,7.87,3.14
21,TemporalV3J5,7616,2012,84.25,3.94,11.81,7.87,3.93
21,TemporalV3J5,7616,2013,83.46,3.15,13.390000000000006,7.87,5.51
21,TemporalV3J5,7616,2014,81.89,3.94,14.17,11.02,3.14
21,TemporalV3J5,7616,2015,80.31,5.51,14.179999999999998,11.02,3.14
21,TemporalV3J5,7616,2016,80.31,3.94,15.749999999999998,12.6,3.14
21,TemporalV3J5,7616,2017,80.31,3.94,15.749999999999998,12.6,3.14
21,TemporalV3J5,7616,2018,80.31,4.72,14.969999999999999,14.17,0.78
21,TemporalV3J5,7616,2019,77.17,8.66,14.169999999999998,14.17,0.0
21,TemporalV3J5,7616,2020,76.38,9.45,14.170000000000005,14.17,0.0
21,TemporalV3J5,7616,2021,74.02,14.18,11.800000000000004,11.02,0.78
21,TemporalV3J5,7616,2022,68.5,14.96,16.54,12.6,3.93
21,TemporalV3J5,7617,1985,84.55,9.54,5.910000000000004,4.55,1.36
21,TemporalV3J5,7617,1986,82.27,10.9,6.830000000000004,4.55,2.28
21,TemporalV3J5,7617,1987,80.91,14.09,5.0000000000000036,2.73,2.28
21,TemporalV3J5,7617,1988,82.27,14.08,3.650000000000004,2.73,0.91
21,TemporalV3J5,7617,1989,80.0,15.45,4.550000000000001,3.64,0.91
21,TemporalV3J5,7617,1990,82.27,14.54,3.190000000000005,2.73,0.46
21,TemporalV3J5,7617,1991,83.64,12.27,4.09,3.64,0.46
21,TemporalV3J5,7617,1992,84.55,11.36,4.090000000000003,3.64,0.46
21,TemporalV3J5,7617,1993,83.64,11.82,4.539999999999999,3.64,0.91
21,TemporalV3J5,7617,1994,83.64,10.46,5.899999999999999,5.45,0.46
21,TemporalV3J5,7617,1995,80.45,12.27,7.279999999999998,6.36,0.91
21,TemporalV3J5,7617,1996,80.0,12.72,7.279999999999999,6.36,0.91
21,TemporalV3J5,7617,1997,81.36,11.36,7.280000000000001,6.36,0.91
21,TemporalV3J5,7617,1998,81.36,10.45,8.190000000000001,7.27,0.91
21,TemporalV3J5,7617,1999,81.82,8.64,9.540000000000006,7.27,2.28
21,TemporalV3J5,7617,2000,82.73,9.09,8.179999999999996,7.27,0.91
21,TemporalV3J5,7617,2001,81.36,10.0,8.64,6.36,2.28
21,TemporalV3J5,7617,2002,82.27,8.18,9.550000000000004,7.27,2.28
21,TemporalV3J5,7617,2003,81.82,5.91,12.270000000000007,10.0,2.28
21,TemporalV3J5,7617,2004,85.91,4.08,10.010000000000003,9.09,0.91
21,TemporalV3J5,7617,2005,85.45,4.54,10.009999999999998,9.09,0.91
21,TemporalV3J5,7617,2006,85.0,4.99,10.01,9.09,0.91
21,TemporalV3J5,7617,2007,85.45,5.45,9.099999999999998,8.18,0.91
21,TemporalV3J5,7617,2008,83.64,5.45,10.91,9.09,1.82
21,TemporalV3J5,7617,2009,83.64,6.82,9.54,7.27,2.28
21,TemporalV3J5,7617,2010,84.09,7.72,8.189999999999998,6.36,1.82
21,TemporalV3J5,7617,2011,85.0,6.82,8.18,6.36,1.82
21,TemporalV3J5,7617,2012,84.55,6.36,9.090000000000003,8.18,0.91
21,TemporalV3J5,7617,2013,83.18,7.27,9.549999999999994,8.18,1.36
21,TemporalV3J5,7617,2014,82.27,6.36,11.370000000000005,9.09,2.28
21,TemporalV3J5,7617,2015,80.91,8.18,10.910000000000004,10.0,0.91
21,TemporalV3J5,7617,2016,81.36,8.64,10.0,8.18,1.82
21,TemporalV3J5,7617,2017,80.0,10.0,10.0,8.18,1.82
21,TemporalV3J5,7617,2018,80.91,10.0,9.090000000000003,8.18,0.91
21,TemporalV3J5,7617,2019,80.91,9.54,9.550000000000004,8.18,1.36
21,TemporalV3J5,7617,2020,82.73,8.18,9.089999999999996,8.18,0.91
21,TemporalV3J5,7617,2021,83.18,7.27,9.549999999999994,8.18,1.36
21,TemporalV3J5,7617,2022,84.55,6.36,9.090000000000003,8.18,0.91
21,TemporalV3J5,7618,1985,83.02,5.03,11.950000000000003,10.07,1.88
21,TemporalV3J5,7618,1986,84.28,5.03,10.689999999999998,10.07,0.63
21,TemporalV3J5,7618,1987,86.79,3.78,9.429999999999994,8.81,0.63
21,TemporalV3J5,7618,1988,88.68,1.89,9.429999999999993,8.81,0.63
21,TemporalV3J5,7618,1989,88.68,1.26,10.059999999999993,10.06,0.0
21,TemporalV3J5,7618,1990,89.94,1.89,8.170000000000002,7.55,0.63
21,TemporalV3J5,7618,1991,88.05,2.52,9.430000000000003,8.81,0.63
21,TemporalV3J5,7618,1992,87.42,1.26,11.319999999999999,11.32,0.0
21,TemporalV3J5,7618,1993,85.53,1.26,13.209999999999999,12.58,0.63
21,TemporalV3J5,7618,1994,87.42,1.26,11.319999999999999,11.32,0.0
21,TemporalV3J5,7618,1995,86.79,1.26,11.949999999999994,11.32,0.63
21,TemporalV3J5,7618,1996,86.79,0.63,12.579999999999993,10.06,2.52
21,TemporalV3J5,7618,1997,86.79,1.26,11.949999999999994,11.32,0.63
21,TemporalV3J5,7618,1998,86.79,1.89,11.319999999999993,11.32,0.0
21,TemporalV3J5,7618,1999,86.79,3.78,9.429999999999994,8.81,0.63
21,TemporalV3J5,7618,2000,86.79,3.78,9.429999999999994,8.81,0.63
21,TemporalV3J5,7618,2001,85.53,3.78,10.69,10.06,0.63
21,TemporalV3J5,7618,2002,86.16,3.15,10.690000000000003,10.06,0.63
21,TemporalV3J5,7618,2003,85.53,3.15,11.319999999999999,11.32,0.0
21,TemporalV3J5,7618,2004,85.53,3.15,11.319999999999999,11.32,0.0
21,TemporalV3J5,7618,2005,86.79,1.89,11.319999999999993,11.32,0.0
21,TemporalV3J5,7618,2006,86.16,2.52,11.320000000000004,11.32,0.0
21,TemporalV3J5,7618,2007,85.53,0.63,13.839999999999998,13.84,0.0
21,TemporalV3J5,7618,2008,85.53,0.63,13.839999999999998,13.84,0.0
21,TemporalV3J5,7618,2009,86.16,0.0,13.840000000000003,13.84,0.0
21,TemporalV3J5,7618,2010,86.16,0.63,13.210000000000003,12.58,0.63
21,TemporalV3J5,7618,2011,86.79,1.89,11.319999999999993,11.32,0.0
21,TemporalV3J5,7618,2012,85.53,0.63,13.839999999999998,12.58,1.26
21,TemporalV3J5,7618,2013,84.91,2.52,12.570000000000004,11.32,1.26
21,TemporalV3J5,7618,2014,86.16,3.78,10.060000000000004,8.81,1.26
21,TemporalV3J5,7618,2015,85.53,4.4,10.069999999999999,8.81,1.26
21,TemporalV3J5,7618,2016,86.79,3.77,9.439999999999994,8.81,0.63
21,TemporalV3J5,7618,2017,86.16,3.14,10.700000000000003,10.06,0.63
21,TemporalV3J5,7618,2018,85.53,1.89,12.579999999999998,12.58,0.0
21,TemporalV3J5,7618,2019,86.79,3.14,10.069999999999993,10.06,0.0
21,TemporalV3J5,7618,2020,85.53,4.4,10.069999999999999,10.06,0.0
21,TemporalV3J5,7618,2021,81.76,3.14,15.099999999999994,15.1,0.0
21,TemporalV3J5,7618,2022,80.5,1.89,17.61,17.61,0.0
21,TemporalV3J5,7619,1985,82.81,3.44,13.749999999999998,10.32,3.44
21,TemporalV3J5,7619,1986,82.52,3.44,14.040000000000004,10.88,3.15
21,TemporalV3J5,7619,1987,85.67,2.01,12.319999999999999,6.88,5.44
21,TemporalV3J5,7619,1988,85.39,2.58,12.03,8.6,3.44
21,TemporalV3J5,7619,1989,85.96,2.58,11.460000000000006,8.6,2.86
21,TemporalV3J5,7619,1990,85.39,2.58,12.03,8.02,4.01
21,TemporalV3J5,7619,1991,85.1,2.86,12.040000000000006,8.02,4.01
21,TemporalV3J5,7619,1992,85.39,2.58,12.03,8.59,3.44
21,TemporalV3J5,7619,1993,86.82,2.87,10.310000000000006,7.45,2.86
21,TemporalV3J5,7619,1994,86.82,2.58,10.600000000000007,6.88,3.72
21,TemporalV3J5,7619,1995,87.68,1.72,10.599999999999993,7.45,3.15
21,TemporalV3J5,7619,1996,86.53,2.3,11.169999999999998,9.17,2.0
21,TemporalV3J5,7619,1997,85.67,2.58,11.749999999999998,8.6,3.16
21,TemporalV3J5,7619,1998,86.25,2.58,11.17,8.02,3.15
21,TemporalV3J5,7619,1999,86.53,2.01,11.459999999999999,8.02,3.44
21,TemporalV3J5,7619,2000,85.39,3.15,11.459999999999999,8.02,3.44
21,TemporalV3J5,7619,2001,84.81,2.3,12.889999999999997,10.32,2.58
21,TemporalV3J5,7619,2002,83.95,2.01,14.039999999999997,11.46,2.58
21,TemporalV3J5,7619,2003,84.81,2.87,12.319999999999997,9.16,3.15
21,TemporalV3J5,7619,2004,84.53,2.58,12.889999999999999,9.74,3.15
21,TemporalV3J5,7619,2005,84.81,2.87,12.319999999999997,9.17,3.16
21,TemporalV3J5,7619,2006,84.24,2.58,13.180000000000005,9.74,3.44
21,TemporalV3J5,7619,2007,83.38,3.15,13.470000000000004,9.17,4.3
21,TemporalV3J5,7619,2008,83.38,2.58,14.040000000000004,11.46,2.58
21,TemporalV3J5,7619,2009,82.52,2.3,15.180000000000003,12.04,3.15
21,TemporalV3J5,7619,2010,82.81,2.58,14.609999999999998,11.46,3.15
21,TemporalV3J5,7619,2011,83.67,1.72,14.609999999999998,10.32,4.3
21,TemporalV3J5,7619,2012,84.24,2.01,13.750000000000005,10.88,2.86
21,TemporalV3J5,7619,2013,85.1,1.72,13.180000000000005,10.32,2.86
21,TemporalV3J5,7619,2014,84.81,1.72,13.469999999999997,9.74,3.73
21,TemporalV3J5,7619,2015,84.53,1.72,13.749999999999998,9.74,4.01
21,TemporalV3J5,7619,2016,83.95,2.01,14.039999999999997,9.17,4.87
21,TemporalV3J5,7619,2017,83.67,2.0,14.329999999999998,8.02,6.3
21,TemporalV3J5,7619,2018,83.09,2.3,14.609999999999996,9.17,5.44
21,TemporalV3J5,7619,2019,81.66,2.01,16.330000000000005,12.04,4.3
21,TemporalV3J5,7619,2020,81.38,2.3,16.320000000000004,12.6,3.72
21,TemporalV3J5,7619,2021,80.8,2.3,16.900000000000002,13.76,3.16
21,TemporalV3J5,7619,2022,79.94,2.01,18.050000000000004,15.47,2.58
