,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
245,1086664.578000845,4,1987,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
246,742578.8484120868,21,1987,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
247,18623.34337487821,22,1987,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
248,37313.34029252814,33,1987,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
249,28994.914158176,3,1988,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,1074235.1150210514,4,1988,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,756310.4854194827,21,1988,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
252,14343.283142006025,22,1988,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
253,40289.72067010157,33,1988,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
254,29373.82884917302,3,1989,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
255,1064534.9841654988,4,1989,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
256,764233.9742008313,21,1989,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
257,14697.80472541688,22,1989,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
258,41332.926469926046,33,1989,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
259,28768.485207416958,3,1990,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
260,1055668.4630387367,4,1990,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
261,775384.167698494,21,1990,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,15961.828464224276,22,1990,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,38390.57400197286,33,1990,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
264,28363.00990147726,3,1991,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,1040955.0231631488,4,1991,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,791964.8587313885,21,1991,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
267,15175.956270373808,22,1991,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
268,37714.67034445607,33,1991,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
269,28565.62913214939,3,1992,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
270,1030788.7315026768,4,1992,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
271,803430.1981208358,21,1992,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
272,18683.80866318714,22,1992,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
273,32705.150992057617,33,1992,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
274,29191.55051875025,3,1993,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
275,1033941.075813575,4,1993,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
276,806095.1542730555,21,1993,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,16726.008824352004,22,1993,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,28219.728981088385,33,1993,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
279,30880.68203832367,3,1994,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,1021829.6846696604,4,1994,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,808486.7743130083,21,1994,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
282,18079.584557501097,22,1994,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
283,34896.79283233688,33,1994,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
284,26548.550249274947,3,1995,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
285,973058.9062588324,4,1995,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,848463.6746726693,21,1995,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
287,32462.50111120604,22,1995,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
288,33639.886118798204,33,1995,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
289,25965.400452261045,3,1996,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
290,924875.038626178,4,1996,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,888275.1355323617,21,1996,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,39322.31163606579,22,1996,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,35735.63216389656,33,1996,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
294,25675.69656669654,3,1997,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,909188.0965643484,4,1997,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,903903.067105324,21,1997,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
297,40980.6261405343,22,1997,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
298,34426.03203380962,33,1997,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
299,26543.22006652133,3,1998,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
300,956826.5772695096,4,1998,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
301,881733.5856686571,21,1998,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
302,18363.30900480348,22,1998,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
303,30706.82640131709,33,1998,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
304,26707.819589289626,3,1999,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
305,960537.1240932395,4,1999,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
306,876777.6866170833,21,1999,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,19560.42204474526,22,1999,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,30590.46606637591,33,1999,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
309,27672.184183902824,3,2000,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,958616.3460379804,4,2000,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,877226.1485265141,21,2000,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
312,17740.944037278787,22,2000,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
313,32917.89562509426,33,2000,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
314,27766.094002815717,3,2001,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
315,963721.3001678268,4,2001,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
316,871489.4356597404,21,2001,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
317,20269.42636467517,22,2001,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
318,30927.262215733303,33,2001,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
319,29396.346413246545,3,2002,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
320,964854.586220607,4,2002,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
321,867372.2791285369,21,2002,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,18097.555780352675,22,2002,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,34452.75086807244,33,2002,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
324,30139.88271915964,3,2003,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,963761.1178789996,4,2003,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,870276.0660632936,21,2003,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
327,15130.124931100856,22,2003,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
328,34866.32681821911,33,2003,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
329,29724.4574119213,3,2004,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
330,966841.83497665,4,2004,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,856724.2887300766,21,2004,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
332,17381.786185003977,22,2004,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
333,43501.15110712045,33,2004,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
334,30836.21551513649,3,2005,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
335,966371.0800365811,4,2005,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
336,856699.4115433951,21,2005,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,15385.157459665736,22,2005,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,44881.65385600304,33,2005,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
339,31374.095899142216,3,2006,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,960755.6178350904,4,2006,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,860010.3848879045,21,2006,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
342,17333.418581742684,22,2006,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
343,44700.00120689422,33,2006,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
344,31661.74587992613,3,2007,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
345,974205.7721499052,4,2007,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,845832.3605396142,21,2007,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
347,17664.740661552074,22,2007,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
348,44808.8991798125,33,2007,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
349,31270.9194968612,3,2008,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
350,983982.8621645924,4,2008,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,834388.2673848489,21,2008,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,15796.913883654755,22,2008,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,48734.55548084628,33,2008,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
354,32193.92507775901,3,2009,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,1005685.1582953238,4,2009,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,810728.878223771,21,2009,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
357,13901.6800567991,22,2009,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
358,51663.87675721631,33,2009,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
359,30204.358547694366,3,2010,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
360,1014619.9140793304,4,2010,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,806613.2858766352,21,2010,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
362,13997.365409139536,22,2010,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
363,48738.59449802269,33,2010,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
364,30207.303712272304,3,2011,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
365,1025056.4641630088,4,2011,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,799732.3972887234,21,2011,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,14180.892584821317,22,2011,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,44996.46066203881,33,2011,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
369,30021.51804590963,3,2012,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,1027269.1976199264,4,2012,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,796237.6152628787,21,2012,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
372,19876.200010479148,22,2012,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
373,40768.98747164456,33,2012,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
374,31081.78355126247,3,2013,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
375,1029073.8938856703,4,2013,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,795035.0850584233,21,2013,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
377,20245.144121279103,22,2013,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
378,38737.6117941529,33,2013,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
379,28937.114100009472,3,2014,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
380,1017784.7988179706,4,2014,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
381,809610.2927841776,21,2014,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,24999.1610386814,22,2014,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,32842.15166997013,33,2014,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
384,27109.464547663538,3,2015,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,1001447.0411144248,4,2015,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,829212.18068591,21,2015,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
387,26922.71226396148,22,2015,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
388,29482.11979885801,33,2015,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
389,26586.640529658656,3,2016,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
390,998762.7920247804,4,2016,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,830151.849432601,21,2016,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
392,27342.433158521355,22,2016,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
393,31329.80326528881,33,2016,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
394,26435.066108366744,3,2017,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
395,1043051.5790860824,4,2017,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,786282.6983278577,21,2017,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,27965.06698981615,22,2017,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,30439.107898716466,33,2017,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
399,27141.64218168441,3,2018,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,1069388.2438905542,4,2018,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,755336.5791708733,21,2018,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
402,22149.91735398276,22,2018,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
403,40157.13581368752,33,2018,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
404,28930.241244336878,3,2019,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
405,1078018.6862668344,4,2019,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,749141.6151029959,21,2019,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
407,18035.643179234816,22,2019,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
408,40047.33261734548,33,2019,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
409,30385.33606411832,3,2020,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
410,1076769.6431785484,4,2020,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
411,746259.9234942556,21,2020,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,18720.98179819926,22,2020,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,42037.63387558015,33,2020,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
414,30375.75997169095,3,2021,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,1070960.6221395608,4,2021,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,751103.7064849545,21,2021,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
417,20101.59585357961,22,2021,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
418,41631.83396095732,33,2021,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
419,32002.33983677797,3,2022,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
420,1061918.7150109007,4,2022,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,759626.6711415355,21,2022,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
422,17349.36821194109,22,2022,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
423,43276.424209609606,33,2022,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
424,29680.38595274768,3,2023,SpatialV3su,755,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
425,1060362.5979662703,4,2023,SpatialV3su,755,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
426,758947.8926795794,21,2023,SpatialV3su,755,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,18767.37647237636,22,2023,SpatialV3su,755,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,46415.26533979122,33,2023,SpatialV3su,755,32,Water,Natural,#112013,#32a65e,cobertura
429,1.4323249332442936,3,1985,SpatialV3su,778,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,585.8443060016771,4,1985,SpatialV3su,778,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,291.9418605473071,12,1985,SpatialV3su,778,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,43.6354998472206,21,1985,SpatialV3su,778,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,1.4323249332442936,3,1986,SpatialV3su,778,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
434,581.2702302931928,4,1986,SpatialV3su,778,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
435,285.73700692236935,12,1986,SpatialV3su,778,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
436,50.97257178280099,21,1986,SpatialV3su,778,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
437,3.441857397843904,22,1986,SpatialV3su,778,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
438,1.4323249332442936,3,1987,SpatialV3su,778,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,574.620288937062,4,1987,SpatialV3su,778,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,292.08172614798843,12,1987,SpatialV3su,778,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,47.49142868707396,21,1987,SpatialV3su,778,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,7.228222624080884,22,1987,SpatialV3su,778,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,1.4323249332442936,3,1988,SpatialV3su,778,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
444,573.3041946803017,4,1988,SpatialV3su,778,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
445,292.37900407147634,12,1988,SpatialV3su,778,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
446,44.59514614329616,21,1988,SpatialV3su,778,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
447,11.14332150112974,22,1988,SpatialV3su,778,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
448,0.0569667179122625,3,1989,SpatialV3su,778,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
449,571.2619282730451,4,1989,SpatialV3su,778,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
450,290.82968083941364,12,1989,SpatialV3su,778,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
451,47.60412475047392,21,1989,SpatialV3su,778,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
452,13.101290748602173,22,1989,SpatialV3su,778,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
453,0.0569667179122625,3,1990,SpatialV3su,778,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
454,562.4986395543798,4,1990,SpatialV3su,778,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
455,290.6707038441862,12,1990,SpatialV3su,778,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
456,57.8098144907753,21,1990,SpatialV3su,778,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
