,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
834,9,Gap-fill,765,2021,0.7095435684647303,0.34046144403526396,0.413659793814433,0.34046144403526396,0.36250896057347665,0.2858028545167612
835,9,Gap-fill,765,2022,0.7344398340248963,0.4335174645686865,0.42640778234735843,0.4335174645686865,0.42937595129375955,0.38349917081260365
836,9,Gap-fill,766,1985,0.7565543071161048,0.38895960373374383,0.48654752673879065,0.38895960373374383,0.4171941077520476,0.33419025504938815
837,9,Gap-fill,766,1986,0.7453183520599251,0.347516304833378,0.5150880865166579,0.347516304833378,0.3720963995354239,0.30957528536649936
838,9,Gap-fill,766,1987,0.7228464419475655,0.30563429239780043,0.40085133589070593,0.30563429239780043,0.33479111627077923,0.26295518207282914
839,9,Gap-fill,766,1988,0.7415730337078652,0.33185840707964603,0.5110476190476191,0.33185840707964603,0.37473989595838336,0.2912593153972464
840,9,Gap-fill,766,1989,0.6554307116104869,0.31931342770070215,0.5007360321177651,0.31931342770070215,0.36059283967205424,0.28103142139739656
841,9,Gap-fill,766,1990,0.704119850187266,0.3614547922101879,0.4601805902217002,0.3614547922101879,0.39895209882514165,0.3132208608634293
842,9,Gap-fill,766,1991,0.7228464419475655,0.36728529264500487,0.40966861135404703,0.36728529264500487,0.3823585977795262,0.30485866334922934
843,9,Gap-fill,766,1992,0.6779026217228464,0.34465436066590543,0.3868703839244128,0.34465436066590543,0.35919237012987015,0.28112497652989005
844,9,Gap-fill,766,1993,0.7191011235955056,0.3394046503042806,0.5011577569717105,0.3394046503042806,0.37014805922368943,0.29320623448140226
845,9,Gap-fill,766,1994,0.7340823970037453,0.353072853072853,0.5017529313157348,0.353072853072853,0.3879379124667564,0.30728691598256813
846,9,Gap-fill,766,1995,0.6554307116104869,0.31804681804681806,0.4995358910891089,0.31804681804681806,0.359451240583316,0.2795926073034507
847,9,Gap-fill,766,1996,0.7640449438202247,0.36097686097686094,0.4732812232812233,0.36097686097686094,0.39254255018960904,0.31563783875975016
848,9,Gap-fill,766,1997,0.6629213483146067,0.34962656391227814,0.3883834507254229,0.34962656391227814,0.3597576670747403,0.2803228315924288
849,9,Gap-fill,766,1998,0.6741573033707865,0.3246763261800855,0.4201996927803379,0.3246763261800855,0.3542650150907936,0.27582016723121017
850,9,Gap-fill,766,1999,0.7116104868913857,0.3161399932042134,0.3626950477344178,0.3161399932042134,0.334414838690999,0.2742707342555414
851,9,Gap-fill,766,2000,0.7640449438202247,0.3404965115491431,0.39680556567349023,0.3404965115491431,0.3600546452078707,0.2958774250440917
852,9,Gap-fill,766,2001,0.7528089887640449,0.3269944341372913,0.4160463042722643,0.3269944341372913,0.35396957020292463,0.277747400329995
853,9,Gap-fill,766,2002,0.7340823970037453,0.33167135986684865,0.4204765906362545,0.33167135986684865,0.36164341442791803,0.28027879028199304
854,9,Gap-fill,766,2003,0.7153558052434457,0.36075698941334283,0.4402882205513784,0.36075698941334283,0.3913971229202901,0.31651327197545687
855,9,Gap-fill,766,2004,0.797752808988764,0.37501814381513626,0.4707320974191203,0.37501814381513626,0.397989647521511,0.33255910170055136
856,9,Gap-fill,766,2005,0.7565543071161048,0.31595593461265103,0.43919413919413913,0.31595593461265103,0.344304716629786,0.27322117823893616
857,9,Gap-fill,766,2006,0.7340823970037453,0.3105358963157129,0.41147662958626074,0.3105358963157129,0.3373866869310892,0.2646829655414972
858,9,Gap-fill,766,2007,0.6928838951310862,0.3077229260715499,0.4514230979748221,0.3077229260715499,0.34600985221674874,0.26279716999495795
859,9,Gap-fill,766,2008,0.7715355805243446,0.35419490465362025,0.4703555840941028,0.35419490465362025,0.38433583959899753,0.3143257302921168
860,9,Gap-fill,766,2009,0.7528089887640449,0.39491608609255674,0.5054081758894328,0.39491608609255674,0.4056274109371455,0.3503336010274031
861,9,Gap-fill,766,2010,0.7415730337078652,0.3936711436711437,0.41378737541528243,0.3936711436711437,0.39768180340090736,0.3449239256831259
862,9,Gap-fill,766,2011,0.7191011235955056,0.3951285642462113,0.44260739260739257,0.3951285642462113,0.4069509594882729,0.345712443584784
863,9,Gap-fill,766,2012,0.7415730337078652,0.39250608932006675,0.41134712744882235,0.39250608932006675,0.3967551712335627,0.3437755134259823
864,9,Gap-fill,766,2013,0.7640449438202247,0.40073683804317967,0.4431616832779624,0.40073683804317967,0.40796037398516954,0.3565179493368736
865,9,Gap-fill,766,2014,0.7865168539325843,0.40760220171984873,0.4716117216117216,0.40760220171984873,0.4171383314240457,0.36621606241859406
866,9,Gap-fill,766,2015,0.7677902621722846,0.4373002722215647,0.4706840992701999,0.4373002722215647,0.4127542706733731,0.3311837354435755
867,9,Gap-fill,766,2016,0.8089887640449438,0.4961632540340079,0.5028868290318672,0.4961632540340079,0.4630152665866952,0.3981022916999278
868,9,Gap-fill,766,2017,0.7528089887640449,0.340267092752594,0.40402930402930404,0.340267092752594,0.3604720266484972,0.2950980392156862
869,9,Gap-fill,766,2018,0.7640449438202247,0.4933799588829541,0.4775851493139629,0.4933799588829541,0.45292880985052586,0.3847732464071571
870,9,Gap-fill,766,2019,0.7827715355805244,0.44206972191892663,0.47410007057612585,0.44206972191892663,0.42164244496114556,0.3373341299780532
871,9,Gap-fill,766,2020,0.7453183520599251,0.4398392697297882,0.4490890639525625,0.4398392697297882,0.41460123294985685,0.32570409806434647
872,9,Gap-fill,766,2021,0.7640449438202247,0.4828621595302033,0.488804169117758,0.4828621595302033,0.44649221962287494,0.37756898337396894
873,9,Gap-fill,766,2022,0.7640449438202247,0.4853704960604362,0.47145567712663417,0.4853704960604362,0.44767225175998854,0.37806479235050666
874,9,Gap-fill,767,1985,0.6831683168316832,0.3061919504643963,0.2272727272727273,0.2551599587203302,0.2392784206943499,0.1868268434134217
875,9,Gap-fill,767,1986,0.7128712871287128,0.3117171717171717,0.2428001772264067,0.25976430976430975,0.2509053692331916,0.2017223910840932
876,9,Gap-fill,767,1987,0.7425742574257426,0.3356356356356357,0.24963318660797654,0.2796963630296964,0.26194167589516426,0.2157451923076923
877,9,Gap-fill,767,1988,0.7326732673267327,0.3971734892787524,0.30221043324491603,0.31773879142300193,0.30974025974025976,0.25367965367965367
878,9,Gap-fill,767,1989,0.7227722772277227,0.40191098209966136,0.3012755102040816,0.3215287856797291,0.309000900090009,0.25173237753882916
879,9,Gap-fill,767,1990,0.693069306930693,0.3809869375907112,0.2849894291754757,0.30478955007256897,0.2944896115627823,0.23303167420814477
880,9,Gap-fill,767,1991,0.6336633663366337,0.34929850024189646,0.2575881870385562,0.2794388001935172,0.2676137624861265,0.20110275689223056
881,9,Gap-fill,767,1992,0.7524752475247525,0.4160619254958878,0.30666666666666664,0.3328495403967102,0.3189141076991544,0.26523076923076927
882,9,Gap-fill,767,1993,0.6534653465346535,0.3536526366715046,0.2772960372960373,0.2829221093372037,0.2800569800569801,0.21672768234300194
883,9,Gap-fill,767,1994,0.693069306930693,0.38255360623781676,0.2785829307568438,0.3060428849902534,0.291005291005291,0.22875816993464052
884,9,Gap-fill,767,1995,0.7128712871287128,0.39375,0.29641943734015347,0.315,0.3049446827726349,0.24640330188679246
885,9,Gap-fill,767,1996,0.7326732673267327,0.40047619047619043,0.30439276485788114,0.3203809523809523,0.3121266968325792,0.256238587948874
886,9,Gap-fill,767,1997,0.7227722772277227,0.3973809523809524,0.2982809224318658,0.3179047619047619,0.30777814976007145,0.2501768867924528
887,9,Gap-fill,767,1998,0.7227722772277227,0.3954761904761904,0.2999572100984168,0.3163809523809523,0.30748789550726274,0.24973262032085558
888,9,Gap-fill,767,1999,0.594059405940594,0.32747982914095874,0.25578231292517006,0.261983863312767,0.25809435707678074,0.1905241935483871
889,9,Gap-fill,767,2000,0.7623762376237624,0.41833333333333333,0.3146464646464646,0.33466666666666667,0.32432915921288014,0.2727387729285263
890,9,Gap-fill,767,2001,0.7227722772277227,0.39523018509729474,0.2974768713204373,0.3161841480778358,0.3056519804183355,0.2473193473193473
891,9,Gap-fill,767,2002,0.7029702970297029,0.37976190476190474,0.29886363636363633,0.3038095238095238,0.295712954333644,0.235093896713615
892,9,Gap-fill,767,2003,0.7425742574257426,0.4083333333333333,0.3089361702127659,0.32666666666666666,0.3173033707865168,0.26296296296296295
893,9,Gap-fill,767,2004,0.6633663366336634,0.3626893939393939,0.2738135593220339,0.29015151515151516,0.2801513128615932,0.2155994729907773
894,9,Gap-fill,767,2005,0.7227722772277227,0.40062862669245647,0.2974252491694352,0.3205029013539652,0.30777814976007145,0.2501768867924528
895,9,Gap-fill,767,2006,0.7128712871287128,0.3953094777562862,0.29523809523809524,0.31624758220502897,0.3042933810375671,0.24592074592074592
896,9,Gap-fill,767,2007,0.6237623762376238,0.34417311411992263,0.2595238095238095,0.2753384912959381,0.2631818181818182,0.19646464646464645
897,9,Gap-fill,767,2008,0.6831683168316832,0.3786231884057971,0.2878947368421053,0.30289855072463767,0.29174812457376675,0.22962545761757253
898,9,Gap-fill,767,2009,0.7425742574257426,0.4123549323017408,0.31234991423670666,0.32988394584139263,0.31961028662059593,0.26672955974842766
899,9,Gap-fill,767,2010,0.6534653465346535,0.36375725338491294,0.27402652973898156,0.29100580270793036,0.2795229522952295,0.21483253588516743
900,9,Gap-fill,767,2011,0.7227722772277227,0.40280464216634426,0.30716180371352786,0.3222437137330754,0.31035111719106245,0.25356055995130855
901,9,Gap-fill,767,2012,0.7029702970297029,0.3909883720930233,0.2946153846153846,0.31279069767441864,0.3022071307300509,0.24298245614035086
902,9,Gap-fill,767,2013,0.6831683168316832,0.3878048780487805,0.309375,0.3102439024390244,0.29491289198606274,0.23356643356643358
903,9,Gap-fill,767,2014,0.7722772277227723,0.43357843137254903,0.3217607973421927,0.3468627450980392,0.32854609929078016,0.2791826309067688
904,9,Gap-fill,767,2015,0.7524752475247525,0.421474358974359,0.3142976939203354,0.3371794871794872,0.32124607799193183,0.26923558897243105
905,9,Gap-fill,767,2016,0.7326732673267327,0.4105014895729891,0.30278917145200984,0.32840119165839127,0.3107115107115107,0.25517241379310346
906,9,Gap-fill,767,2017,0.7722772277227723,0.429369414101291,0.3175,0.3434955312810328,0.32824565364642133,0.2797007156798959
907,9,Gap-fill,767,2018,0.7326732673267327,0.40865384615384615,0.29899638699317543,0.3269230769230769,0.3091348265261309,0.25324371712448857
908,9,Gap-fill,767,2019,0.7227722772277227,0.40064102564102566,0.3005952380952381,0.32051282051282054,0.30886536929555025,0.25308716707021794
909,9,Gap-fill,767,2020,0.7326732673267327,0.41025641025641024,0.3037037037037037,0.3282051282051282,0.31118501274803234,0.25560511448111806
910,9,Gap-fill,767,2021,0.7227722772277227,0.40544871794871795,0.2992592592592593,0.3243589743589744,0.30706130140782617,0.24973699590882523
911,9,Gap-fill,767,2022,0.7425742574257426,0.3380566801619433,0.30598851517637404,0.3380566801619433,0.3171114599686028,0.2629310344827586
912,9,Gap-fill,771,1985,0.6241379310344828,0.2983734547820429,0.20896916848333852,0.2131238962728878,0.20093073593073596,0.1549571351337435
913,9,Gap-fill,771,1986,0.5275862068965518,0.27653153153153154,0.22088291116139866,0.23044294294294296,0.21139651123204017,0.14923645223184392
914,9,Gap-fill,771,1987,0.503448275862069,0.3394520784720421,0.33254822234343234,0.2909589244046075,0.30790003436932295,0.2591922649888971
915,9,Gap-fill,771,1988,0.6344827586206897,0.7031968791164251,0.3440741867856902,0.5859973992636877,0.3644517456105249,0.2552023712050953
916,9,Gap-fill,771,1989,0.5482758620689655,0.43551405048649383,0.25365562066410724,0.37329775755985184,0.27013088695369564,0.18479844442094626
917,9,Gap-fill,771,1990,0.6310344827586207,0.4376984126984127,0.2928571428571428,0.37517006802721087,0.30628383904881595,0.22952894563064058
918,9,Gap-fill,771,1991,0.5827586206896552,0.46144621351296183,0.29343946376204444,0.395525325868253,0.30979433988668104,0.22399655102017105
919,9,Gap-fill,771,1992,0.5275862068965518,0.4558964390353843,0.26289215957505674,0.39076837631604366,0.2773749685400711,0.19674819998654194
920,9,Gap-fill,771,1993,0.5448275862068965,0.5015685777101302,0.36373095503530284,0.42991592375154014,0.3539058868870493,0.28923651119139837
921,9,Gap-fill,771,1994,0.5517241379310345,0.4210727969348659,0.3635381891020989,0.4210727969348659,0.35594748499492473,0.2901827161433073
922,9,Gap-fill,771,1995,0.5344827586206896,0.4751219440955691,0.2947234638536265,0.4751219440955691,0.30675683866584347,0.21693913452155208
923,9,Gap-fill,771,1996,0.47586206896551725,0.5184860184860185,0.2673409868094253,0.5184860184860185,0.2812062360360536,0.19351200781268094
924,9,Gap-fill,771,1997,0.5586206896551724,0.4339560439560439,0.2895460270157607,0.4339560439560439,0.30347079491666795,0.21776727545958316
925,9,Gap-fill,771,1998,0.5241379310344828,0.4129346622369878,0.25883761360976837,0.4129346622369878,0.2706259701998338,0.18451196541122572
926,9,Gap-fill,771,1999,0.5586206896551724,0.4665113304093567,0.3330527497194164,0.4665113304093567,0.34596636338571823,0.25011379749378876
927,9,Gap-fill,771,2000,0.6344827586206897,0.49434752028545453,0.4381204565965507,0.49434752028545453,0.42991635348423096,0.36236331569664904
928,9,Gap-fill,771,2001,0.5689655172413793,0.47106810035842295,0.4191915886831141,0.47106810035842295,0.40622904999123327,0.3371934893110347
929,9,Gap-fill,771,2002,0.5758620689655173,0.47366969947615106,0.42249268642711263,0.47366969947615106,0.4115675367279989,0.3411140846466449
930,9,Gap-fill,771,2003,0.603448275862069,0.5127465127465127,0.43836347456894265,0.5127465127465127,0.43544339910336016,0.3568061580899202
931,9,Gap-fill,771,2004,0.6448275862068965,0.4281508967223253,0.30486931614751167,0.4281508967223253,0.3279658591335501,0.24328214044238386
932,9,Gap-fill,771,2005,0.6206896551724138,0.3736559139784946,0.27083373853285353,0.3736559139784946,0.28511883775722063,0.2056107099568354
933,9,Gap-fill,771,2006,0.593103448275862,0.41225304749894914,0.36597888210791435,0.41225304749894914,0.3578559404030179,0.2981149628635483
934,9,Gap-fill,771,2007,0.593103448275862,0.46125322764667026,0.2945799937136571,0.46125322764667026,0.3160783390188743,0.2280892505601974
935,9,Gap-fill,771,2008,0.5482758620689655,0.5413142598586892,0.3050605208055224,0.5413142598586892,0.33159031858949156,0.2296102780384148
936,9,Gap-fill,771,2009,0.5448275862068965,0.4690097057931453,0.3745840717937927,0.4690097057931453,0.36958348458879187,0.2984172631278617
937,9,Gap-fill,771,2010,0.5482758620689655,0.45983093109529893,0.3656446728389207,0.45983093109529893,0.3594738805899237,0.2905258587943179
938,9,Gap-fill,771,2011,0.5586206896551724,0.3921788088454755,0.3618759036771207,0.3921788088454755,0.3489275875639512,0.28775878969706764
939,9,Gap-fill,771,2012,0.5551724137931034,0.4025411196166012,0.280798586494151,0.4025411196166012,0.2876142006639414,0.2000238691968015
940,9,Gap-fill,771,2013,0.6758620689655173,0.5062961405476124,0.4436827362523957,0.5062961405476124,0.44529300795466836,0.37692651389763077
941,9,Gap-fill,771,2014,0.6344827586206897,0.4970446687225493,0.43085564909206914,0.4970446687225493,0.42157437333907927,0.3548868259251554
942,9,Gap-fill,771,2015,0.603448275862069,0.47864685543407154,0.4213246789075192,0.47864685543407154,0.4144300144300144,0.34649122807017546
943,9,Gap-fill,771,2016,0.5862068965517241,0.6045783926218709,0.4551435912822051,0.6045783926218709,0.45770217048412537,0.3679190412615827
944,9,Gap-fill,771,2017,0.6517241379310345,0.5577086656034025,0.44869929453262786,0.5577086656034025,0.4481405077072947,0.37492063492063493
945,9,Gap-fill,771,2018,0.6172413793103448,0.4939659755449229,0.44587636932707353,0.4939659755449229,0.4362536032494759,0.3623184471641822
946,9,Gap-fill,771,2019,0.6172413793103448,0.5953887831135557,0.37316109032210726,0.5953887831135557,0.4064099543958201,0.2925907010176673
947,9,Gap-fill,771,2020,0.6241379310344828,0.5356404108784053,0.4451268991767434,0.5356404108784053,0.44345551707476555,0.36611970288489615
948,9,Gap-fill,771,2021,0.6586206896551724,0.47509578544061304,0.40076426312251356,0.47509578544061304,0.415462971972246,0.3365291956357249
949,9,Gap-fill,771,2022,0.6137931034482759,0.45856489048708726,0.3810382738954168,0.45856489048708726,0.38559583596925584,0.31525157136449655
950,9,Gap-fill,772,1985,0.6246973365617433,0.2993243979514002,0.2316947762852392,0.2993243979514002,0.24979865673574755,0.18091509939336023
951,9,Gap-fill,772,1986,0.5447941888619855,0.32416666666666666,0.2201229956044681,0.32416666666666666,0.21977577696394193,0.15112960077648083
952,9,Gap-fill,772,1987,0.5714285714285714,0.32116782316677794,0.27975501543209874,0.32116782316677794,0.27588417294299644,0.19574810682020063
953,9,Gap-fill,772,1988,0.5690072639225182,0.38729156926912883,0.2324373028140286,0.33196420223068185,0.23002691002691003,0.16079158936301793
954,9,Gap-fill,772,1989,0.5544794188861986,0.3886852821407795,0.22446022446022446,0.3331588132635253,0.22379867924707647,0.15625250579657873
955,9,Gap-fill,772,1990,0.5302663438256658,0.2429257110108174,0.21031703014595018,0.20822203800927205,0.1950375997085547,0.1374161824958882
956,9,Gap-fill,772,1991,0.5254237288135594,0.37605179436862607,0.23937417579635195,0.32233010945882234,0.22938673988999184,0.15877169192402651
957,9,Gap-fill,772,1992,0.5447941888619855,0.4638456213222568,0.275791522321114,0.4638456213222568,0.28081912799879377,0.19202515498811792
958,9,Gap-fill,772,1993,0.5447941888619855,0.2767051022252666,0.27964560772089936,0.2767051022252666,0.26259934626100595,0.1841224987378025
959,9,Gap-fill,772,1994,0.5956416464891041,0.31260467570605915,0.25262308313155774,0.26794686489090785,0.2493779601347019,0.179230957304047
960,9,Gap-fill,772,1995,0.5181598062953995,0.41901567542646384,0.2577263817300482,0.3491797295220532,0.24194767218023036,0.16491339722471798
961,9,Gap-fill,772,1996,0.5230024213075061,0.3376539285630195,0.21896719102355597,0.28941765305401673,0.20763628166445458,0.14187494446961488
962,9,Gap-fill,772,1997,0.5278450363196125,0.45876751622307904,0.36703225545615037,0.45876751622307904,0.3574703452383231,0.2893287309048178
963,9,Gap-fill,772,1998,0.5302663438256658,0.40998913226492784,0.3620997047467636,0.40998913226492784,0.35269513598027186,0.2867397944496162
964,9,Gap-fill,772,1999,0.5036319612590799,0.45700678645441917,0.2664444001702161,0.45700678645441917,0.26420948707351793,0.17699507811780318
965,9,Gap-fill,772,2000,0.6464891041162227,0.4285955272797379,0.3029790940766551,0.4285955272797379,0.30863307456313205,0.22492458521870287
966,9,Gap-fill,772,2001,0.5883777239709443,0.43049406142385266,0.28937142475942695,0.43049406142385266,0.2913048833317299,0.2049696771757369
967,9,Gap-fill,772,2002,0.549636803874092,0.6451898454746137,0.4641828418564142,0.6451898454746137,0.4588956026700857,0.3695509546356812
968,9,Gap-fill,772,2003,0.49878934624697335,0.3044234946408859,0.24978176403801353,0.3044234946408859,0.2295378484925835,0.15291038820823358
969,9,Gap-fill,772,2004,0.5617433414043583,0.49206381805166,0.30228056593881225,0.49206381805166,0.31774040639959444,0.22059548457063985
970,9,Gap-fill,772,2005,0.5786924939467313,0.6373599593607556,0.36360404191616763,0.6373599593607556,0.39183536883564757,0.2775282348954146
971,9,Gap-fill,772,2006,0.5738498789346247,0.5086786623046164,0.24808636358530198,0.5086786623046164,0.2530392634843002,0.17530912333868
972,9,Gap-fill,772,2007,0.5932203389830508,0.718897124804858,0.38614388414718026,0.718897124804858,0.41195593622064214,0.29430171742931116
973,9,Gap-fill,772,2008,0.5665859564164649,0.39335016835016834,0.29330800405268487,0.39335016835016834,0.2898850535623921,0.20334427002916453
974,9,Gap-fill,772,2009,0.5036319612590799,0.3842485684783629,0.322863610639502,0.3842485684783629,0.29596323260455554,0.20803913482800407
975,9,Gap-fill,772,2010,0.5932203389830508,0.2714350812095173,0.23741685740899368,0.2714350812095173,0.2307773869208019,0.16513518401744118
976,9,Gap-fill,772,2011,0.5205811138014528,0.37904241835110697,0.2975757898321308,0.37904241835110697,0.2788575665608995,0.19315553436799263
977,9,Gap-fill,772,2012,0.513317191283293,0.35509879638435016,0.3181987391629717,0.35509879638435016,0.29324614231318846,0.20582021437196465
978,9,Gap-fill,772,2013,0.6198547215496368,0.35318842250922505,0.2894532312020521,0.35318842250922505,0.28722656854689865,0.20770362540353685
979,9,Gap-fill,772,2014,0.6053268765133172,0.502327597705749,0.3101232765501279,0.502327597705749,0.33781441433622,0.23429107407980648
980,9,Gap-fill,772,2015,0.5835351089588378,0.6390720390720391,0.4710515837012843,0.6390720390720391,0.4718021443197786,0.37997113611658334
981,9,Gap-fill,772,2016,0.6174334140435835,0.5982404692082112,0.40293531894655493,0.5982404692082112,0.44275122731665467,0.32136313044056086
982,9,Gap-fill,772,2017,0.585956416464891,0.5458495345823023,0.39872323017484307,0.5458495345823023,0.40968386902852916,0.29367052709626434
983,9,Gap-fill,772,2018,0.5980629539951574,0.3578545032203569,0.29475469930179427,0.3578545032203569,0.28712006600070966,0.21012043949669706
984,9,Gap-fill,772,2019,0.6368038740920097,0.5753707074022137,0.3386016191373575,0.5753707074022137,0.37608655462249674,0.27113156450220594
985,9,Gap-fill,772,2020,0.6198547215496368,0.36203718897631,0.25518433179723504,0.36203718897631,0.2627992805590956,0.18511169186254178
986,9,Gap-fill,772,2021,0.5399515738498789,0.5353436246293389,0.24403791413793793,0.5353436246293389,0.2509135178098501,0.16872350947067788
987,9,Gap-fill,772,2022,0.5520581113801453,0.35576330206046086,0.24809782849977743,0.35576330206046086,0.24848563201504378,0.1710954504432765
988,9,Gap-fill,773,1985,0.5957446808510638,0.25,0.22272727272727275,0.20833333333333334,0.2140229885057471,0.1594094094094094
989,9,Gap-fill,773,1986,0.48936170212765956,0.2350132625994695,0.19212962962962962,0.19584438549955793,0.18037186122292503,0.12427849927849928
990,9,Gap-fill,773,1987,0.6170212765957447,0.34090909090909094,0.2262479871175523,0.2272727272727273,0.21695402298850575,0.1634920634920635
991,9,Gap-fill,773,1988,0.48936170212765956,0.25,0.2425,0.2,0.20992313067784765,0.1483116883116883
992,9,Gap-fill,773,1989,0.48936170212765956,0.26515151515151514,0.19674185463659147,0.17676767676767677,0.17147435897435895,0.11941391941391942
993,9,Gap-fill,773,1990,0.5531914893617021,0.4204545454545454,0.2623015873015873,0.2803030303030303,0.2564102564102564,0.1780701754385965
994,9,Gap-fill,773,1991,0.44680851063829785,0.2738095238095238,0.2058823529411765,0.18253968253968253,0.17307692307692304,0.11756756756756757
995,9,Gap-fill,773,1992,0.5319148936170213,0.4375,0.3645594965675057,0.4375,0.343743890518084,0.23162162162162164
996,9,Gap-fill,773,1993,0.7021276595744681,0.46875,0.45416666666666666,0.46875,0.4545454545454546,0.3397435897435897
997,9,Gap-fill,773,1994,0.5957446808510638,0.45222007722007723,0.3127329192546584,0.3617760617760618,0.30857142857142855,0.21828947368421053
998,9,Gap-fill,773,1995,0.5319148936170213,0.23464912280701755,0.20113960113960117,0.18771929824561404,0.1836437246963563,0.13305322128851543
999,9,Gap-fill,773,1996,0.574468085106383,0.5263157894736842,0.2620192307692308,0.3508771929824561,0.27635732323232326,0.20314505776636715
1000,9,Gap-fill,773,1997,0.5319148936170213,0.31351351351351353,0.18868131868131868,0.22393822393822393,0.18950602312232193,0.12852787456445994
1001,9,Gap-fill,773,1998,0.44680851063829785,0.1481081081081081,0.15534420289855072,0.12342342342342343,0.12698412698412698,0.09166666666666667
1002,9,Gap-fill,773,1999,0.40425531914893614,0.1981981981981982,0.13766339869281047,0.13213213213213212,0.12188168210976479,0.08026695526695526
1003,9,Gap-fill,773,2000,0.5531914893617021,0.2804054054054054,0.18458333333333332,0.18693693693693691,0.16911045943304007,0.1246063877642825
1004,9,Gap-fill,773,2001,0.44680851063829785,0.3451754385964912,0.3138888888888889,0.27614035087719296,0.24280788177339901,0.16025641025641027
1005,9,Gap-fill,773,2002,0.6595744680851063,0.4543859649122807,0.3715659340659341,0.4543859649122807,0.37950937950937946,0.2755952380952381
1006,9,Gap-fill,773,2003,0.5319148936170213,0.3714912280701754,0.2769607843137255,0.29719298245614034,0.25669599217986316,0.17401797175866496
1007,9,Gap-fill,773,2004,0.574468085106383,0.4280701754385965,0.2337301587301587,0.28538011695906434,0.230121675155631,0.1599206349206349
1008,9,Gap-fill,773,2005,0.44680851063829785,0.43201754385964913,0.33517156862745096,0.43201754385964913,0.29399910434393195,0.1875
1009,9,Gap-fill,773,2006,0.6170212765957447,0.4412280701754386,0.30866666666666664,0.35298245614035084,0.2952380952380952,0.21013574660633486
1010,9,Gap-fill,773,2007,0.6170212765957447,0.32105263157894737,0.19322344322344323,0.21403508771929824,0.18686868686868685,0.1416666666666667
1011,9,Gap-fill,773,2008,0.46808510638297873,0.275,0.23541666666666666,0.275,0.2132258064516129,0.14455602536997886
1012,9,Gap-fill,773,2009,0.48936170212765956,0.29791666666666666,0.20613810741687977,0.23833333333333334,0.17333333333333334,0.12222222222222223
1013,9,Gap-fill,773,2010,0.5106382978723404,0.2270833333333333,0.15934065934065933,0.15138888888888888,0.13576945929887108,0.09956395348837209
1014,9,Gap-fill,773,2011,0.46808510638297873,0.36874999999999997,0.30396825396825394,0.36874999999999997,0.2658567525370804,0.17512531328320802
1015,9,Gap-fill,773,2012,0.46808510638297873,0.4458333333333333,0.3297619047619048,0.4458333333333333,0.3055555555555556,0.20089285714285715
1016,9,Gap-fill,773,2013,0.5531914893617021,0.31666666666666665,0.20961538461538462,0.2533333333333333,0.1875598086124402,0.13781512605042018
1017,9,Gap-fill,773,2014,0.46808510638297873,0.29166666666666663,0.19391304347826085,0.2333333333333333,0.16176673567977914,0.11207087486157255
1018,9,Gap-fill,773,2015,0.6382978723404256,0.3416666666666667,0.2642679900744417,0.3416666666666667,0.25968309859154926,0.19850498338870431
1019,9,Gap-fill,773,2016,0.6595744680851063,0.5020833333333333,0.39940476190476193,0.5020833333333333,0.3969421101774043,0.2958841463414634
1020,9,Gap-fill,773,2017,0.7021276595744681,0.5916666666666667,0.425,0.5916666666666667,0.4320728291316526,0.32499999999999996
1021,9,Gap-fill,773,2018,0.6382978723404256,0.41875,0.2827586206896552,0.41875,0.27898550724637683,0.21071428571428574
1022,9,Gap-fill,773,2019,0.46808510638297873,0.36875,0.28125,0.36875,0.2165725047080979,0.15
1023,9,Gap-fill,773,2020,0.5957446808510638,0.40384615384615385,0.28545454545454546,0.40384615384615385,0.2644230769230769,0.19545454545454544
1024,9,Gap-fill,773,2021,0.6170212765957447,0.2980769230769231,0.21863799283154123,0.23846153846153845,0.21582417582417585,0.1619450317124736
1025,9,Gap-fill,773,2022,0.574468085106383,0.337719298245614,0.21444444444444447,0.28143274853801165,0.2113617376775271,0.14791666666666667
1026,9,Gap-fill,7741,1985,0.3791208791208791,0.31564445474164743,0.16042945949160953,0.23673334105623559,0.18162188162188164,0.11532442487085191
1027,9,Gap-fill,7741,1986,0.49175824175824173,0.3324441056910569,0.21652983060851175,0.2493330792682927,0.217652143690892,0.1451458204181762
1028,9,Gap-fill,7741,1987,0.48626373626373626,0.2913617721121177,0.2119423350735643,0.21852132908408828,0.2056747192752662,0.1394835946194642
1029,9,Gap-fill,7741,1988,0.4423076923076923,0.29814580391775,0.19550267781531216,0.22360935293831247,0.1963572114126167,0.12527392122057393
1030,9,Gap-fill,7741,1989,0.5082417582417582,0.3004528985507246,0.2235451176983435,0.22533967391304346,0.21523693997098253,0.1471851369441731
1031,9,Gap-fill,7741,1990,0.5357142857142857,0.27953251875835133,0.22034406565656567,0.2096493890687635,0.2104578765839833,0.1469718610454426
1032,9,Gap-fill,7741,1991,0.5439560439560439,0.3461607614886635,0.24329161842699798,0.2596205711164976,0.23671844503142858,0.16278399611732947
1033,9,Gap-fill,7741,1992,0.4175824175824176,0.25916767527606305,0.18786294215960392,0.19437575645704727,0.1751513653533119,0.11182998685740383
