,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8789,2804322.609121145,4,2013,Temporal,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8790,13.41636071250766,12,2013,Temporal,756,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8791,1149579.667091556,21,2013,Temporal,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8792,32959.819917491055,22,2013,Temporal,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8793,43771.994056951386,33,2013,Temporal,756,13,Water,Natural,#112013,#32a65e,cobertura
8794,2713466.0990638654,4,2014,Temporal,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8795,3.819810705566407,12,2014,Temporal,756,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8796,1253615.5820790064,21,2014,Temporal,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8797,23297.560135040298,22,2014,Temporal,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8798,40264.62357080834,33,2014,Temporal,756,13,Water,Natural,#112013,#32a65e,cobertura
8799,2759295.943127582,4,2015,Temporal,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8800,8.615527508544922,12,2015,Temporal,756,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8801,1211544.0281263078,21,2015,Temporal,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8802,24052.83217317724,22,2015,Temporal,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8803,35746.26570495936,33,2015,Temporal,756,13,Water,Natural,#112013,#32a65e,cobertura
8804,2939312.313409571,4,2016,Temporal,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8805,8.971879779052733,12,2016,Temporal,756,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8806,1042323.5460685564,21,2016,Temporal,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8807,17499.805758437786,22,2016,Temporal,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8808,31503.04754344325,33,2016,Temporal,756,13,Water,Natural,#112013,#32a65e,cobertura
8809,2953607.331375753,4,2017,Temporal,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8810,5.418001568603515,12,2017,Temporal,756,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8811,1019561.0717690148,21,2017,Temporal,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8812,21136.78474591147,22,2017,Temporal,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8813,36337.07876757479,33,2017,Temporal,756,13,Water,Natural,#112013,#32a65e,cobertura
8814,2902327.5566121954,4,2018,Temporal,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8815,4.085727813720703,12,2018,Temporal,756,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8816,1041428.5220337728,21,2018,Temporal,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8817,33725.78758569557,22,2018,Temporal,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8818,53161.73270001247,33,2018,Temporal,756,13,Water,Natural,#112013,#32a65e,cobertura
8819,2932153.561475686,4,2019,Temporal,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8820,7.285767468261717,12,2019,Temporal,756,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8821,1015976.1431903372,21,2019,Temporal,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8822,27868.944824809703,22,2019,Temporal,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8823,0.623359197998047,27,2019,Temporal,756,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
8824,54641.126042123855,33,2019,Temporal,756,13,Water,Natural,#112013,#32a65e,cobertura
8825,2863380.31757763,4,2020,Temporal,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8826,9.150052349853514,12,2020,Temporal,756,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8827,1073262.5607769694,21,2020,Temporal,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8828,25530.031797212927,22,2020,Temporal,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8829,0.623359197998047,27,2020,Temporal,756,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
8830,68465.0010961341,33,2020,Temporal,756,13,Water,Natural,#112013,#32a65e,cobertura
8831,2834502.861235622,4,2021,Temporal,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8832,11.815775830078122,12,2021,Temporal,756,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8833,1115769.316830423,21,2021,Temporal,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8834,21419.03405379003,22,2021,Temporal,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8835,0.623359197998047,27,2021,Temporal,756,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
8836,58944.03340461047,33,2021,Temporal,756,13,Water,Natural,#112013,#32a65e,cobertura
8837,2755660.268805338,4,2022,Temporal,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8838,5.773799890136718,12,2022,Temporal,756,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8839,1178385.372687334,21,2022,Temporal,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8840,31004.265120277672,22,2022,Temporal,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8841,65592.0042465987,33,2022,Temporal,756,13,Water,Natural,#112013,#32a65e,cobertura
8842,2851128.234829151,4,2023,Temporal,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8843,7.90564659423828,12,2023,Temporal,756,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8844,1080174.528838139,21,2023,Temporal,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8845,29570.066989480805,22,2023,Temporal,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8846,2278.8427417436887,27,2023,Temporal,756,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
8847,67488.1056143721,33,2023,Temporal,756,13,Water,Natural,#112013,#32a65e,cobertura
8848,31397.171204684004,3,1985,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8849,1192656.665696451,4,1985,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8850,1266761.800685455,21,1985,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8851,2513.665375529855,22,1985,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8852,7306.776917375782,33,1985,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8853,20599.64552034228,3,1986,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8854,1170133.553457399,4,1986,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8855,1299452.7553852263,21,1986,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8856,3138.649034106987,22,1986,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8857,7311.476482415996,33,1986,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8858,17811.349870474838,3,1987,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8859,1112757.1155190554,4,1987,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8860,1360134.8087727202,21,1987,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8861,3831.461526581609,22,1987,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8862,6101.344190630002,33,1987,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8863,8843.615260755798,3,1988,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8864,1071341.998407224,4,1988,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8865,1411202.4524232205,21,1988,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8866,3793.626107576245,22,1988,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8867,5454.387680693911,33,1988,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8868,5801.758067731502,3,1989,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8869,1015424.4787162635,4,1989,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8870,1465622.2163788253,21,1989,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8871,9279.705413653744,22,1989,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8872,4507.9213030658175,33,1989,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8873,11992.94853134988,3,1990,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8874,973722.1167104868,4,1990,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8875,1500068.5139171367,21,1990,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8876,8941.810002915647,22,1990,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8877,5910.690717659205,33,1990,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8878,39579.60788464832,3,1991,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8879,1015571.6428336124,4,1991,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8880,1435642.0427231546,21,1991,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8881,4123.593768947086,22,1991,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8882,5719.192669141006,33,1991,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8883,30160.040382019128,3,1992,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8884,1078124.584662479,4,1992,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8885,1377044.5793584108,21,1992,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8886,6894.629188380936,22,1992,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8887,8412.246288182003,33,1992,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8888,14587.097468350818,3,1993,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8889,1097916.4634229604,4,1993,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8890,1375571.4633507826,21,1993,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8891,4926.149412258241,22,1993,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8892,7634.906225132682,33,1993,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8893,11280.47468501746,3,1994,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8894,1096658.1042170618,4,1994,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8895,1381513.3085491725,21,1994,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8896,4379.117466693089,22,1994,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8897,6805.074961579197,33,1994,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8898,9952.25814946005,3,1995,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8899,1009756.7066635872,4,1995,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8900,10.77811656063304,12,1995,Temporal,766,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8901,1471110.276498575,21,1995,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8902,4098.471729148202,22,1995,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8903,0.4323461669921874,29,1995,Temporal,766,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8904,5707.156376011066,33,1995,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8905,13585.09012155997,3,1996,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8906,962683.0212809204,4,1996,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8907,1514110.6689233223,21,1996,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8908,3509.277040221605,22,1996,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8909,6748.022513434747,33,1996,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8910,32604.71284244709,3,1997,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8911,1061552.30417218,4,1997,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8912,1395149.7298258103,21,1997,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8913,4439.497941543767,22,1997,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8914,6889.835097555134,33,1997,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8915,20511.0512021237,3,1998,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8916,1077140.293750699,4,1998,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8917,54.65977426056509,12,1998,Temporal,766,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8918,1394014.3805494262,21,1998,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8919,3458.593505088438,22,1998,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8920,0.5692893583409927,29,1998,Temporal,766,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8921,5456.531808574124,33,1998,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8922,14909.39957397862,3,1999,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8923,1037814.44384496,4,1999,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8924,1438003.909834033,21,1999,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8925,4505.072974516205,22,1999,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8926,5403.253651902449,33,1999,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8927,18174.456683459044,3,2000,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8928,1026595.2332411848,4,2000,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8929,1445604.8539082787,21,2000,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8930,4049.0685587654953,22,2000,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8931,6212.467487777152,33,2000,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8932,25847.81325559025,3,2001,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8933,1089267.2216050115,4,2001,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8934,1374118.3924875418,21,2001,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8935,4083.912996045101,22,2001,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8936,7318.739535379102,33,2001,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8937,21281.62529412094,3,2002,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8938,1112715.1599034595,4,2002,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8939,1354190.8831074308,21,2002,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8940,4653.209158035628,22,2002,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8941,7795.20241648727,33,2002,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8942,24027.291767459013,3,2003,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8943,1111157.7694952958,4,2003,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8944,1355083.986198811,21,2003,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8945,3507.143248042911,22,2003,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8946,6859.889169919342,33,2003,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8947,20146.696979955927,3,2004,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8948,1139509.2635011375,4,2004,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8949,1328997.8495633255,21,2004,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8950,3588.110948016612,22,2004,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8951,8394.15888706472,33,2004,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8952,18830.53483719419,3,2005,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8953,1101470.4770047884,4,2005,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8954,1363916.9129649913,21,2005,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8955,8440.257258744385,22,2005,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8956,7977.897813813896,33,2005,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8957,17672.50307540966,3,2006,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8958,1075809.8580631523,4,2006,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8959,1393159.452801013,21,2006,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8960,6048.583036528446,22,2006,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8961,7945.68290339532,33,2006,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8962,17462.052028659993,3,2007,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8963,1086942.8554777345,4,2007,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8964,1384865.775477362,21,2007,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8965,3586.085636362846,22,2007,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8966,7779.311259450452,33,2007,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8967,19393.49762236152,3,2008,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8968,1094900.1648313005,4,2008,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8969,1374734.4084815087,21,2008,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8970,4457.575605533366,22,2008,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8971,7150.433338805945,33,2008,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8972,18940.05759330404,3,2009,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8973,1069226.6819265978,4,2009,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8974,1401455.4714463167,21,2009,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8975,4193.920190670984,22,2009,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8976,6819.948722576337,33,2009,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8977,24794.062113960823,3,2010,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8978,1085042.14512687,4,2010,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8979,1379274.3488116602,21,2010,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8980,5514.532800797926,22,2010,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8981,6010.99102620388,33,2010,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8982,27695.79568313056,3,2011,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8983,1062700.2751938563,4,2011,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8984,1399073.7234917565,21,2011,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8985,5825.708996992395,22,2011,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8986,5340.576513739821,33,2011,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8987,23424.478386780127,3,2012,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8988,1113042.0708731397,4,2012,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8989,1356372.0359493787,21,2012,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8990,2916.147611101489,22,2012,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8991,4881.347059066741,33,2012,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8992,18499.72461159156,3,2013,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8993,1123237.8891590224,4,2013,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8994,1351543.9637236246,21,2013,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8995,3661.259704547745,22,2013,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8996,3693.242680698461,33,2013,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
8997,16678.871770781512,3,2014,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8998,1105524.011915273,4,2014,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8999,1368070.037626332,21,2014,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9000,4285.083983010424,22,2014,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9001,6078.074584102541,33,2014,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
9002,18087.709843498254,3,2015,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9003,1057403.625842619,4,2015,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9004,1415910.7058381117,21,2015,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9005,4829.66789400999,22,2015,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9006,4404.370461207429,33,2015,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
9007,17163.205437896093,3,2016,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9008,1052652.9217353596,4,2016,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9009,1421112.143247594,21,2016,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9010,4174.149673379511,22,2016,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9011,5533.65978521193,33,2016,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
9012,14849.672426502531,3,2017,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9013,1059913.634917427,4,2017,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9014,1417138.6732218391,21,2017,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9015,4248.255261849375,22,2017,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9016,4485.844051858964,33,2017,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
9017,18323.641807055195,3,2018,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9018,1129545.6458030753,4,2018,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9019,1340675.4178023145,21,2018,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9020,6285.90646044735,22,2018,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9021,5805.468006590015,33,2018,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
9022,21786.45953961477,3,2019,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9023,1137244.9413779222,4,2019,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9024,1331543.2806536718,21,2019,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9025,6186.556482669262,22,2019,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9026,3874.8418256334735,33,2019,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
9027,21110.38311217573,3,2020,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9028,1132433.386743092,4,2020,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9029,1331782.468938893,21,2020,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9030,10852.752229402127,22,2020,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9031,4457.088855889768,33,2020,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
9032,22207.111893142992,3,2021,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9033,1238188.1717399824,4,2021,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9034,1224221.0525079474,21,2021,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9035,10070.876150336697,22,2021,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9036,5948.867588183004,33,2021,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
9037,20945.854057419696,3,2022,Temporal,766,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9038,1227722.267397317,4,2022,Temporal,766,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9039,1234601.875439078,21,2022,Temporal,766,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9040,10177.735534765588,22,2022,Temporal,766,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9041,7188.347451008908,33,2022,Temporal,766,13,Water,Natural,#112013,#32a65e,cobertura
