,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
256,35689.72049202701,22,2021,toExport,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
257,22633.103950779576,29,2021,toExport,7616,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
258,224.3933238334389,33,2021,toExport,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
259,15893.065541446093,3,2022,toExport,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
260,733928.4939291012,4,2022,toExport,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
261,108430.63201012537,12,2022,toExport,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
262,474854.6535376782,21,2022,toExport,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
263,65115.166946899866,22,2022,toExport,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
264,22605.74107241041,29,2022,toExport,7616,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
265,377.7604645587751,33,2022,toExport,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
266,15673.767777779369,3,2023,toExport,7616,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
267,702977.459292353,4,2023,toExport,7616,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
268,66762.773595948,12,2023,toExport,7616,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
269,526143.3340674686,21,2023,toExport,7616,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
270,73105.45770619783,22,2023,toExport,7616,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
271,22400.04805911479,29,2023,toExport,7616,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
272,425.7842609562648,33,2023,toExport,7616,5,Water,Natural,#0000FF,#32a65e,cobertura
273,6798.522910233753,3,1985,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
274,79462.27067141581,4,1985,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,486.9411483507587,12,1985,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,279325.65129000816,21,1985,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
277,9031.855789291105,22,1985,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
278,780.4992320867378,33,1985,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
279,6346.571802656848,3,1986,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,84950.95259230022,4,1986,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,7.695354640993603,12,1986,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,273973.47468939406,21,1986,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
283,9832.912170234082,22,1986,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
284,774.1344321448973,33,1986,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
285,5727.438044769979,3,1987,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
286,88419.69095432741,4,1987,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,164.5795233825686,12,1987,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
288,261061.30875481543,21,1987,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
289,20048.350481377907,22,1987,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
290,464.3732827140085,33,1987,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
291,7476.843482434684,3,1988,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,103872.42987554523,4,1988,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,13.551145375162765,12,1988,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,251485.13295220965,21,1988,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
295,12444.187431367616,22,1988,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
296,593.5961544543256,33,1988,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
297,7084.0602764442665,3,1989,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,115282.61831939893,4,1989,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,248.55760586363544,12,1989,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,242412.73244536197,21,1989,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
301,10108.793778929255,22,1989,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
302,748.9786153929278,33,1989,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
303,7209.172594837874,3,1990,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
304,104454.36165999155,4,1990,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,882.3506895388405,12,1990,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
306,251890.2218094805,21,1990,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
307,10470.75220583653,22,1990,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
308,978.8820816981934,33,1990,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
309,7320.984144187599,3,1991,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,113691.58184923817,4,1991,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,928.570691067038,12,1991,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,252273.80141045043,21,1991,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
313,660.1404540506059,22,1991,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
314,1010.6624923905904,33,1991,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
315,4214.717597955433,3,1992,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
316,81397.91438781924,4,1992,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
317,392.8988282791204,12,1992,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
318,269129.93092346494,21,1992,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
319,19856.68480768797,22,1992,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
320,893.5944961606484,33,1992,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
321,4683.178508621198,3,1993,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,42244.894619006576,4,1993,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,120.21231679601334,12,1993,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,317844.94760245294,21,1993,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
325,10353.164722722528,22,1993,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
326,639.3432717835693,33,1993,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
327,4805.386501230141,3,1994,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,65419.519629358845,4,1994,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,6.475318697844862,12,1994,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,290350.8419750552,21,1994,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
331,14057.280285079254,22,1994,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
332,1246.237331940402,33,1994,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
333,4163.533903124319,3,1995,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,78819.4320114704,4,1995,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,6.381929473876954,12,1995,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,277037.8221663116,21,1995,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
337,14534.6593060653,22,1995,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
338,1323.911724925528,33,1995,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
339,4197.083649214984,3,1996,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,85245.16124316496,4,1996,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,6.126193920898437,12,1996,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,279015.1228372503,21,1996,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
343,6719.267264371837,22,1996,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
344,702.979853458279,33,1996,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
345,4695.213764399224,3,1997,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
346,87000.00717263311,4,1997,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,822.1926071356777,12,1997,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
348,271891.35375232366,21,1997,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
349,10899.17255542737,22,1997,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
350,577.8011894667225,33,1997,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
351,5983.928754002784,3,1998,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
352,96522.33452696184,4,1998,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
353,286.72461517839014,12,1998,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
354,258117.7520732315,21,1998,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
355,14152.748326171562,22,1998,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
356,822.2527458409487,33,1998,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
357,4418.751176905513,3,1999,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,95550.42221657065,4,1999,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,46.24106801757812,12,1999,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,264317.3392728322,21,1999,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
361,10912.17845620378,22,1999,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
362,640.8088508474548,33,1999,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
363,5354.299107317534,3,2000,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
364,108221.51642503688,4,2000,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
365,373.0987726405247,12,2000,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
366,251445.61022870464,21,2000,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
367,10117.998525210938,22,2000,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
368,373.2179824681908,33,2000,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
369,3845.8672998257302,3,2001,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,117464.0995669774,4,2001,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,0.2628483581542968,12,2001,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,240088.5992449413,21,2001,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
373,14202.683834484364,22,2001,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
374,284.2282468233969,33,2001,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
375,3561.290926168589,3,2002,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
376,117129.7709253634,4,2002,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,2.714754528808594,12,2002,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
378,242663.03502413447,21,2002,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
379,12232.130323622576,22,2002,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
380,296.79908758544985,33,2002,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
381,4199.3430733519945,3,2003,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
382,89772.4632963688,4,2003,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,260.695824317603,12,2003,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,247205.0547946765,21,2003,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
385,34205.81164342747,22,2003,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
386,242.37240925077617,33,2003,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
387,3261.672690746965,3,2004,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
388,86508.69066925679,4,2004,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,7.881097991943359,12,2004,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,254261.24028272,21,2004,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
391,31577.88388715898,22,2004,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
392,268.37241349894305,33,2004,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
393,2734.033910419568,3,2005,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
394,82963.0129878385,4,2005,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,1.839863543701172,12,2005,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
396,264123.20704629505,21,2005,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
397,25565.77273052652,22,2005,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
398,497.87450276532434,33,2005,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
399,3102.7244969171625,3,2006,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,83461.08803747487,4,2006,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,25.693492497582533,12,2006,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,264801.0605482427,21,2006,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
403,24022.01366468561,22,2006,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
404,473.16080154801847,33,2006,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
405,3080.722103731397,3,2007,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
406,93673.96482038016,4,2007,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
407,258.5041826613003,12,2007,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
408,264661.5373781575,21,2007,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
409,13547.121734037391,22,2007,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
410,663.8908223995943,33,2007,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
411,3112.526255094246,3,2008,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
412,98848.84376275617,4,2008,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
413,127.7607792785644,12,2008,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
414,262983.3370985586,21,2008,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
415,10626.851313928317,22,2008,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
416,186.4218317626952,33,2008,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
417,4187.182415511142,3,2009,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
418,113862.61204688874,4,2009,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
419,6.29957484741211,12,2009,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
420,249088.82256457707,21,2009,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
421,8508.184517512274,22,2009,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
422,232.63992205138,33,2009,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
423,6714.1563751122885,3,2010,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
424,121494.5817512777,4,2010,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,161.65405749080873,12,2010,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
426,236993.47872073215,21,2010,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
427,10061.915935557165,22,2010,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
428,459.9542012168505,33,2010,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
429,3484.1544488739755,3,2011,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,112132.26154641667,4,2011,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,230.71342190609212,12,2011,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,242722.6648648642,21,2011,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
433,17076.834857744212,22,2011,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
434,239.1119015816481,33,2011,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
435,2754.5477223187927,3,2012,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
436,91401.87277230844,4,2012,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
437,4.906541461181639,12,2012,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
438,261411.086857241,21,2012,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
439,19923.3818849043,22,2012,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
440,389.94526317241537,33,2012,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
441,6594.771605164502,3,2013,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
442,102937.75382020514,4,2013,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
443,11.91247789306641,12,2013,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
444,258184.9261151043,21,2013,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
445,8023.353365905339,22,2013,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
446,133.02365711746512,33,2013,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
447,3762.958408035851,3,2014,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
448,92192.25606357637,4,2014,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
449,263332.12408436975,21,2014,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
450,16553.362917547776,22,2014,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
451,45.03956785278318,33,2014,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
452,4022.797101831509,3,2015,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
453,65793.84889201546,4,2015,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
454,11.594501648834823,12,2015,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
455,289333.3211422135,21,2015,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
456,16652.830835724224,22,2015,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
457,71.34856793212894,33,2015,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
458,3776.70943573618,3,2016,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
459,73686.79668904445,4,2016,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
460,0.7868593444824218,12,2016,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
461,279480.5666326653,21,2016,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
462,18864.45630911405,22,2016,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
463,76.4251154479981,33,2016,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
464,4329.501137694533,3,2017,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
465,60681.1924646386,4,2017,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
466,33.35949415541705,12,2017,toExport,773,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
467,284928.17162793607,21,2017,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
468,25829.75771383458,22,2017,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
469,83.7586031046788,33,2017,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
470,3116.487185053905,3,2018,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
471,84192.67426643617,4,2018,toExport,773,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
472,265672.87508875044,21,2018,toExport,773,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
473,22806.02422653157,22,2018,toExport,773,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
474,97.6802746088723,33,2018,toExport,773,5,Water,Natural,#0000FF,#32a65e,cobertura
475,2874.742496613794,3,2019,toExport,773,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
