,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
228,96172.90950857046,3,2023,FrequencyV2natUso,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
229,434844.24211206153,4,2023,FrequencyV2natUso,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
230,65873.66762916054,12,2023,FrequencyV2natUso,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
231,1261526.913247247,21,2023,FrequencyV2natUso,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
232,18321.257804043576,22,2023,FrequencyV2natUso,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
233,1804.6730188973197,33,2023,FrequencyV2natUso,7742,16,Water,Natural,#112013,#32a65e,cobertura
234,329520.0567389972,3,1985,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
235,2514935.1011368204,4,1985,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
236,59828.64634856223,12,1985,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
237,191471.220887,21,1985,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
238,68072.79844881599,22,1985,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
239,53415.30038376316,33,1985,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
240,327892.00284822105,3,1986,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
241,2493553.176906308,4,1986,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,61843.28547854342,12,1986,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,200762.23716467156,21,1986,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,77324.15466728545,22,1986,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,55868.26687894449,33,1986,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
246,375522.3600606045,3,1987,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,2474873.0560578774,4,1987,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,59034.925878580354,12,1987,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,215583.72975578095,21,1987,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,45692.63871230341,22,1987,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,46536.41347886738,33,1987,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
252,380282.2234062984,3,1988,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,2504474.492320477,4,1988,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,49810.43769314185,12,1988,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,199235.89946956123,21,1988,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,34622.884692657324,22,1988,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,48817.18636186894,33,1988,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
258,367175.0170243954,3,1989,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,2519937.802503752,4,1989,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,50306.81501488315,12,1989,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,206589.4268039811,21,1989,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,25051.233193515294,22,1989,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,48182.8294034642,33,1989,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
264,335726.3998151881,3,1990,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,2593418.0056772023,4,1990,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,47685.81567486325,12,1990,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,167528.58603402018,21,1990,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,33900.3467463338,22,1990,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,38983.96999627339,33,1990,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
270,333589.9542894509,3,1991,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,2585660.704593338,4,1991,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,45961.37217846081,12,1991,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,174834.28853469476,21,1991,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,42198.153876681485,22,1991,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,34998.650471281726,33,1991,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
276,345861.5503008913,3,1992,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,2572654.904510184,4,1992,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,55727.81953189555,12,1992,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,179499.24859489483,21,1992,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,33614.716668994355,22,1992,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,29884.884337063133,33,1992,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
282,331678.0141294009,3,1993,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,2586894.227262769,4,1993,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,52350.1164680188,12,1993,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,201880.7361603163,21,1993,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,24713.556739884447,22,1993,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,19726.4731834548,33,1993,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
288,348232.37776378903,3,1994,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,2563151.785588811,4,1994,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,51375.63822901288,12,1994,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,195753.6262110091,21,1994,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,23820.90937661369,22,1994,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,34908.78677467053,33,1994,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
294,357954.7633864637,3,1995,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,2540706.814439432,4,1995,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,58971.99491552473,12,1995,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,190605.676994616,21,1995,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,26323.50528217416,22,1995,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,42680.36892571772,33,1995,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
300,363245.67974830855,3,1996,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,2518908.116056494,4,1996,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,68623.685497418,12,1996,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,187855.35311612897,21,1996,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,31700.509322470312,22,1996,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,46909.78020306911,33,1996,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
306,367044.70041141735,3,1997,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,2524337.0805478925,4,1997,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,72039.63520534775,12,1997,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,185008.13902161576,21,1997,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,28368.130915991173,22,1997,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,40445.43784165714,33,1997,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
312,387394.7715022652,3,1998,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,2514359.7766571823,4,1998,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,72359.06795405124,12,1998,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,187720.298868814,21,1998,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,29899.024177148764,22,1998,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,25510.184784439163,33,1998,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
318,369239.8254058133,3,1999,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,2539991.421061342,4,1999,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,83530.48383655284,12,1999,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,169682.35866843082,21,1999,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,29377.592928486814,22,1999,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,25421.44204331682,33,1999,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
324,377009.6237809102,3,2000,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,2518983.7450920427,4,2000,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,65614.32015340737,12,2000,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,181206.49666172452,21,2000,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,43793.51162161914,22,2000,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,30635.426634217994,33,2000,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
330,385854.9000705475,3,2001,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,2514391.12875473,4,2001,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,64698.20936834999,12,2001,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,190191.4154397498,21,2001,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,25315.986814074247,22,2001,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,36791.48349653227,33,2001,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
336,387776.2479431479,3,2002,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,2498302.9928457737,4,2002,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,56757.84225490582,12,2002,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,200733.0626730492,21,2002,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,28619.19158219551,22,2002,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,45053.7866448803,33,2002,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
342,394650.8643979727,3,2003,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,2469999.680073824,4,2003,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,57951.30348049539,12,2003,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,218024.13057711915,21,2003,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,22250.86198188739,22,2003,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,54366.2834326873,33,2003,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
348,391143.28129540815,3,2004,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,2441740.7932784096,4,2004,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,65438.78760523793,12,2004,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,230107.14124252487,21,2004,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,29121.859541731777,22,2004,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,59691.26098060332,33,2004,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
354,392676.4704291414,3,2005,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,2427493.264807487,4,2005,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,69870.96863270206,12,2005,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,252077.7012322645,21,2005,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,26922.194657153927,22,2005,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,48202.52418524375,33,2005,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
360,373325.7505997384,3,2006,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,2399348.816236241,4,2006,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,75118.90538760391,12,2006,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,295306.54610977543,21,2006,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,28528.31956279897,22,2006,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,45614.78604782326,33,2006,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
366,360432.42206152464,3,2007,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,2397154.8689053534,4,2007,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,78621.72780722358,12,2007,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,309981.4978551894,21,2007,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,25454.03794442557,22,2007,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,45598.56937031706,33,2007,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
372,363697.7550249897,3,2008,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,2385353.9330455395,4,2008,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,63898.94160460762,12,2008,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,318096.4044051251,21,2008,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,37747.0262924066,22,2008,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,48449.06357130461,33,2008,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
378,334191.26205872244,3,2009,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,2421671.414502192,4,2009,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,55505.69419881564,12,2009,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,334657.24782898545,21,2009,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,20135.568911091723,22,2009,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,51081.93644419919,33,2009,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
384,295665.2162471684,3,2010,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,2464294.8994712145,4,2010,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,49480.24498016596,12,2010,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,345788.3843017116,21,2010,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,14943.06259446045,22,2010,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,47071.31634923176,33,2010,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
390,307750.09929487656,3,2011,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,2457393.5015561013,4,2011,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,51934.71894851363,12,2011,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,332631.7948035224,21,2011,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,29862.086599030936,22,2011,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,37670.92274191137,33,2011,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
396,361995.97724301537,3,2012,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,2408168.253634708,4,2012,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,55080.09837101366,12,2012,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,312513.9553051273,21,2012,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,42996.30507840826,22,2012,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,36488.53431168324,33,2012,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
402,360605.2972733813,3,2013,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,2447360.8903617216,4,2013,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,55917.06553849899,12,2013,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,271165.7884276891,21,2013,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,54078.309158233526,22,2013,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,28115.77318454494,33,2013,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
408,358505.19099806313,3,2014,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,2460105.6309885564,4,2014,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,63101.17164609812,12,2014,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,269589.7447625597,21,2014,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,43216.127344937806,22,2014,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,22725.258203865786,33,2014,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
414,376422.34332709335,3,2015,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,2449497.03112392,4,2015,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,63533.94419002784,12,2015,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,264920.1798693394,21,2015,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,38869.89890409238,22,2015,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,23999.726529575044,33,2015,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
420,395195.506139614,3,2016,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,2435347.416843424,4,2016,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,60364.46827446714,12,2016,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,276368.6328133472,21,2016,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,26944.168900900568,22,2016,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,23022.930972221664,33,2016,FrequencyV2natUso,753,16,Water,Natural,#112013,#32a65e,cobertura
426,394575.04741417867,3,2017,FrequencyV2natUso,753,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,2395091.690390744,4,2017,FrequencyV2natUso,753,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,60922.94811039401,12,2017,FrequencyV2natUso,753,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,301217.7766762959,21,2017,FrequencyV2natUso,753,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,34117.422046914,22,2017,FrequencyV2natUso,753,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
